Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7218260848119549,-1.2831549600226198,1.1317979743644153,-0.3892428399850562,-0.27931700703550166,-0.3039343605028015,-0.3235599136482636,-1.5872564756556757,1.1843671458249596,0.17066668692033665,-1.0818035326408066,-0.8966579780941135,-0.9901858664896079,0.3365915457986853,-0.5644675499957598,0.27669716213227447,-0.659027077388031,1.5602856197885981,-0.11370301241733206,1.8514373589664,-0.04472138238233642,0.4311471244729104,0.10102972953691933,0.15262372225887286,0.022610827761119175,-0.9910323576410044,-0.646994044775033,-0.3557510691041651,0.12978977449955514,-0.3269222107219773,0.7144404179725821,-0.3017200359077643,0.8687459086172786,0.9051941406348447,0.028924281880526353,0.41735903013125836,0.06846187693204031,0.942702527441537,1.1759020632664712,1.3716318422263953,0.2368849956775505,0.23777209556715773,-1.903178303708464,0.6318216591981474,0.20559740787971015,0.5615335876607044,1.4453199717382232,-0.5512961113123344,-0.6957708436504152,0.7114817412046113,-0.810822517277924,-2.4589109693900295,-0.6919725691192341,0.7897277754458021,-0.09652615377663795,-0.9554132864668244,-1.8122670317090632,0.33103752303538164,0.378238549207688,1
-1.7200140909125299,0.38511341466558713,0.8920749765660215,-1.1384497319014864,-0.18854955466965406,-0.7462884162506983,-0.2198014895629274,0.01724757951774585,1.4289981066422588,0.9506505303452063,0.9468335306241275,-0.05199828129480775,0.42095972544202376,0.37321120499013943,0.6378690805710906,-1.227953518367607,1.8489797843856597,-0.27320824925534876,0.0001849617252000359,-1.7068479472433418,1.5680852441635207,0.658010292870987,0.49301019428474513,1.0289682951550656,-0.529834739869183,-0.6355532558556152,-0.8390489900232575,0.8565511941971292,-0.7941482239357609,0.9903508668508451,0.5160014723551805,1.122525939042909,-0.8386085403913104,-1.109662910806094,2.399589477607938,0.9662069475954278,0.6027312526517294,-0.15448176947513514,-1.7223197991237071,0.27414296195491916,-2.6045978429158576,-0.4643557239887108,0.1575986131219434,1.0514502071911638,0.4215630823346083,0.6333998471750265,0.11350833133680166,0.8925932157122357,0.94711704341611,1.3379326527061601,1.036692068710253,0.7891675833296281,-1.650171873452411,-1.5692704673414193,-1.4064375099204924,1.5082559794883947,0.2369688616184929,-0.6454966805454804,-1.0324717353049462,1
-1.718202097013105,0.4702287803803076,-0.5118272603050448,0.19531394798303706,-0.4800372585219286,1.3740062238861486,-2.476754505681554,1.065721873971691,1.8209736364655191,-0.6105711746576834,0.22910198073017035,0.10972792611053404,0.6039669093614984,-0.9464250318383816,0.04978812102238064,-1.6846458374318922,-0.05785454240141076,2.039109365239621,1.2214013844342493,-0.06787385693913038,-0.16515962795276296,0.04225681220825054,-0.5778235219220618,0.7843823427777813,-0.4011807252125042,1.0696493003833338,0.38718257282428187,-0.7630910520602112,-0.041207671700413534,0.28179926845944814,-1.076370749836271,-2.7229514863707003,1.2860320137878312,0.5588311205194085,-1.2945462610561418,-0.8725823161681973,-0.7646762569219044,-0.5406808996874366,1.76695205518138,0.10945403665073863,1.6786369758515984,-0.1285693449311088,0.3543018538945895,0.1429294924678582,-0.29875096405927903,1.8448165042918665,-0.3314182602898641,-0.15175021339211991,-1.3321699975885506,-0.31489889501266666,0.05887384547234272,-0.8085027544296659,0.3244094782496545,0.6626184541977107,-0.17799284604176535,0.9826687378054739,1.628406581871865,-0.8178066842345025,2.2637086355218266,1
-1.71639010311368,-0.14592529861624762,1.3933577070663858,-1.0855570049714447,0.6618385030182533,0.8578898482168525,-0.10329729711236252,-0.06124827957327906,-0.8624296589155666,0.40620102536206676,0.49932743823195913,0.480037762675008,0.6851318385097389,-0.12519665111123623,-0.33342303723184535,0.230274606935515,0.49970613612158254,1.078213519251931,0.09273211227949657,0.9708718579672619,0.03275780605146083,0.34675357285495745,0.11238906416753847,0.17163193255105783,0.8905285175464001,0.09752695846948092,0.9287673089974853,-0.2818981058151432,0.8887136966606369,-0.5625988712536657,0.6373238807479369,1.1873840823247923,-0.19890377163287112,0.6857751753986043,0.15767293105371205,-1.2871409943193148,0.9475925259703228,-0.14000494720845114,0.37744106191065413,-1.0446073256968962,1.4278516739990552,0.19588110576598156,2.3794591503806157,0.15782881641094954,-0.9661179422046178,-0.3460016200472833,-0.41224409645870913,0.43356450219487275,-0.22759740032264197,0.4081533362742319,-1.7871153403102076,-0.6491805217488312,0.2249604458390913,0.38391881139268474,-0.17081166300880243,-1.6363019790467028,-0.4379843791263727,0.5502930050472249,0.22951605581942544,1
-1.714578109214255,0.355402903813828,1.429781709392218,2.038872586371996,-0.7992427019842806,-1.586089192414683,-0.3924892062062135,0.5586763004754617,-0.908041770771432,-1.9945144136471826,-0.948035802801384,-1.4515139501575067,-0.5246724224281321,0.4260477320255555,-0.8554476157365554,-1.2237621860139576,1.0269085975530814,0.43632970506359364,-0.41958529460671895,0.6761398924978181,0.049955443585426015,0.5298425551814347,-1.4867761490691442,-0.1575551121856576,-0.34897440733862894,0.8529612329882768,-1.9197390251426023,-0.18384863877465352,0.8890699060864707,0.2323704537598819,2.780700867145763,0.6939411268371601,-0.010497827157163025,0.4782317863513631,1.9482692612657888,0.7990359352931667,-0.3880923576238479,1.090543213466137,1.4989260122250103,-1.26864125731891,0.5624702794241425,-1.1460558100881828,-0.7148448658342521,-1.426542284552066,1.7566763308227313,0.39330227544958407,0.20948097475727492,-1.4372365340604625,1.057516170892326,0.49679172780460956,0.5030522325983373,1.165253011874703,-1.9825385684224694,-1.7413496476324548,-0.5322025935566562,-0.6626914277147123,-0.12363526474101534,0.7706554786043631,-0.3824764952329028,0
-1.7127661153148297,-0.5773969624479781,1.776775690605014,-0.10227993365785515,1.2102550180768392,-0.4017943021440947,1.0955385271194207,1.2393148225144819,-0.622860677956445,-0.05809898181269133,-0.9544458607852884,2.0405703533746715,1.5549548006740717,0.5532037070039754,-1.396805422421603,1.5595894926834033,-0.5141277772050695,1.3014256846880015,-0.12546081436587334,1.1194997990353814,0.14738757805747166,0.41175152344008237,1.2596863641821947,-1.2389691000339604,-0.6268803524303326,-1.746215399544256,-0.3493340992902899,-0.08271865742778677,0.06308849120947001,-1.256829240196463,0.2111983855832799,1.1602666836701439,0.20246435103543942,-0.679606496407431,-0.7514112486114288,-0.7853915679431923,0.9376419102168758,-0.13217607759970554,0.7951825010187933,-0.6344877613836547,-0.5725897099272925,-0.3266728540677352,0.056078907336352644,-0.5165981302503192,0.39816613852236726,-1.808391916094132,0.03126707722308312,-0.870247167166012,0.2278473616276972,-1.2662648724663061,0.18038064527158046,0.4766060696138081,0.8776092988805542,-0.7235603431458064,1.7963995565330375,-1.9307565901600967,0.4599821621326704,0.45549242671811674,-0.9856710420662157,1
-1.7109541214154047,-0.8530674588035491,-0.16527524847594138,-0.36876487793598045,-1.3353794021853775,-1.4369091175220359,-3.0218675149121066,2.2413549195892974,-0.16095964018682424,-0.2660517872221384,0.04058942544986044,-1.5273882310899187,0.5394061940049609,-1.2167604937186283,0.8796312733647631,-3.478155782435286,1.1005275862057586,0.7903118448493989,-0.5638251886960519,-0.0046185114047703904,-0.4654907669051161,0.9590050502034699,-2.3637868026708118,-0.11656447835192195,-2.1290252930972917,0.037847456393967534,2.040234555723952,1.4118778877019362,1.5270598288804904,1.5970711720268,-0.2652875320668111,-1.3722701754908677,-2.6867989999835102,-1.8701202155652812,-0.9458010169424228,2.860239370288174,0.10680156483236289,1.9132123891817914,1.2000897987415047,1.1854540082506606,-1.070359449589437,0.41038699222682057,0.5161364882615262,-0.14335441724623135,1.1321806443101627,-0.7598200487832324,1.7973293298916564,-0.607685630595377,2.4496915333433718,-0.5356540912480862,1.2897389328412268,0.2812123060855933,0.13647138004352263,-0.8887121127668963,0.9518392581180884,1.047921883859036,0.2922567682573303,0.24222815773592013,0.9511146118496372,1
-1.7091421275159797,0.0031121278321150155,0.4156306969169406,-0.4385514927393087,-0.4515022818319413,0.7689008113811364,-0.11346141352263583,0.5812022380697812,0.763222154469721,-0.15002025377009603,-1.3147510938476994,0.6148356322215082,0.2474913011057279,-0.6971444436061434,-0.8234229118601853,1.6169673714027226,-0.9306996862222461,-1.2470308034319453,0.02472132692487958,-1.215387631671949,-0.4459267004878848,-0.7304409634964666,1.527855795753011,-0.6083533571249494,1.8987853839070643,1.8873369222542555,-1.4841164131429958,0.4629354445130638,0.4860401609663842,-2.1652707229161408,-0.1510583206883052,0.9542936949631764,1.5582403226893304,1.1383719397272163,-0.17663463588477693,1.0204762973690273,1.006296266924797,-0.6559050114780798,0.8683673286278293,-0.1331590180683234,-0.618640448339018,-0.7393042872776113,0.6801550285842531,-0.7705084721533844,0.8463753639603756,-1.5901207849848669,-1.140345484971407,-0.03667945315621483,-0.5460959615186609,1.1673809688801544,-0.03782787159904022,-0.41458764028682416,-0.1805083145337032,0.7396501462887285,1.4403196247966294,-0.5536995666036891,0.6034974843720695,-0.537380916527828,-0.07318458244905354,1
-1.7073301336165547,-0.14566207593273067,-1.3363867722830767,0.4719981629996514,0.6949217434071746,0.8215799408047856,-0.7401207268690138,-1.2705312461643932,-0.3280580679773194,0.9939103391676494,0.4799946739852978,-0.6762256321060874,-1.6136594433015323,0.7027956866080278,0.4511513247102239,0.9623392847041738,0.4474993191270814,-1.0185353003052728,0.6122049529232033,0.333423617731199,0.5257339079605334,-0.2186537679786453,-0.49780421286750837,0.9179429651041975,0.41901827479883347,-0.9572437825372142,1.6285334849587398,0.13629732743707376,1.2046960471993993,-0.1517302057575681,-0.3416938389847449,0.024260654100179448,-0.926337995577326,-0.6172728060315495,-0.03732415037629095,-0.292694551706357,0.7245993499371574,0.13661228399699873,-0.19198301259686132,-0.68253594244084,-0.6590597868762021,-1.3501782662897714,1.148409374733934,1.368603805265357,-1.2391265145565653,0.8744978020137447,0.7763795730131055,1.4461115414617605,-0.18223362209328592,-0.7746639335223132,-0.9526468860056242,-1.1125695822127708,0.5619341718952977,1.4051077394398437,0.3401288628797932,-0.46958660965487176,0.2098305307502505,-0.013007449350974783,-0.650279472322263,1
-1.7055181397171297,-0.04668562880664793,-0.8829014293716863,-1.7295414901004975,0.6196188875095849,0.6359887352899104,0.09589192977919579,1.9489692914855363,1.8710000988604716,0.594799523524476,0.28384492551063517,-1.4906083660128284,1.7671275060158753,0.5374230757008358,1.4594985479797142,1.3640168163073134,-0.3088411811673403,1.160581485006033,-0.06822852433087538,-2.295506892036328,-0.6493808274031639,-0.9825405892125835,2.3957534326893914,-1.0179085279911975,0.22029520646247724,0.38695808910770807,-0.07019954452149844,0.9369127548067337,-0.20674150189238266,-0.3406354415625646,-2.148126029398338,-1.3966783925456712,1.2432088086621518,-0.08542600695654519,1.1158347057717672,2.3212430769990338,0.4896880612566818,-0.27329881651361015,1.0104309897141872,0.07411897348853899,-0.4558803916613564,-0.9313361181279711,-2.328535945227978,-0.0793276195916506,-1.7803517736356393,0.5169417489025528,0.9389789920665225,2.001193441023578,-0.23340993681526503,0.22549342415747675,0.03967310841487353,0.7194825109422218,0.03910363167399979,0.5915853082940269,2.406872926278225,0.6846484136636348,-1.5403064139299218,-0.07356939829157917,1.7667795547812342,0
