Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7295931641593836,-1.274087308793245,1.1621462592988816,-0.3554043114489879,-0.28085385967914955,-0.2963447675370264,-0.30965079692472575,-1.5781287084371436,1.190228841565343,0.18429159212833374,-1.1210307259022316,-0.9044968267600338,-0.9771828260317367,0.3475945052587514,-0.5839899033317257,0.2870714729662141,-0.6609607672715233,1.5549152380492672,-0.12001190153387481,1.8589658816695853,-0.029428763397514844,0.435341525777085,0.11442145481098169,0.16750861788503957,-0.0009761130153188598,-1.009241415801892,-0.6399993365563726,-0.334809539478844,0.10327848330994417,-0.3396879632985156,0.7694628235407223,-0.26335328424088195,0.8009868079345406,0.8707704070612736,0.046210193964961246,0.45276050913950894,0.09252010925942272,0.949720515528273,1.2248657001385876,1.3598532996293764,0.20667642843834236,0.25494179723062027,-1.900210585540108,0.5880060241820586,0.2352204439922915,0.5289012772333078,1.4855727631393267,-0.5682379132451958,-0.7016742825632788,0.7382410701244654,-0.7997669555372002,-2.402751340621166,-0.7085626305740831,0.7633098263410475,-0.0791275790036884,-0.9739069607733464,-1.854816248328283,0.36776023772241245,0.41208388773494276,1
-1.7133085254623108,-0.0311024350085268,-0.8985505072052079,-1.6964060986957967,0.6117732768888982,0.6419959612085859,0.10637152098378233,1.9716248926376962,1.8845762999444153,0.6182683615304801,0.2574366932053821,-1.5030794312126383,1.7529621353649858,0.5462414885207613,1.446507021296567,1.3810992679949003,-0.3167177194293343,1.1552461238867684,-0.07385437067699657,-2.274464643693114,-0.6324717119401059,-0.9770675440639786,2.4165766787413387,-1.0047960289994486,0.1978772272417664,0.37234073403840046,-0.05981172673908661,0.9480016382074616,-0.23563709814974604,-0.35344783196588514,-2.1354116603182094,-1.3137808056136084,1.1676057463886262,-0.12203242757297789,1.1284124217619629,2.4034790073555232,0.5139549069838378,-0.28132156767657257,1.0551196615563747,0.04932955866968683,-0.4902791855680509,-0.9302991678592657,-2.3325834634083344,-0.11564457164372034,-1.761724404121478,0.4845869021513971,0.976350311628487,2.0150373934423227,-0.24994251854465258,0.2506839870617093,0.04205444552164369,0.7425981030426773,0.023494411912822626,0.5670130478571666,2.409773069117941,0.6767786212088125,-1.578667227107207,-0.03087576865963235,1.79204605016819,0
-1.7024520996642625,0.848515827798957,-0.07129955168020521,1.644703159880564,0.23882623715123633,-0.7994061191463502,0.7880394270454931,-0.14453910184409743,1.0152336064597938,0.7161186162053014,-0.24265890559832,1.499011223138832,0.044783779176726095,1.2453668243380671,-0.42151309061847597,1.1282226336993901,-0.03945795737961206,0.44716991995203653,0.3695684093118945,0.0814024097571532,-0.7827704328290805,0.743254026491088,0.640672296235282,0.5899703619715301,-0.639363708964614,-0.0472505619048822,0.08040194745199306,-0.48829421857225647,-0.41044821738091436,-0.02702630600145533,-0.35919081822315574,-0.5949273927460665,1.0432704963821138,-0.7759322100555981,0.9323575248590633,0.34671869303637665,1.2342439555175129,-1.3886149962928886,-0.7585863363144921,-0.07142190365148895,-1.0328039788381147,1.100103670103514,-0.6777581536792444,0.918985747591682,-0.19126439333817682,0.49072606163615257,0.7241637373112055,0.09873404966458708,-0.28314023355348256,-0.817320348409993,0.0006053869717537341,0.01962796539653386,0.9721178121893795,-0.03621493423854035,0.03750452888570618,0.5931243863040058,-0.16681666209687393,0.21191753202894212,-0.32307870649445597,1
-1.6825486523678403,0.18694059769333551,-0.07807907861289011,-0.4052535319193959,1.116348870598233,-0.5117602019786069,0.43097955536256793,0.0592949921120434,-0.9625090343891887,-1.0127090682199553,1.4454221476226394,-1.2028204599370376,-1.294611553493178,0.404617070438105,0.7162159863225336,0.22351223785971808,0.2830545737608275,0.281879473907337,-0.5022516871499845,-1.3235605461490985,1.0317328287436252,-0.03118405956695713,-0.43540330714923475,-0.3772813377306459,0.21979224488716265,-1.0880895991140491,-0.46067212412355707,0.21843135094891572,-0.7727291105727473,0.6141936463721713,-1.2058401852841236,-0.8324923528685001,-0.6598231874609471,-0.31753428268459105,-0.1342983759455919,-1.1750645541090297,-2.2416361359552863,0.33662787457816346,-1.6769035912272672,-0.15597131369466763,0.013451956596945222,-0.13803361846518422,-2.5157977058406353,-0.44494831704384796,-1.359734139404769,1.7859181972052938,-0.9021942131516136,0.9292049854407578,-0.27155922172413405,-0.5212608670706728,1.0371411783185651,1.550093637988404,-0.6982084474517223,-0.8776503278337426,-1.261450050813668,1.1563391006368666,-1.5088776941143267,-0.9366227771226209,1.208802360552695,0
-1.664454609371093,0.7987928564040441,-0.9613587374993414,-0.17755307396035383,0.5853835152687021,-0.9196569284985147,0.5894459655727896,0.5391922099919816,0.4592000990414865,0.2406947147104776,0.6007989812950194,0.0772543565750523,-0.8384849285134046,0.2558155464712504,0.01764879615755811,-0.5400055254605484,-1.0323727922612538,0.004921007868427843,-0.915080411517021,-0.7680451948900054,-1.4876288054830593,0.31359206351822005,0.041783541690223885,1.272054960991772,-0.28916900514376154,0.7294942395516669,-0.9138018877584254,-0.002006727625642161,-0.07469501377283178,-0.5595567708350324,-0.46590286637910006,-1.2324219666049925,0.3892265141649013,-0.5088660438418077,0.23456692878684787,1.4904237354761154,0.24276551928624582,1.2265043604434882,1.2114643540774344,0.197690660563155,0.12473568520455006,0.8371549451291791,-1.184976118655544,-1.4237801976995135,0.7207527510074913,-1.6450675268492196,0.9200231584969903,0.23149992360652621,0.3212026946970122,1.3187934180112986,0.317359953335987,0.6363269208789013,-1.3578350039993323,-0.03915992883037471,1.8289984806850765,0.3755534861382965,1.3798491237369044,1.4209876817352582,1.3678533332670433,1
-1.6463605663743457,-1.0408892286889957,1.4890638892170518,-0.5971973525888962,0.7957840526728064,0.006664451978859102,0.5301689315091919,1.0229736781689986,0.10447233015694447,-1.1802651363718701,1.2396047810650368,-0.6467890798991229,0.8741201933336812,-0.553479091382691,0.2326187367749154,0.8010071639639457,-1.4039521497562129,0.9907288396975618,1.3332897886408466,0.6391681960834186,-0.28221312070799487,-0.30736086751667563,0.5697428936541944,0.5979687452318483,0.5171714080304289,0.0793356560271804,-0.4661671929111707,0.9369199639145018,-1.4509818411905844,0.08177593065196648,2.0047649887822403,-0.14668280041118106,0.17059215487181398,0.9872219349298961,-0.7608289448696158,-0.44363608901770085,0.5069424705277407,-0.19363084289436722,0.10543215599222679,-0.24620130353475136,1.8014993635768686,0.6700431676343298,0.5567305675313997,-0.9261483037076401,-1.0352028680461574,-0.8650091195678272,1.086105974383711,-0.647606808331921,-0.8909925409519249,-1.8645047041659286,-0.34004377948870756,1.4230848067216209,1.7792438465248017,-1.3393843502319935,0.1650751603735104,-0.05721726965568201,1.593711071492682,-0.42900299039827344,-0.7137830853773434,0
-1.6409323534753215,-0.8004152419239166,-0.1764885821789801,-0.23787363374930076,-0.21531170750799594,1.1651153746359852,0.06055349557415142,0.1295459302081914,0.4093120914431517,0.7322356820331654,-0.5757839320990739,1.5521037446428585,-0.4359359076234528,0.16903092861754102,0.7781394573078919,0.5223267281829916,-0.5388080041994074,0.5955177552416835,-0.8419805319453006,1.0283542161911046,-0.1273979507557399,-1.534405271349195,1.9290276264592217,0.2774968318258252,-1.0472934245690648,-1.1989677957107974,1.1158624190893907,-0.3368056250914865,-0.3747124988676461,-0.47039564712464754,-1.5708268227303919,-0.7503485212588336,0.622618211873014,-1.0436357126723856,0.7308442190320787,0.29807318099605684,-0.5667039079782806,-0.6288639404382242,0.761411928944885,-0.4377172448126058,-0.3496209255688604,0.5400280388977903,-1.5245793855023873,0.3577412624987883,0.20836069784257544,0.06571406784502186,-0.42504857606241264,0.6599331772335044,-0.5872612977355026,0.01822639144979908,0.913338961487771,-0.3803433371513564,0.8011004064902071,1.9570097897362877,0.2412978045530951,0.5387964303558113,-0.9903492631894901,0.3257072770427793,0.9558930099438177,0
-1.6336947362766225,1.2889634372952572,0.4067071671976304,0.9845885444819176,1.5574011641865355,-0.6713594428350801,-1.2838513105077654,0.504043576580692,1.178691888604806,0.036085507539113895,-1.582984953486781,-0.17338920600001362,-0.6619300475695956,0.5729740466943464,-1.185117130373517,-0.7105975398256378,0.5783111671011398,-0.6358458376015876,-0.2764223660576722,-1.1531239357419363,-0.10547039837671204,1.6196453172765806,-1.0501113994025746,-0.3956485666042094,-0.4171379868858158,-1.1735574175764725,0.13197989865871435,0.7645146680201762,-0.755508504312638,1.3785895921959574,-0.25808592099814104,-1.3353272948660597,-0.5416894742234916,-1.1786240350122337,0.49521995471178704,-1.0591483839365539,0.802809827190415,0.7319979074397592,-1.5012886249965802,-0.41704271749742594,-0.5871913750225253,0.05263799784438921,-0.34825912140980075,0.39401137638203726,-0.8305661406089317,2.393382026876076,-0.44784453089573184,0.4747152494217646,0.41543223712707333,-0.8066386325965218,1.4212030031306135,0.2704044240116691,-0.3971489634942725,-1.6558756823140648,-1.7250664964088154,1.9087141077558898,-0.6479593833579809,-0.8063051221285796,0.9424238684784184,0
-1.6300759276772732,-0.1966505992768766,-0.22984853507958702,-1.0051324009862632,0.22691954768060177,-0.9286912373927176,1.2526917583513182,-0.18907401044302305,0.3403061834674229,-0.3160343019663555,-0.6589388307849053,1.2683641652084674,-0.7414467566587976,-0.3554649275863292,0.38700276281520807,-1.1195924541817666,-1.434269714929634,-0.5253482389350131,-0.20446971103515935,0.3207463493397184,-0.09103186516697159,0.36242062202379544,0.374055415018774,1.4687002524341517,0.5379988290975947,0.9917621861195208,-0.37852666011101327,0.2884832465279993,0.6123415624069652,-0.2894250150323333,0.6952010743366989,-0.42111211291036327,0.8436826320559352,-0.7964444619082748,0.1145696691207242,0.8022505713794265,-0.18377291330332665,0.8609301287816222,-0.18685089533116472,1.6398536629507277,-0.5307462939378437,0.7507738303883696,-0.9595293273767471,-0.8721554012946219,1.0572759737741286,-1.3757869321293381,1.7820075441286567,-0.8196678300644868,-0.49813854576272776,1.378225877464938,-1.2345602627743126,-0.5927357314088597,-0.4998571319120671,0.82223203873118,0.8093209524597409,-1.9258043332302834,-0.8180770176056,-0.6933270076949793,-0.4050049436056841,1
-1.624647714778249,-0.4364621394908844,-0.6026277498884539,0.1259334445795218,0.053349302044677686,-0.03162008805350638,0.9582146583915289,-1.5067709107567069,-0.15464489604674528,3.236694152514958,-0.40708106174873293,-1.4135288835400235,1.4997941482592398,0.5663860027917267,-0.8774201004190972,1.9850791337319202,1.3955361028251672,1.101941973676532,-0.1970242622587526,-0.34504089631056795,1.3103310259126688,0.9079797167382767,0.1820395598221669,-1.5669122405875993,-2.279351701441007,-0.7920875948153667,-0.9497119392609569,-1.5423033147641527,-0.35695011791773024,-0.7398823684605408,-1.5590226649822077,0.49991134917737085,-1.0026431716956141,0.4820772422608215,0.2196758065523349,1.1325100069888205,2.033527644466388,-1.6799142894257266,0.2059853620971648,1.331116177150774,-1.3674206707491798,-0.6428986561657676,-0.11986236761057906,1.9131266657163815,-0.284927536396151,-0.587811602144207,0.5372168405286823,0.5833106709002098,1.253177209748501,0.11860965966148819,-0.6790041572011266,-1.2057800609827578,1.1961925211512612,-0.9049854803743891,0.6142171685985256,1.7247032115140912,0.18632410735438903,-0.5191974680578242,0.7519605490048906,0
-1.61741009757955,-0.025912040277905612,0.2165733915378111,-0.9371695997177476,-0.5933945314012373,0.5123494816190566,-0.34602028542514557,-1.3238534966804965,2.2609735662389485,-0.009616723889016193,3.151808397815521,0.2874524422903644,-1.0612511337076902,-0.39624212953909005,0.08130789033648848,-1.0190801471451942,-0.7082650119880357,-0.2873943829300406,1.1118700631567973,-0.25376160130296105,0.7303471191322068,0.3806269212333716,0.6663564002860548,-0.7233495331920231,1.6510143414181015,0.8643666869523774,-0.780231788562553,1.025690088893575,-0.32736358259962534,-0.6885873171646472,1.3267189236336152,-0.3597805428365826,0.24508296232043283,0.2867137366723945,0.03610896278178815,0.1748554056571613,0.1786801605699997,-0.1285913446242474,0.16248244810316087,1.0425767479109407,0.21391653791721335,0.8695840478451835,0.13660630324765463,-0.553973249337547,0.593724315934558,-0.8125143400818814,0.3993486146882422,-0.01128862799490024,-1.629991305956388,-1.4135163842017402,-0.5333011157917543,-0.4595127021227988,-1.6949657829495033,0.5374685309599918,-0.8262914653515175,0.2567525318121236,-1.2858194925659752,-1.5863657002845883,0.29368619517898664,1
-1.6047442674818269,-0.8309127510214699,0.6827374918908359,-1.6708747331414049,0.22336661722039633,-0.6529362295452563,-0.36613499750383227,1.207710380409436,0.6047890103627688,-0.6493590520763405,-0.5099733992413902,0.41342033480550483,-1.2186001535391857,-0.27966550315230265,0.5909505196783152,-0.8151884416581031,-0.12129877395128148,0.025846157820695236,-0.05813533854596352,-0.7202003199390614,-0.34559656900220936,1.5240343100958864,-1.090816862520278,1.4208445735920703,1.9385092165372866,-0.3888099660168918,-1.1197835227019264,-0.2877189942391999,0.4047385234119495,1.122991932607724,0.7639165937645856,0.9249025537510069,1.204098027923641,-0.5216319092730035,0.19543762428819367,-1.8426249221181057,-0.7782375357378146,1.1712749441221035,-0.9631374324770151,0.13196200142224523,1.3426098760921075,1.2634811213773334,0.9111916376034217,0.9686338700015198,-1.651758914484963,-0.860045761203884,-2.1504883701131394,0.7206141795503477,1.1670614486756334,-0.020436849504700018,-0.13804715249358085,0.5249012949460812,0.6911535569274436,-0.7386596946099462,-0.8851472728781676,-0.7570593321430825,0.33584786668312216,1.6294317785169086,-2.1185248217044395,0
