Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7277837598597088,0.40297196214847814,0.9169501742135634,-1.1050042465015413,-0.19072341590606517,-0.7379541171657741,-0.2067407232967368,0.032513378025429925,1.4376082968236419,0.98237851052302,0.926648587330485,-0.053249632599653464,0.4200584400593117,0.3838158338021805,0.6222263634209385,-1.2268620423114374,1.8044838306513986,-0.2784179869417558,-0.00441329005050852,-1.6877239729337272,1.5790661861318722,0.6619995023276326,0.5076713582124879,1.0451801342902725,-0.5566884417040014,-0.6528357652208366,-0.8331840836165094,0.8682525910851977,-0.8272055636103058,0.9820650763146856,0.5680909985277928,1.1029700651568286,-0.8706032897370305,-1.1485260880858033,2.406606322094959,1.0151097693615776,0.6270540833232117,-0.16103487076327738,-1.748232071645984,0.251359297227601,-2.6519932635733845,-0.45687482052848416,0.19455381787192494,1.0032098170105812,0.4523818623137054,0.6003203635177782,0.14618208432125798,0.8930662635647555,0.9034455109533454,1.366714159661877,1.0289047862913576,0.811558697450419,-1.668047494234068,-1.5737144479835732,-1.3814525855371544,1.5057212969692486,0.2259794595747757,-0.5943629353914972,-0.989910584858085,1
-1.725974355560034,0.48853584104065306,-0.5190043878631377,0.22945914218871405,-0.4801654506644191,1.3787709922470033,-2.4452404221034048,1.0849986115633117,1.8339877768301818,-0.6150784496180676,0.20217989167973663,0.10973787680522298,0.6012624142101183,-0.9214660488630467,0.03224781536593999,-1.686371891980728,-0.06999046276677681,2.0336970307081894,1.2351462319159878,-0.05409083848686308,-0.1495450293785828,0.04680295470612873,-0.5666302800804152,0.8002238347322704,-0.42727366082941715,1.0568113655849856,0.40026103283017656,-0.7390447888831648,-0.06893047012916881,0.2711037389568687,-1.047816098160929,-2.586115730649179,1.2095319238617397,0.5236442265377126,-1.2715274397051024,-0.8689126515657319,-0.7410306384942562,-0.5520109039328488,1.8311855394783865,0.08501894586429548,1.6571489187672532,-0.11645485998404932,0.3945011986102909,0.10426895986309644,-0.2719203692633811,1.8041992260851285,-0.30127648377132166,-0.1638730644092736,-1.3234433555505285,-0.2914527137647008,0.06105935381604512,-0.7695015265669389,0.3091830364662943,0.6373845230230024,-0.1601224570454896,0.9767294414489608,1.6388463947797018,-0.764130104734505,2.2859049467237895,1
-1.7241649512603592,-0.13086504564393484,1.429677631188455,-1.0520837713974036,0.653696593920952,0.8635235020737476,-0.09118909335682668,-0.04628276702474608,-0.8795642741118311,0.4252925768637284,0.47494188013749933,0.48293575820052304,0.6816276075776161,-0.10917058669096952,-0.3521998683659052,0.24036251713478352,0.4781081026042108,1.0728853749137386,0.08952395118472199,0.9812698961180444,0.047843292184441236,0.35102430593611594,0.12581757693423642,0.1865456100308992,0.87207381038174,0.08215520725093613,0.9450317500539681,-0.26151948133690295,0.8675793385544751,-0.5761661451783292,0.6912065226352284,1.165190494157998,-0.24429856577604236,0.6508679841308366,0.1744011395097232,-1.2936692345077432,0.9720861501141828,-0.14637898446022543,0.4057763630544735,-1.0806148218778737,1.4048467292658153,0.21247274552189263,2.4530585229585586,0.11901117852610145,-0.9429823789124371,-0.37298697663601266,-0.38256228146835747,0.4285011727479254,-0.2442636055474267,0.43393352376920824,-1.7661025453990014,-0.6118356809040666,0.20960057917159758,0.3612809555564218,-0.1529828638230499,-1.6592062685291975,-0.4593685820782729,0.5837800958106566,0.26428024869602296,1
-1.7223555469606846,0.3731048925424445,1.4669332255847154,2.0739849340791654,-0.7971307011386201,-1.576341082901779,-0.3780165092492475,0.5760133349014152,-0.9256888502749915,-2.0311423901074708,-0.9860073557142465,-1.4636801181753443,-0.5162561876453173,0.43607763107445546,-0.8759088881436856,-1.2226448518325488,0.9963636466216348,0.43105780024665524,-0.4304886429517478,0.687498379277187,0.06499495355655768,0.5339476890301967,-1.478526573310467,-0.1431398831766385,-0.37475863278349125,0.8395585053037313,-1.92023149504926,-0.16421734449425013,0.8679380717039531,0.22150681999910035,2.866262100051044,0.6918153584466844,-0.05983920450461538,0.44286730348983316,1.9572411004176196,0.8438264464092079,-0.3642602350080554,1.0993898452628874,1.5562350115582644,-1.3068952644424146,0.5342310313273596,-1.1479818185681843,-0.6922784873526939,-1.448653589550388,1.7948872738481692,0.3617167502556485,0.24270088631954015,-1.4648637251656018,1.011306690096523,0.5228580392483201,0.5007075552584395,1.1837341693560164,-2.0008601059384707,-1.7441907180171097,-0.5122807993508204,-0.6792889279672063,-0.14017824868329443,0.8008906092126256,-0.34393121985500696,0
-1.7205461426610098,-0.5646103380420436,1.8218493851644455,-0.06829086085708404,1.1982643060948044,-0.3940399612882236,1.097844799815028,1.2592556400417663,-0.6373036714127537,-0.04978362511201941,-0.9924775831235486,2.0556389358976004,1.542880014046842,0.561850465875393,-1.4190135195389626,1.5778785160127498,-0.5185204883696349,1.296077983313092,-0.13194630979410737,1.1294135005043888,0.16216661297353213,0.4159634675619738,1.2768304282859695,-1.2261913265602888,-0.6543079113952956,-1.7663928264066195,-0.3405883466228249,-0.0638581729360381,0.036104625198644144,-1.272757547496129,0.25878299620060524,1.1391759323418373,0.14866200533616095,-0.7175221070888941,-0.7307451382916094,-0.779577061136456,0.9621306062915429,-0.13845327944336916,0.8343102023410963,-0.6663827640583875,-0.6076944260793529,-0.31729203793412886,0.09135979226550407,-0.5483043022218353,0.4288553759149894,-1.8262778455468638,0.06347281385638841,-0.8910358600084604,0.20071100776308848,-1.2458896922311136,0.18132690294288478,0.5022467166147377,0.8631250525734218,-0.7358820776838764,1.802835254957486,-1.9555682780038286,0.45242733706226085,0.49037852021752615,-0.9433990410247668,1
-1.718736738361335,-0.8417334728162204,-0.16454028821759936,-0.33491560640954193,-1.3295047785490355,-1.427412153699296,-2.9858964739855467,2.2651290421487498,-0.17021305162800124,-0.26256292181131274,0.011897821652448876,-1.5401461423000853,0.5373378296879547,-1.18886093450385,0.8647686616590252,-3.4909467683383038,1.0687332803115246,0.7850089254070188,-0.5768950708715832,0.008958375656989342,-0.4490732631048304,0.9627220177144983,-2.3583774481055246,-0.1020871821410517,-2.1653354440925665,0.022320151809567177,2.0630374262262885,1.4193466006168256,1.510448117032798,1.590848798698957,-0.22474526752619564,-1.2903652457554873,-2.680079273273621,-1.9106589496260464,-0.9242928637753745,2.955734299120154,0.1308787849932105,1.9322346286143504,1.2496783286604185,1.1718085585371423,-1.1084749513198764,0.4299386403878108,0.5590049003658746,-0.17899624148599405,1.1669339226456092,-0.7842305040956099,1.8395853268268851,-0.6253075504496083,2.371477550146128,-0.512920505833144,1.2793708195796076,0.3088843562865225,0.1209927928307941,-0.8994954655837029,0.9631662262156936,1.0424052799622454,0.2821188426529391,0.2802614608942899,0.9814205418462758,1
-1.7169273340616604,0.018957729597030473,0.429628251810873,-0.40473883212800943,-0.4518307332620073,0.7746842788983961,-0.10127010583716663,0.5986254454844071,0.7643521733049096,-0.1438383485397251,-1.3561649008559657,0.6187849157548221,0.2482992380093731,-0.6748970123066852,-0.8437808486482883,1.6356103834518119,-0.928022941647018,-1.252155218334037,0.02049161996555688,-1.1978651883850835,-0.4295614992601032,-0.7251959359160166,1.5458683333466332,-0.5946207178454838,1.886292774116088,1.8766302730292943,-1.4820462454892873,0.47763696924437293,0.4620528836246046,-2.1842885819782927,-0.10882777616123304,0.9415796541952149,1.4760382219112675,1.1044619794319288,-0.15845829927916227,1.0707141138927905,1.030818964254123,-0.6686602245271962,0.9093857687483619,-0.16002692284093445,-0.6540237047237125,-0.7356174524638327,0.7257285262768712,-0.7995372974524032,0.8795462153112623,-1.609364862299212,-1.114807130082582,-0.04741442771587891,-0.5554402529662135,1.1956119364996196,-0.03465610019762612,-0.37968173465418686,-0.19641217465252733,0.7136986681731506,1.448817559599689,-0.5695910466770958,0.5981529060445394,-0.48784267060316316,-0.03655020980552795,1
-1.7151179297619856,-0.13060043591542111,-1.3623893201127573,0.5062885091423424,0.6865476551767713,0.8272747226425009,-0.7228057222908366,-1.2601918463778954,-0.33918887506109047,1.0266423600943764,0.45542764462817625,-0.6823453298488678,-1.5945131814676725,0.7098152574746773,0.4349061165906082,0.9769436155839623,0.4267872641744403,-1.0236797351508815,0.6167994562049344,0.3458989205151354,0.5395014718495913,-0.21387163863298372,-0.48635182646869607,0.93398669189455,0.3977753991884706,-0.9753647714883721,1.648914441174435,0.1534884784358531,1.1858004061830347,-0.16390014145651213,-0.302280841093631,0.04937010486755919,-0.9564950555904651,-0.6550510735157761,-0.019751268360254558,-0.2747599819817505,0.7489825361113239,0.13365972951513838,-0.17835885070814678,-0.7149127505444736,-0.6946875216850732,-1.3549210002032372,1.2017055852425649,1.3170192026194205,-1.2175025263177817,0.8399181352120763,0.8128255761067747,1.4532606124110419,-0.19994268814468646,-0.7527018697773508,-0.9401448542352508,-1.0704071361216887,0.5470264029432395,1.372957552101056,0.35499855079337733,-0.4849332284485166,0.19842317746291163,0.028792448051091376,-0.6100796259063259,1
-1.7114991211626362,-0.567653974512343,-0.6289787781416736,-0.3687928769366095,0.8388471190198468,1.1632703577468653,1.3723518049943126,-1.1077762171044323,-0.24319433501047383,1.5069645976337291,1.2233830958780578,0.4663314494830981,-1.5189500892501877,1.8059489335260697,-2.0383192623224695,2.1093629310282846,-1.2229809801340048,0.04602218787831343,-1.0599614796565615,0.6455629033462603,0.756137314450935,0.7865736642320938,1.6976234144173654,0.39550556373151174,0.15329908705538028,-0.09136608410884355,-0.040572328674744876,-1.0394976342010411,-1.2228701232222439,-0.6998887234882206,-0.6215056454786325,0.3717269783930327,0.10315913661616298,0.7659632028293664,0.4684209400365997,-0.3650597094371194,0.9216728523570338,1.0897950025763927,2.1910423168895727,-0.19221480780820996,1.5142581004165674,-2.4324948028393534,-0.5406416619017411,-1.1503708096701788,0.04411411272922927,-1.0698485830489137,0.17287319441814558,0.5331799331822636,-0.18220246657620764,-1.0220232907449098,-1.7571436225550574,-2.057478150588795,-0.7823786853764652,0.9269173412588828,0.8465489706248568,-0.8573363514229676,-1.3997663677006267,0.04346019718112531,1.0991337920069058,0
-1.7096897168629615,1.0019660767038208,-3.1519103465207516,-1.512356896062784,-1.1817084576625392,1.7445991969271537,0.7303648800310933,1.076096297465019,-0.06684110804731211,0.16310783298139533,-1.045687225165434,0.11336300481833965,0.4815677265166466,0.4135285097117538,0.39042334233056736,0.6176094374195064,-1.5071356223938812,-2.34038925994683,-0.34153718265253824,-2.3400380331176716,-0.9410161605291578,-1.9794547921858319,1.3693361759416882,-0.45939308610116725,0.8294824430618755,2.98312214312537,0.9569810096633978,0.6778963572375162,-1.3026035847919193,2.298906991020908,-2.363058769295326,-0.31135978114121526,1.683687257605755,1.9509396664903615,0.7048651722212638,2.1314713901029747,-0.90023619545762,1.0088669362480822,-0.4860678563094093,0.5464062822470661,0.888800530522048,-0.03937473075811279,-0.32819259366309533,-1.6828896706460374,0.3710054149032378,1.9445683362933446,1.1051529534194102,0.22609660185321373,0.4707483341606804,0.32531186561211833,-0.9616203504037365,-1.720447521198988,-1.507979161155552,1.3806270806155179,0.977556002319246,-0.23384261958605013,-0.7592547530472633,-0.6806001266023584,0.7880613183787318,0
