Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7462477733664417,-1.2910829618179773,1.139578048116217,-0.34133506053424184,-0.29287095993422685,-0.3177081946208035,-0.32839226769575897,-1.5787269486750486,1.1755080317736646,0.1560233383643333,-1.0577331672053818,-0.9154474749763315,-0.9853964531306333,0.3456111397979085,-0.5783629921650364,0.2660084865360911,-0.6462098916276047,1.560536569777184,-0.09913043089122112,1.8860466303952699,-0.03260407143743072,0.4378748278512454,0.08118573842231792,0.14089958291419452,0.017312933220226766,-1.0072886642909782,-0.6327580619829686,-0.3368193419290723,0.10978373912586278,-0.3216943866839282,0.7831758571336731,-0.26684449258923354,0.8203791224953285,0.8769297769866032,0.029112536586940914,0.41648068272988703,0.06168873049544102,0.9568745982285602,1.1916368293619872,1.3627273421777204,0.20263885836369308,0.2408709389146553,-1.8672503806475544,0.622390369293447,0.21520942242995653,0.5513281145477565,1.4564729857858705,-0.5726733720999492,-0.7059813509735235,0.726452850710547,-0.7913652537295516,-2.403198057223875,-0.6810185896630058,0.7717451548712079,-0.1106672998479123,-0.9880546411910012,-1.8181219143892449,0.33949043965787545,0.34666574255484334,1
-1.7444287416149995,0.40275323451495243,0.8998431622326344,-1.0785778470311065,-0.20240758184505556,-0.7551899239001387,-0.22389467596466303,0.013842925122084382,1.421028607230196,0.9496492093306816,0.9201335703783715,-0.06388839070404873,0.40995788798073607,0.3821691946943106,0.6501860042411601,-1.2550998254750054,1.8368526850968905,-0.2849061516500969,0.016822362900164426,-1.6944901410911954,1.5523129930797084,0.6639880043068372,0.4725456809585972,1.0078030425463573,-0.5357140790341418,-0.6516994018160629,-0.8206862982334693,0.8815710098781695,-0.8078680122518844,0.9927168140079967,0.5849824217135733,1.1505293589345014,-0.8849921793016023,-1.1381299469381252,2.4087525461403336,0.9694608833992062,0.5932101996282032,-0.15909109202928856,-1.751090915349554,0.26348045454002933,-2.6294629716785916,-0.4646129769187857,0.198977159800484,1.0396420738394885,0.4301058661418818,0.6225949255621881,0.13043177174074805,0.8993100917511014,0.924039106859929,1.3554132284366747,1.0402301142404242,0.8137363929616694,-1.639878630008894,-1.5682962447374462,-1.4155453945351841,1.4933341628293069,0.22672571292573102,-0.6201559001610644,-1.033215386772608,1
-1.7426097098635576,0.48917307529066306,-0.5041286954488748,0.23388692404318398,-0.49291879125578,1.3417506459799735,-2.4969260651139233,1.0545187460489325,1.81442957874075,-0.6388784837097095,0.2203645556266682,0.09915883601078858,0.5909171525645265,-0.9352470526015413,0.04928418166378483,-1.7167873729990053,-0.05101653449133871,2.042480802484056,1.2601797683081977,-0.045266851545931304,-0.1509596309218878,0.0502701566307812,-0.5965928586627982,0.7658520852961076,-0.4069246570367769,1.054031585738351,0.37919707130326713,-0.7462049548763503,-0.060050282477599706,0.2857045983557472,-1.0054197052567413,-2.6763932690861485,1.2371805364077693,0.5305319165565504,-1.2993683729541867,-0.8831726489690381,-0.7671643256994045,-0.5519011059307943,1.7917631455319736,0.09852772306065818,1.6396309689826931,-0.1272215746938527,0.396200668109642,0.13626736626359703,-0.28664195647619706,1.8239069535699175,-0.31256705769113247,-0.16535340388602274,-1.3373960984030033,-0.30403930884057884,0.07083731919450223,-0.7686147312973157,0.33606431421697935,0.6456572805346609,-0.19182096088367434,0.963966720912442,1.6151837865331058,-0.7894860308907512,2.1909314437261598,1
-1.7407906781121154,-0.1364241591576622,1.4011507518072577,-1.0265297655090915,0.6451316448269347,0.831319054807069,-0.10656051591952488,-0.06406908762921991,-0.8787320679404336,0.3956772056387085,0.48382713043586156,0.47249345410230176,0.671173815576858,-0.11540020290413382,-0.34228143475008616,0.2190781687621841,0.5009987235986878,1.0753228125026952,0.11104741822314843,0.9999745803189207,0.04353530316115986,0.35376027473339305,0.09252709072963118,0.15970301226533715,0.8861440995621617,0.08160798935707389,0.9091447074741392,-0.26259549475197974,0.8635441294474887,-0.5568590215789995,0.7061547290849352,1.2150745554545792,-0.24603044824642636,0.6574887406130366,0.15834859965507833,-1.3008525448724024,0.9362977486653856,-0.14436645825629243,0.3809144439397231,-1.057382267015732,1.3896736218266277,0.19877971463904326,2.4267143765874244,0.1510822980445062,-0.9507048480268535,-0.34863719008561594,-0.39304269453662716,0.4313499350521374,-0.24147473646483728,0.4219093587347938,-1.7592457922703741,-0.6108201550047236,0.23654670572120523,0.3691972601790079,-0.18466737114670276,-1.6738405142784185,-0.4467821723204896,0.5549541889319477,0.20119337704792536,1
-1.7389716463606735,0.37258738143291614,1.4375765604330548,2.048005723937843,-0.8110548848377286,-1.5857406807710839,-0.39781260763952925,0.5512445396742991,-0.9245100508794102,-2.0470270853375396,-0.9273132176725307,-1.4748356466432657,-0.5250922798895528,0.4349168362219725,-0.8756867687612176,-1.250862648990016,1.022957703173329,0.4292558510061059,-0.41055844125126045,0.7033995310236413,0.060435549445079055,0.5362439791627477,-1.504106574065258,-0.16593760533468768,-0.3546633924230802,0.8372763681035291,-1.878155409330715,-0.16405363084696728,0.8638979153119378,0.23638317155049635,2.8468799129084954,0.724012509552724,-0.057843343346568335,0.44992447498096666,1.9557237313318672,0.8010312383417801,-0.3925173096000487,1.107245993163104,1.5196212218413943,-1.2817750663303065,0.5271492391443187,-1.1495715169032306,-0.6757738765592372,-1.4243146707082217,1.7586090635918612,0.3845000478710655,0.22598858828730223,-1.4758517721576585,1.0335735661068783,0.5109028220603634,0.5111884171411534,1.1862157377996907,-1.9724745117919669,-1.7389926016011867,-0.54466967716439,-0.6932274283679032,-0.1331062100789306,0.7715057858008687,-0.39742490890142573,0
-1.7371526146092313,-0.574508542329387,1.7845877493983258,-0.05895467273409472,1.1917109445535135,-0.41449025401443734,1.1008157296000858,1.2268205232002427,-0.6382918805246347,-0.07674347421251762,-0.9335628523173511,2.0457728575695735,1.5312631310903453,0.5618589000288207,-1.4288468182774803,1.5629328907893765,-0.5027517395939096,1.2999896483142663,-0.11110140495625197,1.149531954859971,0.15618283248284692,0.418543347162839,1.2380081689630198,-1.2357012078661282,-0.6328618313408503,-1.7627057325665156,-0.3414939735468752,-0.06241578253021802,0.04353627497356443,-1.2495811217529889,0.2805564396765259,1.188088000849238,0.1548714724134024,-0.7080302735888514,-0.754177171542829,-0.7953254404513544,0.9263983118935826,-0.13640357553785157,0.805070834080759,-0.6466057546203261,-0.6041634083891328,-0.32627199752777153,0.09718894086264922,-0.5195245861441258,0.40682475893968906,-1.7988294438919985,0.04854684962317412,-0.897830343072183,0.21040289026580428,-1.2592163124158193,0.19129714851168372,0.5041718658252633,0.8896455993741664,-0.7293822231874889,1.77498494880866,-1.9704129420006264,0.4492614492462565,0.46179306086019134,-0.9874374590516956,1
-1.7353335828577894,-0.8544039548857753,-0.1575594977849672,-0.321184111623161,-1.3453955075345658,-1.4382037557897733,-3.045922420716184,2.2214075208414688,-0.17471111291336305,-0.2883334035478486,0.036569869303740656,-1.551329687303021,0.5270788959359614,-1.2051277362035517,0.8972188998334676,-3.529914446528709,1.0958444876737867,0.7855448871530333,-0.5574134434738846,0.018384056458438776,-0.44609727439183067,0.9639876964450733,-2.3797288814628033,-0.12538857544163684,-2.1365877677682894,0.021909992987335647,1.9967297163242874,1.439686511225804,1.4975471114752588,1.5981189727463478,-0.19533996591337013,-1.3322291250736098,-2.73103590611744,-1.8986637453476491,-0.949302856520168,2.8777535011683284,0.09983122595743582,1.943997464279994,1.2161959982744126,1.17625128012019,-1.100289787014273,0.4143109164157232,0.5584633447712236,-0.14839498543678553,1.137205210948534,-0.7590038900407808,1.806957170246318,-0.6301600771857166,2.4148451303758387,-0.5256788165179359,1.2910965851937342,0.31065162946305674,0.14799662139615327,-0.8932068378575556,0.933669826319421,1.0296891895416196,0.28189522517063853,0.25221691453324907,0.9070223777629969,1
-1.7335145511063472,0.014897409575980179,0.42337525527104636,-0.3898563020593483,-0.46447940777867713,0.7433101912826462,-0.1167970407733963,0.5736029310264918,0.7528315222970181,-0.17027246219412157,-1.284850792755831,0.6083923856931464,0.2384306406666782,-0.6863858225841877,-0.8429638883238387,1.6209383596843396,-0.9151804827368655,-1.265075092986136,0.04180357901019853,-1.199956515988456,-0.4268715208478828,-0.7198731404873656,1.5057530766003422,-0.611879270543438,1.895462148361375,1.8719726037492703,-1.4518930757151263,0.4859785522443178,0.4636102855217375,-2.1560489456153604,-0.08125207979808768,0.9831088515674153,1.5090726665866245,1.11013103120383,-0.17722458175284195,1.0241388278225951,0.9946995587891273,-0.6690976022807219,0.8793795077857562,-0.14447396023132425,-0.6500621126710165,-0.7408757650882237,0.7229157036806744,-0.771996739117582,0.8528149322791081,-1.5823789488224707,-1.1179893911132603,-0.048043681409530616,-0.5574787527017702,1.1841783407358746,-0.025031161848072633,-0.3784766602602602,-0.16920164973248342,0.7220699481260997,1.4202732343851758,-0.5834516611301812,0.592469445514586,-0.5139098548757933,-0.09489215034039379,1
-1.7316955193549053,-0.1361569023326803,-1.3287290980957687,0.5061527612363896,0.6781040551536569,0.7954090843248347,-0.7479206305717633,-1.2643574977952365,-0.34241720380201435,0.9936656383169521,0.4649782037148446,-0.6932145835469735,-1.601893125725491,0.7111992249574225,0.4593975796500066,0.9591500543600318,0.4493111482954559,-1.0350904880505005,0.6399384413965088,0.3585401062194384,0.527986584210391,-0.20977787352549085,-0.5167002236726089,0.8979738204518865,0.41413759598474775,-0.9734896183248704,1.5938749187487788,0.1577000837259743,1.1773766137347474,-0.146882999798839,-0.27165174235782175,0.05756330932498699,-0.9726197338983563,-0.6456903131285273,-0.037386697574269996,-0.29891890188485537,0.7144514929782273,0.1369858544106918,-0.19725386135973116,-0.6947309014288281,-0.690348008853632,-1.3546696567287215,1.1924085527354185,1.3549992630304624,-1.2223617742924928,0.8616818420035901,0.7904309483533699,1.4635983700783746,-0.1964662564945446,-0.7656460955450147,-0.9319675844483544,-1.069766023539025,0.5737527954152645,1.3821799428744082,0.324309894217813,-0.4987337355019157,0.19964549650657426,0.0013952687227428114,-0.6593754160468285,1
-1.7298764876034631,-0.035663545705977795,-0.8752212664267793,-1.6602304447204752,0.603053466570417,0.611862080578232,0.09404772088086784,1.9311966352111591,1.8646379652598888,0.5875743181607637,0.2737374588232639,-1.514249395271345,1.7410615439236916,0.5461048160690583,1.4897279693950682,1.365221071366217,-0.2995068952939419,1.1582275690694246,-0.05283147808643556,-2.2868302196164976,-0.6268074042247195,-0.9711393445012046,2.3722767936363667,-1.0170221852314587,0.21520537317864374,0.37112881284295723,-0.06835721840386894,0.9623361400498195,-0.22445786117354358,-0.3353778244778244,-2.075849000903071,-1.3565195701401598,1.194407071814812,-0.11379001610850162,1.1201377628203781,2.3346990976823103,0.4807484230481508,-0.2799420268132753,1.0236247370482776,0.06313605859484495,-0.48783939989800085,-0.9338254876596379,-2.2937330660220687,-0.0847308458405374,-1.7609074654849504,0.5071082237806595,0.9523258623966477,2.0294806450874763,-0.24724174799950535,0.2385177390386805,0.05180202641641584,0.7447194937739887,0.050561732111861,0.5751949549830031,2.3831126086187466,0.6638029343542894,-1.546743677359751,-0.05811934164117369,1.7048620723917935,0
-1.726238424100579,1.0077395520554788,-3.07839251096353,-1.4792152916279453,-1.1970532394081068,1.704159539127666,0.7276669670622904,1.0457163203833033,-0.07211593560775098,0.13495798957106298,-0.9849583908830243,0.10278529224159504,0.4713841083192014,0.41215809020704136,0.4140912202674877,0.5981129284361846,-1.4984314819605324,-2.360497116613922,-0.3213344427865298,-2.3530293917152063,-0.9308290997071308,-1.9711172325984514,1.3300693335651492,-0.47831073196631757,0.8437585425018856,2.975929927042245,0.9207688305846478,0.6887894462047777,-1.2767098244062554,2.302244169236915,-2.299902999463851,-0.3166446760083208,1.720918086592673,1.9548326876924538,0.6931374093916364,2.0672232825412014,-0.9254726384300908,1.016298461519679,-0.501819636718311,0.5560661422269327,0.8784234455881507,-0.05082719158651083,-0.3166479054453802,-1.6597060755832462,0.349578167964219,1.9639767776170514,1.0798447515406078,0.2274661810104003,0.48462937989270793,0.313203480502191,-0.9534774150031391,-1.7203371520234485,-1.479914534558447,1.3898593728386122,0.948087812252871,-0.2474648512728005,-0.7414874732019936,-0.706171087420223,0.7167129658073306,0
-1.724419392349137,-0.4679418504750743,0.5033359202634149,0.622600045045872,-1.2045260247845382,-0.8917540424948911,-0.19441625564783213,0.2430152443169585,-0.09697967251554472,-0.032822334933484874,-1.174375751733434,0.740673063825769,-0.7447145490130078,-0.09466395217164869,-0.32284559736456886,-1.015753021223725,-0.4276825080338474,0.5376762158122699,-0.6901604420909148,1.1944492289245694,-0.9282751359278296,0.5034211712831427,-0.5829366214628466,-0.5426975286744273,-0.531341266092201,-0.9092093218935048,-1.2559857428367196,0.8486063687419692,-0.17339372972507117,0.6598414704242019,0.8916378058637822,-0.33659839401503006,0.12438250258385652,-0.7494787535356543,0.2997378617416665,0.1193943698135364,-0.7933952775197252,0.3309480094069591,0.4318550378639103,0.9486225186716996,0.16286614495825538,0.4778828281963466,-1.071057326752642,-0.12953502067709402,0.6301652976228294,-0.1653920655071109,0.0120981794566922,0.06276264742501245,0.47779755946219254,1.0409265518766464,1.4788156256642397,-0.5819439818865377,0.8512735902604381,0.6757191656753953,-0.9562399805138471,0.01718147718319149,-0.8327685939462671,-0.6155485561201344,0.47269804769262425,0
-1.720781328846253,-0.941627367162499,1.461593923821178,0.09172212819024726,-1.707858364178688,-0.04309485075378446,-0.23551111266843164,2.423601146914035,-0.28788982258333495,-1.2833349887361676,0.8188690832420438,2.3334271502668997,0.6471561279464435,-0.25197845271559677,-0.8643275648850762,0.37179651235517935,-0.23945075543069444,-0.6884916681086453,0.09819131704831709,-0.24212841233719243,-0.06706350620399694,1.0609056824853385,0.03719453364095869,-0.47319815039933943,0.5167547196159532,-0.2843349317560206,0.10062409192184504,0.39637496475073397,-0.132113132233079,2.028064467288837,0.32218682926787406,1.8287846711889333,1.2522453383538033,0.1040890077131277,0.12259413971816843,-0.49437667652175454,0.12341998835967678,0.07702965581261191,-1.3208668660386271,-0.4745751037527543,-0.16730680411779295,0.7006642986330828,0.8355429037314633,-0.12207706789602206,0.9474060180470552,0.20630172663569568,-0.6935571160218962,-1.4983768727903306,0.7034595563359823,2.0643186070081767,0.6689852618272281,-0.18979170151084093,0.33296799978038877,-1.564553222673944,-0.7667692792341771,-0.2856133906095112,-1.394108017936459,-0.8731387623071102,-1.9832274248376902,1
-1.7189622970948109,0.8527542212237292,-0.066395491941581,1.6258006561368343,0.22872879168070465,-0.8160675482455937,0.7862312169429502,-0.16122293705252524,1.0018277607891397,0.6848776215989234,-0.20930812555797507,1.4889412009026064,0.03519002227307469,1.251729469665902,-0.41287797036581464,1.1111460103026893,-0.02026584491414058,0.445474394166587,0.3919499038928209,0.09151944145236235,-0.7749029935715996,0.7450472233098323,0.6049074158545061,0.5581781896198507,-0.6179898423744254,-0.04750136101124062,0.06804127521389775,-0.4922595701656386,-0.39685816212844505,-0.01076944680376609,-0.32766347029570775,-0.610807341094097,1.0675591277774494,-0.7663178238527016,0.922484465910161,0.3122055837906746,1.1969780957221852,-1.392429520130225,-0.7715543557269677,-0.05660808873175659,-1.0253220842938298,1.0785137990442264,-0.6614513526115763,0.9550025856271215,-0.20682721532918777,0.513234293736873,0.7026527860775974,0.09917285665626975,-0.2809544682813745,-0.8303146762773883,0.010286700341118367,0.02115906721209146,0.9985673821359234,-0.02881180139280555,0.006193454540253273,0.5800893045980904,-0.1592844150114502,0.18404892625768549,-0.37690129754077994,1
