Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7018941519182795,0.980967690809276,-3.085963422026535,-1.5455887913122974,-1.1865385116458067,1.7404513414618517,0.7250292463893304,1.0568534858976468,-0.05873620431867017,0.14996344082422103,-1.007160683497843,0.11332500055544657,0.4830811074492684,0.4032506350505283,0.4068116234507895,0.6052083999949756,-1.5198098930696917,-2.33536020050145,-0.33195014501018116,-2.361294665321587,-0.9587523497781363,-1.985835291351771,1.3518934967060443,-0.4733301747957408,0.8481875240494665,2.990952242250801,0.9406466857856096,0.6647329270733346,-1.2662017724135202,2.3027294653291057,-2.3724575726783788,-0.3517616750350772,1.770332094122511,1.9829886370552017,0.6904447844505149,2.055766041954126,-0.9238030059351884,1.0011263035793807,-0.49194252814034833,0.5662607221907765,0.9149080408996061,-0.05253838173883486,-0.35666625432215193,-1.6632745791395969,0.3406347135406005,1.9860645015266292,1.0670527948519657,0.23357205415175025,0.5042386031950753,0.2998811796869004,-0.9743436681590668,-1.7694390839606233,-1.4903180068509696,1.4128493810168663,0.9663128580534716,-0.22011203051468758,-0.7333221208989782,-0.7330255637399177,0.75655332756259,0
-1.7000821580188545,-0.4724388548100719,0.4955873967826082,0.5903351737821689,-1.1940364152729168,-0.8843734782932628,-0.1905315859610307,0.24813723876073687,-0.08350985042939703,-0.014932824715587854,-1.2014402430582594,0.7460445636362797,-0.7467801608229132,-0.10442545754297887,-0.3144018835760234,-0.9911963268852861,-0.4383044171232329,0.5440480708754923,-0.6942083062705614,1.164137931946583,-0.9561534442584523,0.4969108777444457,-0.5641456320244586,-0.5384181834250572,-0.5254665244396978,-0.8929833999854987,-1.283907158587254,0.8237512717428409,-0.15532756263764463,0.6567507514075882,0.8230367228905034,-0.3718121384507842,0.17193992610269102,-0.7210508075118516,0.29852894344743675,0.12249276918034536,-0.7910428198312861,0.3273101096701616,0.42761122911675814,0.9581892897154494,0.19698053977592148,0.47365648257486875,-1.1090855744771229,-0.12438701809343645,0.6226179220729763,-0.16121516068085537,-0.005340203674915298,0.07201203659217892,0.4973528521739958,1.0247007351434483,1.4790895238079151,-0.6200247897803449,0.8392637313403974,0.6929238728256562,-0.9453604329012052,0.04264446484329722,-0.8247991319552738,-0.6408082564282359,0.5070866544972782,0
-1.6964581702200043,-0.9389742664090751,1.453797881796138,0.05084207685491513,-1.6990606041232987,-0.026262589793254482,-0.23133575696472258,2.44506371648506,-0.2737282602470572,-1.243949798137575,0.8429696615910549,2.3258940521528686,0.6608423422653256,-0.262005050114797,-0.84433077224532,0.381340614397013,-0.24818173090597978,-0.6741806346184572,0.08010494504791457,-0.2635120094919531,-0.07978719496192058,1.056244502288976,0.0569687743373067,-0.4681619140627505,0.5215275082663573,-0.2683025944157982,0.10249241997562364,0.3737795908432929,-0.11376417809258019,2.027952789960683,0.2528803444162665,1.8040697656266964,1.3011143343352054,0.13243110283325704,0.12205331908544198,-0.48669171911270737,0.1305122784996926,0.07766513160790404,-1.298602468262988,-0.46273223629068466,-0.13428606886623992,0.6953781470445737,0.7924851226945941,-0.11688658163643842,0.9414370936122665,0.21360506974292853,-0.7140662422588931,-1.4593317227581535,0.724796231460143,2.0440095953905257,0.6622205605372475,-0.2240759661370964,0.3213152974367096,-1.565497122787775,-0.7551588927931533,-0.2579881520449629,-1.3873431966643694,-0.9029315370698194,-2.003708839737575,1
-1.6928341824211544,0.01739548009448487,1.9669335892010609,-0.5780285465798181,-0.9490941047016895,1.108177979138403,-0.24064769244147083,0.48393032283939924,0.7854589208140837,0.5459959869757859,0.7438443802242561,-0.6681363298077367,0.9223807538567689,-1.138267174184961,-0.0956134182623183,1.3785209660884217,-2.291564376882393,-0.055814305701287543,-0.7417327902166035,-0.2697037200236559,-3.180128250391731,-1.566795049568668,1.0024473472423872,0.04670957311757192,1.130150422724779,0.7156882731047801,-0.0757767265275641,0.8793681516518398,-0.7240502134114755,-1.5313282906851882,0.6239256972929977,-0.4703168602685399,0.31898069261827944,1.8792677555315673,-0.7447107347910961,1.7708074902361157,1.6631889545951242,0.11519224172558723,1.388847928728132,-0.24443099987108086,1.8170870036787858,-0.9458302464907917,0.669034160305656,-1.7184058797412107,-0.19855065548411938,-1.1925619462061263,1.0823407113818186,1.1515160292406883,-0.1308729374348684,-0.13054625795027497,0.8107523620351422,0.34906204071086144,0.5649826428562985,0.03415486760858654,1.7685902876019464,0.3234321408755333,1.6853925747330336,-0.8105826718546096,2.4394461003216126,0
-1.676526237326329,1.0657131379330909,-0.5872065455658948,-0.26872360458806605,0.4045012416185352,-1.5242414670271611,-0.1577636485161266,-0.2775906594906416,0.8929392338994294,1.7100880062776633,-1.1591163582012227,0.30697232944473335,0.9049328517754486,1.337772047936783,-0.7929998982784179,-1.5544739655546989,-0.9043798621885537,0.8308645255083826,-1.5388650562490003,1.1196999895381294,-1.7681965462679126,-0.6453008450163512,-0.5205518309033481,-1.2835101245466658,-2.09916625647192,-1.944339034413934,1.3661552767433165,1.1891718873973827,-0.8281940359740316,0.06740825016920976,-0.7044370537264881,-0.6750639534664774,-2.394900136942073,-2.091525984810693,-1.399156234517063,1.8738515862083454,-0.4239485167227141,2.126028320382481,0.8437586236789906,1.7675307835182648,-0.4126022389913757,-0.24332194676847327,-0.836341622091142,-0.9632947815257518,1.0667454541948131,-1.909473850894179,0.7978195753311119,-0.11092793004717945,3.1025603493062337,-0.3605590687195114,1.8566547562731956,-0.08801632816627013,-1.1545964564957227,0.28974048363766114,1.9635638175551022,-1.13967924908483,-1.5035069678022992,-0.0031184462889229767,0.7106799278369145,1
-1.6674662678292038,-0.08994780087803225,0.05119449361251194,-0.2171456809022717,0.5190603013824601,-0.28563564420675364,0.36566823790588054,-1.1714425854447008,0.9268733655060484,0.6813709407360464,1.6394839299558996,0.017836690563418866,0.14269609600120362,0.14738197258697894,0.7354615259477306,-0.21864909012750533,0.9513441277394438,1.2119136876855763,0.8639795809803377,1.181159153841999,0.4274296414390201,0.7635566477371922,-0.22190959118746942,-0.28013079914406214,0.08376746975091806,-1.0259578791353714,0.21789395536117603,-0.5760201586826876,0.9607735266528066,-0.7008960954715122,1.32944026515908,0.2203081032719929,-0.3410226142163742,-1.8584102739045647,0.7937585815396212,-0.9198229253724299,0.19284572617353474,-1.429353694806423,-0.4160237234678073,0.7415802685160634,-0.679157855866183,0.32492287701358624,0.7118232287045461,2.0974543798339393,-1.8010607990345238,-0.6237561574061259,-1.14925123178892,-0.23308152354165565,-0.07372127804673997,1.5341018828472524,-0.8011210587280297,1.161131380500322,2.3271542534030645,0.7405473366471457,-1.1154768707630172,-1.091946403867293,2.0247084434233953,1.4438263006613319,-0.5705309125554044,0
-1.6602182922315036,-0.29856137013735345,-0.6103536180171532,1.2659717326752422,0.8513848199531524,0.5495859381382072,-1.723992511246995,-0.49418479279845695,0.253273060718724,-0.40482276583287385,-0.0071835909452887935,-0.4384480909275742,-1.0511455071332478,-0.7819593847627158,1.0569455954303983,-0.5443072337779659,0.42608998754703437,0.4637601384069622,1.1935892296817905,1.573837472120123,0.18515176355158713,-2.1249044366599805,-0.060505423551329596,1.216648143080764,-1.0721452171308208,-0.007021939077105407,-0.6118319727344517,0.5357357531916753,-0.8667028051932868,0.2961098640543491,-0.15324639415811578,-1.011501794686294,1.2595366477288092,1.0846528781239713,0.5701791324712218,-0.5908169030735422,-0.41888709593767604,-1.1443353083054908,-0.5091336709373134,-1.68953722727587,0.20346387924583656,0.5299226906593418,0.20030845961697732,1.390125817730287,0.5945407626367389,1.8657631274172104,0.05091692503264314,0.18292466054460105,-2.3823510736174365,0.2068476749644278,0.8280595508270114,-1.508582932721638,-0.22420845229352637,1.1556140533982748,-1.5528143971675112,2.9162191376496294,-0.39080524623722984,1.4215011784680778,-0.5474506600294778,0
-1.6584062983320786,-0.7242762262740694,-1.5721911102784156,-1.9012347125403768,0.07124908738727831,0.9408024386446524,0.29239132976841026,-0.3898585086459881,-2.3619386109818943,0.18555130421687188,-0.26298508579258384,-0.9719731518808309,-1.046246811441223,0.16739620173403513,0.47624991571835623,2.4924888516125576,0.6167674599114411,0.5581014424775645,0.3187355439186374,0.4292227885946699,0.07295994939278343,-0.7523037120959174,0.22851423719269612,-0.3026763299882877,1.3639020787535672,-0.4996657102106141,0.010451178579601787,0.9387688561131876,1.4419330516700197,-0.764973251827631,-0.8396424844980441,1.8314731276886855,-0.5264341807914173,0.39525305541036815,-0.10013865785626853,0.23848182719282576,-1.1769842040298184,-0.5091676810538823,0.08292359846499005,-0.07632460473677558,-1.0286544723993232,-0.38418109684362167,0.9028716323927477,0.6409569347350099,-1.9055710838334756,-0.48250404226787885,-1.5915076938275632,-0.014108081282856134,-0.3892754880909091,-1.0574468313544803,-0.9674321760557908,-0.3112715647419221,1.1691729568780527,2.5687177166968467,0.2698376478988796,-1.6377272151901265,-0.15199810224515692,0.6787126234505105,0.9939929025057648,1
-1.6529703166338034,0.6916711373998126,-0.8219884115107522,0.6791370094737436,-0.46216255691623204,1.8783636980323581,-1.1350397059487034,1.0768886008941134,0.4043149659807792,-0.680620215817726,-0.1980596892536443,-1.4493862838918772,0.6740992290345419,-1.59580995339185,0.5184771771792139,0.1252957073067664,-0.4625176981980511,-1.518748640827553,0.4761395733031447,-1.521498983128455,-0.32871970753648483,-0.9522202276362726,-0.6830264692989084,-0.5224703858879013,0.4657739418473167,1.15496520485186,-0.052188378610668926,-1.0296027726896988,0.817353851334308,-0.08866943362697359,-0.1279291896259726,-0.5718907746776113,1.1467202856194603,1.0402337287706562,-0.2560974686812522,0.15766604636597006,0.5156566562334426,-0.06974345001226535,0.6389736406253518,-1.199737607045416,0.21879057909638744,-1.0084756495375276,1.2819844790404755,-0.27138881745484905,0.06854667357673384,1.6724595481509184,0.5658360358091445,-0.013983918292812087,-1.1460430735036304,-0.23895727593711635,-0.4078543780892346,0.17972874796468605,-0.39087446360189687,-0.5564834180829686,1.2260480639438887,0.16623789029991107,-0.1994180230968211,1.8254077366887274,1.2399136186849253,1
-1.6420983532372533,2.3891695665788784,-1.4475813336807815,1.3170315697025456,0.9092674304529943,-1.4656066491985553,1.3057763044375403,-0.8810678469478184,0.5415061057136341,1.5367837734890688,-0.5729299031465417,0.4402083493767978,2.114851542888038,1.589869670915675,0.24344012861646697,1.2682248995474306,0.5281930115435869,0.6054795242877349,0.5610729210776528,-0.6996091446821473,-1.7407774225573274,0.07067898617370563,-1.8330624093077086,-1.2578089660368474,0.06437434368417028,-2.0113679244263793,0.5091493288560528,-0.9806148058777255,1.9715997283019868,-0.5193196956166073,-1.9480551985700023,0.07032505446507949,0.23705136147371395,-1.4814228080815839,-1.751949658890962,-0.8911077372478372,-0.19647213771211086,-1.3602980854098576,-2.5257932168559205,0.8159723796381834,-0.4866706286287723,0.390810233739857,-0.34350720076287006,2.1024041976036933,-2.0799095396144334,0.12408636394456476,-0.83652319413004,0.9089989199397269,2.3383268846805527,-0.7156766766995928,0.07226904441422634,1.056536584229112,0.5474670227374845,-0.4468105734462883,1.8790560888700678,-1.9628699696357568,-1.2911326588134435,-0.4454482480734762,-1.3801904313416997,0
