Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7156184648023307,0.3968938465514471,0.915299716191645,-1.074279909549544,-0.21222704647354626,-0.7588883941233437,-0.22070206557130245,0.01486030058614573,1.4290987939256747,0.9535867428057355,0.9269621467420337,-0.07468084909160662,0.43842947597384835,0.391364273495972,0.6266287239758623,-1.228965487024836,1.9095125164060145,-0.2690518041300225,0.012834234401874074,-1.713655071750592,1.6252437900191323,0.6600867468688179,0.48459734441553587,1.0119129747894842,-0.5602644236869688,-0.6537857424338666,-0.8380013748182499,0.8591816667442419,-0.7835714011397569,0.9824326618999931,0.5493312108245353,1.1500062790121788,-0.8898094756638553,-1.1305252356893143,2.419777664972627,1.0132798359969541,0.6037931265190549,-0.17266541387994208,-1.7268607222709822,0.24819153309256733,-2.705203963372401,-0.4435138147352685,0.18597070148223857,1.0240358023814664,0.44851890415706,0.6290100416063812,0.12468693662182452,0.8826854750310424,0.9329028648012601,1.3188966025550364,1.023518970659282,0.7836290950441984,-1.679010321771411,-1.5895619154978615,-1.3958194397339083,1.5049544224982563,0.2355496545225039,-0.6240413557878081,-1.0287041591572117,1
-1.7137888939880184,0.48169584515209823,-0.522422448986162,0.24457700374686572,-0.5016278326558173,1.3732078373469045,-2.437966272002334,1.0777001547772942,1.8261736306240393,-0.6187538127820449,0.2186208210027998,0.08961908168802543,0.6165303392075966,-0.9085858259019012,0.037061824284131184,-1.6873631806190517,-0.016236234430530926,2.057159940444237,1.2317759879037316,-0.052135790014611376,-0.13905178454452344,0.04543753298217189,-0.5827415683910953,0.7720202974695493,-0.4302470655546995,1.0639482676587524,0.3932347041609007,-0.7495133250590502,-0.03583402977596909,0.2759976088281039,-1.033192266152652,-2.6299473119289467,1.2476052957081105,0.5513505038521421,-1.280357693025643,-0.8797073447895669,-0.7448930836341827,-0.5601118947515357,1.8068567611646995,0.08121084604632808,1.6763213858741546,-0.11370148450916788,0.38435046801067685,0.13839640335233838,-0.2682678926634082,1.835683600840989,-0.3235059827974855,-0.16764182478179737,-1.3130803746039093,-0.304362030533669,0.0636200790011089,-0.7638736796783682,0.29789024110853324,0.6441216125255004,-0.1727588220068287,0.9760066319381628,1.6289937430037937,-0.7967560808799207,2.1992418419670563,1
-1.7101297523593932,0.36729272014472863,1.4659597748810183,2.0675311686984132,-0.8185479122022339,-1.603363513830979,-0.3903530464596603,0.5637073499430394,-0.9383442148254793,-2.0125533444703865,-0.9431162355438693,-1.4964685185621578,-0.48185080062646396,0.44341259306667263,-0.8704612269989473,-1.2247585034523158,1.079286975097971,0.4447495837984303,-0.4061541470236667,0.7021123691717988,0.07991702640794797,0.5321488598889116,-1.4887277118686078,-0.15184264618203838,-0.37748751859545226,0.8456677697883438,-1.9231019396270013,-0.17418604433036863,0.888014883113519,0.226716445092333,2.800023549340615,0.7287242064108288,-0.056719818537410455,0.47010474437361477,1.9677244627069947,0.8411814941567519,-0.37346502843256346,1.0763807659305542,1.5354166574529657,-1.3160616091428592,0.5345411937274684,-1.113085625666979,-0.693908719846831,-1.3915478443321303,1.7770943408951938,0.389852531483435,0.22136414146532207,-1.4604937147887638,1.0416888954748003,0.49280560140303326,0.4996585280380922,1.1479052729586392,-2.0117673924296957,-1.7617794603866022,-0.5254161335967978,-0.6798737913399534,-0.1255744409678197,0.7954370588119227,-0.3921644981270458,0
-1.7083001815450807,-0.5620728801694413,1.8213128221735453,-0.04969082951036108,1.1765627299670767,-0.4124768206813782,1.0715075273832353,1.2536715687583317,-0.649453130450823,-0.062346973278691695,-0.9494424294684014,2.051189084691733,1.5420227747512034,0.5686716740915215,-1.4131869155778563,1.5689867309554066,-0.4770353713140224,1.3150437057526918,-0.11257751062593038,1.1515709895482158,0.17909463623951968,0.41426960771032484,1.2487713681395511,-1.2125057558768475,-0.6583384262526822,-1.7726100902839592,-0.34628785173490295,-0.07373960630382191,0.06774139655222991,-1.2580347956402638,0.24641331640923486,1.1871039517837632,0.15752277629448572,-0.6970196693333556,-0.7363405789062045,-0.7899466680629181,0.934118492095192,-0.15028767880894264,0.8227090057589438,-0.6730834231569952,-0.6265658495912432,-0.308280490833633,0.08358573083979318,-0.5045208553973729,0.4252365310108974,-1.8032212972842834,0.041841926969396884,-0.8902556167106533,0.22414279165268394,-1.238705907415675,0.18290016571293313,0.4808821526273516,0.8517398132457469,-0.743171776782702,1.7929801832034067,-1.9560468274547838,0.4588845265982697,0.47953375255952896,-0.9828722890548147,1
-1.7064706107307681,-0.8367284473503376,-0.16752201809567244,-0.31319741343611546,-1.350846120630264,-1.4533531004345968,-2.973493398705837,2.26944101232237,-0.18154310753210776,-0.2717807958714428,0.03257461285509582,-1.5735502686702596,0.553700460676451,-1.1748884635034345,0.8690017920946135,-3.4875704271791084,1.1536362111297254,0.8008587124827756,-0.550125376165958,0.01198967536031922,-0.44476329010364657,0.9605417126763841,-2.362876128534877,-0.11163856741202145,-2.1764015604537854,0.02456376016306163,2.0530331496092944,1.4107548754082015,1.5215959890989943,1.5873406064446463,-0.22712555887493108,-1.3022805214450177,-2.7491120202146595,-1.8970815840003044,-0.9310460542644853,2.963138455909096,0.11465325674012383,1.9017070085799017,1.2327739295819693,1.1721841108705173,-1.1357582765068301,0.4156661627046817,0.5475644387405003,-0.14067737630068095,1.155656698516127,-0.7587549365090518,1.8208693256373163,-0.6261896571273634,2.4135224882282773,-0.5211674143508562,1.2719285407044896,0.2916238406482548,0.10973140338324543,-0.9084563408425222,0.9521214366435963,1.0416769996617186,0.29091728294669583,0.2657685688752045,0.9138198828679234,1
-1.6845157609590176,0.07181355031448647,-0.21978999829513604,-1.7327064654078113,-0.3118327100010544,1.2958603965576512,2.0743145021182605,-1.4685163895319404,1.2109760881247884,0.10212929248461061,0.24457144096204614,-1.083403848037575,2.0045569716055605,-0.47308659782344104,0.7974701651652879,-0.34419631868795514,-0.5701501578331921,0.3265816180722705,0.6352939745406374,1.2922389720027914,-0.7976915075169072,0.5964497014420838,-0.4374361254391468,0.11831507155787996,1.321005418660467,-1.3069939651175453,0.9581199719762169,-0.7676608983591231,0.4971875670766642,1.664752905282139,2.10757041336479,1.0504956711880404,0.6771255477988283,0.29838243507022616,0.923327077380103,-1.622306761934804,-0.004714775902125815,-0.1635901679488209,-1.5498742542411048,0.8523303064455404,2.9460989033068756,-1.1915447342561116,0.4301885760968629,0.5343413754008283,-2.1920379290116214,0.06932044061568081,-0.6376342285003241,-2.1430122645076004,-0.5656764680707336,1.0670424938220464,-2.5228779109414865,1.0503030052407683,-0.4335920427961219,-0.8660837577149438,-1.7478589393516817,-2.0042965298188165,1.0606179621358616,-0.009334029055017871,0.43155039457465916,0
-1.6808566193303924,-0.6755564745357415,0.27029929492158866,0.9431254192947891,-0.8909477722435823,1.6860390878053817,0.7428015190268844,3.0503743150421454,-0.6309460279086273,-0.29669043182256305,-1.214949023213331,1.7360212766668608,0.9572820003551957,-0.11176088643460858,-0.6500202785448967,1.7598660891044107,-1.7868573614435417,0.181489266410584,0.8977310921245807,1.2443455833258297,0.4116928607803126,-1.0212695153188045,0.9227494742732482,1.1749190399522553,-1.7586516294618375,-1.3392783742754095,0.4041977267270266,1.221567496729243,-0.7611201601504426,2.0508818659723924,1.0937016803374096,0.6335087295803532,0.7084050727537268,-0.955478667944375,1.817226916871942,1.191140341412602,0.8735443428422741,-1.292989919666558,-0.7707627152424961,-1.3721616607152276,0.10496025324864885,-0.2587399158866528,0.6560363589239991,-1.4669327536267565,1.1222534681041316,0.6968399503211973,1.845165467265176,-2.456336101116839,-0.34232653620158193,0.3143681207689097,0.30452364045330155,0.7411463946416632,1.1777640654111388,-1.4911373816514513,0.006078274984130996,-0.05670252346197095,-0.4151101779906424,-1.761499946764748,1.3200887833446209,1
-1.6790270485160799,0.35185362923050073,-0.25467512519326424,0.7212855412150274,1.0688689385323535,0.46921746989330393,-1.418459855683812,-0.9648990007979185,1.1430887703554957,-1.0185977256116856,-2.831504370075405,0.8637974380480721,-0.616160211018857,-0.9469925367148258,0.4682380801351314,-0.9635655784227208,0.2973823389678044,0.33937418489827575,1.7517461534410486,1.9528623305135704,-1.0219880525180738,-0.7289529268316091,-0.19115465721005387,-0.25745520567410446,0.7316266679087498,-0.8835892030682049,-1.4550629149236436,0.6281982101241831,0.20459338212091915,-0.48035926877044444,1.3825755423674235,-0.5326506934772536,2.102015675150208,0.5662570574352878,-0.24584354134728081,-2.602701394866934,-0.33490329249442075,-0.6511804411825688,0.23214031405821095,-1.300108065504725,-0.021338174211238677,-0.8663552352347592,1.0614092585125485,1.6808079762057282,-0.34484660099925224,1.2443983327517576,-0.8928791330711465,-0.18662923001882775,-3.1998771791742433,-1.0015404439854707,0.6340676256906874,-1.1316990831514506,0.256753962643256,2.0946429873413606,-1.3480810160749783,0.3124998441839849,0.3965291194072962,0.7144317555844599,-1.3296189454863918,0
-1.6662200528158921,0.667100208937587,-0.23842000257892076,-0.03773799373869785,-0.321613654535105,-0.14609657318560712,-0.3849435550829311,-1.0202415509814786,-0.9425119847581884,-0.05250444195605551,1.7173052179712842,-0.7866865650722409,0.2976843099385802,-0.681048579798182,0.9575436714474528,-1.6732840473445232,0.89969724504159,-1.0178373020753748,-0.5313609720790411,0.5210001856195232,-0.04936267450744564,-2.1926566698200665,-0.688968122935808,1.1418617414431695,-0.9292179705689642,0.6441782841889898,-0.21325138893918494,-0.21359275017175344,0.4247249877612494,0.3821083951366797,0.5042996664324051,0.5433838797280308,0.03350660527977189,0.7079771955400523,1.0851249059997488,0.8532478628360797,-0.9154595815581261,0.6911418045494461,-0.3561988989914159,-0.0747915019653926,-1.1142585854146483,0.2972930236347969,0.402069866661495,0.4330621285401597,1.40865194532372,1.758614303449694,0.8695640152509286,-0.08286924552321998,0.638898453490434,1.135772492130128,0.28374195903306254,-1.0159714238096724,-1.1941876816267192,0.9195413830614725,-0.30367352118533025,-0.8206820211610726,0.7568548827764473,0.62184697320754,-0.9242775419702016,0
-1.6643904820015796,-1.49866706661667,0.6881398583449432,-2.11514204839431,0.6694288676265253,1.1877749946570573,0.5012165873310472,1.1594998315227405,0.07459068059339066,0.12153236999566781,0.14294540402681322,-0.11523228818248953,0.05506248448847907,-1.4508174169909305,0.3903041160945871,0.12165968930087634,-1.0225684942040463,-1.5361265856081705,-1.1513012487709502,-0.18164136419926052,-0.28387955303918827,-0.42938332082736586,1.8331893188324098,0.9082122531381117,0.3995425538739734,1.1393061673708236,-0.6133032960363001,0.1405214794169701,-1.2111507663557246,0.8894587929084774,0.5046000017998963,0.941501230422707,1.784573207972106,1.4480393721314284,2.159955248249459,0.47113170082030265,1.6055104213303748,1.0151149884205182,-0.02678529950649633,-0.9299939790898316,0.8731957107691442,-0.686460672478968,0.6840805772463334,-0.3317174958844196,0.4583066796626736,-0.5990404510258815,0.2782801814192213,-0.177272568398127,-1.078133418316802,-1.5719066818950878,-1.0382571560441884,-1.2601553506316516,-0.3138913505108269,-0.21527750949438487,-0.4671178588397356,1.2037096662236335,-0.12730470621993067,1.1433782856263224,-0.188166502608217,0
