Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.724133425681068,-0.11694981634774972,0.09378487780920446,-0.5151530671880407,-1.1030938958875844,1.2430299548252413,0.6586591445975415,-0.6300295580075638,-0.19368814608805313,-0.7336154840333113,0.19635924000872224,0.32909680732346325,-0.48747199636061134,1.9209094020361888,0.43853727042066015,1.353095935932605,0.5684814143167695,1.1816280752024955,1.0719963113872106,0.9339764888291476,0.5063756119902285,-1.6015191807885258,1.9004401606882593,0.5294724884597228,0.11348022587555273,1.9920986851525442,1.2230747250375735,0.3310027190045121,1.6198137837024835,-0.6304870251315484,-0.1481965019780774,0.5215182161418551,-1.9853794136513325,1.761758758548696,0.9539199626064129,-2.2024252435914335,-0.9095344480302536,0.33186659894947707,0.8539510012633551,-0.5146303707861793,-1.237833791204457,-2.379784190280943,-0.8651770411214901,-0.8505874308259204,0.5028657531997387,1.0427003983933507,0.630042706608765,0.41472006238223014,-1.5953886568512472,0.6309444820400573,0.5403057945997048,-0.07941682914417741,-1.1965391833450727,-1.1292843717172196,1.5325596991278914,-0.5833775217396726,-0.3586107305386331,-0.1385879549870713,-0.15604811818332284,-0.6508103961336148,-1.3399102325809549,-0.23169773188580045,0.644349593884668,1.4562809536734245,-0.11684436278304855,-0.2768406594633301,0.18459542203344131,0.9614146299705127,0.3326156794349313,0.6291716239139484,0.9380341210520267,1.3231994939390126,-0.2390276251312157,-0.5806869865418673,-0.19730101289067556,-0.5512664417979565,0.6812737025299787,-0.4598513822488058,-0.11927596032311708,-0.9052136539759736,-0.4926518032275114,-1.295952502115543,-1.3902219255290165,-0.7039519279712753,-0.7956275369430517,-0.26588891260113295,-1.6757623390076766,-0.11191896048055072,-1.1200646941087369,0.23366860755000388,-1.4106528782287298,-0.3273626118510838,0.5285879490371906,-0.4478786904356157,0.06259081885835593,-0.7649960928405365,-0.682559330857242,-0.004615139291315544,-1.0785023144801675,0.18903208214706776,-0.5811150957660697,-1.0705020548207134,0.31004190106672586,0.7829211849384737,-0.522011979046252,1.0021105665624719,0.8374079797213607,1.3115908285372664,0.7209355638902483,0.10139133380853112,-0.7083487424710387,-1.1143422091971675,-0.4644861930879803,-0.18221343355863476,-0.6817942854468082,-0.7393669814235709,-0.17211257790951173,0.7350000324623357,1.8722295705802479,-0.6822709593933507,0.05827684174912442,-0.06452034925611992,0.7974502544125983,-0.5977227943918032,0.41273754849846533,0.18833586339044983,-0.3831800194707156,-0.024254163642901845,-0.7460853852517955,0.9217379889176711,0.6824326619649959,-1.039792006617228,-0.13685264895157814,1
-1.7223839177974518,1.1114400173738166,-0.35129868685860643,-1.7253096701501542,0.7987721533717823,-0.4863100176678296,0.15627061368699288,-0.53185074192168,-1.3029022564907633,-1.7344445795586338,-0.3445816973386807,-0.031165261762119402,-0.7232196848990697,0.8794587845429245,1.784582440007332,0.5472593978792089,-0.04100199902553314,0.36862507411333856,0.7657992675371222,1.4050051458921913,1.0795881236284037,0.20592187694471206,-0.291890488380426,0.3583489822243912,1.5470799010815914,-0.515002321620406,0.13314600883779562,0.6232903406887554,-1.4359588132841357,-0.3426633389801485,1.0119759025189887,1.067591303769741,-0.8200301958265866,-0.29349409796675413,-0.25637122389503375,1.9074065255131005,-0.2334565511262486,-0.17271451005988858,-0.36014261102634,-0.2756720735012025,-1.4551592970663871,0.6657910428164044,1.3126003850102623,-0.597820859967205,-1.4445550872485484,0.1977479406955116,0.06633002312777232,-0.16568297607185428,0.378173289423085,-1.062190321485801,-0.4836833137833881,-0.6534199017469118,-1.290047214157732,1.056304537802825,-0.8652544086718624,-0.8189793421584588,1.248788040708268,0.13429652508222462,-0.018498878223145467,0.11707939297383976,1.1366389359136688,0.6907284475136982,-0.7488971805508565,-0.48791526795493945,-0.7109661297580898,0.01874908911526196,-1.5666472159088505,1.1695752613998804,0.6091101488231124,0.3822819798395631,1.0745871174711807,-0.9855189667763721,0.36490021910563486,0.3753975515363073,-1.0498569720341966,0.78789285967184,0.7387211239342839,0.17324335508194524,0.90066436952452,1.0363523263451664,-0.7578011875618141,-0.2366457292542436,1.5461600077004167,-1.2860787490142238,0.17710064541552656,0.5418342901455497,-1.0390053824486776,-0.5789930120170332,1.2407073203370889,-0.9492056862652659,-0.14774804086707385,-1.4807730017217338,0.7884322757012315,-0.8244808856115285,-1.1773422947653165,-0.845125870474544,0.5566879023585687,1.0001605831281584,-0.9680679412863136,-0.520948865684045,0.18351435282535233,-0.8030124214170342,-0.0029608337535010835,-0.09404099029022527,-1.178629385146648,0.27975254369408,-0.9418695703970734,1.5814625946466863,0.72405154580699,0.3254714829087691,-0.38224350402017787,0.33204839776668477,-0.20027182101422594,2.0262583047388385,-0.33735770145068816,-0.9301105022963329,-1.3147971934137406,2.1998156950749643,-0.9366754081926876,0.5928237462389561,1.313311527576423,-0.8047576116326663,-0.865684542032365,0.21848467009400308,1.7629550239932474,-0.3525598102812529,-0.4295416605282983,1.6948910600913267,-1.3250211772873128,1.2413454671365425,1.4165326920309853,0.1693963256162152,-0.6477550701593686,1
-1.7083878547285223,-0.21489042714795586,1.1003738300319117,0.8027621229580367,1.028172046011965,-0.39669732438438493,-0.869304095271395,0.5954093444207745,0.33033764206011174,0.5683406997457205,0.016055215776636798,-0.9145219250221012,-0.36150956513362686,1.171809510042656,-0.40650004775406784,0.9632454289376894,-0.3026835148551501,-0.2923968491673032,-1.820946575001727,0.3979847075942658,-0.14793484299267215,0.5978906269737669,0.015400271150764394,0.9007486512377761,0.08470430913594502,1.8171778668158642,-0.7868241100821344,0.02091825365259875,0.7687261055158823,0.10421421638197052,0.827465953290938,0.9007462450438605,-0.9744720054036553,0.8015024775109305,-0.14408221838411484,1.4804486269543438,-0.1114000383600876,-2.1374855091215568,-0.14274499340445504,0.6716135007555801,0.6673508163402454,-0.3694489897178567,-0.672797556949481,0.7959869119165015,-2.2571089179086883,0.5856711591928392,-0.6811578007475118,-1.273730461599284,0.07988208084690968,-0.5679080110225406,-0.38550400832421294,0.012176717097042346,0.27469720337962067,1.7276764971137595,-0.28572339049719125,-0.16912692626604134,1.3111806895581495,-0.3545621160946197,-0.5596650246081389,0.5925249169358215,-0.9854997435988067,-1.208589997319,-0.18568410708043637,1.1035209571533346,0.5769617517896798,-1.9042742577679517,-2.517948465730331,-0.2164212597729052,1.3727741628698695,-2.080158248003457,-0.8413565912979529,-0.7395438081882392,0.9058809825335855,0.6328140506124298,-0.581299889387242,1.9755672729826235,-0.878525802742872,1.2777439252359841,-0.05584282575795125,1.2344263670086635,1.1135391919951754,-0.15793608356102265,1.0451873703321493,-0.07282093517843455,0.8053237916559377,0.25123482267348746,1.3922949849418123,-1.0566831360482392,1.7837638262485773,0.8961951448705654,-1.7217445039761332,-0.6085156585279453,-0.9384779948144228,-0.9244343628632117,-0.47426095941069846,0.4249233476638541,0.5764944873127165,-0.6054015492912834,-0.5773281512207407,-0.022405336734581432,-0.10543707879613852,-0.5528881924916261,-1.1946632418252523,-1.487870042046107,-0.16322063610783585,0.07096840957939997,1.0840867835778778,-0.5325134104466254,0.6719531601408194,1.542897791401102,-0.4289126937887072,-1.3353966624196216,-0.895472454728129,0.2543246222137937,0.1497769830671573,1.0346333077530363,0.3831075330269249,1.0473462283195571,-0.07371652510028456,0.2855732521487886,0.046428819354373256,-1.1749425951233525,-0.2069472828293722,0.3457155058198546,0.5650759580206377,0.35675340739387934,-0.2012604931057237,0.47572141955418046,-0.25266678636154993,-0.8632088110932643,-0.16671665001639155,-0.03556014292058338,1.3052966388559493,1
-1.6541531103364209,-0.5429789087529574,-1.6504042852184018,0.5243245958108061,-0.3256999911170494,0.711834054273528,0.583910012180928,0.48876443909425354,0.1858224834790498,1.5231887171714271,-0.6543719003543541,-1.316701593664463,-0.9083376986445484,-0.1734448668819296,1.2419621841202255,-2.0955981706738687,-0.2753073990309068,-1.4924639674717728,0.4746792123650332,-1.1013431877142528,-2.2424932058461446,0.7362690652024971,0.5892228483725602,1.1481373690566965,-0.16183982861239765,-0.7023475276817764,0.6021260971214447,-1.143078448231323,1.9316678304374306,0.38271944540741526,0.9403364764578696,-0.7544709836547799,0.7951686878988091,1.5882993179306086,0.5100831538717459,1.3327004883278404,0.4895101374773061,0.7498127769548308,-0.5071472904617138,-0.609586617037128,-0.621313132915412,-0.3391802184240616,2.066897569717496,0.46899089301849445,0.40722404240143,0.17852474425591655,0.5441194223552638,-0.027141073725252124,1.5905813119385117,-0.24851111310456675,1.1651039463242754,0.897520610387753,0.1535390505244686,0.09024482527423006,-0.4099394864954909,-0.20173953291937377,0.8862243607150262,-0.4826560642957951,-1.2712648359117265,-0.5468786504179515,-0.9269286541672193,-0.9818712224539538,-0.29040838700167243,0.162086548180586,0.8471281256229848,-0.16180565890089776,0.859118531839704,0.06632296175731153,-0.6360478731962438,1.0311477674630778,0.29178180227599493,-0.1825070429462026,0.27118612624781235,0.5176953891100703,0.7606157067398189,0.34013385135107127,0.3164230702726984,0.19280333450275183,0.6705169421756508,1.2152799952097524,-1.020987560403618,-0.16901630920120103,0.05446347054316353,0.31227642493979185,-0.3979541594096985,0.2879166665675225,0.12489813554223003,0.2225483392018909,-0.9805150525068814,0.6237209310021593,-1.8011756504281025,-1.3522289660442917,-0.6274692838308382,0.7083626730091335,-1.565053635273974,3.0133205843635036,0.7065520949471875,-0.8083577637735634,-0.5864434428427411,0.537698929740208,-1.136645360939392,1.9716336147532356,-0.9426412832988215,0.43297292565700113,0.09177551476900685,0.2956044107337871,0.15451765841838297,0.32581385350157144,-0.08131928611448708,0.44548522557089093,-0.06946388665854931,0.4049356958243287,-0.31989957015065135,1.1248272674877213,-1.6374539359989317,0.15884172895233845,0.3617140429617521,-0.03891776387402431,0.2213896389568871,0.27574958049975007,1.1947553587414437,0.5698167107673384,-1.1054932828041957,-0.8703204227711626,0.5515655003950973,-0.4325430515034898,2.006607752591822,-0.8474437014774472,0.22830309032345592,-1.0384912213585211,-1.627288034351671,1.1068982859945553,1.9046050865612316,1
-1.64540557091834,0.6291737168993519,0.37393245955807,-1.7070995012861103,-0.7812108872261677,0.2130812100273431,-0.2476917465828344,1.2343798349850024,0.36505871307995696,-0.052525670058284214,1.2366528269537143,0.7309021725369796,-0.24706838675142723,-0.3618536311165781,0.2073095413064308,-0.6976250186914116,-0.551061463402911,-0.7968557713602695,1.1467685724155745,-0.8515506035728476,0.1776543131129769,-0.3315433016165424,1.614267769129687,0.5576834854759097,-0.27939749539528247,1.2042738889352131,0.1429476416058046,0.1993440375406269,0.28277390168810884,1.284908388923797,-0.1685545348155961,1.487225461276895,-0.8841666007448883,0.03272731819091915,0.6421307381593574,-1.8565034927999584,-0.5927281643375798,-0.3863460817639026,-0.49120911046425236,-0.1775830830929559,0.5841592333244299,-0.44059173517258543,-1.2009974515101118,-0.34495075367084393,-0.4916182026189662,-1.144985602372386,-0.575160803126245,-0.6122783361648235,-1.8559426773039893,-0.0045785951318913585,-0.5122082435972161,-0.005579587871308095,-0.7110653777945438,-0.15564433044643747,-0.5537212045524714,0.49479426588437786,-0.4161596120176907,-1.8096341902455544,0.18930910888949903,0.44231247778397653,-0.22088005440189135,-0.5296407335199926,0.09521363729684512,1.9529584943477112,-0.09900380873793807,-1.0772850798379072,-1.3305847261787989,0.5741440055629102,1.619648572073676,-0.26139903470208853,-0.060542496525725575,-1.5714601189278894,0.3182914457934702,-1.7708775994913446,-0.7757602730832942,0.15903480669348286,0.8588683424613425,0.7610499359213533,-0.28030046553515775,-1.4565560253099934,-1.2143228452437012,-0.9773762292083612,-0.867672864627542,0.004392595540198011,-0.76119703686367,2.527946908293837,0.024115874450349222,0.042029621587846434,1.0065121540758717,-0.4885108370393465,-1.798003962410003,0.244192418853985,-0.3203033666070356,-1.9778676788595857,-1.151868063751132,0.992933057881102,-0.5287301382114133,0.14881314146833796,-0.3008555846329182,0.1474342351949747,0.08125756631626489,-1.1246347762334032,-0.42165202521803946,-0.2583771173209647,-1.648322326049317,0.6813176301128843,-1.037310621551296,0.42068787390516504,0.47457480389587836,0.3933678074319592,-0.9547476414031141,-0.8218858122617531,-0.48292057323902343,1.1015726289400647,-0.2901287715349707,0.22209875301696888,-0.46160335839895,0.4575332498645065,-0.5950107899968172,-0.9476785721253154,-2.2127534766111396,-0.3054517991042053,0.4946949400705822,-0.1639059543647527,0.2658824049950754,-1.6747268365211982,-0.6114350889865184,0.31283293189405414,0.07823775693056642,-0.07847195172213559,-1.2717801522674805,-1.786394727719602,0.5204879914539338,1
-1.5894213186426223,0.2332550296311626,-1.2993964509316913,-0.8573260667791394,1.4342527783324286,-0.3517107316936798,0.5512113533802196,-0.5202790579900082,0.11895792664873962,0.40921580762503984,0.1256743763513232,-1.4937169241026642,0.5304708868818453,0.40762565264568124,0.8390609355936243,-0.5765063782451714,1.0133284268097176,-0.9470345033702001,-1.441814763053099,0.7910253886709677,0.3520961350633455,0.40341685869101296,0.39693266020744467,0.39065502930421153,0.23392122787802241,0.2217062353997931,0.05507992532033307,0.5375449901008063,0.9131017236036587,1.1621565262106721,-0.46955385917392983,0.07784296882432427,0.7276199623847347,-0.3269280385184096,0.12289709057916207,-0.1362109297488669,0.26923028419990375,0.45012401693441767,0.20737915195520426,0.4464234375826007,1.6489190197119112,1.1123329194371379,-1.24135352779532,-1.8035857297187725,0.3940722046994162,0.5747047083198965,1.3366453021732863,-0.4954319147174043,-1.2822988457974056,0.8491915549433193,-0.44714874468115856,-1.1525245836840432,-0.1880392765823515,-0.648561969372344,-0.9338929094816756,-0.7538530481360335,1.4069078318380575,2.02297112298764,1.725759781293488,-0.26679089605022194,1.8135780639589707,0.10358114652826622,0.8432186607214608,-1.6566150350800475,-0.025198261010778933,-0.3147624109868079,0.9617631027116261,-0.5517401509260959,0.7102017438817076,-1.0844701900417113,-0.09704505872012144,0.7730432474532555,-0.06381000276154399,0.18750435712158783,0.8123135911718607,-0.437245042667247,-0.7019321701480348,-1.7872660498384139,-0.3743456406647465,0.5632067843768657,0.5241360334832159,-1.1826927622774934,0.43041306127992585,-0.19380059217117068,-0.8152795198136645,0.1327942957010019,-1.2279266888728577,0.5639027954631046,-0.6236025801645091,-0.5859851075226037,1.3181718031790308,-1.9147817630035724,-0.7759307538265964,-0.15240672293807053,1.1637084747871544,0.17417242629414617,-0.526657063104015,-1.2355135011657987,-0.21179914654037055,-1.1252239334822542,-0.8633769544061682,-0.8316735587048243,0.013971845543640437,0.2892444767264246,-0.8316925700945575,0.14076164536686203,-0.002274225177350674,-0.7190328919678991,-0.6423443787903274,0.4591641409564775,0.2806087233338664,1.077498996299331,-0.987423178940511,-0.16199199836286535,-0.5327936920811726,-0.3584057123400965,-0.29607502288642146,0.042244453629959024,0.5108628190812049,-0.19925099358808226,-0.5344866779944447,0.14856558297900566,0.12468135119624697,-0.3539569649913264,-0.08480987793535914,-0.6636842450563545,0.7117669942362308,-0.90179033413127,-0.8087870393610367,-0.0993335310706651,1.5723167152140862,1.6331301067144426,-1.637386620089079,1
-1.5579301767375309,-0.9777044170131871,-0.14074189408242965,0.41174146759308666,-0.5527982412886541,-1.2775718443056754,-0.46474971715644336,0.5968170870259323,0.5733263892784629,1.11248584034244,-0.1579798687629401,-0.4096609270242541,-0.6654157099670798,0.7121608727253842,0.5068135709199951,-1.1500592584562355,-0.2288149181836717,1.7690042239103234,-0.6436428233311904,0.4292428923185588,-1.549547822678875,-0.9445626354125418,-1.4162191465970944,1.4807864775421657,-0.3639646228012295,-0.5102263995529231,0.26917253611777137,-0.224777870749313,0.9122592333330449,1.06328483491207,0.5325744525183971,0.4992178279708748,0.01178495747978067,-1.0560524740035389,0.6486931092454346,-0.6687500903213434,-0.21660694110517933,0.687629798456559,-0.4902493477634465,-0.057828369411098084,0.9887004152360688,2.3704342113634245,-0.00018382950388388076,0.06317197428081131,-0.5836605956170761,-0.4898980903613102,-0.17201319161955272,-0.43941805701205533,-0.26995895872272696,-0.20443044107645994,0.12228708605832754,0.9856573491401787,-0.5422916249043616,0.4136380114002675,-0.19067655727959462,-0.009735401935596168,-0.26233738842805493,-0.40193116979455,-1.074259468916165,1.9659239922477416,3.0103399052642486,-0.493701495671908,0.2765057511045906,0.26754439967155635,-0.8638020111611924,1.4771602739148189,-1.5754249254195725,0.10730686668801304,0.6006150580890983,0.907681300228363,-0.3112865264328677,0.11813426259570711,-1.680644320218096,0.8248193217175399,0.06648785693131412,0.944890803168807,0.8092142755554995,0.06395876777879808,-0.08603376995983092,-0.7622142392141915,0.3108272413974476,0.9631759352357414,-0.5566701806990929,0.12353391271013184,-0.2783614804484918,1.9187887491363436,0.996947210265381,-1.0870021057522414,0.11524814975120715,-0.6489126899202428,-0.674590663132634,-1.0025113418800597,-0.8232430939695343,-0.14477386414922588,1.3937102328523798,0.933700157278986,0.22344922342695855,-0.7969008645978142,-0.6442133095649242,1.1996563147450616,-0.6852514218685799,-1.1733967089228758,-0.8741426229809413,-0.44303556986017173,1.0222383576597016,-0.3945154721771273,1.128443622779505,1.672584293274386,0.6333739592819575,1.0658757958983953,-0.5177241260425057,-0.10942932896126835,-1.5035759502183612,-0.9381892447260874,-0.05037127761784414,-1.0209802472268854,0.6505302404632495,0.1327752361263601,0.263389646111875,-0.4065872139577208,-0.022344641913090057,-0.27009667446415764,-1.127380686727371,0.3806157868338551,0.09968860650493122,0.6893634497784072,0.054429979621502776,-0.4714449596774969,0.13921645921664594,-0.9803138218552744,-0.07034800519524993,0.1733057274313555,0.5660181249626816,1
-1.4896993692765,-0.06080338618545654,1.9025728492236116,0.4967606625909419,1.4968724344767272,-0.6659800843675209,-0.22383876546101367,-0.9822755086570971,-0.015902513211936007,-0.1956916314898036,-2.0100709694656245,0.5683096142382446,0.797383419854559,0.04473589823988772,0.43546486291959596,0.914903450615991,-0.04584120742429462,-0.6424648881566439,1.109629813011127,1.124887910655426,0.9747330715302317,-1.7556848716887343,1.3548442012162085,0.5846460271763398,0.2326249912183781,-0.6742766458770293,0.8353009935153308,2.4823351849760282,1.101139959427181,-0.273219026627352,-2.105457092156789,2.1667174054662124,0.2018049827187649,-1.028128294267876,1.3340844400241998,-0.08198047896241721,-1.341950551051635,0.8932770237985926,0.45401308302164856,-0.6413291655221219,0.9640467600211219,0.8611267539616135,0.9369417272255862,0.4232899299131746,0.3182156880522365,0.36496035554146555,0.5470063341548929,-1.1018487552205174,-1.3834260068012567,-0.3769846154784197,-0.6221609138034481,-1.1882008080228808,0.08392632014407304,-3.142680154568193,-0.10588876002220457,0.5782152899771178,0.24832731860450083,0.39871150715431597,-0.6103988165467212,-0.514898556676279,-0.08875300427991055,-0.49464957023197076,0.5155607681683382,0.7391094557788772,1.3981537402083617,0.34190377613650824,0.7328238217214313,1.4230739130851795,-0.43023439722628487,1.4807932279245617,1.1298551145301028,1.834318917948352,0.5424762708546297,0.14162318662279277,-1.4726125798318745,-2.787606889548301,-0.42888768344200984,-0.29764369326944046,-0.7965131941448647,-1.5992931022671653,-0.19684885537249694,-0.29642984157301155,0.7393793487213104,-0.39791532741701224,1.8278828746247668,-1.2614650628801547,0.6427668070855631,-1.3111548394683321,1.2558303042257064,0.3213639439827672,0.5545483108901174,-1.0998317774925657,0.3832586444206813,0.5779055402992064,0.6044396140068934,-0.6644020541698967,-2.9211666613644565,0.8314995586556418,-0.35914193798442956,1.2160954490510323,0.24662045551568487,-0.4036884245853671,0.48210300390733696,1.4410400243709476,-0.3516758850058248,-0.9143404946484783,-0.8296245795987888,-1.7579957526132213,-0.6203959039719876,-1.0195529967306627,-1.9071247591573124,0.9944634302278645,0.6645246120364068,-0.02297106496099421,-0.31921202743657257,-2.6050867721700923,-0.2571376872630381,1.3847138030577772,-0.149827073019815,-1.0853234584213722,-0.6219429261908122,0.31258555038316044,3.0384697508726397,0.3981013675651634,0.9669810422103353,1.5603273109683595,-0.24432247795223735,0.6867521687619343,-0.9375795474049093,2.119609043464567,-0.463330969074626,1.1371201163136062,0.3713841754322719,1
-1.470454782556722,-0.5454783269538035,-1.8274892742488953,1.621645241509388,-1.395233153808161,-0.1270247482666821,-0.4693135526093066,-1.5768396390949,-0.833286910813629,-0.09179238338572848,-0.4905796285992891,0.47293283509327677,-0.7715765973936005,-0.5419673529376955,0.2735173374437862,-0.9193024627517402,2.4530326560381086,-0.10167369515780025,0.23218038398740512,0.4560575983728611,0.6313623498758342,0.8026104302970446,-0.14784323616999845,0.7635706328370596,0.3426084170002447,-0.9474215763881748,0.809952609423978,0.35148793845110493,-1.3631837470943045,0.24312080737226913,1.68397420514312,-0.6694839134731206,0.9184230759235268,-1.134309402359879,-0.4031811912983675,-0.9452109039100681,0.6319138004133165,-0.36832303407087136,-0.1651380813337221,0.4945073039008847,-0.02688307116101496,0.3002971301554406,0.5016162111765667,-1.1638713098302342,-1.951070734322871,-0.7999713818927102,2.514302724118919,1.0277769159799477,-1.2529273609289346,0.9871856340542253,1.952752316346772,0.3447123028770409,0.5340304752611953,0.9216215356119959,0.43847618626283946,-2.98851336970709,0.050995058312111416,0.9263661869194716,0.5090606138900996,0.07492603343733069,-2.9511223220110465,1.0626517460800458,0.8080249479541068,0.3401449461044083,-0.07170753859072389,-0.8275556676017183,-0.45559308221319694,-0.757198449301724,-0.9842407641237001,-0.3407754858402503,0.5810144258648948,-0.09333789813123702,0.0411514200347008,-0.6648204686663708,2.148172255553579,1.3569318801104213,-1.476004671519819,-1.3728817639547042,0.7357456501844957,0.87000888759751,0.17491553564654966,1.093075528025667,-0.5349312892210862,-1.1534819993522887,0.9830115096449347,0.08280002016323174,1.4780597341773065,-0.21248990816771904,-1.509734682331571,-1.319710501404799,-0.936338805954321,2.046838875555104,0.022316907338670294,-1.7130402222692767,-1.2296025548966187,1.0914480305912173,1.6232704235365172,-2.0815412556617665,-1.72271339718099,-1.0829461520594705,-2.1129597191352585,1.7757971553639897,-0.008322798121471839,0.3175290298187055,-0.7191725391844601,1.0440805226811807,-1.6225033965243107,0.42126722625935736,0.45379749659565255,1.371541963136534,1.5414688312784441,0.9745299829752335,2.0735475754489494,-2.1229430771768705,-1.6463253013004302,0.42082738847074247,0.37287045383972045,0.6830224379331962,0.7287704185718765,-0.6394232074517228,-0.322577159541143,-0.3220317036248197,1.4052449219253778,0.3299634982044587,0.4187617525915269,-0.25859476649465096,2.852694264377675,-1.2600652485418276,-1.7602316441320343,-0.14548973692378545,-0.23673543321880774,-0.5252808691081932,-0.4469297449688661,1
-1.4372141327680146,-1.441593202484099,0.14542807799015844,-1.3528901684352144,-0.5344509945334152,-0.14729646573359625,-0.9905451866097644,1.3056848302820245,-0.1852349123191778,-0.012748583447658533,-0.5456334089501679,0.4797106536766611,-0.977705217832646,-0.3953445914158879,0.9384554308823658,-1.3162616120908717,-0.2435801662193212,-0.5090200347503279,0.3181503836112655,0.4713012432249994,0.28294792903301796,0.16131176769200647,-0.4469340494409053,0.6070971671325144,0.3164452021708172,0.9920061759706653,0.40559775518774177,0.8786019013701356,-1.2147185950829074,0.4607972900089391,1.170775520545987,-0.08147707712259569,0.4274029174153176,-0.006442848540120457,0.33574434242626433,-0.8970541662542377,0.3366646031431822,-0.2416240938475643,-0.025152414129976458,-0.4667379920909845,-1.6979465746141809,-1.934762386089412,0.7783901551568024,-0.023719078065867243,-0.5030941696614272,0.564389248785379,0.4746235988813892,-0.39001599893475003,-1.2380843511052033,1.4050966151545983,-0.21937109631783472,0.18247159334471996,0.6215319427708496,0.5747903479318799,0.09798708849106015,-0.4836577719855951,-2.1733635910158853,-1.2028750829139805,-1.1757253855092702,-0.27893206053985414,-1.234349744702088,1.8345568408208024,-0.49454590447386265,-0.27047138976858004,0.30585838983710395,-1.0155741713790583,-1.2481630246675908,0.34766687646604516,-1.2876460582441958,0.2592173325198158,0.45049977702145094,0.8695510156342251,1.8297996546144142,2.1978323630416132,0.23865716018601787,0.7512414898171588,1.4842735829396962,-0.675243050333254,0.8145819806057605,-0.03645946413304168,0.8099060515230438,-0.701251328163441,-0.22954894749306298,-0.13407991224527582,0.06133414052064699,1.2874468191286699,0.44012484318418016,-0.9344151893955431,1.1795039296843972,-0.5714297749409295,-0.9416375441360305,1.2243684096376648,-0.4862091662809092,-0.8311584698257213,-1.0368453813662455,-0.47523133635125536,0.7687305757231989,-0.5393094320354378,-0.9049628863340656,0.47026678684143575,-0.9676176435805169,2.4941201050522492,-1.0237208511848912,0.1467303881060139,0.0016006378519469184,-0.05782850529919883,-0.868427660373107,0.007873465422344569,0.15162188554459902,0.7144324039253194,-0.27012607573259445,-0.8446306010827,0.015334089054500812,-0.049297230078127474,-1.8096785611736057,0.4717812281849969,-0.6504095431328827,0.8883146758473026,-0.014825267601426132,-0.3542572705059098,0.31861816512823876,0.06309727914834654,0.09866644223172649,-0.6382038709861807,1.1660829692468664,1.4319254916587405,1.0095153778512171,-0.14470331913645829,-0.32761731653779125,-0.5933593441753682,-0.8641636321817765,-0.5637086830622906,-0.0597959138933119,1
