Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6972626296916733,0.01691737422207167,-0.17399020269882276,-0.5784125703427081,-0.17216499839479593,-0.6870292517050095,0.6221182770108973,0.5158436421496564,-0.11111227083106662,-0.09746486345736274,0.713868102688513,-1.4171632025805172,-0.1801387157252786,1.004339823139244,-0.6754598687197257,1.460539490765908,-0.8911392678954051,-0.7361057966255802,0.3380016294083911,0.04559106460740305,1.0794723966972928,1.659972588350503,-0.2715618705562342,0.40838694640901263,3.254299885503089,1.691120696856119,-0.44040818818471733,-0.07830583708655856,0.47524578124741373,-0.11301695828104381,0.5204058628834375,0.07600875542575375,0.082740446249562,3.3193834004054286,-0.4088488193640301,1.5879638924306683,0.6744316010106517,0.27902045496105277,0.08831541649317229,-0.3339176805349961,1.477831841658529,1.4081065927171292,-1.0574643465132736,0.036243049259030345,0.4026979298898305,-0.5905324286238185,-0.38428364798358167,-0.333263508010892,0.13312636563102928,-0.08438782967141249,0.27700894921630764,-0.23702658063294926,1.2970715750510642,0.47821612260513974,-0.8625276654487279,0.5330432322014779,-0.3621950995885251,-0.4600536054498794,-0.025238143741164818,1.2607157247130636,-0.45779924305992803,0.3176709412523499,-1.1720947752900326,-1.2967705716651972,-0.5268368434498895,-1.8001917873197426,0.9840972301977202,-0.12659122842792064,0.06370053676245496,0.779484612923058,0.005313973673878842,0.15240047704299065,1.0713170093285693,-1.1341543425715699,-0.08171024438901654,0.037552305677317106,-1.2205119352245588,1.268196305719678,0.7196757105418442,-0.42498118479803215,-2.0540533454148706,-0.24371764358596557,0.4856971438679988,0.6054916616902992,1.2504068563028796,1.6407366309363127,0.1427023154979423,0.3567601133915152,0.7057444056794646,0.3316863499291606,0.8942182370998699,0.5868692789971633,-0.04578217477375439,-0.04731921265080588,-0.6018265138250999,-0.6581112689053591,0.622003843390679,0.4010074059084361,0.39619985944636654,-0.45120169246370245,0.21769446057947528,0.01867696342699015,-0.6484122295621578,0.05665858518301741,-0.7482775037898951,0.31769383048898797,-1.3257432959078888,-1.7677845616008712,-0.6609830767969448,-0.470136038267722,0.08352364068197167,-2.7544726746626997,-0.809420605015855,-1.070996959955109,1.223920225875477,-1.3998307171179345,-1.0468388841694356,0.06443976595337578,0.15468995299526475,0.2620298284272435,2.0483330932979773,0.4083966647181135,-0.9684054757861426,0.7193042231703294,0.6290177168248868,1.176615656209941,-0.2635931361121075,0.28042650134745617,0.6074107441186575,-0.42290452272275814,-0.8579440419073641,-0.45427245341539707,2.2235528271743847,1
-1.5756479408331643,1.2524991042606446,-1.6890837698602925,0.06674502236132242,1.5279666330406514,-0.106355683214324,-0.30276850495336094,0.6727932790256862,0.07463147979162553,-0.08436197313070834,0.5911062036023275,0.03102181472927067,1.0979791340777976,-0.31647157875045456,-0.03216200731820655,-0.07869300105926208,1.9688144222709305,1.0885463784660694,-0.2687423705275344,1.1329439574186928,-0.6182454543201247,0.623860532416859,-1.5021633148069087,-1.0186180893778574,0.12922978766826598,-1.6288648573985922,-0.7228831034694966,-1.2945491113950924,0.7921152402245173,-0.5070825338707954,-0.7170201390215598,-0.0793417795805921,-0.5218273584286739,0.47775284262124756,-0.4598721322574443,-0.9335624205677088,-0.7180048468251676,1.5791873374671237,1.9192021632232825,1.769936532908375,0.5516068372066008,0.228695570731982,-0.5484375912188846,-1.74758977325958,0.6908029033769895,0.5903414285113905,0.7576861174176933,-0.819861501985049,-1.1384797438329979,-1.2292956405431317,-1.8355699425039256,-0.6429222632655709,-0.8460248060892965,0.38578829908753093,-1.4839586615457288,-1.4931820500623003,0.9253789079671464,-0.42434033945352384,-0.39458578734220456,0.01562437722242276,-0.5577064237441489,0.6070049440214917,1.5428874318897519,-1.4878340703786366,-0.7759004276832864,0.32152596455859905,0.42374196919272655,-0.8799912805046203,-0.5994593870012834,-0.3385705806681978,-0.8779567903626861,0.542974156313565,2.5046340105769316,-0.28136153399168146,-0.04038682025119396,0.8616734339210292,-1.1066182425475495,-0.7119673286268275,-1.2855941709804524,0.8082054266106895,1.8955053601014458,-1.3438494075582614,0.17028311630151127,-0.9659769952276156,0.2371021094166115,0.9086130485145194,-0.7286617062252807,-0.29037768371522593,0.9667919202411761,0.17281822139116812,-1.0592774137901224,-0.6138828107822075,-0.35359005686987505,-0.40087939442191706,-0.8398713643414928,-0.5185157063140294,-0.7677596676727819,-1.2263050587779607,-0.6376427500129009,-0.31559228582589105,-0.11763919539584429,1.226556069971001,0.4532932595327467,-1.1661816398874008,-0.9199896827753435,-1.4023046727406137,0.145639648878192,-0.5162577848525183,0.4596762797006339,1.34991375263668,0.2904269248525165,0.4961253220308888,-0.37959897198962833,-2.878693243266289,1.739843377181234,-1.7145312562880701,2.065522266175568,0.9740395409895583,-0.21372397813604554,-0.25774721372902243,-0.40568470927549194,-1.5969166702559714,-0.9726739961456907,1.642281144015201,-0.4843968121512805,0.20387712092764057,1.5277875837754225,0.06787504855925516,-1.6881123810239678,0.7242973019943729,0.04677361420412368,-0.7660755473078281,0.28048051835380367,1
-1.5200526544978459,-0.5367513919567444,0.10723892799516056,1.4868824487861247,0.8424933492494692,-0.9195099609842009,-0.06428517716115613,0.9150039271677831,-0.632993485140871,-1.4281301373869104,0.25647971153283966,-2.2412852280454922,0.629278479404314,0.31444480062936503,0.8194735945766902,-0.5954118784233592,-1.5200980515853169,2.421467352537581,-1.2205914915891827,-0.7584528227918411,-0.18664576050744358,1.5219091389367365,0.3727610159158627,-0.8138488106364691,-0.534944870212954,1.307704686877362,-0.06009178002579047,0.2453491650417524,-0.20065439461905676,0.5444382167976647,-1.0258457700115708,-0.6591799463427627,-0.5302648969114216,0.4974886748782635,0.19061708651925952,0.8803905304726521,2.4852152714671742,-0.7522687569073875,-0.18434345639864294,-1.2800607169177487,0.46408506436970665,-1.1114900993515442,0.9411633033641175,0.8123771740232743,-0.5506530548400196,-0.5579288893440363,1.2632812333058088,-0.45498957600947265,-0.12087131630151218,0.6241727735431403,0.5981961116981975,1.5417683025354576,0.05596482373108682,-1.0900018390419681,0.8926853459417959,1.5965930426976775,-0.28586635715572006,-0.5641000779756237,2.0641553251967135,0.16233943816093002,0.1447303320218544,-2.01013929564249,-0.2557688606681902,-0.9800030952831937,-1.1171058773311624,0.6027116345973325,1.0122562803420079,0.49385402143662305,0.11519865359459928,0.5216807906235289,0.8678483874259445,0.7651671322672698,1.265731846301727,-0.3274204515229082,0.9666147881979875,-2.5915233521291596,-0.7756260817271455,1.5633103329719518,0.7947676805133645,-2.34534208845985,-1.3070849364447006,-1.6986137790097315,-0.27232348682813645,0.1877945025851659,-0.3261669028202736,0.6841505075282542,0.6043656114677063,0.9105617609278467,-0.11120651099454565,-1.299032124462147,0.7120374186442593,-1.1982234945275514,-1.9056891315986983,-1.1847845137457544,0.009845753397270519,-0.12214335328320196,-0.5305510587525225,0.48200797385599475,2.446354201359276,-1.444410317422199,-0.22521767028566636,1.6161862858677079,0.7281288684696875,1.6880378477775573,-1.2649296330787065,-1.2740914832102357,-1.6085537583304221,0.615461300670198,-2.690861754515031,-1.2013396777690266,0.5828590169232375,1.0295980637476505,-2.165733224898878,-0.6162292699327534,-0.5869908907323353,-2.2210375540652234,-0.19664297984528079,-1.8559494918899466,-0.3518900001093287,0.9104926295596002,-0.2636314148904124,2.7107025479177596,0.026087638671541673,1.8786718471261306,0.028576451520914627,0.12197640366451712,0.45974059097880143,-0.8799940652931598,0.3027744827857074,-1.0268907782117789,0.41038421303750927,-1.3868067497960692,-1.4148972696632685,1
-1.478356189746357,0.4060365693268903,0.4511763577276752,-0.24102865966398823,-1.7187531392570035,0.3013138561860941,-0.9400135160930211,-0.8820162050772069,0.09485075062915173,0.09800361683778616,0.3124179707339383,0.16251720451231677,-3.043415537589799,0.533585722728961,1.9503376377510822,1.5673235280129116,-0.9755174317039945,0.721569193382563,-0.6102208311600813,1.1343868999345774,0.6192763770154046,-1.3856539120406726,1.594835091373432,-0.3521197959646839,-1.006585033198943,-0.271101920346072,1.2551384128750898,-0.12704559062733609,0.3420535460915803,-0.7987404646132755,2.819067269969628,0.3077277641396579,-1.1669071229901702,-0.8503647981254084,1.625011233368345,-0.278574280909888,-1.2977824774661095,1.5679530037933644,-1.0773304231649925,-0.8473693359465128,0.0690516051305734,-1.3922204074736304,-0.789664566462165,1.0230832287847615,0.744439835048469,-0.37644414320736447,-1.0469402719888024,-0.6972598634263871,1.117169626772562,-0.8819944176218764,0.8194120406417021,0.9128337310209007,-0.1490412942026028,2.2524658028366753,-0.43828238242089324,-0.6742692987041808,1.404216473116727,0.5691105493490471,0.2805170300236885,1.1076557372892735,0.02123541453102595,1.6353449626602248,-0.38501120747961604,-1.3853027942145166,1.0540085540972823,0.07216412684897312,0.23900656667804301,2.0017155312029056,0.3584125580682682,0.9523709013391717,0.5977120851922808,-0.3364891937605582,0.7096625297159382,-0.4783264592635614,-1.3308861574552664,3.46111183621655,2.522403979318887,0.5943219392874876,0.916810018604661,-0.4677490098705748,-1.9055631513547424,0.49399840201047274,0.2939746562211882,-1.0002398264814798,0.323267836700535,-1.0343540951021426,-0.8235804765922995,0.7486301293207483,-1.4366023267716785,-1.3122392649319787,-2.2599714192837306,-1.3486700971831111,-0.5478057438785053,0.9003251783979508,0.3850440229857287,-0.3403608285026753,1.437054163152425,-0.38009879898960386,-2.984450598643357,0.4666854732637943,-1.3002070029682873,-0.8653338673946953,-2.2724600022496917,-1.1911769571734157,-0.42131714752559724,0.2464322885200201,-1.0696418010014097,-0.8871839316949263,3.1136445413737377,2.8004285335976764,-2.078056781596623,-1.2501915333553104,0.9644311386674388,-1.0558087622341616,-1.475984458488846,-0.8669045204725332,1.1241746077712818,2.6999535238449366,-0.4967534356536509,0.26549675607475565,0.8998818803653367,-1.6312152895475154,-1.9079221448336183,-0.8555500239099035,2.163880732264496,1.429180330725332,0.03603620245491406,0.9288206060618889,-0.6042662303002685,-0.9785597049828756,0.3074702840719652,-0.28243384719416015,0.3295724816347674,1
-1.4470838411827405,-0.8328598455914791,1.0009985287887917,0.598283835053636,0.7447292542243995,1.3567015324756266,0.24794240349412278,-0.02066527015289657,0.0010060275653852042,0.015869711279963006,-1.0470951527495607,-1.9210702671337478,0.9335364088604757,-0.1931269672182921,-1.1433013772437977,1.6038812034267729,0.5567744721086141,1.9932549412145864,0.6104288653812183,-1.0495794408194778,1.611263378841469,0.48084469442746086,-0.9143086464996576,-0.9075174569051192,-0.6685444302829788,0.19507652696002042,-1.1570414146671937,-2.196832098961791,-0.9610251083567177,0.11264823192725384,-0.6328801255882943,-0.9028358464998919,1.2250631895470934,-1.8117396270945454,-0.6521433936503537,-0.7391728444360851,-1.0193282191640816,-0.8278712627609424,-0.3477977750505176,1.3106398928329475,2.040310984840861,0.6046702582980334,-0.5222678407631131,-1.2905464862033413,0.2539721868986474,-1.305063938518506,-0.7862624454709798,-1.1413071246551258,-0.3556467487301405,0.9743242595667043,-0.32134820324907576,-1.0496571559470003,-2.8661038089700916,0.6514380091975227,-0.32123192012049534,-0.317084681967646,-0.6137382248917972,-0.2188687572592813,0.009505233365491455,-1.9508986321645228,-2.7769645858292447,-0.7094176141904474,0.2042815983501729,0.4818368151453771,0.3395318648490255,-1.9821965928949175,0.13122645542288555,-0.2861306822606938,2.3425335379793184,0.5646720718368504,-0.7941513922855822,-0.9558321859019809,0.462309442400591,1.4673935447322253,-1.425595939436551,0.7769252588975147,1.829212353826431,0.6781062580049291,-0.9115329758054267,0.11623678316708726,-0.5311476009201203,0.9345546760937692,0.26091501397988476,-0.4708291642051309,1.274537876107753,-0.5227746271592281,0.8121396018325897,-0.5579348186888201,0.293852726287084,0.11834780190260166,-0.48625572324147065,0.49937327019997313,0.3829615853409361,-0.556855617443603,-0.01236955602729741,0.1611944998299852,-0.7591380256606155,0.3186790555605472,-0.25563716774215767,0.8677185818633927,1.071184965385355,-0.9900415230939721,0.09071898282372345,-1.372414671469716,-0.4836513346514129,-1.9558306544483615,-0.1506375832743251,0.6740420949104482,0.5010368040207418,0.5118317971710584,-0.4601260440058267,1.5193991131855826,-1.0619251812154198,0.1947723264162858,1.3030839484437373,0.9252856952539575,-3.2855140666485014,1.4923573385879487,0.6014857133583649,-0.48510454189642654,-1.8042100074485325,-1.7102790849947236,0.7856745600277572,0.10454313132996976,0.17826864936627332,-0.5911865416456898,0.20281159788429656,1.4128444890451062,-0.8522723149490996,1.1380028334612216,-0.4158101945929868,-0.26127572307992625,-0.1446916813693396,1
-1.4001753183373156,-0.455374827171512,-0.3811855528793907,-1.1695576476006475,-1.3333448478728822,0.34124606630496623,-0.03421040681829881,1.005238573984946,-0.8147890182407567,0.5587645409938996,0.06088885136852563,-0.3730960020773031,-0.6113176876752888,-0.6076057417249714,-1.7898382657700265,0.17876160019732784,0.6084068276483857,2.2987493409273796,0.6426802688310774,-0.21091694889356566,0.9591668731203526,0.3405204153303846,1.826743052648368,1.906037212040871,-0.6695486355674346,0.5877143326569417,1.5654430876729883,-0.8514056813266122,-0.4674961450376191,-0.6298901403649316,0.08593652116453233,-0.40263659226407633,-0.30476187542770344,-0.3021090195434203,0.7674475446342234,-0.3430406002150249,0.1295302929752355,0.9254733439396352,0.4885693724954795,-1.008938072134686,-1.663986310833668,-0.9986829116332301,0.26003510100884203,-0.8169658444987213,-1.987870826676459,-1.8966213091933652,1.545440236248489,1.202290450628806,0.34223346294640294,0.5572215006838025,0.45959139227001816,0.2250448530440412,1.0441056420615735,-1.2022190354601645,0.2024092006812847,-0.75334746422829,-1.3719996682750573,-1.8673785999146595,-0.49460577338033684,0.7645492003680004,-1.7368974511953905,-0.6893033930896171,0.5914993373310002,0.0920760999970927,0.36060893078730144,-0.20847679493686472,-0.4360331457995733,1.018727562015221,-0.3606276311547662,-0.692364875862852,1.5683920438431393,-0.16092823182972474,0.07882260778535753,-0.14828520318293564,0.7710127614388519,-1.1517547921775915,-0.11075277739079904,0.6998575798295279,0.5257565388800051,0.4936742743909894,-0.9451515112061832,0.10862694747676847,0.16873997788253411,-0.940680073852374,0.37194834765368945,0.51737129536653,-0.3690232757761096,-0.9625640235045338,0.9363983483660109,0.9656032563960464,-0.45693869094676287,-0.5921442241467125,0.3828160562099956,1.5256739841726592,-0.37472439002832514,-0.06889232538740359,-0.14478405709970674,0.029231381108559506,-0.5368129844224531,-1.0075578156461475,-0.9735378951393661,0.0033430762823468815,0.9026274931759175,1.5990957284536393,0.05620688151128409,-0.7879314489919892,-0.6353377634872671,0.1183030306426028,0.0732875890720615,-0.3419507825574529,0.14877145264567046,0.057402356114641,0.8423569648349639,-0.17047358435263887,0.46953836307022634,-0.4697756650341779,1.732735859478965,-0.0651773698948278,-1.2531819940941729,1.068304030186322,0.22368398964084907,0.9300884631663412,-0.035275592409341874,0.09261738855707978,0.3149061137471775,0.32785304360864015,0.0034222904255429023,-0.5576236302792837,-0.837351323974842,0.666618562091668,-0.5901458546383068,-0.043253491767390496,0.544295967183007,1
-1.374115027867635,0.2866524630720582,-1.194521536345178,-1.3201634417848922,-0.5080213302894125,-0.40456926963577117,0.6351030565980255,2.356459007537806,0.3033387033037457,1.9935103638571332,0.46578994951684016,0.7307519478136211,-2.487947692698951,0.8420065257060203,1.9021660160079108,0.7519650659065089,-1.05310295581899,-2.548854052888455,1.5519419640297734,0.8854382544967665,-0.15342553450971633,-1.2265500778179332,0.42037256073214996,-0.1444258639781494,-1.3562864005548787,0.8141292108960299,1.4846766060328291,0.11040015153394993,1.2682381523044615,1.0273538205379225,1.9541422540637592,1.7269782862623608,-0.32397272892835516,1.237942564062035,1.7624172244155636,0.48149745509167113,-0.6966912956934035,-0.11217290394066745,1.3898149589889286,-1.2250362816093865,0.5371965735183504,0.4385112065226678,-1.0907147004361224,-0.43485362630592606,-0.9555254631016364,-0.613429880920233,-0.4560271515480094,-0.29737494570143613,-0.6539805240467049,-0.03483465357551908,0.6933500652313215,-1.0520392526841666,1.4915452283427446,0.9137307428573243,1.2022728062352273,-0.11090027710703372,-0.2513641596816466,0.5765759336248483,0.8889857608987669,-0.21240702148180815,0.3485559444312974,0.6388765727988698,-0.1812089563091307,1.1167575481644565,0.21014551743038012,0.3462106094708135,-1.2592306191443272,1.6856014173932556,-0.11773205563108723,-0.4302828478189468,0.7293204501871027,-1.1405719834156824,0.4941879708105967,1.4688432455383778,-0.5165029661492622,1.8696234543507126,-0.8145205796341384,-1.2711190420141492,0.8077583173649128,-2.4921370924582336,0.1689989616068728,-0.38404051590129906,-0.3440166634291461,-0.42723717576798637,0.43417821946798163,-0.1578655221010631,-0.9201466894160002,0.46476340809454536,-0.07018660193832771,1.0638894521644837,-0.6084052113058195,-1.1987687786111287,-0.7682906312693596,-0.6236025268623316,-0.46001109668564294,2.1366688896301267,0.8980054599191949,-0.4732778635695238,-2.037070516849297,0.872999592705221,-1.4222421351673509,-1.2591209067846252,-1.7523772064244707,-0.19636011049461913,0.531075610869974,-0.5188902853541367,-1.100669670215973,-1.7747322519036912,1.9732494378548702,1.8160866964677576,-1.6562725297948728,0.8613216112911019,0.03222934609473495,0.2660960037575914,-0.5084981513990406,-0.6037001396684603,0.3133137162432294,1.3017817531420623,1.3722904252788517,1.199343574353712,0.08114104671653592,-0.3896452044435572,-1.6383620946804225,0.1379713025300171,1.44870606359555,0.24872400643438738,0.0948574696306561,-0.02519272197968288,-0.03070140896230612,-1.1995686209399874,-0.708843287361595,1.2682993930732878,-1.1912378847257272,1
-1.3445800320019972,0.934017773002238,0.5324990430450891,-0.13599004265860204,0.7192499384850726,1.854343017045063,-0.8594223420312525,-1.1889849140607713,-0.2984962123121455,-0.2148940706751961,1.7410168292127008,-0.16969978871348915,1.787328073261918,0.011664270610534816,-0.010801466885640583,-1.0758131273703742,2.758999559325979,1.1404612181326654,-0.775273868643782,-0.6727298261178307,0.058623732130868106,-0.9459929170641128,-0.07293150897723603,-1.141614207599263,0.6365610283328516,-1.5645734058982383,-1.3546645256182934,-1.3569424268836723,-0.01700480511833965,-0.023299868972571736,-0.8852699214068638,-1.207854703044612,0.0050769464421019615,0.9021193846857737,-1.8502784433762407,0.8773268694805897,-1.2076853851346014,-1.9142463915990964,0.8417356196176616,2.5460487582898605,0.12407233720958498,0.026872042947423975,-0.6585041730025658,-1.1791432332176435,0.8712321643026694,-0.2981905696832995,-0.13032458962790924,0.7209713762863152,0.24263098115772908,1.690763025699213,-1.1465854529002995,-0.7645692765862763,0.5075430096173835,0.8839572913172503,-0.1498351743353156,-1.828004732035122,-0.9270730906986022,-0.2779070189655416,-0.5220268947641103,0.4116598836823945,-0.3659920051950463,0.8008491385947348,1.2596865750049346,0.19013330515881952,-0.7809299304968528,-0.8962624581396776,-0.9519519346299016,-1.6692188256607385,-0.5837483967832157,-0.06865962225561198,-1.2932458493860406,-1.2405813361785616,0.47875236245543573,-0.2884941418642387,-0.21283679798923708,1.0619110364499926,-0.270933836504592,0.49740906580423444,-1.5610330623943514,1.2574478558321023,2.2533673718727862,-0.8850048892352437,0.6965531139199813,-0.9042461456284798,1.133008357886382,0.001810269292032942,-0.2138856598114098,-0.14625407620302333,0.4358185959728925,-1.2489916103935337,0.4723451074420858,-1.3523852141073234,1.7211362187801362,-0.2284780515078224,1.4247253024423083,0.16762177719965907,-0.2621853735757689,-0.16426081771136775,-0.135820468336943,1.358951223565507,1.3322255572874135,1.0080275382299866,1.7121120591396692,-1.6557965769191902,0.6249542433055747,0.4470906170177443,0.48169783637401786,-1.267430965778578,0.9129110687092796,0.24319167993580623,1.4141215062676078,-1.017387089571765,0.016567266674535015,1.2762167479464164,1.1169939077925854,0.1906717831296838,1.129576823259825,0.46001179341281084,2.071500581633674,0.10172715165869656,-1.0504761223050985,-2.2933976303613486,-0.7368860273130602,-0.5814625804728446,-1.5803998702961986,1.3628848556572875,0.24476615728297732,0.8862568061301962,-1.2606637969761623,1.9738554231579228,-1.4515649622607336,-0.8783349267568764,-0.4560712230777589,1
-1.3376306212100824,-0.7597710253238146,0.9686757527287293,-2.04709150518535,0.6251880032657428,0.6097676214942862,1.125381947074665,-0.025041768937578878,-0.44664609143674927,-1.9055440376542314,0.29394310114694305,0.7709723402329733,0.5315195770554421,0.5744525741606837,0.893130823906087,-0.9490769634553795,0.13829228896588866,-0.2099508539689081,-0.5393333707132663,-0.7228059530691698,-0.403077943774291,0.1704736725915172,-0.013411461018786548,0.6961658451588167,-1.427362711114808,1.5964028423301773,-0.17531419261285325,0.009638488987362583,-1.3817341458898202,-0.8654931623876714,-0.40818650951574775,-1.2414920020707638,-0.9874867303836614,-0.08369721956470738,-0.2685680561684924,-0.3345626758420021,1.252165865391593,0.5674062282725233,-0.9753146733235358,-0.05880854749873807,-0.2368898758612301,-0.578041874629215,0.6957408691907091,0.43725297941269614,-1.0565996111938503,-0.26535102832242996,1.1200181512629428,-0.02014388911625088,1.4905886493510434,0.018699692834611304,0.9715331273027058,1.3823659242014845,-0.20917493953596836,-0.17568395084004784,-0.7827269516549313,-0.013425580794751146,-1.1234470065538507,-1.1530599339987666,-0.5463821857618558,-0.10874503374309319,0.5261793793125688,0.34133932330552225,0.34982763120808313,0.7750544299481281,0.7921682432477669,-0.6955049589763432,0.13305329408751104,-0.247962225864256,-1.020061433595429,0.7161487335796267,0.21082961656228943,-0.4760553620100538,0.38852476466773667,-2.3671319282754335,0.928474941892576,-0.8297750554647038,0.9151652825498658,1.0257157171125686,0.19720412758736527,-0.17612953678986765,-1.0007221346702553,1.5456380873609332,-1.2358735195639379,-0.25712342756424283,-0.3612374436280009,0.08936789920768934,0.12200124341744721,0.7355945676071685,-0.8482165077028996,-0.1820913760357389,0.35426881822904377,0.21948968101420938,-0.9024921980689234,-0.8587524038416358,-0.5163853222051443,1.3215932058843756,-0.03660027333734013,-0.3099113230463762,0.9805123672211813,-1.0230485797624336,-0.33226221079101576,-1.0102165822122378,0.6310883765625214,0.5479888512700251,0.07479053079525205,-0.895723729189032,-0.8590883934783035,-0.5283965008065248,-1.168295677769138,-0.1837997556959469,0.8544019699876662,-0.376000153062081,-0.20043064262940274,-0.21490039708480804,0.6416237348712361,-0.3955446722836351,-0.11224137053535745,-0.8591210687273766,0.526747810863001,0.972910437382664,0.043430488257671186,0.940970383055759,2.136090010350827,0.05467819178703938,-0.28342313025042204,0.7680077232375189,0.21332911378464417,-0.6492624710343926,-0.38307705196009106,-0.3930494124830606,0.35940635945420474,-0.14081333873252277,-0.7226997317334474,1
-1.2837726875727429,-0.4463152119262194,-0.042195739910998065,0.6546964309833879,1.679284067316996,0.004778064235167109,-0.075339069038871,0.5887745590504803,0.11853731393700526,-0.002188821793130856,-0.7427635520519575,-1.1516955855601063,1.330869199975584,0.7491545032757206,0.5763137338091514,-3.4587678077487456,-0.4038844955972914,-2.0342079083170423,-2.4061951082691957,-0.47589390937505294,0.0751251648727617,0.13086528032745565,2.0422689409054513,0.05898151648594077,0.7942049747844959,-1.1385562134091263,-0.539022024670566,-0.26744285383041994,-0.7436727137271814,2.3257898783552444,-2.0467118380183327,-1.9127393443874463,0.7580610580014827,-0.272232528324219,0.17125545036266332,-0.08545410812775851,-0.7511016125252812,-1.4260778473023987,-2.185050867216975,0.27560159693968805,-0.05325671273350221,-1.0243382229745435,0.3426751195043529,0.8580846077310984,-0.5591015659405657,0.8838157352177727,-0.7630800700545936,-0.777436354025196,0.014056332179018492,-0.7344930643148309,0.7376027632846799,0.03853501878205924,-0.16903775694876003,-1.2112729393452004,1.016469081760918,1.1812861298115727,-1.8183257677365905,0.4035997567149716,-0.2473144614072813,1.0681268075303914,-0.7849971781761211,-1.1995252408243229,0.5310585406408564,1.3621162021399384,-1.7426508021369223,0.667310275374982,1.6709318067634937,0.5270352518927038,-1.6468177724774582,-0.5780491010558394,-0.1845829759749704,0.2789156697968766,0.16483852373643082,-0.628409518064849,-1.4667254871156583,-1.4731429467482968,0.3654624365290461,-1.6741760686814986,-1.1434593826150385,0.5350840325207523,1.1911761897191913,1.0759914477198995,-0.19995624428545303,-0.19562098753627485,-1.443623750211556,0.2927107937052447,1.1264325128114845,0.16154828493792653,-1.2877893459608318,-0.10877068834454669,-1.322601134353908,1.1229369235122628,0.08342505823087384,-0.40888541281349955,0.9682811193470591,0.6913272367455054,-2.028387135791437,1.1936583599659107,1.0627078746461815,2.1357349919028628,1.4197976387071423,-0.06730555059134768,1.041520944871351,-0.09617513002873124,0.30189816278523035,0.1623511936373245,-0.9367026549230326,0.747928073331813,-0.362546481155155,-0.7409614000866063,-0.8549379453894815,0.9159611773322764,-0.44813251261337755,0.2827304403589769,-1.527588377035186,2.1680102328494444,1.400558641049974,-0.002307052669160725,-0.3238280693525118,0.8244482291670299,-0.6671532548655756,-0.18870773755668668,-0.16029780663488385,1.7209406974994697,-0.5016405777936311,-0.4122234978816557,2.011405079055181,0.9814123570783132,-0.13983348796848805,1.1973831742321193,-0.1519336702659181,-0.1294310528995523,0.40171042555864517,1
