MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.23907968553411474,1.5595369240728254,-0.7791280618754887,-0.17534822665937747,-0.12548978585037662,-0.40716046133491673,-0.20794420862168303,-0.408235612570566,-0.5112884212710858,-0.48520061308117185,-0.6019741613496195,-0.5105566551781588,-0.23223680246452383,-0.601663336357306,-0.1832824394148865,0.11310432461448186,0.663842935541713,-1.397169688326857,0.2191924955117172,0.15335880012456785,-0.3142853524006999,0.1248962778574695,1
0.5759720355714926,-0.06193017632948519,1.1938067692944307,-0.4289114415136265,-0.6670224716777279,-0.3386281070778577,-0.3798303513535386,-0.337627066001914,-0.47149029142750326,-0.49970271340828826,-0.4282027132365723,-0.3944522411348081,-0.48782991896611455,-0.42789065100143253,-0.4746574570547872,0.3049489578168284,-1.306897752709819,1.1205261786504783,-0.41427901849740545,-0.10186799026817467,0.2330017546871013,-0.439811920707295,1
-1.0696156473636464,-0.7522915382765419,-0.2775454439451239,0.45379358463311975,0.9575755858043258,0.1753645498500851,0.6245239728443625,0.17428489662081298,0.07409672908641633,0.07071323279162303,0.1682560410974009,0.1149854939533642,-0.022008697982696206,0.16857235008494398,-0.3386977080539223,-0.22713202373758334,0.5802135075938868,1.7400683270682353,1.206962350117752,-0.05852160758537355,-0.9576368825266579,1.4916461395652234,1
-0.8997970760492241,-0.6948435328707648,-0.19154530514434695,0.2898354156296205,0.6868092428906499,-0.024002298897722988,0.4694894127332772,-0.023003689379832222,-0.2100316915690321,-0.13231617178800634,-0.20276948325207853,-0.1748806281820764,-0.19738319566885246,-0.20245581594516426,-0.4288797637885027,0.17176576398552829,0.4039298248705685,1.7698920864622145,1.0791169999560801,0.4220006498733426,-1.4405952728203772,1.2905557695277452,1
0.5513424151699992,0.06915582120140823,-0.9508506210524973,0.21166931180237086,-0.12548978585037662,0.23766669008377503,0.22345630647003278,0.23762491633680977,0.873081968730993,0.6894695134152556,1.004237602289899,0.9285062182026935,0.5622041397352251,1.0042467594810274,0.6432338125078798,-1.7206088172063556,0.5603189472951773,0.19619609517997696,0.3541044587496661,1.3669282983840534,1.8348967334719657,0.38336705181507,1
0.47972780182184543,0.129207085202031,-0.9662871368167913,-0.35837129903537684,-0.3962561287640523,-0.32616767903111965,-0.3360162365395361,-0.32724345621240636,1.8463729416145502,1.7287867035252638,2.0459269858432467,1.9015717835183963,1.2769796949734393,2.0456304558659557,0.3557498987956132,-1.5368029738437454,0.9680718449661974,0.4655483740113031,-0.08721070552374781,0.8585186933673503,1.5975161222742071,-0.1352685020075132,1
-0.1402708744145677,-0.35162826027860383,0.5987024718985282,-0.3373999053256268,-0.3962561287640523,-0.28567128787922114,-0.329275603491228,-0.28570901705437585,0.5682988224605208,0.43809977441190495,0.7262032853090231,0.5328034193202527,0.30827071879533313,0.7265235668492079,-0.17069357376665822,-0.6588367645904272,-0.41015900609073275,0.28850147510419727,-0.23788596508571144,-1.6312904797404397,-0.10875115040543819,-0.2168721114185479,1
-0.6198226484597539,-0.5024305709122923,-0.9441853788634164,1.7444875429513644,2.040640957459028,1.7547238047741276,1.871541086781354,1.755708667562828,1.5657709375275206,1.4097404963287028,1.5152195902547516,1.4418930830202317,1.4827819446240709,1.515232385608569,2.1019400084380346,-1.46706104036928,1.3526207621740964,-1.422789217321685,1.3237391131732137,0.9803349503919166,0.648001400945386,1.6216314208788205,1
1.2240842863722816,0.2324039896590601,1.6938850790918434,0.39087940350387024,-0.12548978585037662,0.4993356790652733,0.4425268805400449,0.49929188303240246,-0.34453929496443064,-0.3981880111184736,-0.3126681828695192,-0.2870359124960617,-0.40207898161168465,-0.3126684019726733,-0.3075688766328488,-0.11024367417601802,0.01239118403955759,0.055410683465547915,0.7224110475013202,-0.1721502145476326,-0.025304290140237176,0.6641728081184117,1
0.5858674331591257,2.529950830155429,-0.7953514465093272,-0.3316804343138769,-0.3962561287640523,-0.5753762399658798,-0.5382352279887779,-0.5743733692026884,-0.8981866962061644,-0.789744719950616,-0.9326095653268771,-0.8707172864963085,-0.7428698036138055,-0.9326141983774111,-0.4128575711453031,0.696894278651519,-0.2582109733695171,-1.1992142507382575,0.6895587953765008,1.9540779584475896,1.1075525517509004,0.48967940981148955,1
