Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7413155114384848,-0.7651955925932147,0.8445666448152752,0.13109989282439002,0.745440671542915,-0.7461483725254138,-1.6819548234861152,0.4221996032498663,-0.27426481879473097,-0.2570406284428517,0.5819126809783185,-1.172059634381061,1.3747706347166864,-1.466474389341724,0.6021443605867665,-0.23741044445981002,2.5691087199497327,-1.8608322934354637,0.7037974784494312,2.078188904053985,-0.1812631917713559,-0.13952109502780913,1.1471490796557182,-0.9514160845047683,0.5197475889812357,-0.17001913095913965,-0.18321140995682467,-1.0221396399124667,0.2045942497617678,-0.6333528240703488,-1.2271243010849833,0.6904090513984225,0.2686160106767973,-0.00358585987873021,-0.6415036989211069,0.1474094152808052,-1.803510286209459,-0.4744363166682865,-0.21859494347703953,1.4899026418590302,-0.9069368757620393,0.3889474916212862,0.9274688725487413,-1.1467394056639268,-0.7620737392846337,0.5667469707036535,0.6881310814099553,0.13360046778704776,2.1875826420781253,-0.2908581195326722,-0.7153341194485988,-0.7222225810602881,-0.47352517687752016,-1.1851996452117757,-0.08824978695984592,-1.795954339065289,0.6351907934765046,2.7506154083377505,-0.7286092982517186,-1.7332778193705163,1.0894009277503862,1.630435708032353,0.9983759081342618,1.4676613028108798,0.9575598920457623,-1.1317374447043513,2.097248368508382,-0.6588059535438234,0.7330124404334156,-1.018494006897617,-0.0976289082632237,-0.720411025474847,0.8950027879003627,-0.3158673065384797,-0.5847536684176171,-0.4933041652684444,1.147227717311108,-0.6264855206409685,-1.2751928457220663,-1.3727315185486417,-0.4477148786437648,1.0348000035426108,0.10323063381919184,-0.8268055721194623,1.4968846550869739,0.5932310854453186,0.054528928105316815,-1.1916784215533924,-0.2674166592475253,-0.3083406413717416,-0.6772393831820658,-1.7588413792720239,1.9412948522475753,0.047544981306019446,1.1602800606587815,2.494164529009825,-1.417196622554627,-0.14207311904302825,-1.1470468258679927,-1.6424154668546735,0.5447215537840157,0.14817246976586596,1.1068389320151495,-0.16321699586813435,1.026517535960914,0.21762877724672802,0.9368858687662754,-0.7392052622768768,0.45257825863247664,-0.311944042554517,0.06996145672305704,-0.8188091638736447,1.0212872193547615,0.0720749271486306,-0.6068121466625962,-0.8888535996764196,1.4123032193268081,1.6532322438973635,-1.4499416437013257,0.9234916534726301,1.6535913514754976,-1.6444390885937414,-1.0305723805882627,-0.7338253788117729,-0.15075994374385276,0.27938554360085205,-0.48288429396800864,0.7932469603262404,-1.6688748766072077,2.7845760498416685,0.26556241779599987,1.6210779904745642,-1.0794359679283496,1
-1.7395591098495797,-1.532954817937519,-0.3204892941445045,-0.2879895467984275,0.26938938068003365,1.6376814399969553,-0.02667338053590096,1.1195032775219174,2.07340155635063,0.6012705156076018,-0.5146929942063796,1.8014304705923267,-0.7291818704532289,-0.746450954261668,-0.2828770984630404,0.6381159811837237,1.2570764144518494,-1.0367902221498089,1.5275396812202582,-0.8640725082773755,-0.6687223245025534,-0.06046839348333377,-0.19328741719029516,-0.5586090479558814,-1.0445674912677276,-0.6735694146273993,1.2004386705936299,-0.9888691468697366,0.44717442787250944,-1.6474701158905545,0.5925373686328171,-0.11541810989557863,0.7493168811919186,-0.9295866628547139,0.7924966232826853,0.8569149295350147,-1.56075548216806,1.0485971379650016,-0.4612054912263188,0.14116133633748776,0.5173230175851208,-0.16481433690665012,-0.7231078306864641,-0.5544377425414156,0.1327175699480514,0.3424147449998453,-0.08140228439575475,1.167868843787509,0.25956419913085366,2.020530283092563,-0.8962667796359991,-0.4030432225557112,-0.40741792812733874,-1.5957468509972328,-1.4073915037755895,-0.7884832550220291,0.5536858832830734,0.3382932649250892,-0.1370065547743757,1.5175881892193197,-0.7854696118540841,-0.9087227781857944,0.20529752753995267,1.848273550580963,0.762618604090806,-1.067243313663963,-0.7861856381512701,-1.5448613238623363,0.4825183590225136,-0.4914725325125947,-0.8590797431664103,0.5412062659668094,0.39938841231436273,1.3281511927934295,1.3940475069827003,0.38443698409453214,-1.0445824756179285,0.02157894240347861,-0.6007440505050978,-0.6630331090643845,0.15243136071672805,-0.10259706164027729,-0.11539614617860824,2.0738482851851985,-0.0953247813850873,-0.516655610738877,0.016761665551160865,0.30905638937163826,1.3379525759514745,1.9574560138916322,1.6997653587852533,-1.2110523986884123,1.2188300196644843,-0.4325663096025763,-2.156106461715223,-0.6601734194083756,0.32000597926496815,-2.042683888145244,-1.9456006609991763,0.7159142236937339,-1.3484111999486061,2.180300402819162,-1.567557932783645,0.36091947342086383,1.3676798104532624,-0.18152188047823278,0.5331515313368728,-1.3308962951476782,0.8696145601900532,-0.10743089760157692,-0.20110518406903105,-0.4872218634911625,-0.471040226743928,1.7111747992237123,1.7311449273071524,-0.3948096911215909,0.24239677059367887,-0.7982777142477333,-0.15521982323770195,0.45770314647068105,-0.5788189336677123,-0.1653108368016207,-0.6611387855650712,-0.25912510853500675,-0.9896213354555881,1.1751805800100987,-0.29580947882589353,-2.180318626850791,1.7363419626254972,-0.7268262234061459,0.4486630533057584,-0.047230360262102394,0.26632609775970106,1
-1.7290207003161497,-0.11526750804440196,0.09283559178145027,-0.49654832387774417,-1.1197765970827431,1.259472079858415,0.6556214771791794,-0.616397366194613,-0.16920663496101535,-0.7499990914581436,0.22371588523208205,0.3532388765951876,-0.5026511508675623,1.9799640679371895,0.45067410732611907,1.3602037676579746,0.5654494261735633,1.150342753501434,1.0438493329875724,0.8954788654681471,0.4885048261493318,-1.5830270769476549,1.8737407273084168,0.508092049935916,0.10812332184695918,1.9787462908095856,1.232358884706358,0.32079382720997834,1.6325906136141128,-0.64867201303911,-0.13703213145514928,0.5128406814684874,-1.9846240992368083,1.7166125602943378,0.9659205990046749,-2.2364870818802274,-0.940207873423345,0.3308824039072415,0.914639145652559,-0.5198464027467926,-1.2459885292990645,-2.3090207921906467,-0.8637812754875029,-0.8528059625865593,0.48583987401558226,1.0366977241862327,0.6209957251777558,0.4511392330652721,-1.5759307719185338,0.6332834074660532,0.5200226830263438,-0.0963066367807301,-1.1924632923249427,-1.169720679404078,1.5224400511024123,-0.5808769752343711,-0.3732380148256784,-0.14041918875397513,-0.15792303360145307,-0.6275422299244344,-1.3290480834003144,-0.24285539016156493,0.6415411750585424,1.469622482042313,-0.14237523524381793,-0.27925522583755447,0.18367722870601932,0.9450452781470228,0.3473030350865421,0.6219664875556425,0.9273772872435252,1.3314451681348785,-0.272620342451131,-0.5891508615173959,-0.17892585034044745,-0.5480592037052022,0.7029305407966412,-0.4783085653320591,-0.11966992775829007,-0.8852193063531743,-0.4802436735218506,-1.308468195770695,-1.3889330204395498,-0.6870850438664682,-0.8077147901106639,-0.257590783794369,-1.6984071407330525,-0.11552758997914414,-1.1307854453161443,0.2488806667445122,-1.3410641700467993,-0.2993140462161828,0.5517506758256142,-0.4534474500743833,0.06029888503394242,-0.780424647635742,-0.6830953727536311,-0.017364459200729074,-1.1076312410113947,0.21904185045350533,-0.587303978071791,-1.0519753507639418,0.30150198180737187,0.7890279536770683,-0.4868455753839777,1.0021803726237064,0.8670581270846048,1.3251359222946706,0.7334503586296639,0.08477340042931283,-0.7282905000106048,-1.124615227723317,-0.47676562351174634,-0.18970285300310466,-0.6673690107416488,-0.7312561532184642,-0.18012796163458505,0.7089782351677199,1.842973733480251,-0.6649778934315922,0.03952693402694802,-0.05231544911713999,0.8230357799543742,-0.6247323348856504,0.39493080909845035,0.19960637986005053,-0.3916363640396318,-0.05457463039596278,-0.7175450689590351,0.8970407684350963,0.7004699871015662,-1.0287769015429724,-0.18438249607666557,1
-1.7272642987272449,1.115496255966646,-0.35310806284748475,-1.7002626456012149,0.7865327488931678,-0.48392758475812014,0.14765012394512678,-0.5208211213751037,-1.2991759920503536,-1.7584517293835547,-0.3214627438019845,-0.010809695643259794,-0.7360520658364217,0.9279519461356036,1.8044312312332484,0.5421281276735224,-0.039619132855567236,0.350506619701596,0.742713000705726,1.3589783651025946,1.0647421537906538,0.23754111398607247,-0.29181873213516807,0.3381329330209045,1.5427237849152065,-0.5027875781995631,0.15717334246180262,0.6103354021051114,-1.445268699854792,-0.3607188550377692,1.030785970485757,1.0538600482202245,-0.8166741904695171,-0.2719383921700352,-0.23950364094870313,1.891834759358433,-0.2556272612509011,-0.180779557382012,-0.314232198957277,-0.28497866548558787,-1.46164858344994,0.6585616555499803,1.3316129181824308,-0.598948656187442,-1.4078051849959379,0.19443923865276086,0.05456065523569584,-0.13404392927229197,0.372695309174952,-1.0923202027076755,-0.487681893948363,-0.6749627596072311,-1.2848037963324275,1.0430222836634164,-0.8530731160165684,-0.8170455632929711,1.2327654682258122,0.1352641042285248,-0.01909064293821515,0.1377303377494165,1.1284473581070955,0.6816667967374619,-0.7594186443605926,-0.4887667046847206,-0.7431936879092536,0.019691744410787873,-1.5615031748825796,1.152164388909857,0.6241281858016492,0.3775034483128915,1.0629779329977873,-0.9623818380550077,0.3364037175596584,0.37425446572397725,-1.0348303436531763,0.7768041696887844,0.7609741003989319,0.14084682494767983,0.9026918440557767,1.0372655744422201,-0.7455514955953377,-0.24616211622038717,1.5364556958576152,-1.2845256975184511,0.1713413245046814,0.5526321554822055,-1.0538876290087957,-0.5874761774575393,1.2223678653345522,-0.92341522066378,-0.09606111532243557,-1.4525915581549977,0.8104213668250205,-0.8373617034314415,-1.1519332101349244,-0.8605038160940904,0.5768102621666097,0.9849198856308837,-0.9961509233087513,-0.5069023004543683,0.16767353182485512,-0.7865446889614572,-0.02060775511339099,-0.07822835550319704,-1.1444362096036673,0.28204769341748265,-0.9501619046725872,1.593523642068295,0.7365574653379636,0.306872603199479,-0.394677058610605,0.32919976038639537,-0.20905241515722314,1.9741830180237194,-0.31971108431272177,-0.9214260472107542,-1.310105533768961,2.1758183009276495,-0.9220688405311881,0.5907696955561198,1.2767982136702423,-0.7811874014501218,-0.8648063519594295,0.19360596374005123,1.7462852163881264,-0.3341507095688398,-0.4376579058970669,1.6532810968349982,-1.307029786506537,1.2129536549234607,1.4342802327366813,0.17590972691563475,-0.6911343691987788,1
-1.7132130860160049,-0.21339739441183136,1.1013697001984362,0.8143509310721626,1.0164685845300407,-0.3935863320832544,-0.8893213447466426,0.5765570125522885,0.3646245500002329,0.5618743881054272,0.041999372478963126,-0.9034508023058674,-0.3779426250603873,1.2232674434594073,-0.3992047193983158,0.9644321837849733,-0.2994051323453672,-0.29980982287662916,-1.8012800626265189,0.36805464470084626,-0.1692583949457433,0.6323566655581406,0.011719610215272161,0.8768419087108607,0.07932731680188167,1.8056092955610419,-0.7503525869480703,0.013622610272506946,0.7753513872827932,0.08635971944325381,0.8450600750399648,0.8885590838206695,-0.971460665327322,0.7875207766658202,-0.12766618345684996,1.462955983550653,-0.13203570085271177,-2.1731224432221548,-0.09418845605499152,0.6460909893192345,0.6445958915260641,-0.3501673741455776,-0.6698455695404371,0.8008736597402698,-2.1979212783701154,0.5811256368497003,-0.6965370762949644,-1.251217149674761,0.07817299641465365,-0.5885591686752856,-0.39106393711127235,-0.003970604320924797,0.260403464504639,1.7227354594098734,-0.27893204313287745,-0.16562985166995187,1.2951039576922363,-0.3586084676684164,-0.5653051467071354,0.6115553866986095,-0.9773643081795474,-1.2219674251116184,-0.19308761084838813,1.114287277185164,0.5592511642227351,-1.9251727376357297,-2.5095113281379815,-0.22689737226228562,1.3887055252760339,-2.0607341874088707,-0.8396035624710934,-0.7179932427273351,0.8819495208781987,0.6336420163565375,-0.564432936761648,1.9517998016391016,-0.873055175163505,1.2210287333634606,-0.05608619648701966,1.2333930057596152,1.1269070873462301,-0.16722961311431356,1.0373585981858011,-0.03935108067503477,0.803651278944587,0.2611333426627063,1.407052152652359,-1.0701516301984584,1.7636718146089572,0.9054822507510751,-1.6477460457483906,-0.5804347028298894,-0.9086889893760867,-0.9392558641162911,-0.46455922933991595,0.4087432515095832,0.5969470252945783,-0.616661197661499,-0.6017103639449536,0.0028504751932452083,-0.11763045787700253,-0.5383457633742572,-1.2469834587387945,-1.4566310656757262,-0.12752243749059605,0.07390675344601762,1.1189972715694707,-0.5088274406052105,0.6846074707872246,1.5135364403724003,-0.44242075349876553,-1.3468043623429067,-0.913459183952123,0.23802212743050996,0.17197952632517557,1.0374091487083497,0.36891791195433066,1.0217560994171353,-0.07258547622947881,0.28818113843582166,0.027846605192105453,-1.1456887111720273,-0.196282969296244,0.32116895497808357,0.5473974930538253,0.36580119795836263,-0.21105136087089865,0.442117651006544,-0.21513577348805096,-0.8672724415125945,-0.14834412498876878,-0.02828370638215772,1.2460508363599323,1
-1.7026746764825749,0.584889601917095,-1.1589020055065968,0.24430119685893947,0.5204893375594848,-0.4530833706432369,0.8959199671053695,0.5674579538638126,2.61910010126005,1.6218449976388671,1.6149586643949994,0.7555142193444411,-0.06618987084749353,-1.4979322558524102,-0.9802748145089001,-1.3689136669935638,-0.7144690550117173,-0.25380142966337177,0.07099485092429558,0.280317612351889,-0.6589461902664716,-0.7245803195755591,1.056759180318777,0.9636136946380263,1.1807658430263543,0.17888713089548633,0.25013840518202496,-0.7369977373971317,1.5145028461884484,-0.4190953115420538,-1.2084004060796114,-0.02708479374242717,0.8909146783500604,0.3782109573296483,2.269317646314341,0.6005374603391015,-1.2414952483797534,-0.6325223664356233,0.6770852596370188,0.3686895038352565,-1.5031825470912696,-0.5421037054562958,1.4230585117196113,-0.7702426078160303,-0.8914713721545628,0.604695340177433,-0.8965266849383844,-2.041542034434979,1.5052317906555535,0.43627441784355814,-0.37558615058287875,1.2059124774526095,0.1531296328709165,-0.8631094460082718,2.5767647899116786,1.3788922879114527,0.381148072012928,-0.7547482547981433,-0.16927224592306017,1.2148098849024314,-0.20861575959106402,0.9717361873333318,2.0557598667992654,0.4399314697619499,-0.0545174155488793,-0.44170389600180515,0.19572982337861436,0.034104494198165004,-0.4466481193162288,0.1358272210844912,-1.6880062530133217,-0.4857606411974325,0.6234513621493077,-0.9429029790926053,-0.4242978278046155,0.6624520280107993,-1.1545964244253006,0.6849522129203308,-2.033380588465178,-0.31040213780895837,-0.7076957840700705,0.781783788613731,0.42130481989118035,0.854655091030797,0.27778239907396673,-0.7295235152397787,-0.7193482980755711,0.22031161390119106,-0.18059945520141885,1.4016221688555526,-1.3575066112118144,-0.04833830893792493,-2.9124506989514085,-1.0762742243349004,-0.40389524062292514,0.4952204931349688,-1.8809888866841638,-2.039385710600769,-0.37840839096035345,-0.5528781660647489,-0.9274480278849321,0.5699567260178099,-1.5310534955031134,-1.1976908316932067,-1.3308381010503576,1.529774680976992,-0.2930211403000651,-0.00044449855664737396,0.9305168510126288,2.261533134887486,-2.107636221085287,-0.1793491230399764,-0.0850978858286869,0.832259550012724,-0.32194285444915915,0.8638512548692505,-1.4107702471889911,-0.8653487822036514,1.0959730666130572,-0.9442626774870323,1.0585604911849855,-0.4700241101895382,-1.6439023348670476,0.7419522181100433,-1.2592009008621294,0.3055443122832325,-1.720757502486906,-1.6214680019520287,0.8032748894685113,-2.3025245715372913,0.8275084683247517,-0.11808317106480926,-0.4840613035345677,1
-1.6798414558268098,-0.22001413697441702,-1.2506923458731085,-9.603355659496106e-05,-0.6287731845242764,0.20361331864065713,-0.27325747470609435,-0.5759291149460462,-0.9218954675398501,1.2254853387561182,-0.11009589101932579,-0.6500652945902383,0.44078344625614624,0.6410992080778405,-0.6508577777421737,1.638514153073274,-0.02139641028908519,-0.3286636693062125,1.8138810628916608,-0.030245573289947064,-1.233168681795673,2.184804775017456,-0.5160050839579496,-0.12656308325800153,-0.2650290365725875,-1.029814616733161,-0.4122866431361564,-0.12584299153301567,0.37530356525568526,0.39465342220826777,-0.3513378186609445,2.0617471735025372,-0.08030705502256501,-0.19831551807504993,-0.8484130526306054,1.1330683076561499,-0.6089145600630562,0.8992311403091738,-0.33139635083776653,0.15645472684992162,-0.3808297773942957,0.9604992833433148,0.43412612974894893,-0.4942632475185239,0.3678108526719094,-1.3685742932540863,-0.9532382765561843,0.7417242779943992,-0.5873550750660212,-0.731355962348238,-0.5498069577198536,-1.5585348846839013,-0.6788894177731991,0.30495576734473806,0.2513530200367207,0.12659903020979346,-0.6266814224417345,-1.1311383437447822,-0.26712422597787805,0.3649869822103707,-0.7259951736889448,0.2540710162765282,-0.5449602355174796,1.1611415474722002,0.04445075716788521,-0.28140037677320373,-1.7931146970599692,0.513698533213854,-0.48843212799577823,-0.47958625633371965,0.3830997854674924,-0.18210101051109717,-0.04860241537364717,-0.1791728799811778,-1.2534813711092352,-0.25004331275631847,-0.8106634231434295,-0.3097482502047528,0.013398073420837283,-0.3873666107812986,2.120665195192503,-0.12099430227361277,2.331615999990732,-0.6250395845709631,0.08505264148329496,0.23721521444628235,-0.06069684356629779,1.4193129432527098,-0.5956270870775653,0.9868634333948526,-1.634705984202255,-0.07713300585388072,1.7953462686765453,-0.9294998080544161,-0.280719699633836,-0.18815785751471403,-0.12555373900717276,1.9373863696020814,0.42760351207392905,0.8846291982968145,1.6361455659709188,-0.8643166508486548,1.2671549548913736,-0.19535137901137312,0.587224146997097,1.763637241969115,-0.0167579070146129,1.7959419690238063,0.4500497075578073,-1.0720165958731958,0.13168093879687437,0.46256872054537485,1.3445980861394935,0.45971963777291164,-0.5816139507265922,-1.539638753234989,1.0007225553669903,0.5832786130226244,-1.6530031917838495,1.468937615062429,-1.442621359013607,-0.6396574250055788,-1.4746529657504244,1.3564169120227914,0.036348117901037966,-0.3413577810394018,-1.9379928336090155,1.7895999965270795,-0.22062129205123068,1.8176199581890395,0.42857141205699456,-0.5936905318200354,0.040625416621758476,1
-1.6710594478822849,-0.33318546956010275,0.30137448633521735,-0.3380338217239521,-2.1103495818944094,-1.5241633320225034,-0.6477947964658803,-1.4435949508157515,0.2289418740230822,-0.3022806481598459,0.3525042605465684,-0.3337058991789695,1.3252587567542962,0.04090962037457201,0.4575138303334805,1.397004241668295,0.3044488690974087,-0.959810184158691,-0.8589835213365726,-1.7880462068346437,-0.5879993055488874,-1.4752438920486661,0.9223173727213361,0.497656178512646,0.4352720334257215,0.9723288427887297,-0.5168915338201115,1.4079133994083761,-1.2416544202833029,0.218614938954118,-1.8286584774601127,0.5790543640391713,0.3818156947608917,1.139554236938949,0.083007830715746,0.029886603287190006,-0.720523917171571,0.22324784443284942,0.4593193611829261,0.6788360973303226,-0.4632500255116139,-0.801283305316926,-0.7449583353252107,0.3375532376096464,-1.0844816575289198,0.14092535241383386,-0.253338254782354,-0.7210830486708889,-1.6283006092881411,-0.35802462410194213,0.5838746601053831,0.8902809317628003,-0.46456931803312584,-0.9750640944536111,0.07570716707917574,0.501302807209375,-0.6476765073417436,-0.2331610813745,0.31918152362682883,-2.008765306878269,0.3822144104776671,0.8110150146527191,0.9917310059067537,-0.6104962907541619,1.380998010276858,0.8429319189145732,-2.85779899354213,0.056747317806401534,0.6375499139938338,1.4163761530307262,-0.42758795003597666,0.11002872501944302,1.3702529127038907,-0.019638524139631453,-0.9088618232655902,-0.9807717675069038,0.060073121890821236,-2.2514207783447877,-1.2952749085191766,-0.34730656561181183,-0.8127671329829822,1.838487871480527,-1.0040346812550065,-0.333518671159278,2.4420967412229713,-1.0414336964479638,-0.6858925478255592,-1.6145411208267244,-0.8356003785184344,0.10687681360294575,0.8964393389200989,-0.833916846978594,-0.14932982640278913,0.06618286854427742,-0.3771195422082023,0.10619849310626349,-1.8056634291108882,0.3917585604222535,0.6922167620177907,-1.8428543140297722,0.9109949236198179,1.683424776422928,0.9569866837627733,-0.30580929052998973,-1.8009154295710528,-0.450063034077362,0.7875201975485495,0.4142311903656874,-0.2127427219664951,-0.19054471871911682,-0.4941850426695614,1.8749470755559077,1.3732794544501281,-0.7865417823229555,-0.23665521341697499,-0.3371102599004946,0.39027189910471444,-0.003711056448542189,-0.4049348782502951,-0.2541501210101891,-0.27561802900552684,-0.44375560236022876,1.1752771268204543,0.34563533883506575,-0.7070519555622802,0.11624628541450513,1.0158430074751197,0.4897069537152656,-0.48656027140614044,0.9595254659091487,1.4524897186514913,0.3831946700613932,1.7956948476721646,1
-1.667546644704475,-2.0935223922232304,-0.37679996846503727,0.37885602984815825,0.2757042779157548,0.5556082299020367,-1.5267745681401033,-1.5654976120906148,1.6794551375276834,-1.1806848402626573,-1.403022218538213,0.5024840680159545,-0.6558499507292883,0.8374859878462572,2.0133948868833262,1.0529145904482566,-0.841931643036336,2.267700090555718,0.0693392400694277,-0.13341861182501472,-0.354296758910207,0.7964212562790834,0.0716940305118189,0.9553734054963966,0.38928292436267226,0.9460758382029906,0.3013469476081594,1.2663745845617111,-0.27725148529350724,-0.4403279645679088,-0.06268485822964089,1.332230300591631,-0.6670425642444053,0.5938174827080994,1.5728130717631907,1.3776262851698484,-0.6596382308617736,-0.47066161077112295,-3.300299503681472,-0.031170731884676683,1.1493011362668248,-0.37204339614419407,-0.5569047283848182,0.29335806443391255,-0.1420229227532931,-0.09805244915578505,-0.7981776040844524,-1.253441869141851,0.4472907913920851,-0.3971951409384779,0.07665002467615843,0.14012543108972286,-1.1814621210441398,0.04377939476356691,0.1233433641537257,0.9071974496423494,-0.7547172013727683,-0.9366793142837344,1.4839667899713136,-1.237863009013999,-0.41875846090092556,1.3812343157072977,0.9803328886726018,-0.05864478395768664,-0.9670121820144264,-0.5575539995124459,0.48996067113454067,0.21227410279285436,1.422741227431236,-1.8188670137098768,-1.013534069084816,-0.09179335675322359,-0.011058851679071035,0.34352809304675613,-0.2414259919320382,1.056284972716715,0.19358060510686353,-1.4172615811115032,-0.8967111836902228,0.2644889665168771,-1.7146176191869924,-0.3871997129651324,1.6739811437353376,0.6021412218892571,-1.3163754813479482,-0.498061064566997,1.8255488593121576,-0.4518538641728173,-0.0035842466419575,-0.7181029396999989,0.7249718811122983,0.49450994348077104,-2.010692915590126,-0.4822185432482919,0.059115897303679305,1.9867488440107943,-0.5824339329073924,-1.3502256793037166,-0.5178709177006017,1.7701027760958932,-0.8318441698382169,0.3228817470418122,-1.4606945538881646,-0.9105991439446047,0.7400279885486343,-1.509637830578828,-2.4761860330051806,0.4918758747542507,0.9304394463980159,1.7763393021377558,-1.4421346816630032,-0.25345137907333004,-0.17066247802054843,-1.015844737349743,1.3202765341567202,0.09858087786073129,-0.015697516189013085,-0.44131169210083177,0.6632487180962784,-0.063455892926134,-0.7749584802014485,-0.31149236097925487,-1.089251225432032,-2.0504873685325666,-0.5039511415543084,-1.1631159096145418,0.4120321433218814,-1.0337859664688964,0.729464891959528,-1.971787881836128,-0.31421939085799416,-0.35118371658452874,-1.5659708235290757,1
-1.65525183358214,0.6922851080341849,-0.7571057250067533,0.8411496645039294,0.46278109163452735,-0.35411657201191604,1.2917420635580688,1.1696727687543067,0.4544626523264159,0.905190221035927,0.5718431123310465,-2.5920893797913584,-1.1627125313994473,-0.08085398892913535,0.3924116572935847,0.18050049310362556,0.3051281849810855,1.1687273666508455,0.23125519971632028,1.2289628880313104,0.5977302280215616,0.8905330477295759,-0.05415545839805546,-0.23323459274582903,-0.29625074248269573,-0.6952038859594574,0.6289401967300255,-0.5198315965225454,-1.2415317369295198,-1.1907305499990297,1.5511132629608664,1.094636199643177,1.1936642784294689,0.5726322403530341,0.14357674929820763,-0.9713290060527381,-0.02755375058274873,-0.669300945024855,-1.3191416259465345,-0.24242776234115937,1.5528190768420027,1.1387037399562077,1.823695969365167,-0.971640661683905,-0.7698402893080172,-0.899732147603108,0.1511564564004075,0.7295784398488894,-0.5066443905501101,-0.16576113033236617,0.7032905633026489,0.8863725337088136,1.7322914754916363,0.5024310180737195,-0.1319740708283811,-0.7677685071415163,0.8648704612366893,1.4781387354738817,0.9229852770213315,-2.178652582895971,-0.4241255936916739,-1.2993210482924349,-0.4823241566398155,-0.9479643203525066,0.05265894544421413,0.9021532503736047,1.3782974921397968,-0.5378468896371519,-0.08457422311162191,-1.0424401520729738,-0.07755286600313246,1.5704416313885075,-0.7881952981619432,-1.4693679722890338,1.0056429014865438,1.1532450974763977,-0.32239999255574486,1.55926327993913,0.6425687241226468,-0.14742455950861236,-1.9041783270953907,1.5353729985946583,-0.2907113865760284,0.6812487255546562,0.42279374009379056,-0.35629412868845656,-1.0325200518806963,0.29579451675702084,0.412149957724169,0.7061220990794301,-2.845168896558834,1.3873847010747207,0.3398634727399138,-1.1399699731226838,-0.6183306054439818,-0.022735777108266103,1.423955237238271,-1.038105943154661,-1.2059443593921189,0.8243454806242323,-1.0854652034863703,0.7320506804188204,-1.1830753639211986,0.05904232601440171,-0.8670676458180169,0.7445165060669325,0.1691673887058928,0.8031096082739099,0.6084347737523478,0.4341329858338008,0.2888253949725234,1.2230764398707383,-0.8666091266584233,1.1526996459714782,0.06597441733729313,-1.5683304461766454,-0.10674222611962902,-0.058029988570357884,0.11377966161154521,0.8445266035015169,0.6906704456351065,-0.005851231764880183,1.2815431641766832,0.12675169017896176,0.20397679233000937,0.3296140128906027,0.5105827958907353,-0.9330814843813012,0.6544897127660854,-0.934981533677306,0.4574125972449274,0.14549020889378345,0.4795103994614583,1
