Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.715175411405697,-0.09545578634087139,-1.519602513547405,0.12000980514311778,0.27586073716608084,0.3732475526986805,0.8400245855109366,-0.4943132085523265,-1.5228172598682261,-0.8104954444477943,-0.9281373896645784,-0.8431455675463381,-0.839988983583508,-0.7752220533469737,-0.43962631503758764,0.2731848460398363,0.4669911224872024,1.073410234533853,-0.7782533132702794,-0.33892910102252555,-0.3987443133547807,0.7171555571964507,0.7224591380972931,0.5831146941784606,0.9049365357634875,0.013896263858262998,0.537577863524513,0.6479232504380714,0.7005332356244378,0.9458435062278105,1.3317497748685854,1.4580800345282043,1.4266224067508306,0.6811104493806718,-0.5343403764154043,0.0025868648504833733,1.1450797538370059,0.6131128232419829,0.39763120740974933,-0.4860105365946351,-1.047912846569017,-0.4972326958836786,-0.3600068473192205,1.0588909290306348,0.13751307503347504,-1.460960306850284,1.1007742763631543,1.4467349476213622,0.26485962763990756,-0.2321083609894341,-0.15354167832127874,0.30302581105359866,0.7961178631506691,1.313318501991943,0.08916001133347673,-1.1253282494210834,0.8061840414360587,-0.36424697502192094,-0.5603832814685551,-0.07051490892827825,0.24745615198591717,-0.634029903376688,-0.05479164822631769,-0.004150826072319239,-2.0319744311111223,-0.08007924067038917,0.9635529815950401,0.5312955419146828,-0.6417950605529652,-2.1765518748914654,1.133387561341461,-2.3075300329453388,0.5701243126065917,-2.2769762137007183,0.9746152945961808,0.6224395595535861,0.8408644595565574,0.6339409322022964,1.255130569447467,-0.013237145727291382,-0.995534463090433,-0.06771274909913715,1.5785039079200731,-1.3213735935652926,0.4378101540808231,-0.36046089948379284,0.49528381521678105,-0.8051780776931123,-0.3914153631422257,-0.05746354395099305,1.0101213235495192,-0.2995347265463343,0.27745549748249476,0.5221795632289333,-0.729519662497848,-0.37719783237014326,1.6104950960239304,0.2879455056409057,-0.05581712530851079,0.570524617541606,-0.5340328188090567,1.365019699198521,0.952345972767037,0.47835866504981317,-0.27579884971309737,-0.6035874025537995,0.3108256147075556,-0.6710649207925639,0.32108345632261204,0.2223894640686199,1.3229850064367916,1.3125291942498798,0.13838833415474983,-0.9925847518399322,0.7350876774352096,0.41724218454007456,-0.5325118727078351,-0.08374989645913686,-0.6043662785906756,0.6901266705802839,0.22052132277764389,0.4167177806122441,-0.6474006591782089,1.0535053729152006,0.34142262609316765,0.2573200844651231,0.44234603893582974,0.08695030569959553,-0.9378109239630372,0.06872953370122736,0.8416685547408084,0.5815308877243676,1.244922468506364,1
-1.709982970555152,-0.10174660472034801,0.10261748122275981,-0.4890211402942621,-1.123710042752168,1.26881062646334,0.632137408467151,-0.6163676588264272,-0.19309882674361506,-0.7387237156048314,0.2394747972822136,0.3395868750000967,-0.47464820852533934,1.918848780976543,0.42700236622995835,1.371442988504265,0.5735315675585961,1.1976796928713145,1.0759835096513275,0.9063255556099896,0.5119906704906476,-1.5905530416842448,1.9043855942574561,0.49613515751484816,0.13806099852937032,2.0123573911592754,1.2165082172696122,0.31469193151607183,1.6364176439543314,-0.6500275820664619,-0.16844077392244536,0.5186619311040525,-1.9596240617659386,1.7408000328590034,0.9526026954164376,-2.1676242210885355,-0.9321279139095934,0.34832048955723766,0.8861911969524887,-0.5137801497433326,-1.2532553060676084,-2.300647606169258,-0.8469889328902763,-0.8663507630366083,0.49013328662663175,1.048804136539391,0.62888279331095,0.4299148192591918,-1.5697845690690309,0.6397002598587455,0.5406551322724187,-0.11784801445417467,-1.1646647850140628,-1.141808603776476,1.5162062305413606,-0.5685046194906334,-0.37074839929078446,-0.13319335225860016,-0.1477296598031082,-0.6527705576252323,-1.319023629734517,-0.2446332657327829,0.6684525249144093,1.4408987530378834,-0.1282954889104364,-0.2580903629801248,0.1903223768567133,0.9568529336163171,0.36563884693970405,0.6248405264395681,0.9364512960464086,1.3123173973941864,-0.26978251120409746,-0.5901189618483078,-0.20457957520007658,-0.571601750519049,0.6987089927000366,-0.4720192773575914,-0.13523265762675574,-0.9071717703042248,-0.48290725233463355,-1.2989525577526937,-1.3865737544317192,-0.7025480025770146,-0.8068758877132113,-0.25691984119175015,-1.6520768884833312,-0.12310286197093133,-1.123452092318388,0.24411519362134307,-1.3799013391830326,-0.2932547753269714,0.5380512123123132,-0.4678711750984797,0.03870587332550478,-0.7770253831364107,-0.699797309807155,0.008066897771543203,-1.0595398744597535,0.23224331101670495,-0.5622218190945234,-1.0415688881779455,0.3361992818509403,0.7968862812998135,-0.5169193661022556,1.0223384015377015,0.8416276898846105,1.2981369891148,0.7336382945133669,0.08817164745859492,-0.7137646364159917,-1.1097068277456703,-0.46146810015667056,-0.1953012392623044,-0.6931815125796903,-0.7489932769678712,-0.18391937787522225,0.7202004989767585,1.8669298352814558,-0.6686162071857746,0.03788240224501549,-0.06682273978883763,0.8183169195974029,-0.5881023762906,0.3995776202852477,0.21016872988368204,-0.397955540168075,-0.019928598701309953,-0.7438991200494828,0.9284699240210805,0.6689605299973832,-1.0188311569145296,-0.16737645863533385,1
-1.6944056480035166,-0.19936083465265814,1.1191614582050577,0.8146801047595067,1.013768916050728,-0.3566858122529824,-0.9107433494019889,0.6162034222208057,0.33265394699463324,0.5958764760731523,0.058033340642875235,-0.92595168498246,-0.3484588736209741,1.1707199470633138,-0.43398750088781396,0.9785611160669908,-0.2955125691470777,-0.2823208093661895,-1.810000372030017,0.3805513961583729,-0.15210390538922042,0.615467738653307,0.00394385418090058,0.8619647469250667,0.10925059739915823,1.8349725547239182,-0.7833829817492686,0.008109342304934916,0.7847476105231181,0.08196057550261221,0.80806885552563,0.8991436976950025,-0.9571802051376883,0.8014420366398181,-0.1464459619563841,1.4638312392061126,-0.12417583511549171,-2.1675158264579304,-0.13531824610693308,0.6814605759447909,0.660845004917378,-0.3185577520486261,-0.6562646709998182,0.8013144928505088,-2.167714812137722,0.5922006400488463,-0.6956780304699532,-1.2690854749671878,0.07214988259874779,-0.5751964702098878,-0.36660624240096923,-0.02610623334544606,0.27497104962469276,1.7096467817422711,-0.269917323348895,-0.16060968340575282,1.2822816824825056,-0.34878228164974795,-0.5475857128106678,0.5941117799679815,-0.9670611321812462,-1.2418412777769012,-0.17915280329955563,1.0823272170612783,0.57371986846904,-1.9044986380535205,-2.500446047305919,-0.21600783483927888,1.4096291007733492,-2.0918035166334215,-0.8444179304349486,-0.7480986684131793,0.8898212284056505,0.6195121833922344,-0.5909973248158604,1.9767730934321959,-0.8582799267632659,1.2379748991550983,-0.07080251220454,1.2235393526480043,1.1050393711366655,-0.16173842789035603,1.034514051368629,-0.07370096482147169,0.7978307975565273,0.25624497521002854,1.3937636226233343,-1.063149098126382,1.7872323103320609,0.9235708849207886,-1.6868321110965638,-0.5727641977259438,-0.9136699795082867,-0.9553496232522533,-0.49789659705161793,0.411236834518528,0.5631860962384877,-0.5931608674303663,-0.5621772806225381,0.016834024740408945,-0.08877420513451756,-0.5265057570434042,-1.1913776935367737,-1.5099666510903365,-0.15230020841538144,0.0858716368573582,1.0929517890673301,-0.5364470565096656,0.6839819145525512,1.5475106840721338,-0.43137249004662676,-1.3298541920975853,-0.8962850147873468,0.23660491689337051,0.14329421368173567,1.0182678562617755,0.3732745816104737,1.0316666946884616,-0.07887978754311181,0.29578069460572814,0.026073786468602422,-1.1886025708038357,-0.19460452142227627,0.36246277683926964,0.5542336098065159,0.37517818452056517,-0.2162053895297923,0.4784395395908937,-0.24947943673585565,-0.8375834130364533,-0.16632541353840608,-0.0209206907868604,1.2557940528819374,1
-1.682289952685578,-0.2272496126167969,-0.34768867350080596,-1.1865556254595788,0.8179540560502653,-1.4067279870169815,-1.2373625085887021,-1.8425806064942436,-0.6361533839313823,0.15926616349200728,0.856136274167166,-1.4090727240257634,-0.8524213135582649,-1.8971284478847452,0.3941635452100599,0.4211939149176508,0.1360666596700428,-0.4882809157157092,-1.7335794542543548,-0.4561258399585459,0.5732444451440981,0.9675647554463793,-0.36394254475990107,0.4643585423491564,2.7439058635685014,0.9350074215151386,0.8336709463691534,-1.4330938225277483,0.9573566628715136,-0.6133151038566089,0.6709596214891707,-0.10178433408883493,-0.8480908636570395,0.4443770800338728,0.3757694527272379,-0.0734022680633605,-0.607763175559917,-0.9139247254868925,-0.4844981524196452,-0.5695640391875129,-0.9737241422750352,0.9379917747266926,-0.10354420588810996,-0.7437656231165849,-0.677129026163681,2.25676269642157,0.13891775025458122,0.5073288111373908,0.14138456563182666,-0.4806908509781375,1.061465449151897,0.43010826783871553,0.6665133424216899,-0.0019302034548389331,1.7814519135134264,-0.5977735449595508,2.0762326320345026,-0.7611649459706061,-0.16020698260110083,-0.1217325160515946,-0.9008575501196127,0.47091703438661264,-0.2292483649477843,-0.03889668608157532,0.5074768182847476,1.0452094210057636,0.24738432919718337,1.0189392775385708,0.6861493022056905,-1.4988802611763128,1.0013765010539897,0.19005302153187356,0.6154460756471,-0.4539017942754541,-0.48544631633058005,0.22194304223292277,-0.3125911151903135,-0.5291687534767843,0.527604756661923,0.6771022564552063,0.6380353882015273,-0.5975141510119986,-0.6293093541732692,-0.7526050899956475,0.48384706497156366,-0.2299106916546996,0.24984616140651053,-2.051003509349203,0.3101402623995256,-1.2823875393028459,-1.9035000997507219,-0.4482472069263183,0.8889167877601553,-0.10616257877843835,0.5238594884827521,-1.031211230062453,0.228043733779231,0.5554463273652621,-1.0517153722639483,-2.522359449949156,-0.21077627997084292,0.21415102535530398,0.07240196563495223,0.4160489322332686,0.435370762347997,-0.8869030629681937,1.5060748250180231,1.1612378798037468,0.8948999047854566,0.05907693189755547,-0.47641893781159267,0.7166848304414278,-0.7658337549821571,-0.12155838558409887,-0.7105747523161524,0.4133005843287083,1.90517255505479,1.1686904624760266,1.431913801323608,0.31968966162404955,0.39895769099770884,-0.3181567672143697,-0.7827847221414209,-0.03484696891286277,0.9508719987987988,0.7891375045990191,-0.389819315019804,0.690131929820481,-0.6345973014750748,0.8928210120396245,0.9967948226424158,-1.0694816724721228,0.678099295837364,1
-1.6805591390687296,0.6238918281762773,0.19995347498186938,1.4312616399392424,-0.0683189906316345,1.184326120374093,-0.2032511772307467,1.3921619191902916,-0.554395529873033,-1.3369225400422595,0.6184233834768489,1.2207124662403592,0.5217772461317051,1.0983169990134403,0.6306803731202036,1.4158015448799919,1.2167626981112154,0.0054321898435587355,1.7256530532303245,-0.9822879471142995,-3.110890894979519,0.8188726669403859,-0.44780898939537744,0.0533271382097457,1.340265605492609,0.4474571606064447,0.5103017341545656,0.4706304448840977,0.19159583414635215,-0.49648943464334444,-0.4452620475300556,-0.23525211959928996,-1.0187642886265746,0.426789089382251,-0.09594479206406673,-0.6550446188032147,1.0620386190075441,-0.3180812373594818,-1.1608514149545026,-0.0829140236058182,-1.3414012462311335,-0.640378572766147,1.8296613788156362,0.0448135145638728,-0.5934019495580731,-1.045081961742281,2.190859165585544,0.5863683498324352,1.104386967094765,-1.1436667903953486,0.7325406414124185,-0.32512224812194607,-0.5184221239945571,-1.053361804849417,2.2278851960355395,-0.9304793402363948,-0.9732851577922297,1.5210795788617186,-0.6691726607148508,0.9977451812098082,0.12385628945837414,-0.9937406263778581,0.8376904573211583,0.2993497625675104,-0.3107374912787949,-1.173535655721185,-1.8925651909616859,-0.4363623187395297,-0.8920255579885059,0.11014402537972837,0.6509965167890106,-0.04944192677685128,0.2865967385851577,0.4643905370378647,1.678919366969134,-1.3672887292983045,1.3923910027829156,-0.7620479117027024,0.17560700320145595,0.14941032134981888,-0.19351912322743017,0.8759863265751439,0.7121093995673091,-0.4452596258395455,0.038551974269661324,0.3431617116947011,-0.8838278347345153,-1.658685146160482,1.3928912663361435,-0.8773505409818316,0.3962559410170987,-0.2638830537219269,-0.4204401563111897,0.08319230822981478,-0.6179671015632515,-0.8584639811040125,-0.17401175521455353,-0.9270235861469203,0.32239438189242375,-0.43389381716910014,-1.0424295611999999,-0.14959396850982165,0.9073735318396539,1.3009179159273923,0.22603700812953215,0.9768038776420026,-1.4029385756683121,0.14261053679078406,-1.2327369990532424,-0.3510665445993743,1.1475417352017716,-1.6059020926338277,-1.3036107325407373,-0.43597675404411723,-1.6031983326335382,-0.5091360048245829,-0.015050392044530637,-0.780711781145943,-0.6155214997022713,0.2548368990444473,-1.371791379705252,1.1532281268113915,-0.9021245995615034,0.26253499240892025,-0.3164082897367092,0.6298435865373012,-0.7088425979375793,-1.301596600788386,-0.8696485048941244,0.10676084559923968,0.47218513774253645,0.5532591193246126,-0.8995750282136619,1
-1.673635884601336,-1.0719444751001452,0.7546777740715561,-0.22450677728713236,0.2404210459837479,0.8826690266275978,1.2641607130188526,1.1566316641285823,-0.677586885102685,0.945529835465521,0.22962896448555628,-1.0597061023210737,0.48662013327749376,0.29517480345632524,0.8259517249896707,-0.7412618695208569,-0.8945244221918844,-1.0934851093109594,1.7466905153127872,-1.895464973604674,0.8081023627845182,-0.8678543371275389,-0.9637419625398693,-0.7039717252541463,-0.5686845649936438,0.46697648989911006,0.07407887869584197,-0.3784348834256953,1.1120942753952836,1.1988418729004597,-0.9433803799982039,0.41877709133372654,0.6810193478959182,0.30795342329600367,0.19971064874408828,0.6935472587137833,1.065308335858469,1.2377515689166245,0.6348243848996374,-0.8348260292261473,-0.9661965503769447,1.6277649092848125,-1.2409641968835816,0.5154094029806335,-0.17125257816173134,0.5695987851813619,0.5897786635914668,-0.2073022898134587,-0.4235606809674658,0.4399450887663078,-2.8322055864102644,-0.26761198784146073,-0.9352729567150598,-0.8761155845865863,1.7167720321552948,0.9724641082857288,-1.4204191215851056,0.09241840340942362,0.5579704126388723,-1.1044999694341704,0.5247609519275281,-0.7761044682942798,-0.03415492150546573,-0.29256126072822863,0.06273653895812825,-1.5985842162190653,-0.08685062261319855,0.8157932887900616,0.23137548544303524,0.07810505690468175,0.8391145648541387,-0.6415770256793071,0.9617997804773868,0.9623057629392684,-0.030744436014405872,-1.8542539041190826,0.4533135047217896,0.3764404677044672,0.33263474157434164,-1.9142762774597066,-0.5558542176003294,-1.2064855144881768,-0.6893926000983768,-0.34432533209398153,0.8521340726796721,-0.13669335238766483,-0.37864386143450485,0.6072421311018442,1.3305340150946898,0.5806533607651585,1.0214546801303304,0.25261014962778733,-0.7083650714993907,-0.03689758329132591,-1.6732329745709928,2.098876087046093,-0.7628245441054381,0.9090097179845558,1.395693435060342,0.673757315075775,0.27365427805375064,0.9170722627322925,0.9125552124113256,1.0881158207441768,-0.4338402487436384,0.5952497402482151,-1.2698904570291405,-0.8693993004624223,-1.3417760262053644,-0.9238190239476284,0.03276616626107293,2.193866582365094,0.8039823842426091,1.5116573089808354,1.8561416617096098,0.27048347791524097,-0.6254568565959197,-0.6715516072241183,-1.8857705496177555,-0.0054053803465834984,0.6244831494827858,1.4121229106514808,0.09692752193875138,-0.630158369658248,0.16353078241135868,0.6521110556800066,-1.1767828966085923,0.09570944075898989,-0.18657815707010447,0.153407022499316,-0.788425403043448,-0.043434235344982454,1.1751693401993226,1
-1.668443443750791,0.35872746752567464,0.11081030746318567,1.5510280630948443,1.103389444849741,0.12179344365813814,-0.2917734872977853,1.197645070865914,-0.1559424270303623,-1.3029564865757302,1.1919861407089507,0.05723802288341885,-2.4457802935688537,-0.1450350599426517,0.6837249855098186,-0.3499337956035038,-0.8414172208347046,-0.17015465642296534,-1.951835678758248,0.6280655394889475,0.1235333968308311,-0.1951290349548694,-0.8867294584035813,0.8883771717802402,1.5993591467145059,-0.029012485584299034,2.718974016426321,-2.298940387452549,0.2117570595843991,-0.38302671478220846,1.3331980111303565,-0.23451291881587832,-1.0195601076532939,0.46909480794573044,2.2514937214670256,-0.3510359373972249,-0.3651748672522853,-1.0006228657696155,1.2533644396305392,-2.43401164481879,-0.024435339508495392,-0.15303809093955803,-1.855998419510458,0.7833873723245744,-1.143938922910284,-0.0800731947278911,0.8846244749660193,0.8230471303375337,-0.10234173853070574,-1.198840309556314,-1.3674154038424182,0.10300679562500305,-0.5032743195864356,-1.371210404933301,1.5203979508407308,-0.09964781464856089,-0.8171080726555887,-0.8098497303786345,-2.219806067091569,0.1566006595714397,1.0105405994749765,0.6315820958564796,-0.26589604187217303,1.1313525269190048,-1.7714041830719431,0.18556560484241513,-1.745161273071679,2.145438829528524,1.1831501328723506,0.22568189069754244,2.119452558505025,0.3543231685506906,-0.6078284126907323,0.28619010589736243,0.33783830219215183,-0.5910385998802035,0.8126053505306657,-1.121137927304553,1.3232837819365089,-1.141107106212311,1.4518489854449539,-1.442727123270127,-0.6970495970868867,-0.2921603444947725,0.39689549605292,-0.7185740394924929,-0.3361500893201108,-0.42221708568129557,0.904019936337008,0.48274652152043007,-0.5259047557265519,0.8792347792671793,0.028895382571476662,0.6358500386887045,-1.7507864801028294,-1.4293352927035623,0.28530723823775045,-0.1015400062562568,-1.810455770896075,0.17670083478077334,-1.9367993177764695,0.15480480236723554,-0.9305923058679015,2.029898087256247,-1.4109415543979145,-0.8585574678022799,0.7334146994365457,-0.04863976674732558,0.9032743606485134,0.1598606136500791,-1.422901153597934,-1.5838743288703039,0.17639614440101778,0.18326225712021924,1.6643955350455986,1.832705639888465,2.551947205167574,0.6111916648477707,0.12390266262442667,-0.4514880607389033,0.1387585122611494,1.2979530438633722,-0.3977659922606445,-1.4357920201766967,1.594164994926784,1.1195019223187406,-0.40700462195416315,-0.7882123855407291,0.047059961968034476,-0.3732494138497366,0.16250968601657576,-0.5155546795205286,1.0723993699576713,1
-1.6494044939654586,-2.069606084409321,-0.3707479668676555,0.38157646022200337,0.2725767848999064,0.5766825242861345,-1.5473457520653093,-1.596986479585559,1.627587341413374,-1.1768706038998062,-1.3848009861728676,0.4898829646442207,-0.6296661155815856,0.7893065494121817,2.010153650888804,1.0663974717432543,-0.84066721795969,2.3380351609486087,0.08747999025672933,-0.11935298736381808,-0.3389233715702329,0.7788389368361557,0.06515577633481587,0.9398743231355257,0.4193611621252712,0.9543508162831998,0.27742928127567845,1.2584606862432917,-0.2610168577145577,-0.4425462320220601,-0.09451611822538661,1.3484397856314612,-0.6559829401520374,0.6055983737429638,1.5625262680601895,1.380069712503396,-0.6516346803538099,-0.45701083530988923,-3.3817329012017865,-0.01282266485439335,1.1718279873606674,-0.340693273192036,-0.5451940537480764,0.2895066954475332,-0.13166718141934072,-0.08851509612130593,-0.7978607321589614,-1.2713058085398052,0.43855206116812023,-0.38492029544732376,0.09914399752803567,0.11706243642638828,-1.1537637988607259,0.05449002816461123,0.12895283923704073,0.8932225978213777,-0.7487264045920764,-0.91996376019939,1.4638275568898391,-1.2669257214345881,-0.4080125692140599,1.4094729132944444,1.0125116640944447,-0.1012877048806043,-0.9533895864752271,-0.5364721170089402,0.49633058918042083,0.22350769395989198,1.4437493776760388,-1.846876073636836,-1.0197155217046658,-0.11854459221872102,-0.007080623279740842,0.33252094910110885,-0.26722735760193644,1.0638786231711421,0.19549871739930258,-1.4168606518359863,-0.9226177342458254,0.2491021695519312,-1.702531438718476,-0.3809328272904504,1.6697711944489053,0.549086409524244,-1.3134344081125933,-0.49481293539889093,1.8042260059571544,-0.45429318911093697,0.010068513791630894,-0.7565258812643657,0.6878114610362714,0.4960194371032267,-2.009095207453926,-0.49674117291390385,0.03749641476689545,1.9880406030738673,-0.6004773745078926,-1.329089007239721,-0.4797560832769094,1.7776931540618257,-0.8087270303338547,0.3371254453342787,-1.402203149034712,-0.9490554312796409,0.7280369372742825,-1.5116496571792928,-2.4934547904519357,0.46459493478675434,0.9339082912816667,1.8159376130912466,-1.4189249168927336,-0.2465483950557928,-0.156680401554002,-1.0295189773650304,1.2876609828743555,0.08018493461533371,-0.017048711205914262,-0.4252655603672956,0.6685746627630131,-0.060002183447934794,-0.7855486370785799,-0.33273324124490594,-1.0819684529254168,-2.0208872412731855,-0.5122115911971687,-1.1428341156966815,0.41089829438715836,-1.0024438275977707,0.6800996257506703,-1.9431882275425925,-0.32955700451610215,-0.3429871488619543,-1.541949968704101,1
-1.6390196122643685,-1.1187943742862185,0.7390795805020454,-0.27671676902482106,-0.3497974022585955,-0.6749672035605289,-0.3515734709050915,0.38386252502136664,-1.6992815089943154,-1.2460825207520994,-0.4295320091893467,1.6115548622581917,0.30573236158934514,1.3503160155427345,0.4837519982400267,0.2157950832264804,-0.41072749526115715,0.7851316967329793,-0.008705763812573054,0.4056020121317512,-0.9906841502721078,-0.9679270514695884,0.3515581242728408,-2.1464891749708483,-0.5628632598792227,-1.8475244343907837,0.46134259481429774,-1.5754316876402101,-1.2555764142948023,0.512882609808756,-0.6426233004990656,1.3873165974784674,-0.12393835024120863,-1.9047088706970043,-0.23767089865157606,0.4045586169751562,0.67178812775769,0.3377818539336442,0.9727318250244545,-1.0995076368711276,0.2552076735597736,3.0893355002608165,-1.4269193971405845,0.1467276052890793,-0.04391624134124422,0.8386936596440029,0.7511757057058478,0.7751756078334787,0.1319620500297874,0.3612020473593145,-0.6346953944825289,0.8056881165685364,0.6973492941071834,-0.9757540879763498,0.532293153074948,0.292088064037075,0.8488944006705069,-0.18293660461993838,1.1288571193220924,0.61144347331841,0.7137208594215638,1.9349529229641191,-0.535176362342886,-0.012487190726630489,0.005405735298309119,-1.3457203799886441,-0.6766715796491016,1.3833155133258135,0.31977202909838637,0.5747529488574921,1.8183470743678314,-0.5026927567383255,-0.8698998257846489,1.5981744803117715,-0.4339156419968559,-2.1749181666647277,-0.26473905422306543,-0.3704498113862205,0.8637899992126042,-0.14721036914367336,-0.40339212012723014,-0.4421236488917477,-0.5306219685718114,-1.0444220046520638,1.0573094961468732,-0.5676738448810588,0.0006053451581126183,-1.076357357666249,-2.002224861498227,-0.522226811242521,0.2931412013094027,1.412739749075865,0.9669346973583373,0.4932828894806772,-1.9432702746853374,-0.7105791016252443,-0.510555188462919,2.012231638841235,0.9466856391667092,0.11588642902219942,0.7331977861672689,-1.1884622538551828,1.7100705408355485,1.6421599015208386,0.8842690147809282,-0.07737102184096968,1.0766827026426127,0.09288580554163291,-0.9672404033510648,-1.7586681911412705,0.25373956835322553,-1.0551265376459322,-1.7414482917817182,-0.4344162600641134,0.7419487468468162,0.8496480651484202,0.34120202039027103,0.21868962057833577,-1.3888910411730415,-1.7692039346468387,-0.4727405842428335,1.1737240017717823,0.6283920525753588,0.10042635084131739,0.7886176732440592,-0.18741160538011772,-1.0123324631205788,1.1153185375872794,-0.7881307275937443,1.757701814409229,1.3530699613450345,0.7938301527458909,0.8953209599519524,1
-1.623442289712733,-1.1927446495247656,-1.377515681798156,-1.7391930668926794,0.8118863325042058,0.1576056177202155,-0.9895157547873081,-0.3829828940695487,-0.9596031713480722,1.6887006947146126,-0.05820770620528163,0.39500256217349194,2.0245775903561722,-1.3794868130676732,-1.065568167118103,-0.8146652128408957,3.224173586021826,-0.0412239213558842,0.6250931130222666,-1.1917454484512584,1.1891235000579912,-1.1614906871738833,-1.491018347794361,0.062178546887650774,0.03858322637876062,-0.34045096581214024,-1.483508438718944,-0.2327462799661596,0.3002893340259299,0.38161551691649787,-0.6587616796586713,1.3381795635823779,0.5689916029766788,1.1311020144148012,-2.66150875317538,0.7515544090153308,-0.8401563524742085,0.30383478560113475,0.14622347796052898,2.5944012846229105,0.5010056298977653,0.2972883025068301,-0.12374982427680081,0.286374926323389,0.10109483717274562,-0.3648393768535048,0.2864536717464732,1.3466138655175866,-1.2433014856732991,0.7745710909483801,0.11697411924969842,0.6038026261338616,0.5295966316945621,0.8493075868297163,0.7657901225226157,-2.294515660700539,1.4800087002798155,-0.10946090642027653,0.48348777379451985,-0.7525933758337277,0.31978057005627314,1.5213583443596712,0.6221684670213748,-0.7586346467498737,-1.2713911662226158,0.2185124354298684,1.5957053836995052,-1.9917304871246806,-0.2906101504624447,-1.1102300637503888,-0.8754696977019457,0.7365240278775022,0.12401398100429191,-0.7153542594651384,0.10764255277174592,0.6323587961498505,-0.016943070034171226,0.5945927453965665,-1.0344429178693628,0.6101542140313022,-1.1838925756674585,1.0094432359439338,-0.14616775760959524,-0.9035549320693327,1.4796045382312912,0.19837848803711197,-0.09598556931640738,0.09349619065723835,-0.20230048359999458,-0.37717285522579475,-0.5204829318466307,0.8561971394407836,2.7414658300844774,-0.5384793159868917,0.8977921928709786,-0.4933744007681696,0.2163081335070159,0.28781037717559355,-0.0027430886998130012,0.31337195722247324,1.5895399792478513,0.047660223824612706,2.13347179009923,-1.1823109134921503,0.28693590727782237,-1.1508456981400543,-0.9020185951965255,-0.38962446329272227,0.36777139398569925,-0.6853190533119506,2.1671697309548654,-1.285322440503654,-0.11484763155255139,-0.7429057016963462,-0.755597318554006,0.4154862160394183,-0.009062131786276878,0.6242214505111799,0.4888554778468218,1.147570863190366,0.2596043651882873,-2.128718178869586,0.267553513834416,-0.8042021834791221,-1.2971267965883813,0.2539145815831213,0.1360054366734598,1.19240698982154,-1.4000294914642477,2.768873833009293,1.4701238320060661,-0.24290699412405176,-0.8154853308353294,1
