Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.71674709888217,-0.20727148827767838,1.1088629800705583,0.7858524880144758,1.0167745051932398,-0.38784976531905846,-0.881061402673485,0.5956852251957496,0.3430949763682547,0.5439661735811312,0.020034786187575045,-0.9024584283208265,-0.3607684903440561,1.1918382121208535,-0.42958234745097174,0.9523570282230162,-0.3125611274004533,-0.29167989642585695,-1.7942657780933768,0.3767368945062885,-0.1605488257040474,0.6010080782770426,-0.012289616623923008,0.8903062030363144,0.10552171638291623,1.8504822765720543,-0.792520941769875,0.01395110858808241,0.7609851988217801,0.0920324330005189,0.8256456154912682,0.914295903952749,-0.9785416969615152,0.8066485463651911,-0.13895297421790218,1.4927749195481403,-0.11798870145770944,-2.1714692041235932,-0.1476245948668578,0.6698083045075359,0.6508167370580326,-0.3407461045857675,-0.6511442225259466,0.8044940957741857,-2.2122790784893143,0.5953685353065369,-0.697388145368439,-1.2655196755942624,0.08404360618864742,-0.5716539781721784,-0.36991641674935827,-0.015227248240765568,0.26341608410559253,1.7342990663967008,-0.26350466507764847,-0.15006065252202502,1.2965256703675976,-0.3676010196265271,-0.5752471547987819,0.6117397846844629,-0.995513869144364,-1.2213234831759665,-0.19303205406458343,1.1096223677722818,0.5805062177763963,-1.9111831545457902,-2.5575913700754067,-0.2211955419503044,1.3959167481139705,-2.0611731382424487,-0.8458085101612912,-0.7238276619258135,0.8844428912831593,0.6161657566851939,-0.5868691488129547,1.969359825140464,-0.8786476493287922,1.2436939650045036,-0.061482603641650604,1.2652800316271062,1.1209087499188,-0.1642723297119823,1.0431904749599015,-0.05128379247317997,0.798567308146677,0.25223682127522046,1.4067281245880792,-1.052481736796664,1.7770751626140995,0.8918666010377184,-1.66324758072384,-0.6048797400177931,-0.9194822353305865,-0.9391690939160272,-0.45548848534079994,0.39887898187638743,0.5750354854667431,-0.5997054903157581,-0.5733489131037184,-0.007313521731313234,-0.09866937532296413,-0.5312159495974051,-1.1988858261545579,-1.491620494932477,-0.15116087007958962,0.08521396106083916,1.108510801334052,-0.5244818548845317,0.6676893551091908,1.5212792943690057,-0.4375283999900641,-1.2962904660108672,-0.9232039260854699,0.2427117849450763,0.1538363478751392,1.0249251558004233,0.38363382622841047,1.0241478981099728,-0.054364581154649594,0.2893172599639761,0.05085034312060007,-1.167152514046243,-0.1993139443077339,0.3422049297947433,0.5517454256512437,0.3824234447984157,-0.21691980963681595,0.46706581476900355,-0.22841777136207192,-0.855437077500369,-0.15566034461114778,-0.03264940623749786,1.2358308504746174,1
-1.6711490455586262,-2.070411014064629,-0.3740030149612118,0.35544254857878116,0.27335099517359096,0.5454249949865692,-1.5183093379672878,-1.6052922432116536,1.6291315134162245,-1.2086693932395725,-1.4323254874966658,0.49283840963052866,-0.644373394227065,0.8076121735001603,1.981896618731962,1.0397539459238792,-0.8582151599846841,2.3007888131003953,0.0747999427468646,-0.12768172491622173,-0.3443418086957957,0.763798017447574,0.048630518041068445,0.9696547186208698,0.4116288664740269,0.9705760276451462,0.286919847499658,1.2786847449719072,-0.2883959496136894,-0.43138955072819224,-0.0881818444656244,1.3601154063994918,-0.6727754749976708,0.6082853357725599,1.5725534523846652,1.406526240072579,-0.6446032859642127,-0.47919292375113637,-3.3261194087707864,-0.025571312682478538,1.159352385611074,-0.36257097425835105,-0.5395770284442991,0.297393316445903,-0.13959443011657865,-0.09099784903122614,-0.7991933235736667,-1.2677259475341278,0.4582054333271698,-0.38058132264228595,0.09898738896777722,0.12819479981646903,-1.1843974958426169,0.04594856316717828,0.1409645029132785,0.9219272929433627,-0.7491441642828652,-0.9520689000205952,1.4672640318869479,-1.248554237272908,-0.43080654488282777,1.4035379875850638,0.9847049087674526,-0.05590969197919468,-0.9280731411204051,-0.5417256353721075,0.5019642057499092,0.22059016205216483,1.430095965292365,-1.8191996229783558,-1.0210723951088434,-0.10432448192100734,-0.00795341538098048,0.32366672782571254,-0.2615178781525285,1.0571523903563123,0.18540705734203,-1.4182385070384254,-0.9055314641763587,0.28955549326892466,-1.7104192048412656,-0.3850708711830507,1.674308914187733,0.5766792339810043,-1.2829276720347853,-0.5027686040049192,1.8192899757457417,-0.4376923709304164,0.0032240599333749694,-0.7462616927444932,0.6965092718782819,0.48426645352371384,-2.0150685767140697,-0.48195322789263645,0.07125871967779866,1.9476964634049452,-0.602036248561746,-1.3359772975060575,-0.48938587127672156,1.733003973015233,-0.8253928606130514,0.32913057623472974,-1.4071865500152703,-0.9340754959118079,0.7090591142972198,-1.470790741759542,-2.464265876066521,0.47181637699704165,0.9156390864393129,1.7864935340310566,-1.4239605484390931,-0.22405663285935287,-0.16756812432060775,-1.0263225119856072,1.2911612745848582,0.08529500417820075,-0.008548026788429074,-0.43408490534592853,0.6977304131358509,-0.06554032245359213,-0.7609897175822137,-0.31564889641516064,-1.0877936654111762,-2.0624975156750587,-0.4983515557800561,-1.1735563283240265,0.4094131888260416,-1.0206211154554705,0.7052899215990505,-1.9600878173082166,-0.31913642832300315,-0.3546620868256511,-1.5426707126320884,1
-1.6606264178685777,-1.1232117743168335,0.730577909656889,-0.29875640011309224,-0.3508968662339518,-0.706099246851415,-0.32132451028998826,0.36462639047571516,-1.674880039634775,-1.277096112704267,-0.47074958992583643,1.5982395610801963,0.29900058633184545,1.3727586684253688,0.47589297543427367,0.19340705034738884,-0.4278815950603582,0.7644121965255523,-0.019945436091967847,0.4020137225187678,-0.985544035441143,-0.9767531454519459,0.3336676315772623,-2.173711912812819,-0.5579153953773217,-1.829022749177066,0.4740627937521879,-1.5878047617717035,-1.286395098915871,0.5220632024645045,-0.6431161816502085,1.3986913953290887,-0.13266013171562852,-1.9343172545563991,-0.23031318632545597,0.40204904015616044,0.6767012262488235,0.30712972527986004,0.9372434145569387,-1.1139723217249917,0.24712219053336837,3.0193205325565735,-1.425244407873908,0.1559273437535647,-0.05026448339230998,0.8439077031769496,0.7441200552717683,0.7657948621693376,0.14512247296420566,0.3686642282951709,-0.6398207837373069,0.8180392018647092,0.6914345921476575,-1.004956837892911,0.5499665703970047,0.3104362755403382,0.8600097870650567,-0.19789756290334565,1.1271147069085912,0.6290645540703034,0.702281213464067,1.9237751724807963,-0.5448946098402858,0.03153415842365895,0.01908806409075748,-1.3518203971093203,-0.6956109763315376,1.3863885933068398,0.30417702828621507,0.5732235374049905,1.8164444966473838,-0.48233968111002223,-0.8664382854784114,1.613610058903751,-0.42902027375384993,-2.179206912596264,-0.27931878408138183,-0.36903039535289756,0.8645888305310514,-0.10728062461780676,-0.40028680962480395,-0.4467095088396704,-0.511748675026557,-1.0300719746439844,1.0543871867339571,-0.5760124659932475,0.006444002963151928,-1.0658187142103226,-2.0053183319517878,-0.517815365405187,0.30431321313577,1.4184522005638698,0.961399037945346,0.5050645837891523,-1.8775215117245931,-0.7030261299744536,-0.511077937919151,2.0069036950995365,0.9637401431763923,0.09058336802995848,0.7310326960096639,-1.1906548058083526,1.6678162333130722,1.6415890641163737,0.8617210301665518,-0.07378632618645749,1.0923035445013267,0.10186871100398354,-0.9704735929107214,-1.7453293122288198,0.2468064680371679,-1.0243706749326549,-1.7866864125479642,-0.42985184914115426,0.7488070700123991,0.8560272511117109,0.3514085485628727,0.21044511006948483,-1.3725089923836904,-1.770296899308409,-0.4480977850347903,1.1831240446555527,0.6247174824552092,0.07782092005601457,0.782536466090757,-0.19423745151012498,-1.012068474758697,1.1068708003921377,-0.7694614269196,1.7376085649345863,1.3660108221533196,0.7819653931597981,0.8778370367317575,1
-1.6308123060801067,-2.1245334727108367,-0.31538175177640393,1.270263822626233,0.4200883130229264,0.35600702829288494,-0.6093048635563014,-0.041431166199200994,-0.5336274991201324,-0.5888033722420082,0.35725309089029,-0.3650602655386617,0.2877301225630982,1.4021055878657507,0.16667268047275477,-1.298947417737052,0.399176162545938,-0.32575545658089855,-0.3897575273047312,-0.2056141252715208,-0.21141023958286226,-0.7041196621714829,-1.155411734578766,0.765369805219411,-0.36505052996592524,0.5085916227858328,0.6196729618925028,-2.0145041137563973,1.2000393187193261,0.4697395136970754,-0.7947176040470774,-1.1773467189293005,-0.13322109187217543,-0.8311919167345091,0.5232718771455377,0.44840348882504416,-0.1797768903851546,-2.168753583665406,0.7949763957081842,-0.3641148811453351,0.2478771394407554,-0.41090189354819107,0.45533905025884963,-0.5417634254181715,-0.01527043183989936,-0.6013887423964706,1.0078633855881642,-0.14636041377269104,-1.5177919121204682,-1.4759668314688699,0.02426272755396828,2.233962990403921,0.36944619565982306,-1.2801161421289857,0.5330106149510414,-0.2681501036922694,-1.2533571978888989,-0.5849216647654136,0.7988727872988132,-0.6832859548849581,1.571767923357855,0.3803216414212812,0.5704749859558613,0.7282696705083593,0.5326011883076698,0.5693376880875386,0.8971893295845177,0.79721935004117,-1.935084367431887,1.3615962197839606,0.9317286371149022,-0.1495510978597324,1.1798153154731599,0.09198510622392639,-0.19147108405875807,-1.3223836078673754,0.537515261688348,0.05516558133000003,-0.11552898090251186,-0.10085324292733122,-0.10755646866225196,2.4203584424518922,1.5911490075254136,-0.797306728098829,0.6883709092828963,-1.0531103063671523,-0.8721762489784447,0.5612093931766293,-1.0979064559627916,-1.1043533925984599,-0.6093940655438995,0.8293959607387429,0.02028810138675593,0.18370013168565177,0.031083992493315275,0.26738486929687233,-1.0946828874977825,0.23092197091577996,-0.15721886894174078,0.5460085172805975,-0.24876932382730682,-1.662335994498755,0.6994965309909423,0.9453881894413343,0.6025800922792491,1.0324698967074564,-0.4171736302175985,0.380940806901209,-0.3480559998210101,-0.2840486381052685,-0.3956625954627334,0.46956737279095884,-0.902377978419564,-1.5422985707723715,-0.06896984516296731,1.029594522384238,-0.23844556675689768,0.5747999740623828,-0.799476549371916,0.0727213853832573,-0.08483237153080717,0.35495944827083226,-0.9211155161709783,0.6041519709609693,0.47694405119445193,-0.2739758044245166,-0.45339885632428045,0.14091551157813972,-1.0469696807359397,1.0355688226495854,-0.7748130889836843,0.37279578499945465,2.5361378445589233,1
-1.548385055841393,1.2929725417815339,-0.7696460752799336,0.14812265223836205,0.02636884469221179,1.6422951987352155,-1.6323025716093507,1.8776380476392818,0.03791025453704542,-0.6115227020046253,-0.14461110343014413,-0.08709879156197423,-0.014927486720875526,-0.33290782258024804,0.11463279210680183,0.07442819131587702,0.2916362224315886,1.2308404796969699,-1.4716750986155462,-0.07047740658141842,-1.4795991063242864,1.102382716535046,0.5616125130556919,0.4451690244383699,-0.5657938814388026,-0.5961961322003542,0.008664928624557802,1.057791177969554,0.9072712817135232,-0.10294612798884122,0.07786014833688605,-2.117544855003363,2.033833915676924,-0.757860748533546,-0.14760927787017564,-0.0883399848480448,-0.4359348704327612,0.2909039753584813,-1.2768654254596987,0.2042591025643414,0.8979509551973703,-0.521037105913781,-0.22940811237283998,0.5365025288926264,-0.061137578472664975,0.17880164632503182,-0.27898936520111683,0.3284849304229082,-0.9835083045876123,0.2581518912110972,0.6058933691757739,-0.14839333092795737,-1.2917104138157236,0.09227067484422255,1.3015357174487396,-0.22129775090598167,0.012402462758500868,-0.016564172262558696,-0.47859279263284715,-0.14696784955316705,-0.2701201199800697,1.2389526743044317,0.004549387676612218,-0.42812564019533533,0.21249516413710817,1.7362005863998258,-0.8827863430153119,-0.11058814618116385,-0.000341371144683007,-0.043955392149566334,-0.10670795235260568,-0.46675747546581303,1.7894748769656972,-0.11805225103508724,-0.15438719868768438,0.27073240198508347,-2.6515447667519703,0.5815034420493921,-0.14137166041007318,0.5494977980960398,1.1632176316914864,1.5379703461598324,0.2503455014995459,-0.006217101207159132,-0.6553539554535149,-1.7106671323475804,-0.184618571668747,1.1134335493387972,-0.029695581600843183,-0.2935599619062929,1.3450018382972229,-1.785906093688937,0.583535997318766,0.31220962914483597,0.5804460553627725,0.9741397340381919,0.08977285874807783,0.12454876879228333,-0.2639954321219141,0.3489674991696046,0.2215895305948283,0.41560669331493605,0.10817074895766302,-0.2009368074450225,0.3169676021641654,1.3160436734847436,1.3856150482841563,0.753231151605451,0.4269098951092917,-0.06163088785029961,0.035133055349577495,1.0076578381270413,0.5328817563721895,-1.0213717870082701,1.5653593889000128,-0.21145301259410287,-0.3047095611944488,0.1373374807928733,1.7928463845659124,0.06467903043968327,-1.657423574531782,-0.3998620403916766,-0.9919347365930288,0.30763426247908027,-0.161983831670236,0.2419522213858001,0.62434566077924,0.20726748402725576,0.051944616575830924,0.346295229028925,0.689897623594222,-1.2171567957340936,0.6847063570972479,1
-1.541369970714694,-1.7628308514105462,-1.1015225141300473,0.472457498665808,-0.02963593006480284,0.698832011516851,2.1166366939783705,-0.9652286094010186,0.2881196233464554,-0.9618794970212545,-0.3513269968478202,0.12258237922388068,-1.2277246978797902,-1.4441095551552587,-0.39408116003978527,0.06006288250951372,-0.9377273604131396,0.8694228208750114,-0.27213025953798886,-0.2925597523256959,0.05942979023074869,-0.1763332651577688,1.4962099950855177,-0.8527045874797353,-0.8366108020015642,1.7865871441994898,0.49847597764442725,0.7099611044040042,-0.9647430095426588,-0.9514046517370736,0.9983637515892324,0.9646871309818104,1.869642855717397,-1.4368221461448194,0.9063210650808781,-0.9843702388653808,-0.25864126208608756,-0.5045122942996709,0.5445948070460084,-0.6663750724625401,-1.190027117090796,0.8555933704021619,-0.6720553624268479,-0.6005726804813021,2.44639802223368,-1.3459965233237527,-0.38814477163649025,-0.7779794951202303,-0.08501584594871688,-1.267336751490453,0.7772240166358704,-0.12044649323660793,-1.5224768991874902,0.4828760583781135,0.21636331454323587,0.23002183448123104,-0.7259631176556585,-0.42130437756140615,-0.625249079844097,-0.20172476551464344,1.374333605088954,1.3406081148727935,-0.4759759417271506,-2.5881287492596954,-0.5537005707753326,-0.36142647529718896,0.22837096321407344,0.8287550232114261,-0.8291605744030368,-0.01924577816453485,0.2532357226007257,-2.542228129516078,-0.1655062911442578,-2.5995217115778226,-0.52524325050553,0.934263838788574,-0.9539228522698213,1.3491035721173,0.5028000986901012,-1.3551930572912358,-1.8180228095836515,-1.4006535559788775,-0.6305116946292317,0.06362453556847755,-1.863924375334572,0.6083271484678573,1.522072097152002,-1.0976843483604293,1.3811729232423602,0.5059595919418496,0.8708818896469422,-0.780603888273312,-0.6710680679383377,-3.9433542322931037,-1.1434355179921787,0.24427561204120707,0.3479101147615123,-0.2457134094895019,-1.008369404576581,-0.47956030812877376,-0.6958441922510867,1.259154334340982,-1.3758200583831737,-0.18063824819571647,-0.05138785457823947,-1.1875475654231293,-0.4815181909893284,0.02291838003965403,0.6800506229732951,0.9377712561390787,-1.139579022369841,-2.203435463921109,-1.0750294188586167,1.6952192175768401,-0.3421667111125801,0.19744179372319237,-0.5608155623289385,0.9857046381912946,-0.20123302329057008,0.2785212659332344,1.738636715581558,-0.18159304425031905,-0.9082589084952243,0.3295732636260169,1.1475841836510396,-0.127577659226784,0.7248557386274861,0.1363126039871758,0.09794899392336542,-0.7798073608240113,-0.3472255480861317,0.7434888727830681,-0.6493396368555948,1
-1.5361086568696696,1.030964059264151,-0.7058429223988749,-0.04670835860302871,0.8405055026215682,-0.9207870629766557,0.8664578405998979,1.5909132604057108,-0.44540914382535707,0.8723498469468016,1.0386956316226408,-1.2292575543159503,0.14037459207438346,0.4381395458800625,-1.1477739255408448,-1.5682866910038595,0.19926727510272801,1.162248509621062,-0.7103373558592455,-0.13487409460413544,0.14165390872159445,-1.2620444516897258,0.15637720409300307,0.09020902074648857,1.346489817320292,-1.7637572306340077,-0.06505003033411859,-0.5864379171477565,-0.5776117292473164,-0.618313729592012,0.2556639345482129,-0.31236714818262606,-0.8178654558339532,-1.1267805705223317,-0.4553382983139412,0.07938419663826973,1.2985107236692843,0.8232373268289352,-2.4536636870662334,-0.1699967028212701,0.23470221284646203,-0.9101520999551845,1.5377532603136577,1.0808784565412357,-0.3247343253218634,-1.1760689435690335,1.0867498116726688,0.28369529065351634,-0.6493894995687824,-0.8079466879543005,0.797480064324425,0.9690963993794313,0.9860528489925363,0.07761805047440806,-0.2627260758637207,-0.3114726349336387,-1.193928815836479,-0.14080567107170563,0.3184675613823712,0.21341975615786868,0.21350839689978832,-1.7727682155685776,-0.17386416242921351,-0.9179891831999142,-0.779285217868313,0.14959333882278308,0.47070985176145197,-0.47376492008286475,-1.866666061525456,0.46358888129156406,0.2715609154565758,-0.36084765219238046,0.313488873004888,1.0123060676620015,1.1867275096378433,-0.4718259411646912,-0.1799077580665178,-0.7599127238762948,0.6182417712346481,-0.22930641805800434,-1.9989082579321316,1.2063641427871523,0.6056261252847215,0.04018534530022801,1.0432497212020537,-0.22315387861393982,-0.6144835129470464,-0.5542552563983677,-1.3574391797111058,-2.34026386580263,-1.3198931176680757,-0.28342125413087715,-0.45712088146433316,-0.9593204203354787,1.5355500004724336,-0.6379311136279481,0.6104953997271152,-0.42785530994611976,0.574488895777763,0.36150124517315674,-0.5461803483638904,-1.911021498285475,0.1973023303156899,0.62806180996453,-0.04247602734463316,-2.172694812968892,-1.9928834648376132,1.3095859352185544,-1.0791926014542808,-0.3058086773935714,1.0234866607871198,0.7539353595852557,-0.7080719993946215,-1.1456863858309334,-0.7960699992162791,-1.0395492837103042,0.5899639018908966,-0.6779807446245368,0.40340275943051995,0.496144050308639,-0.3254300394450376,0.9426837629339113,-0.22911009036672764,0.38089459751463295,0.010145787123657525,0.8930494154516845,0.1556617083634464,-0.7284478731126703,-0.12317597775543386,-0.49333224504778267,1.4973466530303627,0.3430616403421781,0.9331526985206527,1
-1.4501738640676063,2.1494332430433998,1.2144695650831854,0.8845368185776225,0.11518956768729202,0.6088713927761124,0.2588856733759282,-1.0470599728245804,1.2537450582922753,1.4044447995795715,1.3726448442836199,0.2605580853729267,1.1551376827468014,-0.7395040480318835,-0.08420752159843399,-0.6235620943053033,-0.5776234189533872,0.11076563073331776,0.4060800941190511,1.3967406205497068,-0.2284653119355255,1.6325458207184302,-0.6013956607999786,-1.6758368076595804,-0.6058529820315885,-1.9199082325291335,-0.3924603818890258,-0.784404775240077,0.5150183345305941,-0.5375889848027546,-2.5140596413905336,-0.43258109015259194,-1.9835213848194426,1.6024289673534835,1.1683933474792139,-0.5172429330826052,-2.1143771113825705,0.273210972459664,-1.5984154021898214,0.6683093563757873,-1.0809385185796014,0.5419717818144104,-1.4474175891416787,-0.3156455370993951,-1.5673201338662615,-0.24252873759837273,-1.8518870928489506,-1.3345406305705287,-2.1649691982067516,0.8181278895035903,0.026498167805408805,-2.1442747543296807,0.11250910977768616,-1.2653821904688916,0.787487364034453,1.675039422218796,0.309005769632093,-0.0096162601335836,-1.6182036063074303,0.04570967541832334,0.21291978790835683,-0.5494950810131447,1.575454516114102,-2.59761950757261,-1.465910123124807,1.1314446216969103,-0.7481329706854584,0.7925904419934962,-0.5242371618992905,-0.09241262328002688,-1.0392264547608787,0.055670177884004364,-2.304349070734113,0.882168941302337,-2.3075176194390967,-0.6010406004356936,-0.8179142174349897,-0.6202983553694195,-2.3346844794379282,-1.2897650904963887,0.6282047523789032,-0.9056399235736987,-0.10799904658186911,-0.10334758345130793,0.3190652115687829,-0.6889661146230674,0.39810971615633073,0.23861716834006297,-0.7956662571406967,-0.49038601396875175,0.8514866956191955,-0.6108173621170288,-0.5055436285526851,1.1002952330142555,1.0640956123754985,-0.9122087201899489,-2.874961385610176,0.74106892032102,0.51314627512163,-0.2795162796319606,1.501096485402918,-0.4734143706016066,0.5846849839225301,-1.1422944443278817,-0.6645026235651007,1.2950305724661546,-1.311321290139349,0.04791702918818601,1.013019984458816,0.42233879770543936,-2.0322097915651405,-1.4275082767066838,-1.71370615354914,-1.4155063787814832,-0.7655409279217477,-1.2621292620007016,-0.11936467739378107,-0.0043435017428181955,-0.20174816283286448,1.1265969654785943,1.9794807160856687,-1.1761905776344628,-1.8156387741157891,0.5797435480067658,-1.2180101600856,0.2390821835059373,-1.3936569087835888,0.8895109564468674,0.17268856182000902,0.7111149527249425,-0.7106283539734863,-0.2070391802301454,0.2541216345282548,1
-1.436143693814208,-0.7441423222404786,1.102428893321926,0.3442125622339636,-0.5520683510027357,-0.04020264163301998,1.364207308252232,-0.005727076861749997,2.1363845579985643,1.3421464225317183,1.48212943650334,0.6760697612772761,-0.5234506223257125,0.4118819382533749,-0.6813134242651306,1.6694292065335867,0.04612755420278959,0.08570304725724205,-0.10843139891927858,-2.227319580168422,-0.4753433808948652,1.0336535432426646,0.30791249916123825,-0.44118956746579613,1.6385427430013688,0.3745987672977871,0.5643150530855678,1.6140101986047077,2.007936374566229,-0.28768735551893987,-0.4393682897608155,-0.38699299641337753,-0.3327433958437429,-0.31323333276613535,2.081876694676241,0.2872743487209275,-1.670009889482717,0.34404430593514096,-0.10059676699984552,0.514941823433687,0.16679987303100943,0.7943590502025967,-0.9396663595171691,0.813929388781436,1.0144545292650697,1.4158972988762806,-0.5486349819346584,-1.6752194509771494,-0.3076258424103416,-0.4627625597582517,0.5137059323289372,-0.41587938242815337,-0.32058927135309667,-0.49059593964045084,-0.22725815070125735,0.2739051865925703,-2.4421692394168337,-0.1301908284212765,0.5633878864622996,-0.3881363332235039,-0.5372359896606604,-0.8107045868382883,1.8711066563953311,-1.1007420702211765,-0.2571425058001441,0.0672866577085095,-0.5687076546285532,0.09571033348325401,0.8943515168306626,0.8380134956788119,-1.3124968312511158,0.18392049036830552,0.3090077896264604,-0.2713582866547549,-0.4360192313484077,1.3474406922704762,-0.3078736265520723,0.20913128358460062,-1.6971447043884365,0.024151518890902557,1.358028687217932,0.7637935388052532,1.7519392091062937,0.37036037371087716,1.6534706070768934,1.322597921642505,0.10922325417916227,0.27542131373032475,0.4463749918332201,0.007624274568271243,0.2877660154179985,1.7553510336619267,-2.0547995865705864,-0.1359148453834279,-0.6267895748951225,-0.29364683168766353,-1.342521992148432,-2.1725589378776853,-1.4834585113624936,-1.4908999410116348,-1.260837221745096,-1.5034839204768375,-1.6441724729236917,-1.2373063744427,-0.5617393047100193,-0.5448817000003879,-0.6679839757851791,0.23930667560243812,1.562301730245376,2.540683183665493,-1.9916007492790844,1.5065281737081042,-1.9548090351060086,0.4181312350506637,-0.34406052982312846,0.3026078601910426,0.620362114186515,0.2456049537243877,-2.189900507769695,0.2597097874793544,0.6620638878785904,-1.1230996717969097,0.36846293966307214,-1.0341669918442238,-0.5882847154405456,0.31309346931611026,-0.6506557402638232,-1.2641331909272029,0.12573596413406152,-1.6179559835781463,1.231122942600775,-0.7466364372060857,0.47287503138263204,1
-1.4256210661241595,-0.2794548805885516,-2.691261111736778,-0.2977402193032836,0.6213083482729582,-2.7958687107368583,-0.21198534594198737,1.3154815118284773,0.3575486560735523,0.741796634442811,0.2895982931492646,-1.9843052597009896,-0.13591714159212204,2.081986367630907,1.2859564912808206,-0.3752987193027703,0.9189620270855963,-1.546503574370002,0.955248782140345,0.5292189464750177,-0.66200685047322,1.6605961330074115,-1.2889554526067153,0.5711336942742515,1.490611892991783,0.12562696310404994,-0.294425858783051,-2.643458564912486,-0.07736058016248011,-0.17702089756777004,-0.026258179929302884,-0.8836845801448792,-1.3561535636572737,0.6106526269266336,0.780052907774249,-0.6178082587785834,-1.094115747010844,-1.1824924986776097,-1.4209142128080614,1.380861417020413,0.49043585693266173,0.34013634576276086,1.1000367685199093,0.334754632533554,-0.5024750563817999,0.3269522812798025,-0.030311809342270225,-1.5695020803981483,1.0783598473181593,0.23618461190471224,0.22702955742648612,0.42721082109849334,1.3776476409348197,1.6416718090749114,2.0080421015358816,-0.9915433481939465,-0.7719468790603269,-0.34960617344099065,0.5898113408369384,0.7455654099180787,-1.5201223992940045,1.240534429367904,2.198659229631314,0.060963974649343486,1.253031735695976,-0.5468407689266397,-0.6358913181300762,0.4653820757350394,0.6692380192108074,1.5288658001969775,-0.9109578423612786,1.1736127897687019,2.2461547678379907,-2.9178965520055216,-0.881689699678861,2.4986562842260893,0.5960221550455251,0.9929781923450267,-1.3734157809033012,1.3118680597188168,0.9551279058680571,0.5640418622467411,-1.6805475201998683,-1.7275515018443188,-0.6486027776643867,-0.46110814841597203,0.3813234475938988,1.5658632439116045,0.5172932530035929,0.21663374644382327,0.4058661550836058,-0.08990920678849251,-1.8735135795125253,1.342938435430559,-0.691102335956006,-1.3933748874630703,-0.637340795859155,-1.4060440806841163,-1.2319554642519197,0.7360464975058492,-0.5786776443307965,-1.9254935203512076,-0.24382557941265415,-2.1384443786440883,-1.260057618495564,-1.1656868881556595,-0.6803353068308302,2.1355780336785206,2.011804566287105,3.3030127831416025,-0.9430875003942536,1.5263331826761122,-0.8363608871474257,0.4774650498317028,0.08933695724854238,1.169490385029333,0.8453900592591785,1.4377626765935816,0.7714435770146705,-0.4757446255239835,-0.45186198476318745,-2.2226914014675345,-0.6515060451671946,-0.3396876910003242,-0.1515214763654129,-1.5810558261506267,0.9044775787876115,0.3299708403128242,-1.9336086523711533,-0.47415631759974514,0.3192891857903024,-2.0243872742947886,-0.056333549591992466,1
