Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.704509576276139,-0.40728113773245195,0.10915281722602149,-0.791042101604033,2.0554287089068226,-0.4979460098231607,-1.9024225107686126,1.9820328658971398,-0.38479889646966886,-0.6950485805145444,-0.7053793838629774,0.8890151583626902,-0.04019057149728306,-1.6613004619092577,1.3193902533759339,0.17288971358674393,0.14207432840678355,-0.007217740359056311,0.11569051931558054,-0.8737599094256081,1.4144709410665703,-0.5014369609838186,0.5735478342586502,0.7695487002491121,-1.5925948403239123,0.11507377031077037,-0.2947347289660544,-0.43153287672797563,0.349024989149256,0.5638137004070466,0.06937170327175395,-1.6407578405636767,0.275581869464233,0.39844191828777026,0.8994959910231118,0.8222679836403028,2.0371429644934897,-0.42886226471215966,-0.42392280937022425,-1.1606810344017735,-0.24294505275755818,-2.029112406999768,1.4273106908241608,-0.9962559474486392,-1.5255972381337732,-1.5362784674095014,-1.7135381944893502,0.2740987580647382,-1.1549612264393814,-0.07798500973939156,0.6125665680519835,-1.4623683617140033,-0.986330096490273,-0.8499973900673519,-0.07883925716766317,-0.5908923247868655,-0.7352569449217851,0.8120374493024856,0.6074709184010759,3.0869894666697753,-0.1972557345703088,-2.418009820421361,0.2597704814251685,0.36104599558966205,0.829584747404504,-1.8854461426193496,1.8793289561938096,0.5799838594385824,0.5879713457744333,0.7371677044216397,-0.8308065995905907,1.0890493976994142,0.9608262747616478,-1.3528545635453426,1.7429166998209795,-1.0968866543381854,2.176836009148397,0.9823921554749173,0.20438679606170143,1.3145520029833813,-0.6154096642895918,0.3256911297648376,0.4370927652960631,0.1964158064505372,0.16134660028374445,-0.7100976796698878,1.571057533874441,0.38602587100416746,0.7926013172564269,0.41545530219100446,1.0928728564303876,1.047790013648352,-2.049353077419972,-2.445316614104548,0.3181908623514287,0.4569530926446668,0.18803390546192578,-0.1494496263624289,1
-1.5821596419124362,1.1982960023534959,-0.16335220282075175,-1.252498702659023,-0.385019976982878,1.3537943284387584,-0.463740099883939,0.6227050503279671,0.374885613130764,-1.1952754720485816,0.36515845153353016,0.7845989121188858,-0.5028818555287627,-0.8121505280596507,0.9853048551681776,1.060721302116369,0.3373745348183641,1.9334202087037622,1.9080354044437047,-0.34359759875890117,1.607168090664721,-0.7177294477837826,-0.057090600719679155,0.3694632813716856,3.3696029757823456,-1.789925335049702,0.04909388704867571,-0.9015082691334221,-0.13586507198888317,-2.461586831809341,-2.0829627887695916,-1.21243917028761,-1.5492792840871055,-0.12282453227330771,0.1228850139908463,-0.6560682006400846,-0.31169413110514715,1.7571914613054986,0.2677370707111513,0.8699472361342221,0.33660480070859206,-0.07931726102404217,-0.11725233380549245,-0.483887621880142,0.6565402598374712,0.16980093685453915,0.02428299587510625,1.1564861438102243,-0.40773295662421905,0.0368868438218036,-1.09315798230898,0.6788878053098342,-1.2012065149673532,-0.5474650002117922,0.2116409943561246,0.11553645142863661,-0.021375255181923056,-0.8459485805487852,-0.46069648514889633,0.21751863313473424,0.8533654282322828,-0.3740096392206458,0.8359646490909818,0.38383218972031563,1.0682019795946152,0.9583014072162724,0.12905067429734574,0.5787475214856113,0.2717668459064195,-0.8157278868208834,-0.7825318214930262,-0.7816879150523283,0.37830313567452006,-0.4076717840707076,-0.6501349870726388,-0.6064947169029506,0.6714755275538518,-0.4177799602433898,0.05086968524730253,-0.038726430841338026,-0.5784395643162679,-0.2158615839120148,0.018837557387456884,0.023979535972314992,0.1661627578332953,-0.4982247423728136,0.021505422481391298,-0.3605925006979725,0.7256749198493033,-0.11899783955677719,0.3543420577991656,-0.9045418341412784,-0.11311934217010447,-1.4681816697125443,-0.10180260794043045,-0.7139282069439433,-1.248274516115845,0.724655406350612,1
-1.5420135696993462,0.008681807968955834,-0.3015745400893748,1.0070209260013578,-0.10267035129600033,0.005691439087615392,-1.287962152929942,-0.1178781326955472,-0.5071265526240443,2.2206867495062963,-1.3209297668173274,-0.3139789120520667,-0.8059717837088475,0.5566271708856556,-0.0563660834599229,0.35370963427286944,1.2885329823218565,1.4939931263345458,1.5322457021643068,-1.195981031149367,-1.0913240752550766,1.147473596776248,0.7639726876092656,0.13526594673483955,0.5670636332828177,0.11471025860973402,-0.7846382830451959,0.10964792171956188,-1.3390780734088426,0.50570678313803,0.5964807417034188,0.17444362064491215,-0.34194638522650556,0.056071055142078115,-0.16584874517139916,-0.22324868295369038,-1.5228996595762394,-0.6965493159222317,0.5957975704902957,0.6962836375985904,0.9506496054748687,-1.0580565920124547,-1.1527462543703155,0.4787926910104856,0.5235689812113634,0.9673859893625544,0.26240117176841476,-0.9386834927851812,-0.2799246532957986,-1.727576487110495,0.5570132841936895,2.3527564135116914,0.8687160551318291,0.4866672165981983,0.0021128233125649056,-0.5891535823738717,-0.08539262371512905,-0.45141385220507596,0.7824126476765637,0.5115771510440279,0.8904587101033513,0.9173172459521046,-0.13769584200074228,-0.7663526185364099,-0.4270369671313573,0.0650341034731318,-0.24472887516413336,0.8048405667464543,1.110034334360388,-2.1562985895090345,-0.40473901177985794,-1.0185415111354557,1.3339590086747914,2.3469766248328483,1.4448896947288055,0.30961351676839843,-0.4492329259642712,-0.6457863805554516,0.6597991344232418,0.5137090485357236,0.6077331203063595,-0.993417540281256,0.7476478665769823,-0.15936636040682153,0.06378023346699126,0.8641838219901622,1.7368008267598547,-1.1742224170818518,-0.35678327408515337,0.03902475239945356,0.19995698251768648,0.8143870315526152,-0.5304874965750462,-1.26011221061594,-1.6432492426669476,-0.5782137759988648,0.702341921990289,0.08023004985486976,1
-1.4751034493441961,1.150912023817423,0.48489045110361356,0.010714998823667107,-0.9619740169896137,-0.4239335436773477,-1.6381978664468715,-0.3391021577388025,-1.0427629066595152,-0.007423047905805022,-0.46238836685010803,0.28248850799393976,-1.3165139760630042,0.29298717337088254,1.259595550080321,-0.7235109652605527,0.5810454085727161,-0.9312709926466423,1.2332603482622506,-0.38357407189326664,1.3874737251889482,-0.10929667977964845,-0.7904774502157424,-0.9143075876504618,0.02661165691282924,-1.7464688069316407,1.3434226965713985,-0.9850635397275371,-0.41341584091464123,0.4729813511653735,-0.5507306096393341,0.10196193437663674,-0.17869775063451843,-1.973344346592882,-0.6063467862560472,0.051568073029043524,-0.599308064247305,-0.9321237480559366,-0.6110066355405414,0.8424801162784226,1.5217632230257083,-0.1310114372259852,-0.43880181847929883,-1.9066026886957932,0.49714699192547795,-0.133287657126714,-0.2575636784971232,0.3104717942691015,-2.0148546265069815,-0.4634582689730584,0.20934696751323323,-0.29757230406525587,-0.29665699116865063,1.9474526352362471,-0.1048845938833699,-0.46133122335199783,1.3569120449141596,-0.05493202383999893,1.3271746251457939,-1.2256401527727707,1.448388158484941,0.3451828507192593,0.2587516980586834,0.29506220825342777,0.27051267771282805,0.742169767998289,-0.9361654643021455,-0.12216757065516025,0.2723044754528137,1.0454622566283593,-0.15800778547393185,-0.6192007023233763,1.110738257581713,-1.8449727607210544,0.7311170033156043,0.14800666554203043,-0.8844381024997956,-0.48133183504617116,0.5125835026558014,0.7104060865476405,1.6162414252435915,-0.06313718872014254,-0.058774925201597716,-1.4280448325310593,-0.6734997237379696,0.9348511230643449,1.399875957978053,-0.5148565899305605,-1.6655346779222477,2.1130843243056465,0.4552992498770592,-0.6710204966807327,-1.1102784800874381,-0.7260793494964707,-1.6306325623685491,-1.529846623428607,-0.5528594336759753,0.26990358489299543,1
-1.4062816112646133,-0.5191253518370321,-0.24394735585882968,-1.0090153590824813,-1.2402918790695114,0.9958093015701315,-1.7156447347135884,-0.46099416332858245,-0.6637595156039356,-1.092672426859866,1.8592498968414692,0.7707711352636044,-0.9293628221413806,0.8142300482663459,-0.6125530905089708,-1.799132863851026,0.639993201562008,1.2494834613679278,0.4559378791207685,0.5309183176097557,-0.6674388711247321,2.642163805464402,-0.26982553925852054,-1.2608523494934805,-0.5246976154767122,-0.9135751754205804,0.7790860140644533,0.5915775181479532,0.4127940254337992,2.2968628698625544,0.48586591277093505,-0.056444026888639774,1.043929445489853,0.11547544392517473,1.6193203725853706,0.24966687484818462,1.4947951555958796,-0.6434647295596958,-0.4609825053384742,0.8170091496087368,0.39441076938652025,-0.7044370128334194,1.3247926533977117,1.4730657342359823,0.1503724374145249,-0.3072888568791268,0.5080197068542157,-0.22844321934131148,0.6878252284634802,1.1917224233051782,2.2683367857225747,-0.7527079658280618,0.9979550667572974,-0.2914790421154599,-0.3011584360872543,0.5269942531266355,-0.4682633562912944,-0.360780845160874,1.1680174177601854,1.5660727044090033,-0.09911802667242323,-1.1067383372725392,-0.07793829775938181,-2.5174265743120943,0.2272957362169281,-1.1046407545960015,-0.6225722009766467,-1.2650148514266863,0.8078121568580696,0.44076982766073025,0.9801610575843859,-1.6834293768322144,0.34165363804341664,0.7106556459755778,-0.26495114863835284,0.4300318161380699,-1.0541603383682412,-0.8389905028566865,-1.4148019570588153,0.2327294415220834,0.30005472074048806,0.020535574525579654,1.8197623616473328,3.5978836284594755,-0.8177946515865211,1.2769883729727614,1.4630553523642165,0.5108680907195872,-0.14337117128367546,0.7960603474001172,-0.04712246716469975,-0.6630222539037202,1.613493982249864,-1.8494957254269195,-1.1062095288101939,-1.5317454978522418,-0.874379057709437,-0.8068911837247312,1
-1.329812902287299,-0.4483309784511502,-0.31940822668863433,-0.15914060884977535,0.057416133634258265,-1.07206871718046,2.9288167335703656,1.0507529970086313,-0.9165142110267345,0.7553703456470685,1.7964726089889604,0.11485208957245815,0.26540377707135815,1.4644162772641363,0.15344198916176266,-0.8424528191720616,-0.3461239680864772,-0.3199152172063459,-0.5083287541167036,-0.4885422990119089,1.1390572042158242,0.14760792512520152,-0.024731942737746686,2.1566440815533667,0.42055544776203824,0.8396641269499193,-0.8294299595762455,0.4616628162881223,-1.183987659340689,-1.0930901383971674,-0.5335590952402233,0.23564469555085418,1.6964920913430797,-0.6488538622326513,1.5817804151815942,-1.3956457919524803,1.17887539471271,-2.109813361918408,-0.8610610095808144,-0.19820632482331874,-0.21304089237654128,0.6489581490439474,-0.2635739192587527,1.827007675424635,1.3088835296570909,0.7216302610307795,0.4231796179098682,-1.2698755442981866,-0.5503966900669256,0.809006407416775,-0.10511492532403761,-0.6384842916811713,-0.8150375068182258,2.39323788618561,0.7327159268097191,-0.10178892934300994,1.30176100306623,-1.7452488548128202,-0.6446299416034714,-0.9494550009270882,2.032004556602504,1.070349455369015,-0.6327457015407818,-1.2933576653305248,0.4259787657843609,-0.8819447337165732,-0.1834663781500945,-0.30577118101344364,-2.6886717701056866,1.8890154637388372,0.9858089847072522,-0.7709784970310682,-0.829697167123427,-0.9693490422453604,-0.22709503341465312,-0.20872837022215823,-4.101312220088331,-1.3279834890794209,-0.3900493306552621,-0.058056934386892606,-0.7350682188567876,1.6351926479387864,-0.8264785670692617,0.40315292329776425,0.10799702378518915,-2.624836128229803,1.6558466187583236,1.3287820750736221,0.12608517862478508,-0.9973585673267665,-1.9112653738316772,-1.5144594285862139,0.6775465609517877,1.3558762116876535,1.2748951365937222,-1.132296081551892,-0.9930703673095669,-1.3557251956757477,1
-1.2552559110344177,1.0145546857983732,0.7114224000208879,0.3773569986505294,-0.06321618763003792,-0.08165646004755758,-1.3265712134840253,3.5105068931396586,1.5972324844492298,-1.7823318197680438,-1.1132102612381027,0.2743762862337931,-0.1065350373362659,-2.2875167829225207,1.3727659952604683,0.027212277395606492,0.44016922115841484,-0.7631011511141603,-0.5439338849396049,-0.4258237127045968,0.7832344936027678,-0.02475427770921273,-0.572317494579997,0.7417847763287501,-0.30747623585469686,-0.39696855754245475,0.6953379489509084,-0.1318681487889992,1.5422505303895158,-0.9750863859131925,0.5274635652752145,-1.7943874503484742,1.240669575204269,0.8222040177810376,0.4737097712303686,-0.22400053651896318,0.25195091339851633,-0.6896516007226113,-0.4237347194167465,3.068443269587289,0.6245212668794629,-0.21205798775072246,-0.34313615934862385,-0.6314044854215376,1.873584876296437,-0.7540699219971833,0.892563572906793,0.63716892485204,0.26139033838532943,1.122448404774608,0.1855834707569079,0.9461395735888034,-1.2497841647325894,-0.5446269670042593,1.614723268773166,2.3597368670833596,-0.7112922618340328,0.18990751123269584,2.0506526372988576,2.2880126306132134,0.0547465269904322,-0.5665369998126352,0.767110727822025,0.12392258166215532,-1.0797737320329985,-1.047441938235748,0.07247555432759764,1.9152993238301337,0.30158885676446306,1.0625880542175117,0.18770984633289864,-0.611848983743468,1.530790475495575,0.4612064025898348,-2.3550701157797964,-1.185187998086262,2.0248622757765173,-1.9910373149882585,0.39581233605326943,0.09468956606950675,-1.06397076343035,0.7188258871644243,0.3311494781660945,0.7627110044713935,0.46747677444178054,-0.38840298677891,0.8327393599582087,0.019880596494441453,0.27656129574884974,-1.3712905382355007,-1.8646760760365648,0.23050913094754147,-1.021339288531638,-1.9541268738097757,0.18827284309662884,-2.327817784067352,2.57907463805609,0.12035375709583955,1
-1.1137887994263862,-2.0523896126851664,-1.0403448618786273,-0.7490777051047931,0.07293976731298572,-1.2465452303801812,-0.2780016569546323,0.9199829774384336,0.9127690070484747,-1.2495688695117837,1.3075036604804227,-1.1040866145856214,0.4811562494545121,2.6712719863043644,-0.9311848723813422,-1.3952926242326333,-0.4539852295678829,-0.9103126239199051,-0.018077611293133563,-0.5461639135305704,-2.485557695188067,-0.2752387591973431,1.674024581256007,-1.0395673081768515,-0.018777929227180683,0.2322556222399012,-0.6482311869778513,0.2846272794937506,-0.5562080258795148,-0.8965481368109739,-0.571970138510641,-1.0064782886990669,-1.4174943857774596,0.9473684946764815,-0.34206425259894596,-0.02423784686958475,-0.7328529537705756,-0.04816472023348031,-0.12087655587065871,1.4634286892245252,-0.600760106409817,-0.7546167783705272,1.7124368899038263,-0.3504936180683986,-0.18575594445731516,0.026578556371964778,0.7045553642900791,-0.6117889135606578,0.6342847738290217,0.2456857659031759,-0.6461823265742651,-1.4912693772287955,0.12814073219817812,-0.7658320081740498,-2.212269623534246,-1.7938242558963715,1.3352458016599413,1.669261094839301,0.69124103565479,-0.1983677196723588,0.05315093061690632,0.5255326402094045,0.20422523404038667,0.1329712471983207,0.4799588336623326,-0.18469764229740282,0.5762127364525587,0.5947193796410718,-0.051615476370451864,0.5004882464430915,1.009865728886733,-1.040038163220754,0.025795939564991134,1.1667975667501753,0.8651298188141316,-0.5361246265029153,-0.8107507696199422,-1.1199750441666907,0.29728846277463394,-1.2753616854759873,0.8638831638679645,0.7804796765402581,-0.08005409000360693,-0.8374607739753701,-0.6780175106178382,1.0503271055266064,1.615888823872691,1.6474096184737572,0.17881808507203442,1.2177691323034794,0.23539866110964233,0.9610401662329797,1.9834976644430269,2.4482062619021194,-1.2511747674857916,-0.24011922814687603,-0.3024297976648151,-0.9851544874874719,1
-1.0927599044576248,-1.1521190336748333,-0.4296293289693038,-1.6397662199414706,-0.32580275802785946,1.9854712636188292,1.6681546433313166,2.4375159510369486,-0.7434482243886549,1.0938286512298603,0.7652169568806739,0.2671317692705494,-0.22942760307135773,0.18507194124639903,0.6158014356924597,1.4392102747494147,0.6237233801364725,-0.28125631805549994,0.8031409816644345,-1.1122530122538612,0.7221762301034568,0.19407037443072786,0.3173046639985856,0.18036345209700277,1.4965084572234655,0.5585045799306695,1.5364374130547132,-1.5420825068709512,0.1614903977080819,-1.9223428083423442,0.23289139850145793,-1.103400604167949,-0.30555012034176576,2.445374776165374,0.1498038734118168,-0.09758066932374626,0.9871331018435555,-0.6051122533161284,2.837916977798469,-0.3377083437173076,-1.694981127494322,-0.5635969318836642,-0.9123230744808541,0.30380467267301897,-0.7798244967041658,-0.1512232612247303,0.24076732530771142,-0.625590252226381,-1.8071671602366222,0.4434783747490444,0.36495029217774216,1.2890438398277395,-0.6846057926881859,1.5787394301103836,-0.6594851185384656,0.08211500403658863,-0.7969702104590805,-0.6894727702566845,-0.08879427947991177,1.233255351404313,0.18492623956135243,-0.5008856105718625,1.056274633500071,1.7040046766857448,-1.4152773738003646,-1.224991667650136,1.3339278871726432,0.3755859467799105,-2.484062072634242,-0.18528457489886674,-1.510768754122635,0.37040283547023845,2.088218055042976,0.49064300621991475,-0.2794035930180668,-1.1796526758489372,0.7264354728497376,0.8331426455087347,0.39088986673498183,-0.5161091187919938,-1.153691887788637,-1.2021522109649032,0.43419685712149214,0.8333863723621838,1.3194054852129287,0.37441770628344956,0.8194515401716272,0.246352921405668,1.2161543790417029,0.03744446872306908,0.47190893168019876,0.07444128474796571,1.9655445494170933,1.6815478874056233,1.260830785410274,0.23093512211215278,-0.892244473507926,0.34296191192479775,1
-1.0717310094888635,-1.2197269867470204,1.345728545070549,-0.9194758995189198,0.34191179741046857,-0.24799552397021912,0.9187887317685703,0.09464171464638313,1.066328305889958,-0.4915357249721115,0.8897089806970814,0.9773439357395604,-2.3894314342505023,0.14690534111895798,1.8843056845037078,-1.0139457855532112,0.9579265773010742,2.670024623635038,0.727241373004175,-0.15974844144888858,0.06400465630164141,1.266739917710671,-0.41544564179420523,1.5723578651709036,0.3375996409880327,-0.6862827908742459,-0.5586844110074703,0.4337180212078202,-0.3225810834529065,0.8847095026806463,0.7025998639814157,1.432719129579131,-0.7241637506628669,-0.44083084186685445,1.449152080248895,-1.205381653856451,0.778796264537367,-0.15311341323416677,0.04150722378272945,-0.0638683586086059,-0.19450793081156573,-0.24063171967305683,0.16947989805689676,0.9611613846864746,0.5815056709242131,-0.7821219567614105,-0.2565159225517092,-0.01720541092435668,-0.776997600632304,-2.055371670144906,-1.370148275538898,0.565026962619348,-1.1400109346236917,1.1421583181402406,-2.99573990398917,0.9625543725514737,0.47926345807508425,1.021939278727337,0.9214719824684008,1.2067189441849717,0.24699439983676857,0.7856253344541673,2.1177623652596576,-2.122211956761808,-0.3692312451418485,2.0489031560525786,-1.940920169685903,-0.6661845267356526,-1.5563261388301883,0.6937462389945335,0.2517283931615481,0.8387282301262844,-0.43119097975414,0.9924178044445879,-0.9404652060104082,0.6299284585087263,-0.32916111339752935,-0.7925764717789425,1.259669404655653,0.6035776719452807,2.3588043260969185,-1.7399951786596755,-1.2509618615015743,-0.3184007099405124,0.6302539450019008,-0.5159784735177186,-1.3222794144410146,-0.8069136843457552,1.7534213564692778,-0.8931653180477942,-0.09609264689056513,1.0789236521405505,0.9844340420223702,-0.06487107487223129,1.650086600682912,-0.08849330967454977,-1.675052350796116,0.31327728406276406,1
