Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6395111736454218,-0.8101857445679985,0.8265998496530904,-1.3079122034091017,-0.7533867667106638,-2.0233704175109226,0.543971720069173,2.918121215532798,-1.2287292919172434,-1.7782848242178004,-1.9435788493971868,-1.6917395919705323,-0.09171393097331729,0.5324613991167726,0.8390561503282987,1.1647338129507434,-0.21299934044050672,1.1382841859831756,0.09873690672660232,-0.14762733464940545,-1.4128664798006998,-0.2524926684670682,-1.1781781667682834,0.022118300341509495,1.241525545683217,-0.015439308819711842,-0.4159733855293537,-0.48383423207630794,-0.8720611106145273,-1.7755895051628727,1.6746363124009667,1.0789164789559509,-0.1794804406508407,1.0494569816332335,-0.43726968116720183,0.8257387427417854,-0.007048001023959895,-0.4750646517203271,1.478170624339722,-0.11211813872778395,-1.0056006743018362,0.9849734983565218,0.31427394688141563,0.5040637975339906,-0.26030626418794633,-0.0976730593431841,1.572078859059117,1.3099490094463229,-1.2967012433859275,0.13780225383677935,-0.35220465904685216,0.5278226199015185,-0.819588102984624,-0.6812577662259677,-0.5419941228477548,0.299372037763385,1.1340775458927876,0.6934369113955849,0.8375661130182888,-1.0325741441648322,-0.059329940609824675,-0.5836940245020021,2.418863683148916,1.7640873958808172,-0.16575375034093537,-0.6534522517894413,-1.096703671933053,-0.3583355646033687,-1.2296185006116367,0.1426929716051517,-0.16301328420829103,0.13234221269732183,2.575670714886527,-0.3218850333869166,-1.067614445265768,-0.6351973844509595,0.7085782060703578,1.94128924123698,0.4441191122898489,-1.6398982232710348,-0.6081261291008266,-2.2353855424992366,-1.0195004269695565,-0.4379361620779754,-0.40872168335737935,0.541411061338392,-0.1813305555663027,0.45503661865123823,-0.1669308896643936,1.2867683228308164,-1.4120897327473674,-0.1846233966590948,1.7494265218440188,-0.17500016799309975,3.086745325374128,0.33190180357011556,0.04523363941704504,0.7319986559675055,1
-1.597453383707899,-0.4611630203248912,0.06318412438755285,-0.42211444556241634,0.3801894923656302,0.9029041164870067,0.425023521262571,2.0667939308951095,1.005128981598212,-1.8861335254871028,0.05871399240585745,1.0127842532453573,-1.3811073706085653,-0.40302131659443496,0.863311190410093,1.0057037061633434,-0.7988116020488353,0.45433119251779086,-0.5314091687249461,0.47000657020709374,1.045962712331501,0.9089924809410859,0.1445469866418347,-0.2815736370377282,-2.0936245634542656,1.289410350648181,0.9618552516830154,1.1809845176858782,-0.061238678273078925,-1.1442036005000429,0.26784694919842733,-1.2856552185093402,-1.9595098754943208,-0.003392511155408411,-1.9195416618496495,-0.6713950892608775,2.6672492821648452,0.875697874045267,1.045263322435209,0.7529174703213884,0.6643133910965362,0.32767544766443546,-0.8641692747756654,-1.4952013392967007,0.1763981882535781,0.20563732357161127,1.1870949629261713,-0.3544728448098646,1.4722861218124446,2.2275875605204773,0.018729123699372234,-0.1928016126066864,1.1070296321698827,-1.3854514791886463,-0.46705883943189724,0.44071241277625584,0.8643800688445407,0.6529260048448629,0.7720560261510275,0.20192618747386656,0.7008878644234046,0.19040401571481788,-0.28114211326015953,-0.40778806783672705,-0.2722549176229169,-0.22835695433364145,-1.3981878432350259,1.1412114610512225,-0.3859865843471971,-2.317257660238916,-0.1880229871636128,0.9734409792923916,0.9087359040640265,-0.23664745598995948,0.9087200728086009,-0.35593917305774203,0.9950137359038341,-0.24067130994461094,0.49453721605261347,1.309591740718973,-0.20924228976128711,-0.47692843811317903,0.3097962564735231,0.858931956166036,-2.3021633602669396,-0.23564438459777778,-0.3655865422356511,-0.1637847088320159,0.11516544508429169,-0.9508094680277966,-0.4625286818734708,0.22955943947773552,0.83789873820823,-0.03346670739014734,-1.8699949842342498,-0.29991018087352456,0.18755394065736616,-1.3189686228781334,1
-1.5458370051482118,1.522271824335275,-0.7582214341119763,0.5495801878242031,-0.32551337404663006,-0.3352969846803092,-0.3915679989797195,-1.0595311844143123,0.471226249844983,-1.1397623266965307,1.544137227642927,0.07688045156150261,1.8108733086606408,0.06882068749997719,0.3929255217138476,0.16786921366392796,1.919629701702646,-0.6185329846925064,0.29105246947065666,0.974722637108401,-0.2601852695824915,0.8021877082410919,-0.5777067305220189,-0.29455807188348243,-2.349118546121586,-0.20006410668565178,-0.8344285514825698,-0.1690050839949313,-0.3442930331440804,0.6944676621603855,-1.5165866891898894,0.9944135493348537,0.12900968259292958,0.005165362770801054,-0.254894930366227,0.3614247901024061,-0.9822767192457071,0.21146217345018836,-0.7324173843768849,1.2053224389239887,0.9928903008802988,0.6672131700629262,1.5691480323967,0.24602883820424393,0.763733961727931,-0.339422659467889,-1.4873528867761823,0.007477185443775114,-0.09988224477137272,0.2049809897791897,-0.337880850610892,-0.5398712903817658,-0.36023432842498143,1.2922911186598391,-0.8045944414613164,0.5721043257982455,0.009527321954460282,-0.9120775106542421,-1.3221345917258187,0.7092989193175638,-1.5584325485764485,0.23949654252159483,0.051550375002114145,-1.0374853132201527,0.36429348977525866,0.8145785945346977,0.002652265042053791,0.250438882121455,-0.8427577618807974,-1.0048341175722286,-0.38586027537858164,-0.294808842113177,-0.5224924485389149,-1.580038611394738,0.8716520945617648,0.03150899709840132,-0.41849161339420715,-0.43090666831696145,0.1069960680838519,-0.5982962657598268,1.1638351091651724,0.7072782048145632,-0.7837896320283273,1.3268467592928224,0.651499129323668,1.2869396840764384,0.4889376777163464,0.9681780200579719,0.41991333339212833,-0.22656575644267654,0.44663140195210665,-0.1351582120674831,0.09669910010151961,-0.5421363831030888,-0.10133757731439826,-1.1419938750038163,1.0035063076762953,-0.4188836885927376,1
-1.5248081101794504,2.3996870004028272,-0.6969808524787803,-0.31811914976931327,-0.7687291188218436,1.1690650856300346,-0.4339482942430079,0.15044472786582355,0.0012950902946027322,0.2917158732720896,-1.0313867270312178,-0.9042567783825923,0.4223779343132882,-1.8596827562836296,-0.4360148561751328,0.6135953999682174,1.9271627520087016,0.8717564584579728,1.1664562181792268,0.030700106662128773,-1.9230905004167231,-0.5442627108369761,-0.7666448451872725,-0.349869197489754,-1.214089642926136,1.4198825814469684,-0.6047889520200507,-1.4057695017721135,-0.3688201119534244,0.45691081108443327,-0.2715602152584472,0.15293131206910396,0.5021081419587131,0.6750144925112868,0.995015901630906,2.4582999294873837,-1.4507423730883424,-0.8483037566586654,-0.6577669920829436,-1.2382634450369228,0.996096637422013,1.495452158330895,0.8747585981504598,-0.43471149462670006,0.7218713346645361,1.425124700255181,1.2732033296045706,1.6760425458095916,0.8648778878452597,-0.9743312691291123,1.131925098788204,1.1734435905463696,-0.6435484991031091,-0.8329979947631302,-0.05868295273790498,0.626701162827484,-1.9096321577535835,-1.3574518949060774,0.07719336923531431,0.7653531517030066,-0.4083425490917171,-0.9184521403761844,-1.0196002797702703,0.07089351983398876,-0.013473191963434697,-1.2223309933490447,1.0438196389041914,-1.7395642746187991,-0.5496205583700062,1.699463379405616,0.2938946180266023,0.6013048469227006,-0.49189826262070896,-0.44931882673464113,-0.6371510107951407,0.45760988574834865,0.6448123103490191,0.4793843955227492,-0.47544058013845386,-0.25278734057094165,1.5647920785686016,0.7386867612678683,0.9446138088863107,0.7882109372384135,0.3664329457484673,1.1145366407264305,-2.8337171924795,0.8103253431569227,-0.8768318837359501,-1.1738203588826184,2.3750541178827334,-0.07921796540260834,-1.8187635254071761,0.05569374146523232,0.6653019608935447,0.13304721543729664,0.626390634477879,0.20034852316489812,1
-1.5114260861084206,1.5296744202449641,0.0464395561314469,0.5053191785222343,0.5992278463855093,-0.2385736872817638,-0.18115473912431082,-0.7685836224539102,1.411991682552163,1.0781014047662345,1.2244374715105582,-0.003947735295868509,0.5667152902438225,-1.3310720879147462,0.8528213180035682,-0.6052182917962735,-0.6367148218448756,-0.2176729244272759,1.0778160640222119,1.7342128291117127,-0.5954632637634415,1.064011306824399,-0.03389918195228765,0.4366016729820557,1.226478689598945,0.695358973035321,-1.1052638066141298,-0.15873290409706928,0.14396911592083467,1.2963998719579233,0.3996604877250376,0.5596382548018681,-0.6748404910549716,0.32405132047842694,0.2916633394920607,0.7544867656612628,0.15942795411528424,-0.3237180762259098,0.7841236513079934,0.8365900972519258,0.433626293933166,0.14849165189208224,-0.4871955558062999,0.4219899923182907,0.31886719646741857,1.4519383621306634,0.18743708901046555,0.9697040095298423,0.6140409427022298,0.1428069944431118,-0.7202988656391816,-0.9011611766264044,-0.4638181625425926,-1.314789491851359,-1.3109485702753338,-0.0298880006149442,-0.24545737997615918,-1.5320893140565572,-0.5543890963879441,0.4486285543866837,-0.6320036922234861,2.8175614490465484,-1.9066744206430826,-0.07610348095754953,1.2712453693106978,1.0930044222726278,0.8152544801894477,0.0043936423252578785,1.0547545651727501,1.494030093698317,-0.7288929819850402,0.7728819274783618,-1.146664989165538,0.02229842234708269,-0.6011802765165065,0.5393337248663911,0.9436057267927731,0.9470290842084508,-0.49617546562911885,-0.2441971853591149,-0.16100124828145773,-0.5422815255252003,0.8040740799145241,-0.6531668664345134,0.626294867455639,-0.33144524170591655,-1.305440868500595,-0.8321563722647835,1.559366768388446,0.9052880577438159,0.8647938308124399,-1.4032372220820644,-0.5951745499871763,-0.8985350553923421,0.789815051081204,-0.5206418539632742,-0.8627383094662705,1.0352344253876484,1
-1.4961323443129575,0.1831807615048736,0.8630259825594272,0.04818043107572753,-0.5747322074598902,-1.4194784353895638,1.1026522015028324,-0.5889960961627931,-1.3700721314807673,-1.3386080090541603,-0.7741469315543593,0.72248078972688,-0.2310817195761091,0.5581436233293364,0.023130821165928777,0.6219642401480452,0.48462222870260213,0.5227184571934601,0.12175913684233981,-0.9040372565725479,0.7834858457460634,-0.3814360769475595,0.6762702704030306,-0.21053399992398056,-0.8897328607629884,0.33433055624585134,-0.4525594397688668,-0.3774148988417112,-1.734443870963644,0.6986718696263343,0.4802504978580763,-0.8565588346175499,-1.5899964977745857,-0.17179909011505448,-0.016295320799666183,-0.11614551600001422,-0.6386593680109857,-1.0273140251881037,0.5793230121840326,0.7071674082596769,0.21103747215034752,-0.027228440007953228,1.0393691054856333,1.209512502467788,0.5759125721602556,-0.01725838165227111,0.833746023754877,-1.3485994060794808,0.042468608406126304,0.11251964590091999,-0.05445649420461399,-0.7145434300204321,-0.6033530672580004,0.18310799024263089,1.6687097978788488,-0.04655916838950651,1.586094647621641,-1.293702241368632,-1.1828746546238393,-0.9135469660394991,-0.70899388510371,0.6211938269886302,-1.8729248800126366,0.27501521291881015,-1.3752134116167403,0.3039376327101816,-2.498200312623858,-0.5132183049583441,0.8115586135237361,0.7264024805678388,-2.496365685527164,-0.39052231670484633,0.2972864430131247,-0.056181731297865585,-1.6036328483453446,-0.4558089577392999,-1.6365264758223976,-1.397032985596931,-0.35278255883238896,1.7628473106493618,0.3962426239950107,-0.09160350987757877,-0.7032765175182013,-0.6735847713372954,-0.7493314726104039,-0.5776980356362474,1.5046583075633584,0.05878810065550587,0.5344307534468081,1.103686268108051,0.4427976718218034,0.6794951024087463,-0.6349502655742028,1.359501968792386,-0.47217534391220184,-0.4488605650903731,-1.139834300438177,0.7030935128597037,1
-1.4808386025174947,0.006168563051237876,-0.6179615656194091,0.00024098896771640877,1.2097287212600283,2.7737127877768546,0.04405677369817338,1.4138462990697458,-0.06571926950282433,0.4846625279739306,-1.9043395586682033,1.6089648842594473,1.7996804128014925,0.9886122337179511,-0.01502492264936128,-0.8148261931759762,-0.9598012637458383,-0.13375078379275318,0.8553667709156583,1.086338697500793,0.6962803021483797,0.7090191801359652,1.3130607404137964,-0.3873260210989477,0.6645492456334581,0.486888837433991,0.43712501944432824,0.4847222903380594,-0.5378498815620636,-0.14381278731077132,0.7711698799437793,1.9167328568300313,0.016252444885034623,-0.3801083602471309,-1.0243764591735318,-0.7021607741924032,1.6217070314690374,-1.7858236752730308,-0.1717638647345846,-0.8577571571362494,0.5581427104958538,-2.1465581826876976,-0.03204250986249358,-0.028337931578331074,0.7430285387947002,0.461428801301946,-0.3981357409285219,1.101858320053841,0.9029043803955599,1.5392351642835074,0.3461335735533602,0.4215260490998053,-0.19596851763211423,-0.030033117776353157,-0.1257743764718108,-0.5045420357486496,1.1481737688959583,-1.2877157923534353,-0.22939431915388056,0.2795906161251783,-0.12699148276123637,-1.4743344540329708,0.11129253214024454,-0.818627012278384,0.4171396915585906,0.07220101609358073,-0.4525650245793659,0.9494242096269611,0.06727753106258708,-0.5218752243091157,0.6505036786197375,1.2424100546165213,1.9300773086646148,-0.37565106482632715,0.14741634709713752,-0.01637212636745705,0.5903819948405017,0.49602022006416085,1.9363200934107299,-0.9648652325517033,-1.389445343399472,-0.6014220976972445,-1.5301118920343637,-1.3258673285375622,1.2144843047961313,0.6343409178140229,0.6170619078634509,0.10973817961439634,1.0986594103051124,-0.3926270860886201,-0.4737592811330019,-0.05535767963386077,0.7521006572182565,-0.05467169972199611,0.3514803199463607,-2.0265876832337963,-0.10505920343031407,0.2832792065903816,1
-1.4426042480288377,1.8165297715922868,0.5500315069414341,0.9100239109709892,-1.1078385602954126,0.04148981904360486,-1.372503398290624,-0.16424522537601968,1.4075847269625892,0.4770139125829197,0.1705851525457248,-1.0139041492973608,-0.2439837671065923,-0.4113044126366637,-0.49757569839494414,-0.53181800949628,-0.13951103226552733,1.2086561162171385,-0.003145698393920319,1.0648331066354886,-0.6213069539719528,0.8418253916298462,0.7532781529155562,-2.18347192590059,0.43330802379622435,0.9995078211272583,-0.10583617505415738,0.8179945475053557,-1.5936494153045357,-0.03641264491364128,0.5573690879006424,1.0860557801090902,-2.556728638919772,1.6738230152354234,-1.3812372896633551,1.2361348958444327,-1.008453192006504,-0.6171504663329703,-0.8375639599222813,1.5585088486547243,1.3075176514686866,0.3734843048842707,0.4340790439064742,-0.9494246099175168,0.4637547713526603,0.43485713269198245,0.3308324062144481,0.8817788560772748,0.640352920405955,-0.01558039361919057,0.09427510632807659,-0.29082269943837347,0.4394989935764768,0.6918205330400893,1.0831101534874037,1.015873205191195,-0.27523275014848203,-0.09225285452693678,0.05265422110166496,0.6773177321703078,0.773818494958389,-0.12168207271261398,-1.617106707049043,1.1362617483597333,1.8067605973509773,-0.6167557412115029,0.02587807970476923,-0.00447663674915576,2.710532814696574,-0.8070904580462941,0.6298982711537034,-1.246765426956196,1.6338830788804157,1.2092568104180015,-0.17295591237403615,-0.8558116569672515,0.6339000084366033,-2.739169667532496,0.21691859117632076,-0.9040051274451661,-0.4032178182940134,0.12973460940732165,0.2365198441971771,0.9686785580169632,-2.221060915583588,1.566305332369474,1.798486865345263,0.23022035302679494,0.1345421063444369,-0.4666744440023616,-0.5316368287472826,0.2746921826559114,-0.34542108625511037,0.8777443887681043,0.08879999456368459,-1.6978802326717035,-0.2720970135878665,-1.8683802699121428,1
-1.4177519176112106,0.0178212420529676,0.7015462124326561,-0.050091727982000345,-0.050562209358593534,0.7555532575249685,-0.5222041107876451,-1.7117837233450623,-0.2787372237723212,-1.0165294064250774,-0.7303130856763628,0.5626471649959481,0.7197513910130945,1.3883772671308272,0.343645378592173,-0.35367284595849063,-1.095988080268654,-1.688897727902964,0.8352269135777584,0.2997882094481355,1.2870366137841407,-0.33555988771072776,0.4655595440885118,0.13797963093050356,0.0411306691181239,0.803171430090747,1.396115485397743,0.30007427306836165,-1.0350527531531344,0.14762878711821906,-0.11668223241795528,0.34464863002172474,-0.19291425473466214,-0.3974019697694231,-0.5361699626078278,0.5661443312829234,-0.37758472307130503,-0.15215371482573525,0.22681632328222273,-0.18781889000373725,0.37566426639019995,-0.5567074150776037,-1.4194727649577608,0.9638609015111134,2.4674417644524866,0.3269178374248726,1.649999341909037,0.4529987768487757,0.8184656349075586,-0.6296374544609643,0.6914958807927396,0.5314383284045052,-0.7701234602082482,-0.17279448907072276,1.1434375341757186,-0.5774902393794439,1.2897485818897552,-1.581415280728735,-0.14828654149433204,-0.1237216635501609,0.5248685782383431,1.6505231505867601,0.03314921150283296,0.16150951249100462,-0.3615335210605006,1.04456437777696,0.8611424191514709,1.1073777688120825,-0.15461214353171862,-0.7137675359351208,-0.3590732906305214,1.2349522608726269,0.3534070095542608,0.9489105318934601,0.487975377910479,0.3212231899466626,-0.8850815926558525,-1.1685227614979434,-0.0012962209143721926,0.43578482940440894,0.5496143216852963,0.24602003221492355,-1.1349927674980633,-0.9262346506729023,-0.3593543558306735,0.6713384323308208,0.6107355688274059,-0.31324379084872944,-1.3254011781328199,1.7555706824956803,1.6855688735528411,0.27872623090547144,-0.19580686793271532,0.13132813214701916,-1.6601807321006823,-1.1689874656574009,0.06509359882647531,1.1579028151442896,1
-1.4120167644379118,0.08071337467327787,-1.069714855723041,0.6918000780876109,0.7341953919978993,-1.328448056438254,1.4939900914793498,-1.0885708740190665,0.23289342872889282,-0.6222943470614702,0.8976351732498811,0.22730349719452736,2.0302139146571894,0.8872192512654451,-1.1541839689298852,-0.7368960680061035,-1.611076602838876,-1.4230734715653048,-0.002638514029647294,-0.8034834967802895,1.0042377515772825,-0.13823704714201013,2.2337983571069864,0.8431309537589506,-0.430571453687103,-0.30362099864049535,-1.782723721743664,0.5334240852342211,-3.0125002252451054,-0.03819237452553091,-1.8575718717286294,-0.2461353461518846,-0.22415962047241705,0.3930429907661748,0.3312420159735263,-0.2849781735545983,-0.32779702679164824,-1.399969203391474,0.011205393471815102,-0.7741812569215706,0.22814622327743342,0.49109891935624683,-1.1002452329645858,0.8274796260256054,-0.4359471439342969,0.7833932039748189,-0.479970573328604,0.5916754372692017,-1.2102838020414608,-1.2448797238381493,-1.6420355748170943,0.5671719805792822,-0.2364410226566738,2.0784916072885804,1.138044589268145,-0.14252676498083167,-1.201437295195061,-1.4525510756385203,-1.5289120668944234,0.023925193559566602,0.7041720649862607,1.0134013479191257,-0.570001091712169,0.9696490019077743,0.20055604320852416,-0.04184737711094245,-1.1353869226921391,0.28851300681694936,-0.17991197257237423,0.2771123894902141,-0.6162226438755023,-0.18571076138941864,1.1720472596045417,0.8188705413505318,0.012479368304847183,1.1891149304738369,-1.0289131521161574,-2.285956526552082,1.9006147351186873,-0.5217849657490243,0.3300717084291817,0.1916150710058367,-1.7394220562975669,0.40737126844154087,0.06665800708407837,-0.47340059438905163,0.8500224795691682,-1.391636134186049,-0.014073404587610094,1.4960687036877673,0.5187415098542932,1.063303754193704,-0.8264100180104933,0.0907544464113533,0.15305180052553552,-1.0305873356564508,-1.0196999741173391,0.4210395688435701,1
