Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.704936737423518,-0.09068582073746613,1.6632068734148313,1.0748491549321935,-1.191848174272022,-0.24305134086925606,-0.8520932609978188,-0.08260146979950297,0.08159648417864304,-1.0283339794312305,0.03017622539582207,-0.9115459227696527,-0.7404342388444681,0.23211066757436907,0.4190999022560876,1.5616745795909217,-1.5279107598521895,-0.19367062780451694,0.35763456892417955,0.9248388337278445,0.6081427445586114,1.126044007900188,-0.9420691011790888,-0.22453541285156492,-0.6612076041576831,0.9050768997371034,-0.03951531059489906,-1.4640075036653437,-0.4511639812604904,-1.0985487967114822,-1.0897456016688487,-0.4557635753332363,2.092077422458583,-0.33795718549583165,-0.5702107527712016,-0.874967872246287,0.5134827409160925,-0.37811104378706323,-0.59072541458751,0.648240401740766,-0.7494504432487041,-0.0017726037744510295,-0.30425751631914766,-0.2737806073083906,-1.3137640137259536,-0.43519762525897665,-1.724501535067737,0.3936007064641183,0.30127891985512045,-0.05370553628949964,-0.6451962763249477,0.08299244791300718,-0.22197759675946863,0.9951748158804131,0.657963814263747,0.36272173731827684,0.06459211775381994,0.322096903797997,-1.1245120315691406,-1.2373784040564926,1.2674984275546068,1.0565372362125405,-0.6524775276288134,0.13795604423337493,-0.6009897044908885,0.23603184747230893,-0.733593792014414,0.646100318748923,0.6201234373517144,-0.867298513891057,-0.3250620403048915,-0.40787220444541955,-0.20528987100799873,0.6910844354260857,0.3437426931191737,0.3969928953006758,-0.4854060612850827,-1.0995077997223826,0.024250033297409348,-1.8286759620417252,1
-1.6952547632036359,-0.4648649844102662,0.6557358947394891,0.1160648144431987,0.6548947358980816,-1.4463763126324285,1.1911346630559732,0.3703691170480363,-0.14341723617735466,0.2734447727200412,0.29284102413551005,-0.6742298846834475,-0.9065113999146801,0.4755815639051259,0.5293146342260248,0.049104244886444055,-0.5637749010692603,-0.22501910904543815,0.4534446957697949,0.5005099104710744,0.20309650183733885,-0.03782740729318303,-0.14429116804835218,0.5082138467147234,0.2836702294617685,-0.38455338031023717,-0.3254921562252818,-0.3795215166991076,-0.8038232690468314,-0.7874136092242483,-0.8153960396286382,1.8245913527111333,0.7995144585782011,0.5670532341784943,0.9177903594652894,0.21424455403029363,0.03674337262573895,0.6126249939561585,-1.2151410248271026,0.5478418947486428,-0.05862982494370404,0.9990185886044982,-0.20133777777757986,-0.9380228104698536,-0.41720098956217283,0.5711345654956279,-1.8035992673860206,1.4597356792848835,0.897036190885002,-0.23539677402331474,-0.4689068455651117,-1.4764396831191018,0.537944715935612,-0.4265599040236644,0.7653419527149644,0.29428384630874355,0.6078176230061987,0.04129163379965394,0.9770700330474797,-0.49844777907635146,0.09429066764068111,0.12896752101157352,0.4509030369968364,-0.048932307287975305,-0.9784605880686319,0.2762151373608568,-0.17880573087557283,0.42995786685227844,1.279876950236053,-0.03617572713576907,-0.5135728408668339,-0.5127295405175091,-1.0975994091393204,-0.1943026622254979,-0.2210255188168173,-0.3131330734481247,1.0494761616568635,0.516619733540649,0.5940171079700518,0.06960657107610622,1
-1.67104982765393,1.604741642273652,-0.17347107417532404,-0.20071016800678718,-1.3897865112238201,1.159015974822406,1.8719484358580933,-0.21035731264656254,-0.6863121155196269,0.8548343123928582,0.15820937163407456,-0.6815693212418196,0.9526521114949674,-0.393908154825395,1.4865258192369566,-1.2385879838341889,0.9752804201398018,1.4406820098621065,-0.30942298636479754,-0.4916500332943326,0.04557334601705436,-0.36019588400663594,-1.4492410923130554,1.7273348017054946,-1.4836938715664487,0.5501129522476537,-1.3664519171551757,0.07734599956217612,0.8339421397171075,0.6673898814672025,0.9606717498445063,-1.6027295415505305,0.9237520963721294,0.1354156730935683,-2.1253790963618737,0.003868564460226529,0.27671891012366706,-0.13243025873930434,0.3883520068551546,0.4839731129942494,0.1620789142330481,-0.6736285896221539,-0.09121408411289421,1.5630125401909096,1.411904358429084,-0.8397078784936169,-0.17476290417130977,-1.7175550663934063,-1.5757681328099498,0.8294948527045358,-0.19554242741640546,1.0508096322336657,-1.3167398604321063,1.4828480560677644,-1.6868841498775067,-0.8534447308523863,-0.3926996107295201,1.0530091163245976,-1.146234030252554,0.13003791033817502,0.07583025325365232,-0.34834721520685563,0.3745273014685989,1.015350994037663,-0.9188584139717433,0.3869879293661323,-0.18851414725745486,1.1702333343111841,0.3251721914766295,-0.6686637687848146,-0.7238360301598856,-0.08461320704596804,0.8940525018349612,-0.4149333481292023,0.1796115738307896,1.4019949951951023,1.1029215553134664,-0.7373526913412046,0.7264690121540961,-0.5633737414882791,1
-1.666208840543989,1.4774651456433772,-1.8877263589799345,-0.5004966898602636,-0.8219738807040233,-1.4314322759229918,1.8086253193901165,1.601938949700546,-0.8584598314744133,0.8516322654560342,-0.2571099368578223,0.4914266069793367,-1.6598872364882027,-0.4383332524914512,0.786414824812477,-0.8150272212999221,-0.5569421510379766,1.5564157322890038,0.3837790801576221,-0.5435149035195862,0.577993563813974,-1.151088933745953,-1.4320065040794936,-0.015554653941864506,0.5027930100477761,-0.8866203257788442,-0.1323262845870115,-0.5232123462503533,-0.477637620095842,-0.8498293145008247,-2.030782621026263,-0.8328346091488106,0.5296529297262974,0.23434025729439853,-0.471484491559699,0.606353781545632,-0.9315660781988302,-0.12188826537465787,1.9948652376246203,0.7687794380982188,-0.9315589196782821,-0.6898903326738433,1.211866465268445,1.4677445180324198,0.19954802284718778,-0.1333275022361931,0.15815046614540168,-1.9253638310365624,-0.03989850855332959,-0.14855599620609025,-0.4020384866765765,1.352913458135177,-1.0270411868689426,1.0733559319248442,-1.023556933113777,-0.9524090478155174,-0.4457920665579739,0.14345920904362655,-1.8457794768700055,0.7166905297547584,-0.8238489473036421,-1.9122939838078774,1.0951192372427598,0.05662218511907687,0.561248988066661,-0.8914092612157981,-1.6240583179470873,0.8216397060222492,0.7280355992329685,-0.4446690522604621,-0.675952704707616,0.8584256591157717,1.643846826340202,0.18190095339263876,-0.24365751482113238,0.8372396409117714,-0.45984851505652236,-0.16708342909868462,-0.6366823553645753,-0.31977765444334405,1
-1.5984350210048133,0.2266715018788864,-0.1123333091564045,0.28327034057977807,-1.1069990156882994,0.15519334939297302,0.14437995258594732,0.7885265873128364,1.3039041612136852,0.4513932558176399,-0.2990813635537841,-1.7757592976068295,0.07209031783255009,-1.7764487713894221,1.773295931686776,0.672286479900276,0.09126273456388191,-1.5349015201492777,0.38723450484040123,-0.6754817190115554,-0.538580836367462,0.7795332850028946,0.23216485252022082,1.4318998940810301,-0.30734565409550246,0.13661606178857513,-1.4984896814146045,-0.34002671400942147,-0.27110757574443906,-0.4187885025976442,-0.0988843895642664,-0.5302716919460901,1.3603474837849951,-0.15803884288629438,-1.813533106936434,0.8736544082459746,0.6382372637836145,-0.4461208046475552,-1.7363614072156335,-0.4920482758207991,0.12109099988177295,0.05067893513500436,0.20118435427194611,0.09241542394142181,0.9040620923539779,-0.7496257276353816,-1.9803019655051848,-0.02485337909629986,0.2697250567479731,0.03597006287764743,-0.7353123359135372,0.1749285429878113,-1.919957472281036,0.41849163950265145,0.2511921921872635,0.23514869900772223,1.2319484961991545,0.5414137265259358,-0.08609882833556047,-0.19390810816345586,0.7574412624168894,-0.872523640059984,-1.1708863984568025,-1.5250425137221688,-1.9114345863904711,1.0166438697108964,-0.3620083247792133,0.08486732887996784,1.5667351381213919,-0.6019113558625281,-0.4410242564229947,0.17985664498399137,-1.0000161146568072,1.7599817012601124,1.2032713013530498,0.763334647605414,-0.08271472112694632,-1.2263839126745586,0.6750742362085959,-0.23395412542402563,1
-1.5911735403399014,0.3547836312237657,-1.103292669902395,0.0901199416027042,1.5999653176608277,0.09804919440558434,1.1604933733217264,-0.6673087082081742,1.157245538072467,0.9759528320079041,1.929106571594956,-0.09264318043330876,-0.7758148673139216,-0.5922346142254462,-0.9474120358823748,0.7205937229315301,-0.39839564465890304,-1.0592757530418198,1.1622802870970868,-0.9871641864680939,-0.4301030917364552,0.7002960185490322,2.077820197215671,-0.5704177132884355,-0.9445304981478764,-0.03668112552388399,-1.631361994069515,1.092985449612976,-0.16408893774437747,0.35540442454747484,0.3538887123519584,-0.15715022974915374,-1.0974485561178768,2.434824375359895,0.3985626849362283,0.2656965443904272,0.09965706180360873,-0.5321252464936674,-1.9302754029947478,1.3363660752701016,2.572521043442071,0.955213958552355,-0.149844668432958,-0.21901074040197466,0.702458786630237,0.686799131557525,-0.2598111976869225,1.9246391470633963,-0.452433300746522,0.4692991714564969,0.3722472999972321,-0.09039133686020535,0.42099328476879194,0.552829554470527,1.135283547765649,-0.16638280206257466,1.3186593784639826,-1.0932281261830508,0.42919910194859834,-0.09075384229604384,0.11204966417007338,-0.10657120663176581,-0.3658938137772637,0.7491195071104468,-0.9261489316792045,0.2995146490949201,0.3961334966554638,1.243016481901892,-0.8544506096656269,-1.41430526313858,0.1277806794470149,-1.6601990830847313,-2.3125828087934535,0.32902870027236714,1.323989408789983,-1.226322705769568,0.5934485783304462,-0.7270435864669914,0.6427260355453257,1.4977174969090463,1
-1.5790710725650488,0.9049722288334644,0.8491636022057486,0.7734397215230477,0.17172159128039785,-0.006108275153262389,1.2927671011649207,0.03933540308840411,-0.4576983867482187,0.3383103819239969,0.06896397283937926,-2.6847678642517074,-1.085850816642067,-0.5771874193950476,1.6153954501808863,-0.4844950124879178,-0.032462210831301165,-1.7888594127750994,1.5738764004377852,-0.6678479807663503,-0.37126137656400926,-0.6738079407031372,1.1772681512072798,0.2522521292353975,0.6074218329035533,0.7345697812568747,-2.6217431988844586,-0.48303022849104177,-1.3417145761883313,0.03722126694320939,0.420467863377322,-0.1811330409967772,-1.0793651874744539,0.22146729808091925,-0.4300061235889003,2.1772916750455855,0.7210994310133515,-0.3387692135337262,-0.859777159237322,-0.9766126710181934,0.9521596214019488,1.8292480394494008,1.0287478415455276,-0.9595977422896226,-1.2784410255366565,-0.8595850426032091,-2.0734007842474633,1.0259246633419692,0.0023670417686231368,-0.45117069476553345,0.7749263046715167,-1.2030805038675023,-1.0591164612095505,0.5547354526483916,-0.3541706255792219,-0.085461201046814,2.3287826455779332,-0.4746486091051283,-0.7323186204728281,-1.021661212136029,0.06567377075595585,-0.5993831759347702,1.0922994746908017,1.2524366983051158,-0.8304446393617064,-1.0586796930108744,0.04195993395486918,0.9256234819999994,1.7960924824661326,-0.4210173819530394,-1.0085166300729689,0.26011757140146874,-0.3837821145361224,1.2100386781576609,-0.23119840807434117,0.9976941583692369,1.2586841029625369,-0.2831253946782949,-1.0220706366261074,-0.04125919679739991,1
-1.5766505790100782,0.06428142244551803,1.975140284782083,0.07744798724940004,0.6640701991167853,-0.4275666236581267,0.19427848059222808,0.2523393115216583,0.06789110009861961,-0.05264845799075946,-0.2290343861226316,-2.8421246391402737,-1.292530633596135,-0.005292228225044854,1.5556899546026586,-0.7655241655345567,0.6718544011449288,-0.12464605326772661,-0.49271551479319053,-0.3436863543066948,-0.40528369801211817,-0.06459348508388844,0.8293582683489163,-0.749122226465739,-1.2186682133852291,-0.3056077029629811,-1.3630506020885442,0.062474701745080116,-1.015438359075246,0.7617786723359008,-0.6627781702674219,0.010016832063435597,-2.163994613367412,-2.083455519290341,-0.1045800883452591,1.0011288313805664,1.9591406837562764,-0.2532407952602647,-1.150381317894177,-2.326278577402659,-0.35145767831301583,0.61811639077489,-0.5249737600605072,-1.2853502074707177,-1.6050690681233186,-0.503754490432683,-2.0138279642990877,0.6116238290638782,-1.5651559080180282,-0.596633003865386,1.1660140454420886,-1.1790831938497905,-1.0991792145312849,-0.661548336946326,-0.6183227992894202,-0.3200792368305369,0.5520823644409778,1.0047674376878606,-1.1644211704575984,-0.5969168004597079,0.35125614218751317,1.3947724864081592,1.4601159656987681,-0.2823542500471223,-0.8201874483379774,-0.7160194801867694,1.2098195443486042,-0.20549107473085682,0.8005170926991723,0.27376253025080394,-0.1089800819743533,1.3274903482421387,0.19803339179415386,0.35755475999490827,-0.6783853432747521,1.3415772252356772,-0.17051132283645948,-1.3210176465522776,0.5662474530475412,-1.7238795981791675,1
-1.571809591900137,2.638923768416842,-0.18200073197310504,-0.3807026531023233,0.6105165916918563,0.18387761248130316,0.2720625224255566,-0.04565586292688737,-1.706869720132847,-0.7806023701959455,1.2956834474309094,-1.2123335742121961,2.281656203095673,-0.8684389746660753,2.0527572503631837,0.5090085983766904,-1.792297042547537,-1.0823838866021396,1.4183374809392475,-1.5427448667603625,-0.20481423755469377,-1.2849123114411203,-1.3367581020101202,-0.22805994537216664,-0.8697361835670406,-1.3095289800508292,-2.101949835311772,-0.3551355190656156,-1.9227653270305762,-1.1177747964781009,-1.5672358491905976,0.560747705721742,0.8091100742988915,2.303445712744587,-0.2976216758984049,-0.035860689388225044,-0.1993632259123273,-0.24462486627120714,-1.7763694723017251,2.1219346784371296,1.5790944810825076,1.5643382615132089,0.09105436049853186,-0.08326803178070608,-0.2906850023160077,0.1461207824012607,-1.355997939512729,1.4022671280137018,1.6403404055911215,1.1680873664971785,0.8444594187464847,-1.7416868780992703,-0.17589759445620232,1.641163250247533,1.0556531026620624,-1.5323427687699158,1.2581399606510673,0.6592727551345575,0.15263806123412502,2.5126222340690036,0.1528530271322797,0.18650724942709365,-0.8995719895038037,-0.65466681305191,-0.3703493532471239,0.0727942980919305,-0.578232385029405,2.9156240625527463,2.2770004392072494,-1.6630183059909236,-1.1542486230976619,-2.251934047871137,-1.7083632269085516,-1.057598897499402,-0.4883509100511439,1.0411406509164909,-0.07342813050507042,-0.08325518111395151,-0.8017453254960965,1.3630197870124707,1
-1.5451841627954608,0.7554045114344414,0.55979128450707,0.16785897780923553,-0.8613861258317561,0.5291361214725122,0.012233755914947814,-0.9549110773368813,0.4176259636255013,0.16728614021074978,-0.27329463049503117,-1.7425784363435413,-0.8574564633252326,-2.057539564522421,1.077557047584763,0.9940456012854261,-0.5169560340595337,0.9064828820465659,0.8734416788896198,0.2887478644595306,-0.18504265623238503,1.0767370012941537,-0.1410434450932364,1.9006736090034198,-0.6564981794953857,0.7115011808299115,-1.1186677503172642,-0.4187569737702547,-0.33524961594616337,0.29054734720017894,1.3982260526386037,-1.0691925221142147,-1.4201974870785576,-0.10228305153045844,-1.1907306091285694,0.22163394209341286,-0.8510173143038937,-0.43682912196384804,-0.7682753734598952,-0.25042015085036234,0.030432920299125914,0.10164903947608445,1.7356024750438737,0.32907688296117094,-0.009825445158856633,-0.6237906399862105,-1.195232114785778,0.3929102690750255,-0.7555768572285567,-0.35172045963134296,-0.1612267644425303,-0.1530527287655455,-1.53913640170551,0.5128664925177095,0.20950597270201168,-0.5991613802912161,0.618566832219583,0.19172835216267275,1.6946547058844665,-0.536214050037081,0.7290601811996148,0.44595488778819375,-0.285491600487833,-0.187082288520941,-0.7153164833362592,-0.25251590040941274,-0.12315430191409543,0.3724363520863354,0.8775041750998468,-0.5407119749297576,-0.2898079860186462,0.32661417224434136,-0.2626740936380748,0.9800857470325675,0.8570782649725304,0.7516858275907925,-0.002125080468624169,-0.9512777683525471,0.27462711372481996,-1.2785349549224936,1
