Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.700095750313577,0.5176998966496057,-0.6201813636021464,-2.2247478858324388,0.025679439415039924,-0.0872509379158898,-0.7736005192851956,1.143855377645931,2.254181494334239,0.22127889229794484,2.2693900475115476,0.2605609622154677,-0.06841003114603236,1.5959917538425148,-0.3350400895645723,-1.055257446779414,-1.4150319431164786,-1.7096927651986442,0.5948469580975675,-0.808058102342286,-0.10536030163631761,-1.5398014798391162,-0.16020185012476507,-0.7332731009010337,-0.028713655330494213,0.05728134236265074,0.15086716684768942,0.6675111075906972,-0.7374395222325061,1.9158802731784013,0.07497610134432264,-0.5882708684778206,-0.411987861315797,2.4661388721578335,-0.06745875420522286,0.8652718758659892,1.1330276297351805,-2.114774352281106,-0.7813194840117763,1.384840067290532,-0.7897922292313353,1.2250523772368416,-1.5087015969283792,2.1281430981837843,0.9803577804094935,0.6724870703605009,-0.6909572486195806,0.3549241292627103,0.31988562211116833,-0.3063764421572385,-1.6489085644956583,1.8228527189195407,-0.7753524443645626,-1.1360294759572738,-0.10107612582702283,-0.6251434536268405,0.5599984107986234,-0.6596611782050126,-0.46389369147760634,0.8305035887029516,1.461649129054462,0.7186777098975815,0.6168314778369849,-0.8248995610968884,0.04187262721926565,-1.056059563372756,-0.8422441193175664,1.4607042323090031,-0.3160396706691821,-1.8140368793181678,-2.9426728148801566,0.18636585453691137,-0.425812470776937,1.0500923958543515,1.7961525734852979,-0.5689127517623357,0.772637550043584,-2.083588146169838,0.11147643774404135,1.4210171663933637,1
-1.6686293340989595,0.4566587440876438,-0.345906341936822,-1.1596805382705473,-0.21538639573278798,-1.2826557618939196,1.02645692914183,0.6042563010455597,-3.0554740455906084,-0.7735308413555075,-0.01260518311507863,2.4615849148680926,-0.500514671538257,0.6170357526651955,1.3057293379422141,-0.5789730746166655,1.3564105557316732,1.5952792888759344,-2.942821766001454,-0.8851100247947318,0.8290448851026831,-0.7745984293457425,-3.5514844407662935,0.13633068836954432,-0.019827882597134843,0.645214820882887,1.0800997949771647,0.2811962180175083,1.2168153395439756,-0.03520688070722554,1.6429712825942149,2.0921664075334183,1.0906698668513133,-0.46320494410332974,0.15129769363172388,-0.3595262409185124,-0.9976156377422911,1.7896108290379096,2.323797623015523,1.0779229821479204,-1.424803914340865,-0.9980167989361769,1.6444823118975025,0.9933788687783484,0.1960909630435564,0.4409724395975775,1.006664751926947,-3.5312674103458477,-1.8727791246823202,1.7258870664040258,-0.4154609421238431,0.4898033062673001,1.6033903606664814,0.29589216722960854,-3.0467173124962716,0.07549218228902271,-2.3620095995737396,2.221427809483709,-3.701349584262725,0.3064884142315432,-1.8740099588466639,0.150357278928216,-1.6578131234107234,0.4757602372282213,0.3167949354701907,1.3428942934263954,-0.4687586854882748,0.7147876244930933,0.5460348343648068,1.0600927842736152,-1.0060904688319812,-0.33489402265179496,2.3037521787855293,-3.576135027059059,-2.9323654657455567,1.0859394582686248,1.1941505167228703,2.046127188177415,0.672553044915559,0.9110360699078477,1
-1.649265385659195,0.759270393157253,-0.026652981521585645,-0.9292840020827728,-0.9019428312930521,1.083614806270801,1.4932686869868854,-0.05793152556839613,-1.1650833325511265,0.19009006647556603,-0.34010433257884554,-0.36805588255994987,-0.3259799988083751,1.1146279332650382,1.3380650855103333,1.3910137695118374,0.01718084905704708,1.7744048074568932,-0.6100015467656069,-0.7584175001071501,-0.21816234624556063,-0.19230099719668634,-1.374470408719782,-1.4433840416435613,0.15851079305094565,-0.15699027775500868,-0.013816152667726267,-0.5309915306215612,-0.7271112163962763,1.149852106584307,1.1325182052409875,-0.16057085393868448,-1.0838432863638008,-0.6161398822250709,-0.9237930756584277,-0.02201396954837772,0.28482282775027407,-0.34189452318750774,0.13785607376758224,-0.4172001323885553,-0.5072974741927839,0.32155459006185366,-1.0179632741819062,0.052584269391700765,1.1253321678213128,-0.8173038526357642,0.12805430717099595,-0.8937181768508418,0.05285262287885955,0.7273641442099971,0.4586077072255685,-0.2734596693483049,-0.17645399630664751,0.2949877279148795,-0.6342795525206019,-0.072901977454215,0.0260385200419637,0.9911067628276098,-1.4747681388971627,1.052507544695155,0.40388067239416336,0.4417603957419006,-0.5381753028999744,1.1865249159009383,-0.06384684702757515,0.15959540407460834,0.04374346828832665,0.3912020430764212,0.9581549192913325,0.07866392073207672,-0.7984903121289173,-0.24605062784113085,0.6371538084723085,-0.5397710756671306,-1.0623103720923996,1.321780927288205,-1.9598839137172686,0.06564903548728629,0.47247967559622617,0.9267732993284231,1
-1.6129579823346365,0.16973208789401315,-1.332822328188012,-0.2249071339693434,-0.9500061926570842,0.7394704510905438,0.24887204836982718,1.6452399006059033,-0.6471530205462608,0.7248901238120891,-0.14859944583173984,-0.5100998275754786,1.432486176095589,0.37977370450319403,1.2101638409261537,0.7331723524160083,-0.8008387848094091,-0.5703725463816425,0.3694634546262553,-0.9835286857915775,-0.8078631076744069,-0.11906970320299753,0.11917612239280229,2.191856117218907,1.687845644168869,-0.6754760928687936,-1.4920081562243197,0.11426453019765118,-1.3709936352878904,-0.6338068605122021,-1.3497031625141047,0.23028974967627358,-0.6269017836164475,0.7589098813806521,-1.3231948849670794,1.9112245157737595,0.9231795821560292,0.46265252207989627,0.10988345121811352,-0.4100223074485221,0.7714455629940146,1.1774052913537878,-0.5434693791845401,-0.013534234084518084,0.8009939149009093,-0.7547355966928668,-0.11560894729369012,-0.8995160793314935,-0.34374180265376947,0.9980766186008507,-0.37422914183381184,-0.3025670907348471,-0.2974074335955854,0.5627771844029866,-1.584130548246991,0.9255870866927453,1.6152400119343242,-0.006814894798613336,-0.18659866277715917,0.24592146884209273,-0.1764891827897454,-1.4252860285785782,-1.6127400751929784,-0.35244082692649265,-0.6636560579146192,0.6699613759360438,-0.0446027178457688,0.6033361895083499,1.3125172023107023,0.5016290938487324,-1.1290832721167248,-0.5566607840456187,-0.06657037471579531,0.21263302147881094,-0.2717034081152956,0.9834899416084374,0.22168567533267516,1.3522848492242587,0.24743598798148686,-1.523895799650688,1
-1.4362619528217853,0.08180657073453848,-1.1644896789692485,0.2722716358092464,-0.6082108879663616,0.5547893432798682,0.28760547107220646,-1.3045100084948942,0.42179436192093633,-1.7745100230766357,-0.032867178598935676,-1.8902697178111416,0.5069381399252209,2.502706275782511,0.1550852714057273,1.7859511083651682,-1.0664573885790865,0.9718687653325566,1.5144799207179642,1.1702225601066245,-0.2973007249010328,-0.0050668246248703665,0.04096808154458922,2.4688908161894627,0.07423091245743306,2.511059594046818,-0.5845036330143912,-0.5430634113336554,-0.6677822385370532,0.1315137532608571,3.0191762157954374,-0.7792610942147273,-0.2664950444072315,-0.10826130373750288,-0.1675330629429559,0.46977391690769627,1.8707237274367319,0.001650565869995755,0.09081643682124355,-0.24854359543784432,-0.7096908696109363,0.6371089002809538,2.4008604845543804,-0.15039132337541744,0.3942187687583079,0.2362220568438294,-1.3228567867155538,0.8553051584274803,-0.1404712479262004,-0.5171225473771754,-0.5789049263544763,-0.6048832302767929,-1.1825708926144927,0.44719354745154827,0.012686965814259458,-0.45655067596870574,0.6364209873305797,-0.10175875284600143,2.574795659140442,-2.01162218979276,1.0852727433869134,-0.5714280145507988,-0.08351535786236246,-0.8914613663455779,-0.7374028543212494,-1.1920312458204345,-0.3319766617099336,0.8648198094329901,0.6449567557896222,-0.0827653899454059,-0.20337421409975856,0.6178334238008183,-0.07991370354780725,0.869505934114631,0.9956118763444313,1.0092144701312393,0.6608459290334743,-0.5440511332612747,-0.00755519317208266,0.4921068923652293,1
-1.353965171952786,0.29920030665761926,1.9799038986734128,-0.20863095340148088,-0.4351671864519918,-0.47973442315149983,-1.0185061339752617,-2.235717198951205,-0.5820719335732248,0.3005778458281213,0.29905176827457486,0.14121473516178598,-1.6116428663629188,0.3359571569693859,0.8108674580529076,-0.2685493819117547,0.9275561809371924,0.9268230719445207,0.5412413690199945,-0.34274423808040916,0.2219611611389146,-0.08826857722424009,-0.1790051088092862,-0.8409891641474181,1.207210549685952,-0.3989331316649763,-1.3038500496090464,-0.044466405595435715,0.6344333406273326,-2.0241893477898096,-0.6274375835467528,0.7073246439600226,0.596644117690149,1.560884948339448,-0.5227889625806837,1.4870405654311483,0.19712755452194072,0.476769299657363,0.16512025215320913,0.8140350021689958,0.6850987004351446,0.8997150133867944,1.218812562654673,0.5402050612417657,0.15203753735613507,-0.3745981804631017,-0.6959537167266286,-0.516856942751027,-0.47093684963860166,0.26494002840059433,-0.8366813135278737,0.15947304579538393,0.152023258004442,0.41788916439633056,-1.1524677648739468,0.5964514294534873,1.091537974439411,-0.5517704377087657,-1.341735955798164,-1.387041854497689,-0.6891480440113912,-0.8126723109317027,0.2573075987882101,0.7330194669300207,-2.1741765230947783,0.4088308652497144,-0.6412273949166357,0.7110511418198528,1.0770405851680922,-0.1608594632156963,-1.483762801056551,-0.5016940687302601,0.02671250241427897,0.09831347394376846,-0.16688393887590428,-0.1792210946893275,0.516723849232877,1.1372332449784326,-0.6201790287221317,-0.015491892329285118,1
-1.332180729958051,0.21607171946261772,-0.7530741765000754,0.682929138409335,-0.5116935540687902,-1.7796685358644682,0.15004364931036734,-0.28669665438023334,-0.6889956692481074,-0.16624267656837016,-0.5531063897049373,-0.3285620703015875,-2.5745116657733047,-1.482971816680377,0.7896735104780785,0.9462529127258401,0.20606743538568395,0.8003856055478135,1.0245077083119594,0.34843886232591276,0.22186923389194488,-0.5512683287156666,-0.2050324517937166,0.40103264949256356,1.4727275561956212,-0.27830812096250734,-0.8396895135900881,-0.5537080649087145,-0.24080994223708274,0.9647658397960827,0.6498063220593987,0.6735422141280876,-0.7176493028562267,0.7889991041910875,-0.19553089482666797,1.1071216244741457,0.40360660760316514,0.6428005125390762,0.2977807891620565,0.3254380512170284,0.24311400749919737,0.6644849630108931,0.14379242819899515,0.027521346715867305,0.2088779791760276,-0.3701637820118395,-0.7525550059906319,0.0381829106854481,-0.12703399311905153,-0.33142955619849074,-0.5615267200509475,-0.5439078511847723,-0.1705840214014922,0.28651213344716975,-0.2753141346117494,0.30600111890614373,0.988235445895873,-0.6020069569437412,1.034187179085897,-1.2313772932964069,-0.6044959813601891,-0.2098441252768504,-0.7944426530666638,0.8428887919924459,-1.012294126742227,-0.0468163404344726,-0.7180713870609992,0.1460718736942943,1.4457222347432446,0.2309842597980863,-0.7059181950605378,-0.02801143899593856,0.04459838888207174,0.42563270594782554,-0.17034892847834548,-0.042645125789808266,-0.8954213745566417,1.2915557788653662,1.2076771807068136,-1.1386759254859167,1
-1.288611845968581,0.6799002581156832,-0.42668684772321164,-1.4498315561962347,-0.4580989560187269,-0.8549355314769835,-1.103901340175904,-0.7108786382720919,1.1314712486064806,-1.330935462705522,0.23224863264969173,-0.7433499227522141,0.8854805000747682,-1.180993057357064,0.03654224620538881,-0.8984563877078006,-1.1562051991773423,-1.6350902533265268,0.4102183302193224,1.068874122085025,-0.4647789326871673,1.1012234341176057,-0.8308271386841642,-0.25838347219007035,-1.5590590352061047,0.5197462456825583,0.1306673581924391,0.9689242609851458,0.20103327613595554,0.6322258689393984,0.6441671185237541,-1.212804138403545,1.338239361329858,0.4673667278002076,-0.7986433950916065,-0.6659158479386171,-0.6142541076932763,-0.12385912077530868,-0.2037640527610386,0.3394323866567377,-0.6192767926686596,-0.6632367012440366,-0.48970834788995943,1.8118787828828284,0.49877049295951736,0.6220526338884258,0.24610808770378187,0.20711867981532436,-0.4906060801003362,-0.3226685499480872,-0.9219933550436759,0.28407616063675983,-1.6473096368693563,-0.5350853274758544,-0.2085017251043307,-1.7245380144205413,-0.9724063532394869,0.5433368393146895,0.16546729002168017,0.09830653705901735,0.8166514918770922,0.9854101960795715,0.426143855754298,-0.28703718440171866,-1.2888793154093559,-0.5197940941873619,0.36775490230948754,0.36657510722219355,-0.4669467527480458,-0.12268806291866094,-0.15962600487170014,0.7361413645958206,-0.028628104549199472,-0.25947496316861807,1.7542678303570864,0.44135694969959455,0.9077684138615795,-0.8066179046656936,1.0639036829944994,0.13108996366730574,1
-1.276509378193728,-0.4318758994738732,0.9040004266577134,-0.5248995196493461,-1.4442872319307132,0.06277518925574933,0.32049368114677435,-0.2427889359997285,1.0711183024008,-0.4198070699278066,-1.9607012955562322,-0.6184745780040267,0.9205914335276122,-2.1762439909221207,0.24631799848652716,1.6799623722387453,-1.345778514120906,-1.6608858718973392,0.2849028417436926,2.587564852191303,0.8488174983370597,0.3293613792499677,0.5738065093839312,-0.22756230948907843,-0.2623293202108919,-1.486252014463548,-0.6531747390865009,0.2571250551170279,1.1208966658247628,0.05859242208842425,-0.2805001475850901,-1.1213202608719082,-0.6986756079759063,-0.5086322447373359,-1.5527285236864419,0.40251500669736695,-0.14442007146046448,0.5287509385332319,0.3627672758001425,-1.0740257414722654,0.13415358009855746,-1.462626747401649,0.3083764945394499,1.7754096834757656,-0.8293891301668848,-1.5194850250034522,-0.15577437282299736,-0.44206237295579265,-0.17615264474819503,-2.2648582817209744,-1.1330458828008678,1.0088647900616752,-1.583626664013425,-1.1895128295548416,-0.8796582611711394,-0.08037279172231636,-0.4241289674774773,-1.2039421608024123,0.1922679417506553,-1.7168973985811247,-0.9152167065971096,0.01588287571265718,-0.26350998352821253,0.3363150734918448,0.234847451931035,0.045472158729650436,0.5308681407294765,-2.697764560776003,-0.4158037086270464,0.7797791075960624,0.05438556438853541,2.136555746052579,1.2363975580398876,1.4134020202250261,1.3320331848099993,-1.5185173638442473,0.126277164390636,0.541036194709404,-0.3242621030641055,-0.30558679981678577,1
-1.220838026429405,0.4484319168268997,-0.7853986830005367,-0.49837137271609544,0.07324387759713596,-1.0078154479955561,0.554095635281222,1.565505586603108,0.377414497484664,-1.548013025750543,0.7231022516831548,-1.5498062058513868,1.6067138416114382,-0.5384825852005003,0.8136531451755193,-0.21438325030405678,0.6390473112559611,0.4396200222886326,0.5683544144943489,-1.4275102896333745,-1.8935730954642338,0.7647405545685491,0.19465434941407186,1.9610290162595196,0.2180256429079188,-0.08126304186904316,-0.9689741424937564,0.8382060719020143,-0.5484496297182374,-0.9403014567946062,-0.21400962365093595,-0.3403573537966462,-0.8257427698916492,0.12434810585973083,-0.6009070283465456,1.2645502998226437,0.6459980085726591,0.13746045832730755,-0.36146278663858983,-0.6705931774015111,-0.09419155528162149,1.0232550078992613,0.3890175007274248,-0.3861115229092884,-0.9797444423951356,0.903075467607435,-0.23370034456325134,-0.08770247477922803,-1.253425319430586,1.4174553794646874,-0.022128229470384665,-0.8842186342565678,-1.3057957164122622,0.5558654949223247,-0.8068663440154719,-0.525020061419672,1.004194203538112,1.1982575816984016,0.831393550917829,1.2427227749074181,0.9714347283096125,-0.8866716109847448,-0.02892844660076038,0.9956433578962782,-0.9411809150449963,-0.19579042841560834,0.2499179459662024,1.7604907099379083,0.8871707686742744,0.3176942128366115,-0.10651786282222378,-0.20894671837053358,-0.8619585310392808,-0.12463700382514269,0.6670715661558382,2.3669899057128543,-0.8832375254468683,-0.28939015287624464,0.15698810823508852,-0.48473406023477367,1
