Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6587530814114597,0.6417551645318869,0.374458275065645,-1.6791637525489085,-0.7813381654962105,0.23701155384703937,-0.2631151148684028,1.245281327766211,0.3931388124731302,-0.054074275065313517,1.2706080657906684,0.7656529633216075,-0.2424857615931394,-0.3667960840856345,0.17457302701699634,-0.7027241585987315,-0.5732310766748276,-0.7977352347074006,1.1447763090382779,-0.8537922884747943,0.1680826276822021,-0.306148524989763,1.6094362939512956,0.5548492923411742,-0.2734621913829317,1.2421342943922693,0.15081995096304898,0.20137909248923747,0.2976164209204205,1.2648184591413043,-0.1978343436041749,1.495261234897621,-0.883823191103352,0.052131930161017734,0.674129550439776,-1.8294280095997575,-0.6090581092360806,-0.3796450384611901,-0.4807818741966323,-0.19046858785903753,0.5789236376746966,-0.3901083576611403,-1.181828263198761,-0.32989581904759324,-0.5024162521553827,-1.167316707121508,-0.5990447508996761,-0.627804947581191,-1.8514521046794288,-0.014888894887881567,-0.4960201421443956,-0.031602565575905295,-0.6976203203645392,-0.18536216531577715,-0.5592766020026761,0.5359772361559165,-0.4112520941866564,-1.8199034966122414,0.18382238247613303,0.43944852546210983,-0.20913035293053567,-0.5594120936347488,0.10735386126673403,1.9537357570374125,-0.1125398729156095,-1.0890304597675282,-1.3619634754423477,0.5831319410898008,1.6372695446015615,-0.2650261432995261,-0.06976344780545371,-1.560648617501452,0.26726692450941236,-1.8085377135984682,-0.7926781302116753,0.13430914519837497,0.8846747373903338,0.7214724536102799,-0.3031420134945705,-1.433719134991769,-1.198458554463801,-0.974729514669439,-0.8386021700934511,0.022925439509105364,-0.7518378783370518,2.535966366862039,0.03671995081946858,0.02283171170991706,1.0115968320886364,-0.4795725561262878,-1.753756062262441,0.2648175808674992,-0.33657093694488033,-1.9936619671289504,-1.1460487126335797,0.9571489045062259,-0.5657827716561105,0.15697817658840416,-0.2821278512854697,0.15272331984944168,0.0908894866581316,-1.1187166265246287,-0.4246765882926366,-0.2564125545859738,-1.6469012302020412,0.6726772391442686,-1.0457241364720267,0.433080061224698,0.4768585146487533,0.3863580369851049,-0.9891647284142905,-0.8120923960089141,-0.492434116265124,1.0870208337595266,-0.29320106366038834,0.2280018124792844,-0.4535962435795165,0.4218653779636443,-0.5771505096144288,-0.9401125361085242,-2.234405690679208,-0.2913451350502625,0.5196062141400626,-0.1642349070651735,0.23996283373417754,-1.6713710071590644,-0.6289183163636227,0.2999645071672665,0.1072363019634106,-0.09490703332705415,-1.2812875072552619,-1.7595628885800543,0.5076388689396069,1
-1.6152321839173838,0.29412276452733227,0.1816196291865154,0.4073730169556334,0.08744542781834357,0.13581283511879888,1.3206133778789133,1.1760211453492007,-1.57816092568228,0.2784202019677638,0.7552871111563602,1.5331492390266996,0.31789263480015856,1.042739498548195,-0.3213822901734556,-0.8688959509530368,1.3755281702186006,0.015839234389695513,0.8595062825943933,0.4829174947649964,0.37887571772434053,0.26589834713667954,0.06658039098528201,-3.843640163014794,0.5146369750686273,1.4581053772299188,1.010114018836413,-0.242483581293458,0.6082601540900425,-0.0851075055781196,-0.010188023356451833,2.0495636082513675,0.7395344046958929,0.5194626074233452,-0.643025269988403,-0.6211203759801723,2.0893414823006857,1.4801428058436499,-0.048363262230764203,-0.8002036441434409,0.8426618667622735,-0.3949225959022752,0.15609969708675125,-0.882023479218114,0.6019338271734206,-1.2271489412324728,3.038599594836688,2.129595824368369,0.12966982133766825,-0.3256815994455559,0.506641541288376,0.40076297362038454,-0.316611264806437,-1.2306238289660187,-0.2033872179425663,-1.2874334861936136,-1.083533608697773,-1.3918351265484425,-0.6330410620466269,2.0062141937114393,0.13243351529667194,-0.12514673350271013,0.3130090026441349,0.8704165820891517,-0.4353003498930564,0.5864479135620863,0.9693755532772581,-0.32865667973574375,-0.6153908952945171,-2.0686003230652594,1.674301778339414,-0.4294699582959444,0.25009049499973723,1.2222555543776659,2.689013973491083,-2.2466951367073524,0.6633602851756774,-1.6480052472767404,1.1959464584066541,0.1481971091612725,1.7924017629585063,0.5209268085489057,0.07960983689290677,-0.6828232067635036,0.4704465717347336,1.6978281249731348,-0.8003191624623176,0.5547253502476769,-0.0598845795011375,0.6013346423578333,1.0643064592604623,1.3649915424511767,0.41674771659716253,-0.16981254006077778,0.39608893532911155,-0.3760049827004454,0.7016818694314995,-0.30469510242344483,0.8732406768869176,-1.663468465471131,-1.162016566913937,0.0323463417149162,1.8623883220487556,2.507058182306624,1.9681364968985244,0.6791799728865795,-2.029983087355612,-2.385708260911909,-1.883528580544125,-1.5336307107175269,2.346071662968483,1.1421753529207925,-0.005816431584244513,0.14085797054700527,1.8933765357843926,0.2989976435414635,0.10795294704972887,-1.559853013718012,0.06988507410774557,0.7346735587343366,2.6172659080123557,2.3092271575865517,1.0667555542672644,0.1768245675443523,-0.3119670823850741,0.4903883442562197,1.154050143197644,-1.5320364984970638,-0.8258796514834608,0.48406632804076316,0.01463467386040617,1.3545910614385255,-0.9907023535194532,1
-1.5856379736214121,1.4543332936563442,1.7816953242649862,0.11569345646837745,0.9185857418573016,0.16783324003121278,0.2505572485638243,-1.9604297661836587,-0.784595448281923,1.5372080512290918,0.03246163434872462,0.1432866885984702,-0.9724149885822911,-0.9787191760958179,0.46380201843755076,0.9228112299993133,-0.2953131385403116,0.184579376804983,-1.0997167945511834,-1.3136331066830647,-0.6308228268952137,-0.17136049253864832,0.34655529988446093,0.5472007094919726,-1.285901685893366,-0.44779027756448464,0.06129516093070565,0.5316230910483323,-0.22142631987810532,-2.007788915440203,1.536361605596434,0.3863500766520757,0.15763376474074844,-0.3735336805627354,-0.4421959619840859,1.4552240163055783,0.6172493364945397,-0.6400131522811694,-0.9118603696665167,-0.3646153750326994,0.008050840901144461,0.007764214247524822,-0.47992219538314285,-0.736291815306302,0.21243873629347637,0.5652456531220897,0.01613590349501662,0.434104447226731,0.23855964027949358,-1.2192507569958093,0.24126204473129284,-1.4379885006191488,1.1950376105076757,1.5025820410718205,-0.30730677567208153,-0.5252215116853595,0.14189514096622996,0.15050037435232824,1.9318046383489778,-0.4146642481352813,-1.041899028861275,-1.405896578935344,-0.8712975125777246,2.3843921651344906,-1.5649706912378205,-0.46440734406068607,-0.44481387154222984,0.3242969866795502,0.4315662938653588,1.0442845060321468,0.5069878531872776,0.42395836384712066,-0.1796614330867959,-0.6083211762223234,0.15459638885302215,1.1576763255841123,0.8637798143865522,0.7154463467982268,1.1573095112469651,-0.9786417501675797,0.7085214041282165,0.07546835453639085,0.5950069955854235,-0.42162720534799936,0.6540185273679343,1.1045749145912913,-0.44125548374619605,-1.5946451682797331,-1.1189555015947643,0.9837952098144737,0.9173750698344784,-1.139751432184815,0.24540203089461535,0.6575959636531453,-0.8517252373484735,-0.34259154433220956,1.543375105014127,0.2981488480057774,-0.41181371978363024,0.8316360596566568,-0.2432901774634008,2.4179265122237257,-0.34497328258791343,-0.14259858917750576,-0.7685801888078714,0.6378858844026325,1.8472688989162072,0.4799759944662677,0.4066044254991939,0.33032207676583064,0.44427049866535084,0.22836478515506092,-0.19132230959796018,0.011711277373896056,1.1492646819203287,1.1173755538455907,-0.1555518782898895,0.5970480727119439,0.1268580561551179,0.03997340019590547,1.9378619111426363,-0.09450257109221606,0.7154280289064134,2.5633178912860877,0.8734617189669722,-2.2119903631527933,0.43302414433446323,0.4928694528551818,-0.20702778154809137,-0.26954930394139026,-0.48101251782202115,0.4205660640785769,-0.6639605856392142,1
-1.535153732528284,0.27303530729188724,0.4936963826759137,-1.6325296765849315,-0.28743680867463195,1.1750610038522036,-0.42966561703138845,0.4124696358018187,-0.7082830835265742,1.4441058333484234,0.03747498585711256,-0.929547091753479,0.3246773536931671,-0.022031621295346977,-2.121573247897541,-0.11632789119288287,3.0487352601911732,-0.14927693735296477,1.664969769778184,0.9693488244029078,1.2528307287049403,-0.4856465301946403,-1.5700519528657861,-0.6818880949131797,-0.6880020573712684,1.3552803000236853,-0.031168018780192586,-1.0207969045819238,-1.3986206677852495,-0.7274229865499509,0.6572800039760165,-2.2483926584499576,0.941485939465811,0.2087532047065069,-1.1131050452353042,1.6912870848410342,-0.4958543644713255,-0.47339408864538474,0.845271002304331,1.594815164407223,-0.08914722518489795,-1.0174568575829515,0.5055439022261569,0.2628687023464982,1.0661112394151908,0.2951011147949547,1.4867728391583659,1.08486880541471,-0.25505595473844506,1.6154257940341266,0.02471436588406443,1.6981888964115104,0.7375684995237638,0.9315032074324964,1.0761519168038995,-2.947149375821425,-0.1880963397794076,1.2788430869995426,-1.0499882271453123,0.6808012540335204,-0.42131414961450836,-1.7371357340074496,1.1623335959548173,1.1160289908655825,-2.8979666626385265,-0.3937190720596028,0.08110315123782254,-1.1818957665730665,-1.0683334103869686,-0.1802253496926356,-0.1739793409128435,-1.1255322535956187,-0.9165885010570367,-1.0140873922668239,1.0922141203783424,1.4313916195948633,0.08712815356403984,-0.882930449477968,-0.35604754874017214,1.6536002879183698,-0.7658565500685552,-0.8476060810929118,-1.0544225843285626,-1.2742600929165069,-0.5511002305710593,-1.2862957755849649,-1.3426115807496684,1.520133709837236,-0.5155925249290213,-0.07478352150248001,-0.28264147177162563,1.0427134091794834,1.1511829703872705,-1.8174455513082823,0.42479203998793547,0.9379611980898043,0.8330102952314695,-1.330409029729922,-1.4382538615994442,0.24462868819467845,-0.6527964592994878,-0.6098500878096887,0.8524524606035406,-0.6204813787790515,2.3694178736160025,-0.8484807517012541,-0.15034685737892814,2.072547658551625,0.9799188320772496,1.0022569402789017,1.5322117968748348,-2.5022611226073543,-1.1436434448902457,1.7789733179165028,0.7866250912450635,2.177898116408498,1.2506404670310456,0.9420046059305592,2.5029929490269214,-1.2412856663544634,-1.8189441687529242,-1.5698520127781632,-0.0986677257776029,1.4169045414882497,-0.3978461584926978,0.51018263467423,0.21472109087788033,-0.19305534763215895,-1.838545609111753,1.1876531460431494,0.8574036619532486,0.014263058196168313,0.162907424863403,1
-1.4568161170389473,2.172824062345935,1.2088659606032452,0.9171222946316686,0.12928757258709297,0.6300433585880696,0.24855051248293128,-1.0299103389274913,1.2824061703983727,1.4317778214308616,1.3858793634023514,0.27296200826754435,1.1462332758477534,-0.751661021985136,-0.09838146878083617,-0.6134988116279464,-0.5902296858500363,0.11444684792889526,0.42397920625968616,1.3927258101352253,-0.22920064779618693,1.6411800858864865,-0.5644643141771394,-1.6626286816230027,-0.626533998175122,-1.8832075080043162,-0.38770789355520047,-0.7750804248966109,0.5377242045901529,-0.5517595026950067,-2.521251435334903,-0.444617740606703,-1.9725266013283413,1.598172098177157,1.1991649906395327,-0.4917132630982725,-2.1244259834837993,0.2944221128931369,-1.5885241159400396,0.6605548074995803,-1.0605819112691293,0.577570490133421,-1.4498416204242566,-0.30522154488140035,-1.5837959554463292,-0.26787229172326454,-1.8593765783231146,-1.3747396492102641,-2.1618258704005693,0.7945011229205656,0.021293806829367958,-2.144251029964235,0.12745481885946652,-1.2530753435942084,0.7581760508276661,1.6989120162931306,0.33629246166913723,-0.0023948364441541106,-1.6211007535598252,0.024503036186111205,0.22817632363818585,-0.5737860392977423,1.585208461732262,-2.5989654610054247,-1.4843434351944578,1.125343490362116,-0.7614663445487246,0.8057901464268399,-0.524604043852659,-0.09645980784848057,-1.049863441154715,0.06534085662199038,-2.3185893383109177,0.8910514810109645,-2.319046715039046,-0.6008293129517432,-0.806724194961801,-0.6234047250667095,-2.371311644367849,-1.3060710866238283,0.6035925198443974,-0.8928004780312156,-0.10036344283443008,-0.10611507448809263,0.33648850045188344,-0.6961505001316114,0.3934273237796,0.20834973666183756,-0.7952957471657954,-0.4771782556830212,0.8400654452412476,-0.587377381343757,-0.5372981630528965,1.073113270684868,1.076844386858156,-0.9468999330941879,-2.90602168321011,0.7477851260374305,0.5238243037009722,-0.28731546010187203,1.5133015652960504,-0.48817306482126877,0.5952626281991921,-1.1524394714361776,-0.6779268157883181,1.2848345387058753,-1.313981690070245,0.06299559963127739,1.023112307905565,0.4376689736789271,-2.0606878028307856,-1.4514727517861636,-1.6907684853983045,-1.4153578046974646,-0.7791475900930441,-1.253435996032457,-0.10892685257702747,-0.018729661318535974,-0.2036518860398769,1.1411496901990068,1.96210839286407,-1.1806649105631557,-1.8106027333146872,0.5940259576674289,-1.2296919652298575,0.20529008848543537,-1.4033209392213306,0.887248721850879,0.1744567456832984,0.7050779161577966,-0.7411493906244326,-0.2088434146545036,0.29205848887542174,1
-1.3123267373586152,-0.733735269709736,0.8503247247023407,0.8110219008314957,-0.5692804355162134,0.3697458888439719,0.2252315757073787,1.1543718180954226,0.3900249149358024,-0.421094792873745,-2.1849042289145584,1.2836510914909358,-1.4051705561370513,0.35587844911944444,0.17595305595381894,2.281073449611722,0.743965732349327,1.30240199854808,0.2773623193091733,-0.15889069764710637,-0.2208269408959757,0.11822851868380484,0.5756071163988145,-1.7529637327064547,-1.637125053561355,-1.3629047561210477,0.7110909677542087,0.03038994522262572,-0.2965899842774954,0.12554820105017078,1.6635485765230333,-1.2572224712365219,0.17599580285144636,-0.5800163418588805,0.6959912053377147,0.8356494095607125,-0.6059780569707441,-1.2936332860997917,0.630157840973279,0.1911482687824596,0.5629577926449608,-1.2820166628406013,0.1429676185435685,-0.3716296274830408,0.4504418847262872,-0.7813952038320081,0.4583636163429845,-0.3091775623403775,0.2775460593162703,-0.7748351903089465,-1.1356447389572395,1.1785835993615736,-0.8816596204995814,1.0556587503680388,-0.006518244021121133,-1.450020915542239,-0.009136084938284604,0.19852821075888805,0.8788792051947444,1.5553832442594695,2.792013583691465,0.7393428344489069,0.3823915131291186,-0.5089353587676596,-0.766412977135762,-0.46084854507043194,0.43484915830322785,0.014869405932981274,0.7601198104522418,-0.31642156942711025,-0.10338139175561009,0.308929375259851,0.7977862782408265,1.6950756032534597,0.4148488375619445,2.172804231346219,0.4258439798828199,-0.4246364183302581,0.23085997837786376,0.23247856120409902,-0.5064440445499006,0.057664697621032095,1.4929616280387459,-0.36601669881807364,-0.48283146757313256,-0.44485919085592907,0.2327222397469392,1.2823436866204017,1.4591148925731088,-0.9468374045862197,-0.23154742566163328,1.5187957174347433,-0.523260298549249,-1.4460828769275107,-1.1335529316088375,2.0519350931205254,0.9906566280417697,-1.6855440212004034,-2.1771305732753734,-0.386886326210928,-1.6222916322844179,-0.10092646800222284,-1.4834881992495184,-0.6690138974606629,1.5984768500384179,0.648814520381215,-0.4947479130194888,-0.8396411265215938,1.4879300994928866,2.0448695100037884,-0.4665534649843273,0.4088060674221694,0.3787513949765794,1.2669914258895483,1.6829045091844153,0.0025172745968047076,0.6745518254420689,1.3107571349892764,-0.25148586621161634,0.2922410499440568,-1.9676280701925435,-1.0578672459827798,0.49430317327094325,-0.12980137045378778,0.799464945801946,0.6993340534481775,-0.28849808724642007,-0.5759919910149249,-0.6694690126811953,-0.8584477273185404,0.8077681026429662,-2.10886155791276,2.3050618408632086,1
-1.2827325270626435,-2.8236799510941637,0.12094528979763292,-1.719062622892101,-0.9899410720072234,1.990711380753938,-0.7252277905044099,-0.5287917980836884,-1.2874866856192217,0.43446974671704264,-0.07806269058903786,-1.554334149632802,-0.9681994351703926,1.0583900003528237,-2.26439532704288,0.3707178915207942,1.613073638981329,-1.3699759514000907,0.9139006299426929,0.3634767566764135,0.4617848190052401,-1.492406454696895,-0.1145141385796019,-0.8757273143908376,0.20742788557224998,-0.09662514216710653,0.2598208985896302,1.569617681927968,-0.2379750431298626,0.637450270182399,2.0617787014173135,-1.0458030561300835,-1.1863145486443436,-0.4103436954771793,-0.9504832802044446,-1.4466626860207341,-0.07343023506271247,-0.046536056591140657,1.5081247589785052,0.4785370046604352,0.25140910942471323,1.7599681060039467,-1.019647778752356,0.82769183207277,0.08753250585453146,1.043414906511449,0.9308786543907425,0.9563584249084508,-0.8582096757143349,-1.118825140376503,0.5964634258334696,0.5799551682283811,1.3102444112058742,1.843135950184924,-0.6879900847016671,-2.5092585017371936,2.43846248738707,2.0910757073450026,-0.10099046820673167,1.3791718187340443,-1.6481787119144722,0.4986598876307594,-0.36593709033893257,0.7317301570243281,-0.4261294845725007,1.541902280246258,0.06457602150562773,-0.12575018371883576,1.0476831422490884,-0.20684566421425568,0.6728754658049162,0.2582898554606453,-0.556712583162845,0.6533607435178351,0.4852005130110673,2.0017441718419966,0.7185928871103542,0.6757721661007994,1.0403630534769661,0.876118915436424,-0.6691887148932882,0.8539933112656307,-0.9592329411851112,-1.2776702060096066,-0.7741421747998523,0.1961871952643788,0.17995384987769072,-0.6429975327947091,-0.6851930473189048,-0.7118203467730757,-0.35428345854206167,-0.8798866972506845,1.3053643558873735,-0.42541862538976255,0.7696340660764038,0.08824994069877239,1.9118171999035165,-0.3921899196132925,-1.8154949713087658,1.1003794496624444,-0.7100295811435595,1.7148261448381503,-0.06135187315290329,-0.37640700434872104,0.5481771280651367,-0.8440464430483244,0.8223332599808625,-0.36655275864587716,1.1914416328095663,0.9047129333834193,0.981054448586654,0.43674458532226795,0.010479364782040543,0.8613712262306087,-1.9038794309678029,-1.2454574761015145,0.17959450185227413,1.8683451653031475,-2.072381742164529,0.1594763204421095,0.871621631581815,-1.2628024286470168,0.3034565467989149,0.4726139013620044,1.157205357522422,-0.826011807196897,0.2543128333619177,0.6761750677974454,-1.534855935062934,0.887476773555715,0.561517041211516,0.1867713485864323,1.3070344025168958,1
-1.2235441064707002,1.0030024745597355,-1.1451319897221122,-0.2894392143542632,-0.38727156120169653,0.2122610335412296,-0.16768276977619562,1.011936928395942,-0.6360715538816084,0.4715307060356737,0.9278690348914103,0.37007120204628735,0.6422073908954857,1.1282653120209563,0.024160619836715413,-0.5572525882619735,-0.6353384723368977,-1.4740302505691736,-0.7827472008549544,-0.8901160513961202,-0.2302821113348682,0.11336439858833569,-0.7080962566985922,-0.1719752213803247,1.451359481481037,0.367385910752753,0.15545180326070177,-0.29594729073494874,-0.6521502440975621,-2.767333673541355,-1.2594165121411107,0.03575940446623868,0.15130421330197572,0.20377126527162495,0.3423266263976663,0.296325792216709,0.6276257536432037,-1.2570402561123213,0.22769744866442518,-0.6905739248546843,-1.5550711240772594,-0.29899722632894243,1.6461248391473629,0.15090417337711082,-1.9144345113359322,-0.14971590597142503,0.5867953731985767,-0.30337047866282413,0.6143348789091367,0.39953794793914543,-0.01572515079074161,0.3280334545005828,0.7468152320164742,-1.1992083597343293,0.4759827925333892,0.8723079687887234,-2.0896958046630587,-0.14816837496147445,0.19675980249229472,-0.20183906152696715,-0.013711017774778681,0.8237755524930754,0.23492102129146808,-0.7437500316296778,-0.5916658810089307,-1.2931003068932498,0.37749887062546233,0.9330651312943634,-0.18431348512913676,1.1256232140096056,0.8618594546815092,0.20081454696761425,-0.2182553025245092,-0.44558143983613163,-0.30677466118607544,-1.9737470889229987,-0.37182114188520893,1.4544043928959147,0.027287689710438122,0.8888344938344184,2.6245060784313448,0.6411468782295817,-0.641624315998602,-0.5134353051149133,-0.8952162579708045,1.398014274254948,0.9923730631928468,0.320843626898157,0.7877018049450211,1.7793719119458193,0.5140360448440249,3.0144497161018884,-0.5302846404412959,2.228265542329898,1.3933649961414614,1.0923873863207163,-1.2090208340260364,0.9484084206248256,1.199435400484208,0.8454724130928927,0.3675540762163286,0.4202956891041958,1.0563877099517576,1.0594479423778058,-0.5422279615161435,-0.5465548316569098,0.3143011031685201,-0.3592320355911829,-1.136758016139606,-0.8809315378677036,-0.2227531145982736,0.17559486688711687,1.63772376216682,1.2714118482307724,2.3150094753563684,-0.995087614181214,1.5372696045997654,-0.37669172131996287,1.3958634289558487,0.3772999381809204,-0.037259320273007095,1.1368888676723772,-0.6877135111437613,0.007805187616466756,0.1491410987953854,0.8209727258829572,2.024064832216774,0.2571010856638989,-0.4328430859308845,0.580611434865051,-0.7905974792866002,0.6918369876233553,0.6056865856660395,1
-1.1277981319837331,0.9168740435229396,-0.04374118882709319,0.8556788257788412,0.4332217638619602,-0.2866923609447458,0.20360461800820998,-0.3042191348248256,-0.842764753017007,0.24488493288198454,0.056634304059507916,-1.1950513528469913,0.9836662171828723,0.7011185553071245,0.6882866981982388,-0.1293067704308879,1.254295009122212,-0.8955631103293241,-0.46039901245599063,-0.9522974099924435,0.4642657814267673,0.3044683972317981,-0.45940351363574355,0.05684778670220606,-0.27094944305681,-0.17626356483291392,-0.23556636023016972,-0.3114792996296157,1.3629687726776751,-1.2175400068311308,-0.5026431108591395,-0.21834801362854914,0.4288033127910455,0.6021586331944194,-1.0367087328210105,-0.5678926155377222,0.9847294062302147,-0.43336441663967556,1.5710363366655165,0.41500245991593815,1.5628325116318729,-1.394304674755959,-0.029295175515711615,0.519524037327706,-1.9906765577601053,0.038813050112792555,1.4382945543144292,0.9157095438927976,0.42041805043517777,-0.07096937898717642,-0.022174035525810074,-0.6861782994761196,1.553938286666693,-0.38264288683739234,-1.4494548548309212,-0.8719940301414439,-0.2960177344239605,-0.24933481746873956,-1.7380662243647982,-0.9382734939378573,1.4175925948179402,0.4635128677495518,0.3575630278960813,1.123124899486659,0.4977299795872002,0.5369730257850507,1.5871328580664648,-0.8135486564244666,1.4166400968863742,-0.9749560342314648,0.30455422917177655,-1.396655785201943,-0.5474270194570129,0.6180640768220442,1.2381261607516019,-1.0605939098724166,1.2940355804567252,0.3912954005328023,0.1252176641052686,1.1397886911643018,0.9348043744595108,-0.1577850747255176,0.6534318429460017,-0.4066054325785462,0.527853043373226,-0.0072855151230712,1.0166712880789857,-0.4673103413782165,0.6745160902414327,1.4185390444742105,0.6055129946793495,1.9084771506382914,0.44486635423187176,-1.029842134077345,-0.18747899890554595,-0.2142791576145083,0.13377568313427976,-0.1316999731001373,0.8189171022503293,-0.17093592275322847,-0.0045919835466914525,0.6718581324869194,1.3762237705617002,0.7389342690326821,-0.31614774499748005,-0.200193295509455,-0.1584116633794429,0.09435326819956631,-1.1583952435603837,-0.8716042630398037,1.631254718749914,-1.2872156768964154,0.5270452394662261,0.8414271271771999,0.21383980675116857,-0.1338148894940435,-0.23338839515953164,-0.7736317095999754,0.37937739703170514,0.9076906758766632,-0.6691471993052155,0.6479386427252315,-0.041181181849149186,-0.20681952253106692,-0.5971631516702766,-0.17523982946948508,-0.3258371284802367,-0.47085677431784734,-0.6624020084441039,0.7012224999154262,0.7168363396039316,-0.1633953424335557,-0.9405781262071615,1
-1.119093952484918,0.021529292112138842,-0.24617219349406555,0.49801527208197977,1.0412098500686526,-0.44598450733789036,-0.33765726673672464,0.7586992093895818,-0.8629868035544791,2.039762951725798,1.0339691941938,-0.10708803543724406,-0.4486652373743023,1.0914951800223474,-0.10649657745363053,-0.7463032087141732,-2.051484524002072,0.7859968454312736,-1.4573473769596281,-0.7026216394307311,1.1783312027855954,0.9134727661380373,-1.4989828736306627,-0.4590744813555633,0.7625780169402981,2.1490826750633,1.320009311884247,1.3709109896015257,0.06827565202771538,0.5776878471274944,-0.8032028681771872,2.055190433029241,-0.5861031539191401,-1.0380320782276118,1.5595999578004247,0.9092805949249317,1.4064367194794243,-1.3134812985771898,0.17120279504702596,-2.4833844397716156,-0.5507616587487673,-0.6651781267742867,0.007634730925198876,-1.5319343154131446,0.4034906778528743,1.3070122784912872,1.2362361651081981,-0.5637321575498146,0.7156372146775993,-0.6950123960605553,1.371483296918461,0.08801296183047731,-2.025159787732731,-2.175826545492334,-2.5670510342599613,1.662697511553812,-0.995578983742007,-0.8969304142086623,-0.8331506029010133,-0.67392100890286,0.9527468693110835,1.1807237612556636,-0.47902726897126174,1.1820143009074229,-0.8608652626726042,1.265046198232996,-2.2884380156674813,2.249779891751316,-0.5112872227305355,-0.6913107269651796,2.2045074969218117,-0.35288585019063046,0.5517920154744065,-1.7499648959485898,-0.09294194130525722,-3.1375434908446636,-0.2926208266512597,0.32740708608839625,1.178131849426011,-0.5683341395155093,0.9786623201893013,0.4750539219707405,-0.13234104142992328,-0.33559973822288514,0.7354978741108769,-2.0713618087531995,-1.8261400601750966,0.330007158927688,1.4030996423562454,-0.42074008717004163,1.6019577006192025,0.32523823818635655,-1.3438372132191987,0.21479549225489297,0.8113478892800228,-1.3345073919155428,-1.2305689710612935,1.1812008878561038,1.1113136315428305,0.025928366559889178,-0.6434024216948353,0.3805037191891826,0.33328034120789063,2.6174720346492277,0.12233490843101517,1.0014398451438973,0.5306562810765569,-0.6452079607540422,-1.8638715945866504,-1.2718462392940553,-1.050229348746917,-0.7155859316515232,-0.33553769479276235,0.335302247343389,0.3992732473189829,0.0779236225005424,1.9620642788437876,-0.3477074959506818,-1.457457688303705,-0.40070096359411433,-0.23929762995525022,2.7822427148928064,-1.2552122319754413,-0.0784935242011118,1.433820055923921,1.628206536204775,1.4677566526570207,-0.22039382313310277,-0.14959295327457048,-0.11164784170717496,0.5445441739439486,-0.1711607664756871,-0.6416542719060315,1
