Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.719682337903166,-1.3052274322602253,-0.4161631581967083,0.7404812039199775,0.6745682624239822,1.096210136571532,-0.07754822409917192,-0.03751623248901073,1.4077457799883502,-1.3530924251551024,1.4220515092675146,-0.3282346964895432,-0.09357156366874034,1.8215529464496902,-0.4734479332065347,-0.40562324264749694,1.161199717423469,0.40695773068243024,0.6583198273134927,-0.9126624227248685,-1.83225038170051,-0.11955745473131764,-0.16223222511102736,-2.031606806875083,1.480839122349455,1.1816003884208597,0.8337761261637898,-1.2960722151596031,1.2895316016376823,-1.0332026140652444,-0.3997888164521772,0.8674703161021833,-0.19894820219084755,-1.5798442796719925,0.9457983571628192,0.020251153037433918,-2.004647832678565,0.28666735381495795,-1.2117627043584038,0.4217683443707182,1.8217143056750604,0.5971712043249952,-0.7549380743215298,0.07238537436923881,-0.20242869422198728,0.6406173390514925,-0.1335049752166655,0.0685233466723052,-1.3719137081152915,-0.2190055371438924,0.7886247779136076,2.2878177060226546,-0.9905117372897373,-1.6250293798301085,0.18733760206897887,-0.623477651745478,0.8059967827212189,0.03288023823764997,1.2009188965324544,-1.6845089215386708,-1.6722336157806632,-0.7961589259346559,0.7401484149522121,-0.9875615702865205,0.5735503044785392,-2.288749065391637,0.6966492466529671,-0.5331428264037654,0.21929041392763213,-1.0483825793168624,-0.5273195604322807,-1.1520913249008824,0.02320422133859488,0.6534091907335545,-0.04433448960536478,0.014920630373272417,-1.124500894867178,-0.967989790399417,-1.1248439368086467,-2.130366680060214,-0.9875954067777382,-1.1942291197364663,0.2663066719660372,0.7836973181417749,1.406744137079832,1.913644325911278,-0.7952847897406571,1.1196502546557896,0.1233453011344454,0.6048368303545003,0.7919946750967269,0.5230215300465696,0.8823304010786852,1.0219548543852883,-1.9563591640968188,-0.6251017286871728,-0.9796862805553185,-1.1964858723196312,-1.7326574714914633,1.5857203782891174,-0.6348778291867017,-1.2626117609321026,-0.8080527655019241,0.021501870255443534,0.967657922219674,0.4507645553922849,2.010626352111489,1.2772373376586041,0.9944953832520894,0.2476988597759415,-0.9999882811214925,1.2758615119229098,-0.5623360015891735,-0.4194854238106779,-1.1632679997925146,-1.0894828932655294,-0.344647897729664,0.4779815988398087,0.05656080637864912,-0.32358709083560805,1.9699083202407368,-0.8551305100065192,0.4627824632555331,1.295851376488055,-0.40279131360444026,0.4549092169833623,-0.52098723084538,-0.8177976657631211,0.33945605305997834,0.463356131727125,1.2671257573835542,-1.0367169436941694,0.30538451240613584,1
-1.6326405429150141,0.18104081481213768,2.2810585183181713,0.26308646262423613,-0.7538796892883881,1.0193377143481976,-2.266127530528788,-1.3024280324525275,-1.4317939696158593,-0.07290294316609414,-0.8343887520830293,-0.2621909221752388,-0.5736765160350769,-0.8644778266982724,0.6111723510427913,-0.22742249273386758,0.07639493546384701,1.5796385526520218,0.3593613729805941,-0.8303173978453349,-1.5348239875060985,-0.13538201563242994,0.2991045718822357,-1.7681583950992124,0.5223980687570232,-0.021316258277971758,-0.1125155307256502,-0.708128660575466,-2.2961812314058707,0.3311979416176643,1.2605991592650652,-0.4911806400117496,-1.0725733234963852,0.45381833786005893,-0.9491152439071159,-0.969975879391669,1.6557130518335066,0.9250232849096033,0.030390239378025652,-0.14793602425081823,0.10816237174516158,2.201107237336535,1.0197829423160416,1.2329698322857596,0.6762729505246255,0.8615549476286258,0.5354465014992614,1.4832735351626167,-1.8460218994410376,0.23352814419898388,0.040266020281962876,-0.9840563056940896,1.5802986131637267,2.236969120247545,1.8037639879795522,-0.6296921570032958,-1.3322113350292133,1.6925170122227604,-0.8981466291067263,2.0512985402899298,-0.7781792013632837,1.7008409648686702,0.10059825411153483,0.11307965256039303,-0.18153120465202596,-0.7003540753930536,-0.05319194181221878,0.21227447268811148,-0.18197332150319978,-0.13862911712563505,0.5008336036316311,-0.20611078144209372,0.9696188947791772,0.34890220225115814,1.0552410750598522,1.1342436856967986,-0.8784528415534372,-0.21159032095098673,1.0656372574950648,-0.9133051406128395,-1.0971828546028768,-2.4084184398007733,-0.046163982310475304,-1.2599678134793657,1.2415879053145507,0.45558172566685984,0.09656952482675381,0.7499917202101825,0.34288389486003285,-2.0623617453242904,0.6232789784166824,-1.12162830870369,-0.30471421084386935,1.3993490798724901,-0.4204832966480784,0.2248601963826244,1.9803000354273514,0.40818718377391905,0.8696215513251816,-0.21800577493127132,-0.05519120363231099,-0.022638223741154716,1.2407720345106072,-0.2355594776898998,0.1569372753777964,0.8010184375557473,-1.5124060119879381,-1.899930414469366,0.30536937421904947,0.4697060105437363,1.8118302008220801,-1.0308051208465687,-0.7570780810500566,0.6961407366503762,-0.789938771039315,1.4624012198940766,0.569436396918166,-0.9939856481651828,0.8558928881704551,0.7942305229608083,-0.9053670337243419,0.3935233751690352,-1.6787896379745706,0.6470383537075467,-0.44990516470835795,1.2177765492616266,0.1910616443855385,0.07484236962327073,-0.5288687827096975,-0.6579374339647843,-0.11975608648530901,1.5745172446327835,-1.565553019166869,1
-1.6082688403183316,1.476210596834812,0.0017433728984010358,0.6807548294345074,1.0564796831429824,0.36045346704262693,-1.0509614940684282,-1.370964926962147,-0.1432214550037708,0.2949533552045376,0.26346181389335616,-0.45906329646839245,-1.2779387399188398,0.22639621739936827,0.1725379464486955,0.013396066504253516,0.2251832822174178,1.8702113141544798,0.23331116676879896,-0.578230013781348,1.6662585675004167,-0.08548223058530326,0.5197066951013222,-1.4196955551794255,0.5654224427579224,-2.3689597861164375,1.3354425812585635,-0.466339114887388,-0.30834139257809745,-0.1288098809275755,1.0796679880232631,-0.32123837308108405,0.4171655188461404,0.7887624357912637,0.8913309576884847,0.3086357937101508,0.2480972909004907,-1.5473850359343075,-0.8417552238706106,-0.8587164309087595,-1.1310588231837106,0.4294092031524874,0.2694433202569342,-0.068548244210447,0.8134017033196347,0.33611750603827206,1.059528615855806,0.654593309989497,-1.1306786079104034,0.4269347849602967,2.235230583965228,-0.13347373376459015,-0.10303406335030284,-0.13867980959885085,1.0355912888182048,-0.7479620794681906,0.13355871380510553,-1.3047330013816438,-1.9795204170076914,0.25553934866838657,0.8626215548461251,0.7359242703262046,0.27303051990660004,0.3803704298648128,-0.46033454230245047,-0.5220352101496522,0.8359999120946534,0.5640242945547641,1.2425695186836765,0.30853744084004003,0.8601208000430987,-1.1959607439491877,0.1383397064930118,-0.563403816059773,0.9969975667724948,0.2926601575303475,-1.4380129387834137,-0.0964888255174151,0.7180117441030653,0.04555624695423248,1.3253258882590644,-2.4312919030766142,-1.1319182557167284,-0.34938246046490967,-0.05362521454991382,0.6788202702891915,-0.680284664079887,-0.24888541645119022,0.6133566832316946,-2.5557086352646414,-0.4227943935534169,-0.2358342854459905,-0.3723830629205069,-0.7015543935109966,0.18999024780475704,0.5172304448343917,0.7211688383672775,-0.8630758366682025,-1.057956774963264,-1.2289845844576905,-1.546711874199633,1.3769385943096337,-0.43791654844619354,0.8164241104519259,-0.9896735169362959,0.7770611759366193,-0.07967365180584644,-0.22757827025722902,0.48424959171532916,0.6569437800082073,-0.026777775836076857,-0.2672083520942211,0.05794507360733882,-0.27407882240891607,-0.14056001653207412,-0.597067132686748,0.23962603966902432,0.022067975169515686,1.551154575433236,-0.20118257405178497,1.5952297181925494,0.5886057645377338,-1.2085722724754668,-1.26337607063915,0.489572855677927,0.1144484895477743,0.05956472651570187,-0.9964133365596174,-0.28955228682924933,-0.6798708025701233,1.1191861553123654,0.11679598514942,-1.6908037204207687,1
-1.583897137721649,-1.340566030795953,-0.5118564821360859,-0.7117703062075774,0.6567991384538063,1.7533126227433018,0.04359960978819016,-0.8154326322318937,-0.2973652463158158,1.9989159178275335,1.1446778113523939,1.2976477684675078,-0.3201217577835828,-1.3214463959180425,-0.5349540056915683,0.48376962892271236,0.6463281779734904,1.8216066327081342,1.6768864631389513,0.97844123595203,-1.4469634687777568,1.574537496942019,-0.9625920710153713,0.05080003226337057,1.9650550314945392,0.0051782926793718246,0.895528323342464,1.046083897825182,-0.48484692648513106,-0.8258860713945135,0.054287027214158484,1.9572954458571354,0.4489621365442426,-0.7869197924825873,0.41566513972780106,0.43879429310711543,-0.34688019566690653,-0.9740618898109973,2.306866113772765,-0.3574916885900265,2.0094427459290585,-0.764099995455688,0.29653240426771726,1.264018128784133,0.8170732806709065,0.18577833993342252,0.7382732885518384,0.718528474136811,0.6439255120429445,0.8872055128271871,-0.26857125400578347,-1.9462700735746796,-0.3549586575620223,-0.7475211551722861,-1.3798956159722933,-0.6552890129262932,0.507012707078124,-0.5385237585176176,0.19858932173752428,0.5474819511819481,0.5203593414695786,-0.04763748574730913,0.3944411964637864,-2.319974835602574,-0.7651834828945139,0.0917147681425862,0.3431152422936613,0.4158068063176683,2.419131634656635,1.6079299794105166,0.7351672662401303,0.6647162835516942,-0.4287071201374523,1.4583747502501725,0.32267109655092285,-0.4623542275018392,-0.39534804199235984,0.18414254147094322,0.10583143710367203,0.8113491334508238,-0.1604599836472318,0.8553188137172244,0.17963195503687363,-0.4592966254494537,-0.5423425362968755,-1.8902971814539618,-0.7909406492816534,0.6010647939573636,-0.16825803160110483,1.2265544250204958,-0.1780526602944484,0.6750478101344386,0.5594387873523946,0.0076717059033501065,-1.1209209805046876,1.9797849859567984,-0.15135894256159668,-0.09940914844908891,-0.6562669164243533,-1.1810300825995237,-0.5237730497304415,0.8394474887916429,0.40744158438263334,0.7529168165646055,-0.04044907632089681,-0.7349870290200542,0.4444877314550614,-0.0905416803811532,0.3191916975488317,-0.1403967537925413,-0.018398641447157183,0.9469538663217084,-2.852881481003527,-0.21443046394451676,0.07729028702987735,1.1147539015627566,0.35832277958849446,0.21237513189702242,-1.9919532406211455,1.2272156628465485,0.004391023654441245,0.17508609913506207,0.15990719825544975,0.43725191781822864,0.1378100151615557,0.2698363338345905,-2.4025835704667946,-0.25589722277614463,-0.48385156661212086,0.6211820212525501,-0.5661278236374022,0.26880055641969997,-0.11400986843078494,1
-1.5560437633254405,2.1076726977146967,-1.2121518428456381,2.1900830202919814,-0.27524868939966224,-1.657793013339621,0.4642800320670767,0.595299395137015,-1.9579785413145379,2.080462246551917,-0.6291165252990437,-0.03895792135492317,-1.1547127893360418,1.4951556486251645,-1.3805858089619063,-0.1479366057460138,-0.8013993498678257,-0.5229382121825066,0.571567189804491,0.5610023387711531,0.6430665674844058,-1.1318443395544842,-0.27416776743812493,-0.09439154816793147,-0.5298277565600771,-0.4702795809794207,0.14593152417950167,-1.3385280175669112,0.2160460387728699,0.44425703271933165,2.1248345937454283,-0.539111771644414,0.08692989461478114,0.5488682114016258,-1.1738114693896433,1.0204839129439782,1.7415016486846289,0.6090524605019083,-2.296426423038303,-1.2764630914864379,1.7198434567808865,0.10906928560502466,-0.04827186077229633,-0.5949608134834827,0.8833930334393182,1.9745566263647099,0.6061704121663323,1.0160579743746803,-0.623080134955394,-0.7862024344782963,-1.1014321802318472,-1.3455462739125466,-0.018084512932269706,1.347184085461971,-1.353469485059809,-0.5275352144051546,1.1284414962933238,-1.0349177212142542,-0.4965702777513507,0.7925740264812816,0.5298867801306599,1.3559371736468997,-2.4402388534240007,1.2622685610865474,1.0089120113873775,0.36175149573878573,1.1877894192816187,0.6083284637438677,-0.9069957476012369,-1.3481565812062122,1.6979325522679325,-1.0685430731108994,-1.613648985175245,-0.20182143693736693,0.44631646601215746,0.07312155660661998,-0.8631208668753148,0.2654497845325708,2.6325856477698557,-0.0032994169086830874,-0.42726035652835814,-0.8100059176638409,0.4505360517121308,-0.34249882435589313,-1.1415486198810898,-0.15690196244098792,-0.1699533562792474,1.6792767295363948,-1.1946471551083526,1.1746352469334391,-0.6905616063779485,-0.2634051317964276,1.1807896796157116,-1.2180636467217272,-0.5757963304492298,-0.1739033348369439,2.3306103323226024,1.4022970488160864,0.04816215554305818,2.0284922814810344,-0.07157256309677824,0.8829709486835835,-0.13319442635159492,1.1347141367744729,0.4753957103956822,0.13737379416412016,0.25923887763850706,-0.1357645512425965,-0.8313716532737885,-1.2207029927571906,1.0996329005236658,0.4307163134567182,-1.3316828262073936,-1.9480832108332802,-0.438475923134571,-1.868936320288581,-1.551467255702521,0.8704624660050266,-0.5312244779300599,-0.8394540271699402,0.4410823776238565,1.0350297651847327,-0.09233493654282898,-0.645233430143144,2.03356372328572,1.078134585222286,-0.10320825107446731,1.0214123619126925,-0.16272024367341312,0.40141471528932265,-0.27692014526768394,0.5303831193359546,-0.37308466790079886,1
-1.529931224828995,1.4829503354921527,0.6622442109432971,2.209031141864353,-0.30282446732524754,-0.22088161341255075,0.49277199695160256,-1.0641474083724893,-1.5362450604595212,-2.119145315617919,1.5587271245899263,0.535685899188015,-1.0213851382803762,0.2216352147856451,-0.6730411112217347,0.9186665896832139,0.14884490787857613,0.3595749074004436,0.7474426664464434,0.8923852776791629,0.30580548545989544,-0.3641713885858939,-0.3123723273857332,-0.17865148076905277,2.7829863712989966,0.6646450931498862,0.7627816256187268,-0.08457364705048957,-0.09807698729544276,0.5125729722246711,1.338572526367456,-0.22641772834448876,-1.7077074853298508,0.28806138700712947,-0.22486503971650051,0.2156501489782709,1.2550728270404725,-1.9611227706049879,1.0716830154448778,-0.8198621313824312,-1.4924897866539237,1.6090679005688178,1.2806432129778458,-0.34990601084683615,-0.21571596677252536,-0.21373250839006652,1.189643987145842,1.3180859295381446,-0.30874964539094024,-0.15121654090875322,1.3478007943786443,0.48019095070640117,-0.9442845390071715,1.1009126405388436,-0.5764734847870991,-0.9244422390620638,-0.07886859255255611,-0.3538427052533281,1.2687763474262306,-1.1854433349647175,0.4640849728807113,0.5611196660986001,-0.09857731791587877,0.615353934120835,-0.3208401295423927,-0.09504414640094298,1.1179744671532361,0.8496579903070121,0.22561798146300205,-0.19828494470559063,1.3700183935482855,-0.5449858036018526,1.589120364642537,-0.6593263798330261,0.9459257551746749,0.37823168594768525,0.9537772789253082,-1.1365713580808967,1.394201888295247,-0.4628648344300685,-0.09689990962440766,1.9652861632186711,0.0513233349367254,-1.3282675058827826,-1.2979219029272808,-0.3479237545040902,0.5663277078686911,1.1180282785706666,-0.009181238802754073,0.5766007574578739,1.3750467445304944,1.1765617729299915,0.008490747814852482,-2.078858142655059,0.7289263394940513,1.2550248059018805,1.5123982652736006,0.32927152782390157,-0.047712563240193864,0.06612803829253532,-0.7248043398856363,2.095030208576728,0.8214156172581627,0.7350103883801801,0.5949762225778789,1.497360063871194,-0.009292133890523437,-0.19369223764796417,0.20607773222034914,0.2217925878051577,1.076694383993041,-1.6210230838651076,0.5116043338979978,-0.14168470755679569,1.2398755875680552,-0.5600645891149648,0.7912930465706629,-0.0757752846919835,-0.7088951359932814,1.3728234685176965,-1.6903872363503412,0.7108542065064324,-0.4293123040480365,0.6981671019832104,0.5573723373352351,-1.5509095802212074,0.05303973865516052,0.005838987346935321,-0.9058757066173172,-0.08798631023978427,0.37656937495986553,-0.20327513763866287,0.8009949330443255,1
-1.5264495530294688,-0.9148346725206249,-0.30142564713456665,-0.9758920694254126,-0.607956554525407,0.27983884834247424,-0.0430790650516415,-0.550963561384054,1.1072082595668176,0.31516609797051015,-0.8104606041400777,-0.2960493602938332,-0.6115565344256416,-1.23094167296207,-1.1398893411322684,0.8093765941907757,-0.7951678892151548,-1.4441109858751067,-1.0457397763215774,-0.38557311709681213,1.4345829964817847,0.8160520427990876,0.5719259374370175,-0.8222890572789933,1.294675967710984,1.3123101880002401,0.5118586107414858,1.277921095931624,0.8766852650805274,-0.09685466421512673,-0.3018650475883846,-0.5071221849209085,0.8568971758438465,-0.7473361424629706,1.8925428316373645,0.7676313104357727,-0.9020651329673653,1.3436883313653976,-0.2851868258709566,-0.2700433474249503,-1.0003593123395864,-0.40632750067064544,-0.4937819513265491,-0.4069472034842417,-0.028766738896012944,-1.1823107099257755,-0.2252408743283003,-2.0779763400612965,-0.21044964503745325,-1.117826082660129,-3.470260260921978,2.5555583319322137,0.3110095125936651,-0.506734419972911,-0.15410057106449485,0.6170790673672193,1.1646925808908626,1.5224589383031737,0.748443829637836,-0.11655542919434246,1.4134359930147637,2.0876401970259515,0.8493396515340099,-0.4206171049362047,0.325447490265088,0.6548248300131788,0.2744433534481207,0.9905704283334279,-0.031073603468556164,-0.9844596511332837,-0.253341127135375,-0.00505230814062801,-0.11543953062284029,-1.4686830520363514,-0.9479988803753148,0.47818900571490086,-0.1444874706791261,-0.2145694691502214,-0.7235838807938847,-0.15310851889497315,-0.49565246130337737,0.2165371419212225,0.36506301899423305,-0.06690214626343527,0.06086322327328258,-1.9241283557774806,-1.3949416652554947,0.19736449603826736,0.8956369197339199,-0.7035680021071623,-0.7856091373443554,-0.902953966572158,-1.991213661839134,-0.6078325966835091,-0.9691876649154563,1.9491447937517687,-1.3109189297941228,-1.039069029603161,-1.0419329597092513,0.8116444246627983,-0.9762912907091731,1.0134365298361547,-1.4970986057186872,-0.47030462161798603,-1.6258456373864942,-2.2155250898715666,0.16064957318223547,-0.8863855328774363,0.6958393695614434,1.800170289525577,-2.1442172962692525,0.8983204556142598,0.46137626421958966,-0.2769017837039185,0.2845904934169205,-2.4329140399559264,1.0385580659092126,1.0382714483648563,0.679047904334614,1.322626977244697,-0.7440695102333073,-0.45534124574868085,-2.1159295644626153,-0.4244652078515306,0.7378181712193921,-0.9859288979795021,-0.21413780761703824,-0.31601495421492887,-0.34228452985661434,-1.007751125690697,-0.4031151308386698,1.0632535043946414,-1.387126610008574,1
-1.5107820299316015,-0.430207193829868,0.8419389739949844,-1.2214312941108836,0.9185510753735288,-1.1384561360150398,-1.4436438834616505,0.23230234889986862,2.694301195545541,0.20692090584884795,-0.6889775768551435,-1.686626827218107,0.6343303932664237,-0.5444114819068625,-0.7527711100956322,-0.9391484050038316,-0.6388863270767674,0.6389649185197759,0.2553969028406265,-1.5914028925568755,-0.48060183200307216,0.44521082316746186,0.8920176422085055,1.712965321012461,-0.017553135091152146,0.4316939706512228,0.2596776106639573,-1.3629718013214192,1.1276531313554419,-0.6546619977894437,-2.0835225156527803,-1.2263207171012287,-0.6835557832226619,-1.0348000017367707,1.8666165080211476,-2.1804043210554185,-1.699516922492802,-0.18264736119552683,0.439605696571636,0.24417142236183673,0.8851597225601034,-0.5293780388293708,0.19245874940064248,0.17665820894524942,-0.4480495215780245,0.1588528452171898,-1.3916653534751031,-1.0858927022427616,1.0973300143105977,-1.3683407448637606,-1.1914480681564072,0.5900692560349358,-1.3195458300110294,-2.2148508305638304,-1.933104516825146,1.9020884453799654,0.8451263257533669,-0.6216933484586936,-0.6084443570787187,-0.4311439340082737,-0.8964467723489086,1.694354503150797,1.5249231479135734,-1.4753982331800877,-1.5192891669137447,1.2731212149490225,0.5871377280616422,-0.32552168481548543,0.19389778245956296,0.4546514887886871,-1.6182720951774665,0.5244371324603827,0.2749922855479044,-0.6880539250834475,-0.5826079932616108,-0.825107405741598,0.6500421443611256,2.256463735565025,-2.2748824210492806,0.5825485744129509,-0.21317374122123037,-0.4687451771227356,1.1992863330124914,1.6200885211181615,0.08050417699920363,0.3464582703900948,-0.457908954453808,1.762956960459949,0.703731349432346,0.40805557670397585,-0.831531741796524,1.3546082058696587,-1.251122344927877,-1.7728587513589764,-1.18139812648508,-0.4592440300170393,-2.421204899390409,-1.0314331870437627,0.23512202493768802,-1.1812406383972844,0.06226441525617183,-2.5399129454858995,-0.7583697229990245,-0.4891325098497249,-1.1291890050668134,0.709988711748739,0.3397271807056768,0.5274032880156232,0.4088996077486146,0.3878167219642379,-1.851168055835247,0.4762358066692298,-1.5398923948909695,0.3101491957340301,1.6047470149057774,-0.18764612711053638,0.2417558111570408,-1.5696638844962796,1.4313162386700833,-0.19368955831309845,-1.2510111300313695,-0.0357657355927146,-0.9342558403321778,-2.5640380237872904,-1.8739888668244877,-0.5469590114323016,-1.1624538026659004,-1.4246017560380737,1.6993715096426478,-1.1857172324632173,-1.015338402811127,-0.14792686709685463,-1.8436653371175866,1
-1.4951145068337341,1.3371339984597286,0.46223840189786736,1.4152685271374288,-2.0687500249310093,0.8324892451307844,-1.0450589354080961,-1.4367593092291158,-1.0265025322812282,-0.5941681077801143,-1.4839616560323472,0.25475385240541076,0.6063369012560919,0.733085438228229,-0.01480016467861466,2.1052809392918133,-1.1699807550027852,0.32409439138244306,-1.8088743128811373,0.08606475373831572,0.5422987452688067,0.13062037743007207,-1.424099840155129,1.704754292461584,-0.2580791266137035,0.46412500182407357,-0.1484049421901317,1.2032864223187412,0.6319911827056284,-1.0816307401728724,-1.0292963939128874,2.392119577411658,0.08207106088951474,2.908527028786967,-0.15157317002125437,-0.5916108199869093,1.188488345847585,-0.4581508857813896,0.20919251347896736,-0.8790300236423834,1.4221067939807654,-1.0718623479438998,-1.0823471264115159,-0.9896481185221577,0.4039569082548164,-0.4547364025237867,0.15426987281302545,0.1827714117065216,0.8443432612259401,0.9222067763464943,0.8765576240062501,0.28554520860911103,0.06078773992121037,-0.5414417643657883,0.5685374591412136,1.2950959055545668,1.2474175930086502,0.7222004032110402,-0.32589130372606784,-2.2376099701942094,0.31515647170226846,-0.2854207115127102,-0.23735442668207862,-0.7164069085729589,1.1463830079074906,0.472855992690871,-0.37744157209239865,1.0047318662398665,-0.8303691494022315,-0.9402599580870028,0.9218435199303772,0.02682167370237099,-1.157989340743549,-0.144070099341524,-0.31941970496278566,-1.8970140509178304,1.0145498969181102,0.5503701210558648,0.43211060665201956,1.564618125073278,0.4472976688316392,-1.2485706656884419,-0.7353199055586634,-0.5163942739816553,-0.4185563402419284,0.6069460995672905,-0.648477035061973,0.8548447366345711,1.6096644196989927,1.2991289248427782,-0.862198458642305,-2.237606034452577,-0.3386436977716638,-0.639454295774325,1.157046265919021,-0.9012169384776282,-0.6179156360444282,1.6890814240126821,1.9547251969173327,3.250921395858431,0.9267224956403637,-0.05896062495170078,1.4625189005050292,0.9799349841048797,-0.41066696097577265,0.49799705892829893,-0.08948337954891641,-0.9139632410362807,-1.27146180825465,-1.3163122087300407,0.2755404580719927,1.3149387602736722,0.5212091152113945,-0.8508991859886031,0.5744319649652181,-0.6546678474383198,0.48893733342176837,-0.9337926273261692,0.7247115922970715,0.05191157915188493,1.0251530670742544,1.430752145404128,0.8579556472269041,-1.5061711935878022,-0.05696711729376369,-0.7332359062684737,-0.9771953977019041,0.6125433343637361,-0.04089181338715622,0.4379467129126715,1.1819872962156848,0.20350518198098666,-0.7606876360148722,1
-1.488151163234682,-0.290419043090436,0.21824791092878182,1.18493746936545,-1.5614746724780262,-0.08306326749533641,-2.291039657748955,1.261612584792886,-1.109106645428112,-0.0005143180098276012,-2.107915498999017,0.8418070543902859,1.6594932546903591,2.498587383124144,2.636961813052356,-3.1329730930445363,2.185690549846823,0.7841200354721127,-0.2593219072648347,-1.310495134164019,-0.0768760652881424,-0.3337561164934542,-2.1110969617308957,0.519427173238951,0.6422330073675148,0.6867398676437165,0.10474446522974339,-0.39512312766386093,0.7531251043060546,-0.31588506841583835,-1.4040916095921647,0.9790740919472475,-0.5097708648843412,-0.36154966235899794,-0.9488826578372694,-1.1898533945607193,1.2581287139131272,1.4803473843844965,-0.6917137870121091,0.5274697613519143,-0.10602215531000007,-0.038701663083756124,1.0454641242586376,1.605602674041711,-0.3432048473394548,-1.3077332173780074,2.686360036116888,1.3056176834631759,-0.009233145172918235,-0.797842897535688,-0.2356996574265412,0.44010910754414195,-0.29749938450377655,-1.4521730269152962,-1.0106434312060102,-1.3292041072698129,-0.18400137830968907,1.5303003315621513,-0.4922818247774632,-0.5987945656152808,-0.5451684282861042,-0.026356080701437867,1.3579286513247435,0.11289387601768537,-0.04680637941183429,0.8131035145843061,0.7049989565312332,-0.9533221681460369,-0.993760593251224,-2.067539169994338,0.6433564949014484,-0.2153889700777743,-0.5490215511634104,1.3563982757720283,2.005001320155214,-2.2440067809734052,-0.3364872088026634,-0.5871443125782447,-0.26243137595103605,1.253481469213392,1.184772477666451,-0.21826232970925952,-0.9942240483581826,-0.8794352703213717,-0.9070624532052881,0.2553839889462656,-0.639065479411783,1.1451097745367858,-0.9994469513043357,-1.359999513232031,-1.9267686840320308,1.2096633075076746,0.26348948331921856,1.7958984132151976,-1.0962151795448807,0.5615398650383754,-0.5976089284469865,-0.5364058122361559,1.1808769114612114,-0.3675307293656104,-0.36810543280434976,-0.2683183169488237,2.413316149676829,1.498698582064988,-0.29523393397285563,1.6103616852094988,-0.7860040909464112,1.2070153716269578,-1.7690833120624918,-1.1531926196898936,2.172332032975469,-0.27265234167053504,-1.302010054133699,-1.2422467477886825,1.8288698358988171,-0.15586250765870915,0.9106202797377517,-1.380471075314588,-1.4351646965581895,0.08924275051931146,-0.9128821005795118,1.2077570949884264,0.5174617119354908,0.8006904068986482,-1.1811557379443218,-0.22821563920842686,-0.4459316855628465,-1.170708722405697,-1.338471415932728,1.1570020161748176,0.313075666810645,-1.6006141177207651,-0.6770933946834106,1
