Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6660898507384385,-1.3205359054830683,-0.4164658166327937,0.7155462706415463,0.6631222631395296,1.0713342803724255,-0.07172719045145706,-0.040094756681239026,1.4226949269857905,-1.3487995193825197,1.434840844011711,-0.34761586140610395,-0.10433958697617067,1.8734612560579802,-0.46452952333447073,-0.4010515560238361,1.1671902841220936,0.39721666647668075,0.6386558101390997,-0.9036832220798954,-1.837619429559321,-0.15115987797462627,-0.19153066031957494,-1.9839142008945727,1.484091036492846,1.168636764007692,0.837252007159962,-1.2865785833216699,1.273299186250071,-1.0401337830567932,-0.3788482435231114,0.8476046633895731,-0.200965076142475,-1.6150130964183185,0.9300837457910385,0.017634376265669265,-2.0490969354749415,0.3208316970435996,-1.2473219249334078,0.42633491066527673,1.8141718360894104,0.5560655473513132,-0.7437693903781547,0.06507565567103017,-0.17175829816607502,0.6610480556615032,-0.13748610539105133,0.08370013822507856,-1.3711167228642098,-0.1972876231262035,0.7997352081880343,2.278342490152203,-1.004629826008706,-1.6428031148752225,0.2185750189432513,-0.6344612749147804,0.7967549602686606,0.013997232163154747,1.2252361800509968,-1.6437635359057292,-1.6648329426340505,-0.7887077905505372,0.7320699139705825,-1.0043524796889316,0.6015128210905872,-2.236496821847362,0.7026003810177713,-0.5465780685859625,0.21346416532279253,-1.0227939254956298,-0.5288502947990399,-1.1487120078067596,0.06960691926698846,0.6731964773565416,-0.03830254928469351,0.03299707880111415,-1.1061645759896093,-0.9810012006995917,-1.1214107067317982,-2.108863443105167,-0.9934506049012736,-1.209143939752965,0.29092169391110323,0.8058244827986534,1.375345889457542,1.8979239075386494,-0.7943986440944052,1.1756256064136252,0.11585676125540546,0.61620542488601,0.810734822269755,0.5194729891389982,0.902889766757273,1.0437141288978633,-1.921166166905878,-0.6190236953320507,-0.9575684404840237,-1.1867624845311069,-1.7652059041178156,1.6154852572948002,-0.627420888592172,-1.26095932308262,-0.820896594175279,0.01889232998567776,0.9696936236078193,0.47613350437012514,1.9476938283764629,1.261579283929725,1.0136127849001741,0.24093171137770344,-0.99115898583747,1.303854546528876,-0.5678537260435687,-0.4084603642872307,-1.1234696418795644,-1.111101547270764,-0.377196339047089,0.49448532196702755,0.019338080427786362,-0.3293750990744156,1.9891867352624761,-0.8645904568813396,0.4430356453199561,1.268565957399047,-0.39977018734888675,0.4885188839050528,-0.5009149748236297,-0.8137511218694761,0.35283472307307523,0.4654524455030475,1.2621298574436361,-1.0350890240483954,0.258772343244697,1
-1.605605815397661,0.6408998286735692,0.37173375370135514,-1.7175433886564615,-0.8078403188528046,0.21011913691328818,-0.25569131336334777,1.2381924993629814,0.39998278630398604,-0.051744375205354194,1.282005588101674,0.7392927459727089,-0.2537862438389091,-0.3383937094512003,0.1820309364458438,-0.6991444872307463,-0.5508993290281932,-0.8007978876437152,1.1194926269877934,-0.844908132510375,0.16550046462218773,-0.3427804522326344,1.6079614064972658,0.5481708724791232,-0.2784986580046631,1.2291894703781017,0.1547745125190165,0.20571659689470448,0.28713945860879286,1.294722819039034,-0.17646733734926945,1.4681275230657351,-0.888406815596678,0.03869971823541747,0.6600369749072004,-1.8569741375836606,-0.6330868123020807,-0.36331499638040915,-0.5109237162437842,-0.18396459013956878,0.5679738745903083,-0.4350072253112538,-1.1740257315686187,-0.3389043319683896,-0.4737955729214507,-1.1530653377382702,-0.6023013500261488,-0.6021354362274298,-1.8491517151393193,0.006994824697184828,-0.4894803234765152,-0.04420109032240692,-0.7147694830885573,-0.1826496296117276,-0.5204696717958187,0.5064833495029379,-0.40243544909287426,-1.835967976641053,0.20103026129048954,0.46933049238719415,-0.2061084893602714,-0.5533944619300583,0.09320997309262821,1.9714961400995858,-0.09054703754296024,-1.0575835263475442,-1.3349682419880406,0.5662891843102846,1.6460034399704828,-0.24338231005762898,-0.07232904812590085,-1.556029338409991,0.31639225295448553,-1.7577627361183645,-0.7787248413848308,0.1522617875226006,0.8959290902276051,0.7583726125530195,-0.29731656366326265,-1.407682296779303,-1.210710503416402,-0.9859666042998432,-0.8385245334624015,0.034641529180155534,-0.7773418605877713,2.510778824997195,0.03142338622081581,0.05919338015740676,0.9996839805588402,-0.4621154948626998,-1.7463754554321889,0.26180117257672236,-0.2997226454304559,-2.0044260960064113,-1.130020077291176,0.9430339740805478,-0.5445763108881195,0.14821474989762515,-0.3095456292242855,0.17358423425327094,0.08529525492723955,-1.1166519026557475,-0.438022447665484,-0.25730476133944674,-1.6182370597731754,0.7016219811106108,-1.0460699177607593,0.41890443051717347,0.4931639140289717,0.3784968825854115,-0.9803674169028884,-0.827948452327264,-0.49713729230898007,1.0855478603700146,-0.2625504945651145,0.1969218686946861,-0.4869576650170481,0.43810371155861966,-0.6078163986318688,-0.9350292104862326,-2.1910823588172947,-0.3041775284915084,0.49923875532653395,-0.166316658551376,0.248006531514462,-1.6322007559980942,-0.6075190716357176,0.29914769152820625,0.11635821380579141,-0.08389121490047881,-1.2521038170804613,-1.7624442933395508,0.45876403342300875,1
-1.5796840859658992,0.17676543411455,2.272493623478316,0.23549889619326433,-0.7800978827417612,0.9942814366361262,-2.241403423433841,-1.3005591385994753,-1.4395284450661396,-0.07054459044209585,-0.8423368064155683,-0.28199344934013926,-0.5861612069053828,-0.8414212513473582,0.6176462591115165,-0.22225579662690992,0.09260614128833797,1.5633965416972744,0.34315099737197585,-0.8214711416327904,-1.5397786578123454,-0.1674109849705395,0.2770512992218447,-1.726003853503088,0.521121727502715,-0.03465348014134246,-0.10837639865056896,-0.7006594764608397,-2.2916080352293857,0.346137075153532,1.2850456944869404,-0.4953169229997328,-1.0778643391375977,0.4457362644067005,-0.9535160139505244,-0.9859386017575783,1.6648226928166374,0.9762736557232561,0.004036749525422236,-0.14156662136053833,0.09592194737552244,2.166164036792613,1.0449458135496181,1.230561148495963,0.7129472273919504,0.8827408080458681,0.5304242656240427,1.4771319666275844,-1.8437385341765735,0.25561365491512505,0.048713880401721976,-0.9979373954233004,1.5395757283500977,2.2741511042101354,1.8186133412293104,-0.6405765679212694,-1.3097318204288226,1.6711093027056205,-0.8885016073805858,2.072936367658421,-0.7734542751246515,1.6931727489346524,0.08638961289415786,0.10921792798941167,-0.1601386639233145,-0.6756474998178097,-0.0395755811996185,0.19656378685913825,-0.19191984073328142,-0.11762179309856292,0.4969774698760235,-0.20560249356554772,1.026579279063848,0.37252221508213973,1.0496338154408695,1.1511593941123344,-0.8609837957653251,-0.20225551746121753,1.0754476326607931,-0.8838815833112205,-1.106362500859826,-2.443677082101183,-0.028488186979809677,-1.2658079692884734,1.210640636460193,0.46204220044531735,0.09082821207183585,0.7993567119643392,0.3343018503551497,-2.03601804084047,0.6412662896051143,-1.1217873901347994,-0.2682916402903172,1.4251785480996721,-0.4216147487161493,0.22009086459348123,1.9959002446778193,0.3959925212737254,0.8462776153741856,-0.19944839542820378,-0.05815852695774828,-0.01743303370228859,1.225245271923687,-0.23658054313032972,0.16722991355205574,0.8320312071339254,-1.5031952654974223,-1.910009049824508,0.3207431787283231,0.4611872495930914,1.8123505271927312,-1.0512543600514177,-0.7648650840876347,0.6979105193358175,-0.7540655558967385,1.4224566491076616,0.5437089160646525,-0.9844432758392337,0.8103996927113291,0.7687317816637428,-0.8696446146155802,0.37659424109147666,-1.675145758034445,0.6309525931227857,-0.447252192727584,1.2493911884271618,0.2023794177563942,0.07500505563506453,-0.5314071431044113,-0.637925943619823,-0.10615097943050747,1.592434806818032,-1.591234576608237,1
-1.5624029330113913,0.29068683095956227,0.17948581880972392,0.38058717552156135,0.06992773897502087,0.10868290224090278,1.3143582891875167,1.169175835098865,-1.587064651455855,0.2802476541719414,0.7619486733275436,1.5018923609451125,0.30859584656188277,1.0862822604272644,-0.31280660368949187,-0.865871124569459,1.379499411590813,0.00826639914216903,0.8375181100253003,0.48964355892344835,0.3765872337945381,0.24468576459938426,0.040875392518592506,-3.7578560106654475,0.5133239657122435,1.445227628724339,1.0134663054875266,-0.23661773837250888,0.595980723720296,-0.07684143153058241,0.011575204102650654,2.016012628665402,0.7410347430510343,0.5122548626137776,-0.6492535921667303,-0.6323813416617315,2.104796015149854,1.5462513255138393,-0.07530040285915367,-0.7917701322167642,0.8324351808432334,-0.43983996025848715,0.17445217672647198,-0.8933635733676073,0.6381001691359983,-1.2131020727549553,3.029681639994939,2.113715058478101,0.1257591812250914,-0.3040503392393349,0.5167487092340087,0.38874666812185865,-0.3377034131464706,-1.242785226091289,-0.16818845567957771,-1.28781730288023,-1.064743346751993,-1.4085508006846206,-0.621542978453185,2.028082614275074,0.1344331385540998,-0.12175858150657531,0.30083633570338586,0.875451261667215,-0.41611585841996535,0.5888389942177205,0.9725387521749803,-0.3427161316107616,-0.6297878483417456,-2.0378740642332054,1.6677915826486052,-0.4282837804488324,0.29902421255734957,1.2348829647129957,2.666112941591321,-2.226273388680055,0.675394729812614,-1.681106268151243,1.2061362025817077,0.1845286473614053,1.8708806431006866,0.5347495394378836,0.10007876822423684,-0.6807652055206124,0.441604996167285,1.6853908277041403,-0.7993956058900392,0.6005985221687016,-0.06646046562455506,0.6127229000860775,1.0842617044604204,1.3597077852256991,0.4435289491171358,-0.16090646740068426,0.37564502628751933,-0.373105966287458,0.7200974839835954,-0.30715258529101735,0.8499095421109333,-1.653892506100133,-1.145080309250031,0.037709072644331404,1.8460475535892733,2.489089492673689,1.959982636223381,0.7082294967397825,-2.0101736012136255,-2.3949338226954144,-1.8800457103678905,-1.526343360308592,2.345013297211703,1.1673608463645053,-0.0048491788584100965,0.1472344000697137,1.9010376666163271,0.267407855408861,0.07878184465634981,-1.5529867887361148,0.03252448561829134,0.7102249989777474,2.632842016469125,2.2808386828976768,1.0404120160583914,0.16885552725359562,-0.30823624278209727,0.5239052272288819,1.1535281870230698,-1.5248823165745724,-0.8338624387043769,0.4858317500367892,0.02643731772465727,1.371136659774143,-1.022814898568181,1
-1.555490471829588,1.481549717469079,0.0001605666032606731,0.6554880278983505,1.0489831939932366,0.3338507713912018,-1.0367329503603369,-1.368855058029711,-0.14066218745501588,0.29675582340248263,0.26560334833687466,-0.4776097690372405,-1.2929415970974518,0.2611703085521164,0.18000044251324526,0.019366851968691486,0.2399926579397631,1.8523584658654404,0.21855695413278817,-0.56979074772086,1.6657636787757346,-0.11616616680835413,0.5011179157386859,-1.3848662034754442,0.5643493746763063,-2.3830261305157654,1.3385668467510252,-0.4597024771821428,-0.3153023670014317,-0.12124432269709684,1.1037324812927487,-0.32734211116587847,0.41745769436021285,0.7851415471578176,0.8759415513893118,0.30990576775265516,0.23661056604472241,-1.5623103434744392,-0.8745722787181008,-0.8500977545369629,-1.1466967548163978,0.3876589905347416,0.28868954706926614,-0.07645311182669981,0.8510129360837888,0.35550747107735786,1.0536907380454803,0.6609388247442262,-1.130637920563537,0.4491774014246589,2.2514878631346305,-0.1462094372396359,-0.1263364789293051,-0.13530299025425988,1.058228725198875,-0.7569583553238493,0.13429283076379755,-1.321581178628573,-1.9774340918147109,0.2863619570336037,0.8624358543049541,0.7340986315389679,0.26047465596177033,0.37964855849192125,-0.4413678737245035,-0.5004210091320825,0.8405265389839776,0.5472398653361537,1.247250541143897,0.3272929268031755,0.855452057567158,-1.1924482841760566,0.18602679315168477,-0.5283009167324328,0.992006824889926,0.3104485895712875,-1.418571548944107,-0.08375359311621844,0.7268100775579303,0.08121982508580766,1.3896355405323302,-2.46693379176555,-1.138354468498199,-0.3427613612546167,-0.08103574966578242,0.6818847109710048,-0.6802530958421839,-0.21738268637233424,0.6034274348469377,-2.5265950118145866,-0.4094748263416497,-0.23781890011559503,-0.33505619201180065,-0.6983831525031693,0.17442070489912287,0.5087298319740223,0.7395415443192038,-0.8579064593682454,-1.088118730096771,-1.2167089481586522,-1.5228578005380167,1.3861538292852689,-0.45124507010519155,0.8089024588129321,-0.9677030056656823,0.8076879098602644,-0.09980183472023185,-0.24059372009896082,0.5005951422647046,0.6469477331857137,-0.02082433327388224,-0.27162130619941405,0.05965532249796372,-0.26426006155230075,-0.11151429874886845,-0.6222219857707627,0.21143749103373513,0.0364155533988745,1.498467698254391,-0.209128969066461,1.6166509597978034,0.5705096882807198,-1.2100642048322894,-1.246484704682003,0.49956704136045704,0.14894851914771232,0.07249922526339951,-0.9915896396666172,-0.2877038005220104,-0.6595088775278257,1.1161744370711895,0.1256198557977976,-1.7150840692427298,1
-1.5330249729887278,1.4595100113659396,1.7746600985645027,0.08728690411074795,0.9096632321984097,0.1407784598509027,0.25354438817353625,-1.9562473443956896,-0.7871597876533868,1.5371332913735938,0.03248020516583378,0.12089719605339781,-0.986325412302297,-0.9568897129161315,0.4706080676703714,0.9318185382999108,-0.27559983340012206,0.17607110315025398,-1.0990715404424667,-1.304006546709737,-0.6345180333617981,-0.20435925048050707,0.32524722734607425,0.540683073838043,-1.2957215292169575,-0.46125995216813503,0.06531246996325268,0.5348234765827681,-0.22889160720262813,-2.0303419611316467,1.561390422039777,0.37205444771507695,0.15695327621945326,-0.39263541457470347,-0.44962336306688927,1.4719473192681263,0.611164078993892,-0.6306520385964276,-0.9451969813831559,-0.35756028762841113,-0.004464053962179941,-0.03560599369389671,-0.4665849318818748,-0.7470164988605381,0.2459437857499409,0.5854187564527824,0.011921883526188283,0.4437724290925926,0.23430761890943752,-1.1983453501032675,0.25042502445170883,-1.4524808510460845,1.1583017138501666,1.5293137957126601,-0.2710544298133616,-0.5377737573688968,0.14250558305267727,0.13143843999230218,1.9612307413937713,-0.3804137451566993,-1.0363848357708474,-1.3947534779161577,-0.894821853655927,2.4072114503925355,-1.5556154788677252,-0.4437925154127383,-0.42719416896714896,0.3082443435092754,0.42791974403548005,1.0593349223354076,0.5031178002135459,0.42255440634216557,-0.1355217938492592,-0.5726529173137569,0.15852261098300852,1.1745677343101333,0.8751078178956472,0.7521684772301303,1.1673867717273543,-0.9496433865486625,0.7541196569059675,0.08182739959520811,0.626921666321839,-0.4159947670982845,0.6246756867044401,1.1011625289199285,-0.4430001651979903,-1.5872077731224417,-1.1202562379927854,0.9930361249705104,0.9366746840563873,-1.1398731636638686,0.27447306085727996,0.6754256304325745,-0.8426575409532314,-0.3401189561579646,1.5599373847233238,0.2874571868602175,-0.4396902083891216,0.856715416078485,-0.24287499503512155,2.4301243690002017,-0.3584235133554731,-0.14419409349291595,-0.7488614440875478,0.6662700154104562,1.787681544816668,0.46571800989769624,0.4225281776861811,0.32290304006805265,0.4488319859876666,0.23435935559930451,-0.19251670841244226,0.019159112749561637,1.1647493235802213,1.0799087255282673,-0.18668927198289528,0.6141148949807916,0.08890798386843962,0.02777464685807095,1.9573236029700065,-0.1085124357103229,0.6929217633237639,2.514153761947905,0.8864556663490579,-2.171406300474293,0.4413670425504597,0.49121331188445655,-0.203666560598424,-0.2557431840182188,-0.462562201035844,0.4312849413188811,-0.6997284665614392,1
-1.531296857693277,-1.356136834878737,-0.5118660089873506,-0.7447746423686953,0.6451693810217892,1.7299790026452488,0.048374272214529536,-0.8152760096462708,-0.29603735422685856,1.9981434500362574,1.1549179953870228,1.267893400352263,-0.33169983599189107,-1.303298303319785,-0.5258969743062527,0.4913109842667201,0.6571696784884201,1.8040232323710994,1.6454557137647692,0.9843672867201961,-1.4517957308935123,1.5885988738113237,-1.0044599288634901,0.05471745253714051,1.9705946745452207,-0.008150700603316163,0.8989609225331743,1.047512856492379,-0.49078375152775033,-0.8294941139857822,0.07618639580378794,1.9248126729607393,0.44937347831058305,-0.8115274955761129,0.4031157613785563,0.44181849945663554,-0.3670726869110309,-0.9736418161732799,2.297383834507709,-0.35045914418053103,2.0024149614874758,-0.810435770267664,0.3159922363236977,1.2617405589205548,0.854709600121695,0.20465445995083184,0.7329353883397701,0.723910572973554,0.638402625201841,0.9098220108542564,-0.26122219964032567,-1.9614468710454664,-0.3756539564943024,-0.7528080662530006,-1.3327688781146567,-0.6657647796163347,0.5022064559613049,-0.5565375228035707,0.21590042000647577,0.5768113588551058,0.5211979712648979,-0.04471865277338755,0.38304906371469927,-2.3524175459929224,-0.7488693096611513,0.10268542443451235,0.3526803660890144,0.39947482238354637,2.435893874274471,1.6201419939842445,0.7307811342557933,0.6625816312913191,-0.38734569886932385,1.4680302083333017,0.32481821846209846,-0.443782844191911,-0.37958184971763237,0.20516843082812497,0.11284753081667452,0.8519962927601703,-0.14122317654500205,0.8747443047473843,0.2023221386194283,-0.4541796888479514,-0.5684185705387973,-1.8481498374179626,-0.7900867853766127,0.6477666236172137,-0.17429411800558076,1.2344323573177398,-0.1636410169608061,0.6711859582085736,0.5843131516161258,0.018491944741880418,-1.1054866321421464,1.95261899211521,-0.13106500679644348,-0.1046706092645002,-0.6850080581343087,-1.1684564797523127,-0.5183140602577169,0.8471227129165391,0.393006067140772,0.7457875994110977,-0.028146119753037137,-0.7287247040078159,0.41362597802349116,-0.10379777992320907,0.33464059022687387,-0.14410186952241902,-0.012469959362072161,0.9680395160458142,-2.885090333613844,-0.20510654812657678,0.10404555049503873,1.0773059001903234,0.33101995426660913,0.22762272667271943,-2.007980554366129,1.194081995775237,0.03491044013839069,0.15946361129960812,0.14346844723649485,0.42478744157624254,0.14505547641569982,0.30392999780684393,-2.3593775056796553,-0.25429549580510835,-0.4855647284544231,0.6207567128908579,-0.5465359313047365,0.2785726760384027,-0.15593017546709087,1
-1.5036470129660644,2.117699383866779,-1.2100161971762216,2.173202766932425,-0.2965171539832189,-1.6891325843618932,0.46542121733460873,0.5904958971231175,-1.969916434647555,2.0795665503627716,-0.6351780639075105,-0.06018468509784849,-1.1692750387033257,1.543557993896299,-1.3696229046198758,-0.1425045075205524,-0.7769178831020839,-0.5275242470798369,0.55290536042743,0.5676023364758895,0.6411461570002366,-1.1907326394952746,-0.3052241183480895,-0.08742199212655863,-0.5360754492138595,-0.4837562402286288,0.14988951200929793,-1.328888198987318,0.20604237752162202,0.46100841744167775,2.1511059897165445,-0.5426931464807655,0.08598442460068216,0.5420521254834927,-1.1768706598271226,1.0313479355828776,1.7518665564632812,0.6518456588214777,-2.3400242045400232,-1.2665224505854729,1.7120216932722245,0.06608830022329724,-0.031530909835204214,-0.6050886700090181,0.9214824940597454,1.9995466210375408,0.6010381069226414,1.0169567085337454,-0.6246308232456244,-0.7649452589988168,-1.097046344539979,-1.3599141425322263,-0.042266054218388464,1.3717045481039414,-1.3066106672995665,-0.5400505226904255,1.1144160527539073,-1.0521763518672507,-0.48411827678385017,0.8206498601528913,0.5306968959852981,1.350357352514037,-2.4788016246832014,1.271906308910514,1.0406626169412576,0.36803922235349407,1.188719889803875,0.5914087926407051,-0.9243869680119176,-1.32105832767094,1.6913689102724563,-1.0654173230416222,-1.5855061296294877,-0.17126965240617054,0.44715478003143544,0.09113765056976003,-0.8457058634129496,0.28887772348062674,2.646957877772573,0.03204622125355049,-0.41611721361141013,-0.8184830525424843,0.4792423679838548,-0.3357835233832598,-1.16598845052098,-0.14112403089460698,-0.1737141109108953,1.7452595128069335,-1.1955708772791702,1.1828046818610374,-0.6784368586007455,-0.2653329256983315,1.1973605509827006,-1.2204629538939649,-0.5732545296619482,-0.1735835755718024,2.345439188957158,1.3765239505518196,0.021912643283326212,2.0610083352567536,-0.07424530723598341,0.8907708755241287,-0.14692198130791348,1.1252256562081309,0.4824449487907568,0.15769291693232662,0.23217057732875507,-0.14894123498533599,-0.8221730625894329,-1.2158846084012847,1.1022577813904078,0.4409604655270057,-1.346165548247206,-1.924376846232682,-0.4062979500203659,-1.884957463589952,-1.5930210668485432,0.8888223425247093,-0.5623655509834387,-0.8361456360049724,0.46910431003222425,1.0142632736331243,-0.10601864627076228,-0.639012297731557,2.055622871284248,1.1101144118619664,-0.08827249474752633,1.017456541942749,-0.15854683309309756,0.40450068195042416,-0.2612071371183131,0.5417870674836778,-0.4121066451197522,1
-1.482909629420655,0.2694428341039919,0.4906066064117421,-1.6706501914972984,-0.3088313158376665,1.1503702126264899,-0.42080329494551133,0.4083089655099054,-0.7102378026698146,1.4441717645249679,0.03753963093667334,-0.9450918565633906,0.31540482495646377,0.010074006764644481,-2.1089403165819847,-0.11079025196984961,3.036942148258675,-0.15593442426376775,1.6336766849755198,0.9752895546917199,1.251759848005955,-0.527116770084741,-1.6214597945482196,-0.6625685167951977,-0.6949970611181441,1.3423706164819027,-0.027085902768469384,-1.0122511196443205,-1.3992554448379229,-0.7294527408267182,0.680452611513575,-2.2321853517924963,0.9437431447231744,0.19740706164073524,-1.1165266916972205,1.7111919661348995,-0.518226659726175,-0.45957330320261924,0.8249566825170491,1.5956696093768683,-0.10192860284954379,-1.0647660506559466,0.5266518502512475,0.2563633761537372,1.1054491537483349,0.3143508896960108,1.4802700306138832,1.0847306539907324,-0.25776043829297224,1.6386338311712203,0.033106895094105054,1.6879196920961084,0.7055668581236236,0.9501085871117455,1.0983781311469478,-2.921036449300843,-0.1825903167163307,1.258064674205345,-1.0414045632711235,0.7094487726176281,-0.41765725742770216,-1.7239869776519121,1.158301774222863,1.1239488687844361,-2.900209868821644,-0.37433010705521147,0.09334668479313028,-1.1933506405000138,-1.0873812839512353,-0.15900855566352026,-0.17630923357551104,-1.1222335426727712,-0.8806696186076386,-0.9733118915891824,1.0862154945989346,1.44799918507096,0.10119370803621591,-0.8934289624350912,-0.3503761227257056,1.6997285989521247,-0.7649850715249928,-0.8567132091941991,-1.0591378034165844,-1.2802958369132404,-0.5771523508853534,-1.253336850924403,-1.3376581951069182,1.5832706433457457,-0.5198985652913706,-0.059599167024301986,-0.26869652017097295,1.0380938350810986,1.1681494943602755,-1.826309187545301,0.40366928411317604,0.9240911445834807,0.8511367360833282,-1.3188564004720555,-1.4697609619840561,0.26606065900204096,-0.6450172954188831,-0.6063273677374216,0.837434202088872,-0.6191238728938918,2.357177087347058,-0.8440472093027036,-0.16902782220377224,2.055492961849066,0.9989570483012514,0.9895364097451872,1.5335584001338851,-2.553612388800074,-1.1559349931375256,1.7717598805377168,0.805922485987119,2.132815327740205,1.2299961782390318,0.9607028255309784,2.4404576616254374,-1.2308916862020143,-1.7779969053100353,-1.5750366446394297,-0.11228226745855986,1.387529531005021,-0.3947863900979182,0.5436477522125546,0.22574797661299642,-0.1917270443284609,-1.8650913052540026,1.1781771924870177,0.8579029983931868,0.022447298459779594,0.11788917989667323,1
-1.474269052943401,-0.9272451228274289,-0.30207977406470643,-1.0103639922288077,-0.6326656941292,0.25304694814860956,-0.037555746475628926,-0.5517368095753036,1.1197565669050962,0.31693802176570207,-0.8181887513373479,-0.3156358691018326,-0.6241766694285933,-1.211821432821101,-1.1294689150733859,0.8180051460379177,-0.770745133022612,-1.443590349770225,-1.0457180779981297,-0.37744489182865715,1.4337653349367294,0.8096686812361713,0.554157246351166,-0.8000180490727815,1.2970483344824373,1.2993871589583093,0.5155601221105658,1.2785517767977888,0.8628483344720969,-0.08877688818033867,-0.2807177054907708,-0.5110739095035637,0.8588373622899477,-0.7714166233135162,1.8711755526417564,0.7750874710734355,-0.9303811422866974,1.406144554876866,-0.3138790917168841,-0.2632875343841628,-1.0156389120302545,-0.45128868362515195,-0.48055397599995764,-0.41628109688233944,0.003090232475295099,-1.1681105886230985,-0.22907923365777375,-2.030454719278297,-0.21329397415555296,-1.0968382877002134,-3.4743024296930285,2.5464436529957633,0.2834222438319494,-0.5085949682106224,-0.11940149917523259,0.5862904203226166,1.1501293352247461,1.5013099276841326,0.7695983568941646,-0.08382966529432971,1.4116018021736358,2.0776299091110295,0.8423077574234993,-0.43074814222996427,0.35125126045537935,0.6560301301487488,0.2847104733100569,0.9724839342293553,-0.03947064882229091,-0.9591928999236795,-0.255491525287273,-0.005154228111676099,-0.07058346683859514,-1.4221857099391662,-0.9324014942039807,0.4957850440081193,-0.12960551471423967,-0.20532267825863734,-0.7189824628310902,-0.11873779945303906,-0.4865840633464758,0.22525980383363875,0.3918711834384747,-0.05641533669268885,0.03314006383751935,-1.8814663523141566,-1.3895994095332629,0.23684721926834212,0.8843016554903517,-0.6848533080362657,-0.773908506605262,-0.903563714037905,-1.9322533652018732,-0.6036505668437212,-0.957341906776797,1.9223698354885224,-1.2880717444174508,-1.0314957809111018,-1.0720382371564157,0.8365995625391172,-0.9626948535800528,1.0216102645566079,-1.5090401295914038,-0.4698751121064871,-1.597395911599626,-2.2331194346435574,0.13560014584828006,-0.8982440525119567,0.7133343570447953,1.7811543084469599,-2.1320067858116003,0.9183847557578171,0.46778759139375126,-0.26705960345359026,0.3091662251344217,-2.4448850742794774,1.0163312035169154,1.0574249411801375,0.6353844753515502,1.2878109006947478,-0.7092695687341615,-0.4671926486481361,-2.1075111509244775,-0.4220549248086255,0.7497521807959399,-0.9485511944545235,-0.19783819704918096,-0.31415165626809993,-0.34140266419773524,-0.9821505779879777,-0.3857095821028881,1.0779816538458258,-1.4148042650361392,1
