Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.4754886896204664,-0.5764639959454868,-0.42779888822217504,0.5730933603567141,1.0313631168486337,1.8022996072760118,-1.730279850743796,1.4637928395335136,-0.06267677180610781,1.3418230008194598,-1.5358976034136391,-0.17149421652657287,-0.5255732164566916,0.9455198407333644,-0.32897110186281703,1.4668469432326279,0.8549580942307314,-0.4450920763877223,-1.3734729033510762,-0.8370849412863492,1.8024985573391186,0.7081095399456461,-0.015242174155257528,-0.03154235638809712,-1.4912969389561281,-0.7657042611061049,-0.6162736511428144,0.9583673119493912,-0.9149886831519788,-0.3180565716893183,0.14817085583568038,0.9860243005955339,-0.8190533615763596,0.36583626271499553,1.4497983323428267,0.26919989842425707,-0.1876127535203079,-0.7727110578084204,-1.8380811612997732,-0.3003648164023736,0.05530394592954509,0.29033492013017104,-0.3790089700101543,-0.01787593112096392,0.5813480299521849,0.971904276999826,-0.33755001684174,-1.0842643932788594,-0.29779916895387676,-0.36744270018964614,0.9981343246876953,0.087338228926934,0.3787223780430013,1.0333157731515827,-0.2952856977183011,-0.19850978986877924,1.600717214261564,-0.9814415861259103,0.5458629205120604,0.5380650681486938,-1.0037943107622824,-0.22286859881881743,0.19902824257026647,1.118067166179322,-0.8220951783688992,-1.0795467382408757,0.39935682535596195,-0.4460559397390689,0.43665866501062944,1.4349363507113442,-0.2989574032473279,1.4262900458254135,0.8649627078569163,1.4685374127951252,0.2933632885801254,0.06287973500686048,-0.6914433112781148,0.5375435406462123,0.4831336560187039,1.4135236005812024,0.8291176214665683,-0.4093406361108201,-0.45685345800696864,1
-1.436323403039418,-0.4459431385197441,-1.5601577047750148,0.9275140962227045,0.05481766401179522,-0.390592524042714,0.33318950871816855,-0.6867474848522591,-0.5543340926658884,-0.725810124573345,0.5908304925425372,0.5336432375653316,-0.60099928288898,-0.28614159941483086,-1.654907840977876,-0.6699110910919653,-0.30548026606254913,0.06625051648175917,0.08057415355071762,-0.4225784970286501,0.12356545930592874,-2.001752183486377,-1.8438485966751246,-0.0023935569465444698,-0.5951072345238747,-0.2745130857701616,-1.1617407983250605,1.2331770990177449,-0.5160019053681404,-0.45976346991329303,0.48731129629711184,-0.4980222109826789,1.083923779428715,-1.0981866662005964,0.8855480374941517,-0.7056022214661005,0.5195662991058765,0.5844664418908568,-1.2388677370104242,-0.6401798813396157,0.6314250582305446,-0.19589462028668897,0.012390636310152662,-0.4631884236991858,0.3670867093340577,-1.418782840883492,-0.834165668574204,0.5976537451042616,-0.8797934087057258,1.0132285013116564,0.45817218971883406,-0.47365787846624285,1.4918243290460746,-1.2782376006408558,-0.05256392175209621,-0.4209227619142516,0.3583383380699727,-0.47542212456739474,-0.6386517453954772,-0.3952634621988433,-0.49451692694318095,-0.8989434226067451,0.5299365506576215,-0.1285125769949594,0.7649217399781219,-1.3478894132096473,0.23893188022414172,-0.6673527950658391,1.377978065061564,-0.7493558504718036,-1.4109644286855278,-0.40033830718643626,-0.534588535534269,0.7109440619407984,0.5550883941954691,-0.3192811835145713,-0.8143005138112261,-1.6620098601941724,0.7929271435277969,-0.7283660293284926,1.2775356759649605,0.19160072424077382,-2.877166991151237,1
-1.2654203343221166,0.4593995868238501,0.7102819906717441,-0.1679070341786284,0.5353372560338391,-0.7501807815744244,0.343658216965429,1.2946958100230568,3.4400506085972156,0.6812290349156807,0.563163723539609,0.7497974789787678,-0.46823783428357235,-0.12120670985395261,0.42269657393911503,0.47307026660053664,1.8472054148029713,-0.2216085980239616,0.7307285588536022,-0.9055603509866049,-0.29696908493199875,1.0273939196031519,-0.05350748606315581,0.19987551644671864,-0.7248876358074948,2.5385367697691374,-0.47550892742117795,0.5179797871052972,-0.29046392721904524,-0.4266079447175136,0.34304440862648927,0.9623438104557428,1.4456941433031631,0.3815762263708559,-0.9917741508999824,-0.7425667722081979,-0.26592731294710414,1.1809754269595398,-0.5983187668170762,-2.0588104679457846,-0.5344239617922534,1.0487106280558822,-1.4409772905100686,1.0774697179949282,0.5918891747225451,1.243043432056315,-2.5143266155000896,-0.7362223241352402,-1.0893460381147444,-0.8279750579396739,0.050679959930785605,-0.7961859679086873,-0.5846863770335705,0.12126344474060005,-0.9131296665049183,1.5908882532156041,-0.40974637984360707,0.09062624345886351,1.781169686053457,0.8569944041879081,-1.5663155248433274,1.035516052980263,-1.6229234950074316,-0.29334409802157796,-0.24735303902676123,-0.6999103662539324,-1.2671211404302716,-0.40218167247653236,0.08189295135622433,-0.35830297534924394,2.264126579973121,1.1614306407526895,0.003677908559043726,-1.1055440512667207,0.10560878222214543,0.17752316097606563,1.46583928228542,0.8304846743974825,1.1655293054718214,0.22097100184364463,-0.5247272305459071,-0.1898872924149034,1.1708824662323716,1
-1.0090657312461644,0.6320711860393967,1.7357955205975077,-0.6532857414099233,-0.05151564424537529,1.7899941528280745,-1.1203508434864913,0.192053557074153,-0.3020160279919268,-0.8384610961861368,0.717248928767384,-0.11986577096457732,-0.6532774839140076,-0.5290215773124345,0.7268672978556017,-0.30079392611373407,-0.8734893843277353,0.05815398495593054,-2.0479590954226063,-1.530097897235592,-0.3885805243808851,-0.015020596745255162,0.996160003227935,0.08871843925232265,-1.1402442403273259,0.44461190115816074,0.8013511250590162,1.6369057997085636,-0.527996600779958,-0.720433773612249,1.0773380768655605,0.21597929567299098,0.22093589241632483,-0.6853416707485759,-0.9553669368210363,-1.806060827323038,1.712959894643218,-1.9446542799442308,-0.6915499621861722,0.27549357025897486,-0.7665515748020787,1.2385607704577029,-0.5993808342307397,0.6422533295431883,0.47935259417015813,0.14191300576195748,-2.1356760044652887,0.3942872856243798,-0.6276761740988502,-1.4215802047481856,2.068129580822627,1.8699719873508795,0.5926028312071357,-0.37300160157521206,-0.13823561081093244,1.5836525726087072,1.3174204953026578,-0.6265301515261757,-0.31448622102613283,0.4891970158979992,0.14632562615139352,-1.7853672117714847,0.7850299771734094,-0.6310200433787374,1.332153597113117,0.05098457486877427,-0.3852401352048388,-0.30524740351827234,0.6571608986390456,0.9045728010948969,0.12492991632710229,0.7210124934844534,1.0793225136429514,0.31158455910244537,-0.9131912633820294,-0.9610696016495218,1.1282547683765776,0.6680688906214228,-0.04595260883169497,-0.3912999648565478,0.3960553461159365,-0.09213499323514,0.18669596376029773,1
-0.5319613310770314,-0.2680288664954281,0.2572772228502632,-0.8779362502124328,0.42954214811606584,-0.1813585254559874,0.3078872270638762,0.727559964060573,-1.1641974125037133,-0.22106480355941538,0.49586706107886186,-0.8781662558052408,-0.8728566672248328,0.28276632365367543,-0.0917679236985595,0.6411196170389303,0.2899932260039113,-1.2889515598858057,-0.5777895333017021,-0.35589069564210346,-0.5087872475854337,0.5424568179541992,-0.7814704773664243,-0.687975090535477,-1.0166772781363533,0.8226567885036331,-0.01928899483670138,0.25678277167826535,-1.2942355032607467,0.37534580776697335,0.0114027760137644,-0.07925635075211912,-0.7804868327487782,-0.5313103324263808,-0.00686238839187486,0.1320058428955945,0.09680664880168952,-1.0286386564734329,-0.7368311070223301,-0.794851232660141,0.3234092263957499,-0.22360694893702066,0.32131719000162345,1.408752138431709,-0.05776725214290088,-0.3120825495273979,1.2401738673880296,-0.4919882988836789,-0.23312585434733335,0.8496212911614808,-0.29314013418031953,-0.18796724462830275,-0.8319532446218905,1.5352655033051292,0.13765429033607962,0.8830054694391569,0.8202715793697866,-1.1641873775866738,0.14871381363052694,0.2498339440459777,-1.0489601708062843,-0.70050195539749,0.12376296296384233,0.05084741448005706,-0.37942453955460903,-1.151256793801061,-1.9384015542431958,-0.3119980663267434,3.272203877447961,0.45883241231893923,0.35779530035415397,-1.0098300854456284,0.6234856179935448,0.7114271001750331,2.0507708755889253,1.6862484658619339,-0.15408610724569288,0.447218867021617,0.11989453272251739,1.8518859843485769,0.5722441300313007,-0.09295747410689269,0.5974661145271307,1
-0.3361348981717901,1.6325453567275758,0.6787286406875759,1.4160918998297976,0.35473067830920374,-0.34323201781890694,-0.009544506087799241,-1.081804277138963,-0.34843709150705054,-0.7537801455038389,1.2322310425016942,-1.3223444099945565,-0.947508988499625,0.5595450182541628,0.2647833120323465,-0.8180480013101669,-0.17674361843268518,1.0549593454088755,-1.125450623193107,1.1302957854828095,-0.807143483252864,-0.48244623338418174,0.4512874223253755,0.17761571733426057,-0.22749815924091668,-0.007428628842794425,-0.9021213537692558,-1.066892216822039,0.07527641874020383,-0.03839727752365956,1.14203491303938,-0.8894334729502704,-1.1481770834660554,-0.21658440621912398,0.8694811296915866,-0.6693343275945565,0.0037865509502381183,1.2743024376623775,-0.22534184331612148,0.24201994325588594,-0.6217606289271546,1.0722290385107458,0.45708510195214375,0.6845508977123327,1.182082606944709,0.25757720447438265,-0.7714148973682732,0.2496955316989773,-0.9124116994231288,-0.3064653085709731,1.1183909628029698,2.6426622646204367,0.7235394632622164,0.1450071619324329,0.7297551266396596,-0.4535780736049386,-0.5203340293713732,-0.3632813982398171,1.1202825370691256,-0.7149537654803819,-0.8831388337987933,0.19275535881738592,-0.6208156308061913,0.8245689866193924,1.4530259990568273,-0.5823891966934713,-1.7377513058403924,1.424322361963298,0.2893901773448143,-1.392368524411394,0.18608404126827618,0.6543731681654411,0.4193132600699418,-0.19958815582365794,-1.2714188947407046,0.451283233517151,0.5181297782538842,-0.9552867146415719,0.8680112427964338,-0.1339310183399738,-1.1576636084855825,0.8430409520703784,-0.19190771708452817,1
-0.16879231005276576,0.48400850376855437,0.12219816825853931,-1.184115960097449,-0.47182594698378805,-0.39698822010018053,-0.11523357603061662,0.10058750581938307,-0.7237322953843826,0.711931871646366,0.3508320665610984,-0.2239304105230727,2.4688339542471005,0.16063681820602052,1.0544049731351093,0.857166032648313,0.977943595202245,-0.27066000619829766,-1.4022001644117825,-1.771884077726037,1.0432507678840892,-0.45942558220162566,1.3740665570820512,0.4286790025311551,0.14123096568066515,-0.5700074606632309,0.12878275620003232,1.3266093359544247,0.5419094909123625,0.5611289262120359,-0.4268450690660952,-0.7045601336072859,0.08359241470114788,-1.1930456270435796,1.6672936176298259,0.20031234008797325,0.1231490232510544,-0.6420881164383313,0.8675357214299818,1.0174360560643307,-0.30867948037819914,0.11387621757541107,-1.1183510364596931,-1.2155982235289577,-0.034685199968614425,-0.24776388483131168,-0.9485843443160356,-0.6962851000198547,0.3431199420742013,-1.2831004169634679,-0.42983157292294316,-0.24231834652881426,0.23429492324297377,0.4193781949917991,0.2964094924688486,1.0497779679439303,-2.5340754548613926,1.932973198422246,-0.808479128981406,0.7369290358641745,0.8243131081793305,-1.3040072527412048,-0.10795799783512035,-0.23291624502932334,0.5534869393346518,0.27283871227764384,0.7220256178047652,-1.3644455180365536,-0.020889654218655154,0.691850808356734,1.738173883038684,0.3515076128292937,0.8091609521515266,0.22805986304464415,0.1535927574058268,-0.030399945475714105,-0.9578522124489041,0.3960578191573377,0.22966867056067014,-0.7703306096597038,-0.5877806792975487,0.15337162320082387,-0.9045045499615969,1
-0.143868945864826,0.2965402144352161,1.934173593516805,0.13377085674403125,0.2668138348898515,0.5842868728831055,-0.09457763558304304,0.2367558867706957,-0.8711389912362183,-0.6022013958330295,-0.07233634521026887,0.571071838042027,0.7504189217945274,-0.7128036938856659,-0.8302165460235387,0.03836607670738288,0.2551716132510347,-0.593249253457985,1.0745804201313498,-0.9855646218552087,-0.5804319844980746,0.9907680522130038,0.03757102715866881,-0.16681579926717158,-1.2393558429552962,0.3338164872481947,0.08091331988584936,0.9136189314018891,0.423272490540257,-1.1018609935995125,0.36506812481206324,0.7820816325313663,-1.0185293674406366,1.0524822335802562,1.2392033929849549,0.666964872506272,-1.124053004677823,-0.36855522150292946,0.0770607138477117,-0.9254074792666448,2.2285789229263497,0.22203616611706042,0.3277048990322822,-1.757004521431897,-1.0233749984089011,0.9201534314346325,0.11250601604664308,-1.0737380179010245,0.04600394793364908,-0.7787777938248952,1.0742387616843354,0.6727413456602489,-0.5754017138715593,2.389395909924888,0.9051517377919513,-0.46212863031683443,0.9593816312597218,0.4983791160455529,1.160306529220672,-0.023245928240396188,-0.20574437821882305,0.06938019290714806,-0.6917220793777022,0.5740650764905623,-0.6493401632894872,0.9018846065308153,0.3981151183989085,-1.1911291109303568,-0.41747236687877426,0.3402048859225299,2.2420429079689677,1.1487020139755988,-0.3391480469256116,0.9473681703291494,-1.865269009596544,-0.5857623530081244,-0.698629061826606,0.41462186516379745,0.2934169738747743,-0.06842429378066445,-1.6819292082553146,0.8988707742944504,-0.3230405417201391,1
-0.012131163728572794,1.539964126749542,-0.9791916164570377,0.4410266074523911,1.1807094510556395,0.24680563078660117,1.2251614150265455,-0.9228907191419583,-0.6476299357711045,0.9538086361622281,-0.5077499326188875,0.24781005838080045,0.6697305913384543,-0.6216665477781402,-1.2831564581546473,1.0450063173579502,-1.530540611844681,0.031479362433045555,-0.28278228858958926,-0.24997559877801873,-0.23828504303947667,-1.1878788501863093,-0.9125805810457854,2.1403616674281674,-0.6166750313802151,-0.34274314169571707,-0.6732935021154582,-0.36323671678546454,0.12072390364497304,-1.7982216224024756,-0.27170665137442235,0.14396744582830392,-0.9454182705416581,-0.491650561996906,0.6709693060540921,0.13768133573223576,-1.433291222128714,-1.3132282339351837,-0.42203556450328655,0.4301489417381475,0.5584566097563043,-1.445325340769003,-0.5698419358074378,-0.944076369584738,0.45845990114934654,-1.4288012222133024,-0.8810633667996325,-0.7786934785139229,-0.3395618592527928,0.16774776253984344,-0.12062730354839152,-0.15722255264133983,0.8526485532984868,0.2309678789989872,0.06207039872445927,-0.45358281602821976,1.1272013757077755,-0.9959876948193768,-0.6603851547787697,-0.9382400876622264,-0.7729081042549686,-0.6214048168096953,-0.16259155879337073,0.7456865551973838,0.4827337459386194,0.8425052283622176,-0.4183276522572929,-1.3647762028085013,1.1777981135201077,-0.9856763087872532,0.05249810367468304,1.7148771479847331,0.008414691674522884,1.371293025710699,1.0963785330684541,-1.4095958178696288,-1.6407387496591692,-0.7978584895271288,0.2685793937981572,0.28443998359932804,0.8013191684353095,-0.12801864915066313,0.6939953845171236,1
0.07332037063007792,1.1766349774991405,-0.5289265931572573,-0.2908714773081055,-1.2585438345983508,0.9867012827422116,2.5111953911168463,-2.0412853014065133,-0.6558759742963239,-1.5926390044241954,-1.1363608615082839,-0.6046567386905443,0.49345749296709934,-0.6987330580967003,-0.2968161618706805,0.6474567884695805,-0.6299602540893933,2.497903530304294,-0.31232037448614275,-0.6364929214263004,0.5790911155946458,-0.03526313224619835,-0.4340565925931545,-0.20747995832399463,-2.5517173983575314,-1.3760160052942623,-1.836948884738163,1.1722725034155903,-0.4789973488145214,-0.8022008689162451,-1.9280721195090342,0.6034696988016355,1.1665056764813186,-0.7972853064348707,-0.8551888515346039,-1.142901668467917,-2.429770757168687,-1.150297779515413,1.8714693868947314,0.6830365708449077,0.3893188706315262,1.1625661625062194,-0.9709632840722922,-0.06300520283506893,1.8506560763029056,-0.7182026947618214,0.2175555936494127,-0.44209103775932135,-1.1423321264106094,-0.100617701899141,-0.5336978761971598,-0.8790959906260067,-2.2467241385255634,-0.05502833267251391,-1.9267743167347908,0.14560000983958304,0.5699215641841382,0.5916918071900664,-0.34467835765320737,-2.1190297421463193,-0.18882128621668828,-0.7328717339258729,-1.9065571372073498,0.702447923028302,0.3865089540625678,-1.0438596481160483,0.8676045562270958,-0.9058928930595341,1.2745417903708829,-0.4528121352490021,1.3807446213058265,-1.0984908662073254,-0.21568094513256178,2.096594116304356,-0.6818045585031282,0.11926696568491765,0.7917728171658424,-0.8892580861804852,1.640227997272533,0.7398820413157504,-1.1914698064603928,2.137871287162661,-0.3286145258375141,1
