Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7156483995486562,-0.41958335105874456,-0.9317983425810159,-0.876360444841801,1.7802841102863816,-1.174381233255106,0.8817470791106307,0.058209495072318804,-0.39004470181743056,0.6304528465586144,-1.147084197108424,-0.9487699002160027,0.6915776523535122,0.4220705010469374,1.2664218578298008,-1.7089421469588764,0.2005767434090488,-0.5255382222316792,0.9217016604862358,0.4050711491420133,2.0162976882595145,-0.6344544003600004,-0.45509077873378245,-0.8992891409408458,0.33820287535201843,0.21024057632437024,-0.6703937758172618,1.018029392224017,0.16010135180940274,-1.4222471469756521,1.862769139062397,0.29793160188327406,-1.4163562576434277,0.7204715404020383,-0.2446752036517522,-1.1278691860264332,0.4707438034357476,-0.3414676485373766,1.599602143632993,-0.8355031623587931,-0.8360464703819277,0.17638167649118627,0.42203683087217586,0.5808054418039921,-0.6916524491345252,-1.034310374749623,-0.4131921958252024,-0.7221423838347999,0.3025780221296648,0.5679980520091877,0.7970430476411636,-0.42146858629282596,0.35440584747366843,-0.9043564156646321,1.7906797318627474,-0.08744830565658725,-1.5892255137051607,-0.6299372365697066,-1.6413464283013646,-1.0481993586152873,-2.670576035855297,-0.396281648512143,0.19521144117306433,-0.18369642250866366,1.1551525343124334,-0.36185729385048926,-0.8571551613793024,-0.5616663752174139,1.392536935074995,0.23285991768112674,0.68975342226026,0.3244026596465718,1.3667805711498728,0.339131169926499,0.11837932273010479,-0.39282775297944883,-0.9381140511871973,-0.3580109780954822,0.3209546403804672,0.9787623317756488,0.35050111438598425,-0.5024642240745271,0.7244278652748344,1
-1.6735751678021482,1.0409684063005953,0.7701557909613783,0.1379778787764095,-0.8074789031263723,-1.2034315494273664,-1.318640726827123,0.5816806551057153,1.6345340617133097,-0.1778542511107402,0.4093780621945448,-1.4551812388058705,-0.1778475085196893,-0.6956709190665834,0.7507018714123459,1.2939318219508962,-0.005273993643424762,0.48270029217227345,0.17740039469520358,-1.4442427407719138,-1.22407789640693,-1.6123766668876833,-0.6722469321461241,-2.512513195685075,0.7421021759695051,0.8268925147361268,-0.607655064509162,-0.07205802178230718,0.20605936262295085,-1.0442911713711496,0.8427321319514817,0.279266346399432,-0.9345312341372711,0.5685837891065579,-2.3781131407121494,-1.1934806416717365,1.3501715697278802,-0.68694043649865,0.7231134603335954,1.0435290232038616,0.8457523753542033,1.0838341424607214,-0.5374652126132329,0.015966794312537134,-0.48430691254034813,-0.19946042427507965,0.18144258079825187,1.295987608390103,0.4746105186935762,0.2754333327738256,-0.9404474935508306,-0.4357421089752058,0.44103887555809546,0.5137273516518907,-1.6416777125344857,-1.23407884055657,0.4770897345153017,1.230807692479607,1.5504935471603096,-0.43642676276016196,0.5564232039138975,0.7922116497475311,-0.03071819376736833,-0.4535182531613769,-1.1822306448711764,1.1926105532216618,-0.5415982424089816,0.09978717883434564,-0.026033119559003504,-0.05159417962292261,-0.08300762303524838,0.42636677043659515,0.005454558319813909,-1.7452797964218132,0.7855115433902825,-0.48636375265344667,-1.7839400359348287,-1.7186221351936788,-1.7626938595850292,-1.3008343532390598,-0.22931107201303827,0.012773729474559134,0.5818601703138677,1
-1.6034531148913016,-0.6189923130592712,1.5940925073188188,-1.3452827968850083,-0.5184307967685693,0.3211974692780755,-1.1471194515280798,-0.3347905528793677,-1.3071501477469107,-1.0335562603357231,-2.096053477907735,0.9591101906061,-0.3157645198939765,-1.477077725632478,-0.875832421148254,3.64009638360882,-1.7027952867696516,0.0840068021162507,0.35424261889153835,-1.9342392176078445,1.3771118297399043,-1.405623358265638,0.6863322611605825,0.42412496412298367,0.1450747959923739,2.118639898072434,1.1422203558203388,1.4005839188083822,-0.05442831152938796,-0.21627756745234328,1.0517720344826693,0.7712435695655789,-0.08319383929394167,-0.6612174256673152,0.004388240723049907,0.8004695583206541,0.19855297775328876,-0.5718453822181309,-0.05881479578866631,1.0950282544195917,1.7298610357863795,-0.6694969640294104,-1.3531322062567508,-0.9524490947553019,2.4785989419113457,0.5401284363600312,1.7337235885284912,-0.9763345623010262,0.9814871061258517,-1.8857030386506142,-0.1760624163770144,-0.5935730715247572,0.7356624817904205,2.4841411913623035,-0.46905884658154673,-1.4341527517667525,0.26968756038103836,0.9577327676319272,1.499680975051235,-1.258148021366101,-0.7310572629181167,1.2482843602643527,-0.8324473042357511,-0.22528457009985836,0.6245317068824183,0.9756796175709325,-0.2607637025536546,-0.70894752369067,0.7640858951413618,-0.7149979368014601,0.2455195290445331,0.2238615722288159,2.0924632142915547,2.4705753654408573,0.8511292889011541,0.6254972426377392,-0.5698550056780939,-1.42308253129285,-0.9296522241621904,0.9507654703659844,0.6610352030385014,-0.12821252319598794,0.3890384686692799,1
-1.4877517275884047,-1.4890938037300934,-1.115768864092677,1.587542805967112,0.423695797647211,-1.8078088673416903,0.29775628793860737,0.35892402066926077,0.6037555998669895,-0.9111626088144776,-1.8422848289831444,0.2737729671742655,2.4116950416564342,1.2334163288498357,-0.8109793224305467,0.4571851569398311,1.5646665535676771,-0.5777384544356662,1.706579675996902,0.7295175113352483,0.70484144113545,-1.4351909058285508,1.326967567959195,2.0976112864477456,2.092239430702707,0.3707010281707156,-1.2806548824426587,-1.4015780475317607,-2.2887119324873137,1.029598260802462,-0.792822341885486,0.36870333242501596,-2.3643793800445567,0.2259472447815926,-1.8087378182693374,0.1686530055516675,-1.601830925931873,-0.16788092329611576,1.1186637564264634,1.9349736605726309,-0.7405518491240395,-0.8878367111730618,-1.3057219298888354,-1.598277643023803,-0.8371843025938617,0.7247524938075764,-1.0661022890610463,-1.010346795839618,1.0047643995188686,0.692860555578919,-1.2049036803748272,0.23957974280330266,-1.1445741444587074,-1.3294239546775626,1.0035097255092775,-0.8583054513496617,-0.9892712953049121,-0.0997951614686264,-0.5159533420516069,-0.8030146778608694,0.6879906347535955,-0.2563457332305345,-1.6647272530716248,0.38104534592709893,0.6695386990456456,1.6856660045055036,1.8930568553651608,1.0888766323089285,0.3122382367883304,-1.8479690315149642,0.32797642628424356,2.556468356172519,-0.6850097842150511,0.5040072851813363,-0.536257645135995,-1.124989710699374,-1.5152148480754088,1.3953966899594115,1.231960905333429,0.0999677235290073,-0.3372991666779279,0.18320871126125496,1.0666480690088056,1
-1.4526907011329813,-0.6300955223508291,-0.46020781802967536,0.5779253983432373,1.0733455385355324,1.7927873457398273,-1.739856900889277,1.4815794917543377,-0.03871463111188784,1.3370435194715602,-1.5744752576211283,-0.12108525658233708,-0.5431174292293718,0.8726996778757128,-0.3350119474482266,1.4765881552809617,0.9052471220473617,-0.44983069066423487,-1.4295598054694396,-0.8094794257973065,1.7455339286809388,0.7047700100115133,-0.05797222747965862,-0.03030191159375102,-1.5106951139848288,-0.7924647718905041,-0.6094261961605527,0.9188602322782444,-0.8640869150066367,-0.3248238682491514,0.16479065879496735,0.9689477314257735,-0.8411163717904494,0.365401887716457,1.4424872584820407,0.23900782096187242,-0.19853065316507013,-0.7756528884536253,-1.7650380754167212,-0.27833831890394534,0.029222335400785764,0.27689803095099697,-0.35240474279736334,-0.02099004902356096,0.5559699435023895,0.9739755623880547,-0.3752883752162302,-1.0271667380259,-0.31973633908444926,-0.39003243345591193,1.0048553278067696,0.06164340377106819,0.3868006559438129,1.0493145240087065,-0.26617139976458976,-0.1638225177312826,1.602741230695907,-0.9989079670437381,0.49672030833280983,0.5032142765935205,-1.0453022755523167,-0.2723315009852559,0.18738321924760415,1.1432438983542674,-0.8646780750325974,-1.0470586743565007,0.4025827680868098,-0.4198863026792897,0.4575307178069991,1.4286251013418874,-0.33524865998420517,1.4131443764771034,0.8479563275417727,1.4956406469685783,0.26927513023383554,0.0683346268869594,-0.6957426749057901,0.5402241363440496,0.5646219727011152,1.4633664880193986,0.8511607536124228,-0.44848284086819573,-0.462060049370309,1
-1.333483211184542,0.23291737951378624,-0.27705463535499714,0.004090459748711666,0.30002171949292633,-1.4913681437400996,1.123720510060448,-1.1709016862078858,0.26403613981124113,2.06756820991805,-0.5104164765889654,-0.33532942901817614,0.11653423321346534,1.9163085821694128,-1.5064599750475338,-0.6312431970474667,-0.9893068888831912,-0.4300858033369459,0.4662983157451922,0.6981833642905548,1.4320264020122577,-0.019625406727424556,1.6315391313973782,1.2982630657945697,-0.025381865493944365,-0.30765961329337893,-1.501383840659727,1.0854837244983124,0.14181758005566059,-0.9120983603797954,1.0745729669605018,-0.1904394147654629,-0.9422186741404571,2.12041714857657,0.1698008500591871,0.7463309226173371,-0.30391264150114855,-0.26131280427159526,-0.01961452045177462,-1.0332291258456368,1.208406866699796,-0.054271069903150504,-1.501016251201877,-0.5854676132218608,-1.254484900320681,-0.9756284196440899,1.2750729926438387,0.1399436833817334,2.0233588244981044,0.5575696121523864,-0.8980605022688294,0.21643958753099235,0.6573648033726645,-0.3904818321277699,-0.9841475833780474,-0.42937018770498875,-0.9882845560631822,0.136019059384407,0.9038071012338876,0.29408198152758475,-1.1785897405195973,-0.8693392285437146,-1.8183832513737712,0.22660520866996753,-1.7566039031919678,-1.7228363875451898,0.22789475507225485,-0.25225968492442197,-0.9708310681510732,-0.07522795691020209,0.19545758031498617,-0.7934129232145449,-0.773786389790416,0.40798412562773734,0.9612726001605286,2.2478726161764144,-1.2431392988221368,0.8273977272646253,0.6733314448830996,-1.7379400152480766,-0.3129847684075099,0.13419553466866033,-0.39009865471379623,1
-1.2458306450459837,0.4254499995535654,0.6770599921678128,-0.15133813844410562,0.5795761740523434,-0.7511175228982372,0.35611616299891957,1.3150912169906788,3.51965367091356,0.6635657312067665,0.5779512540239038,0.7713136898757311,-0.48491267226143164,-0.1837896123088897,0.42272880252550105,0.4645399063776249,1.9136474452796384,-0.2324044926664214,0.7058627963704631,-0.8768584051692256,-0.3510276633554696,1.0224834149443847,-0.0963205713965723,0.20509874976420925,-0.7400108204063064,2.554171778675382,-0.47044554750080825,0.49022985902703126,-0.2502528145444122,-0.43263322413306016,0.3572691223322841,0.9458590552718612,1.4477008537673355,0.3810422285167817,-0.9695686627742534,-0.7794061853444306,-0.2766315461652243,1.1795050262412516,-0.5410944987996991,-2.0225211525510907,-0.5650651711967534,1.042956376575002,-1.4424159564430887,1.084969551226759,0.5662133792941091,1.243352449405575,-2.5555489740328503,-0.6910787410574409,-1.123550984883678,-0.8486194716123338,0.05322231369718103,-0.8199401297715154,-0.5628286827162882,0.13250191140855905,-0.8801617936184571,1.689345473433636,-0.4127670959992197,0.07269358811480012,1.7145862357158939,0.8159709268215295,-1.6180993671595425,0.9706884684534514,-1.6142485531848498,-0.29730903508761625,-0.27999304024517907,-0.6704513004478744,-1.3160265212072442,-0.37791679491763513,0.10749472639128385,-0.307415340345677,2.201252666518521,1.150287844409826,-0.038221329809826676,-1.1368967154373086,0.08558526652798798,0.18355448558796736,1.4517376197523095,0.8331714971831858,1.255806936412578,0.25117971069911277,-0.5128256097210016,-0.23318100479471304,1.130031581535462,1
-0.9933912545669358,0.6014024476787991,1.7018408738570476,-0.6290288324399235,-0.0046070440161552735,1.7805232336950685,-1.1234475731471838,0.2294600447197042,-0.28185579802277133,-0.8857635106097778,0.7359538223747406,-0.07107593743665559,-0.6727580729191378,-0.5876907241830821,0.7293570637642662,-0.3235525489411048,-0.8513381162611514,0.03977542508283336,-2.1140537025839237,-1.4913958373642813,-0.4425122956844213,-0.014802109940261914,0.955624594361491,0.09202861751536576,-1.1576842620287389,0.43338051860917565,0.7902313724662942,1.5792835841352062,-0.4837193883199247,-0.7244505680460583,1.0825379698682884,0.21814740433629218,0.20992588073653728,-0.6791228316929205,-0.9336015813550963,-1.8498874265138097,1.6968566428841219,-1.9484787661962295,-0.6331361054980092,0.2928492590259651,-0.7989875251192086,1.2347297739621808,-0.5785958621891124,0.6455358953912873,0.456855120564049,0.14937881666466202,-2.17629232065563,0.4006016734183126,-0.6547259377787349,-1.439717190433389,2.07956968720486,1.8403616023130167,0.5976220256068245,-0.3643428575963373,-0.1101008551181595,1.6818519301458157,1.3187336527117741,-0.6441508940627051,-0.35148188270225494,0.4552920361533519,0.12582752075208617,-1.8157522470534069,0.7668493609606635,-0.6419570381007036,1.3268386661535834,0.0744524883472132,-0.40655821814609194,-0.2851908348675207,0.6750932245172468,0.9151785370431893,0.08424237325040523,0.7132001494546951,1.0685115616254002,0.3124140644337712,-0.9111590734652565,-0.9607631769263189,1.1156870283444196,0.670752260913639,0.028721031562450167,-0.3711716813960996,0.4148544536886534,-0.13727793428615898,0.1673968749454185,1
-0.8741837646184965,0.8519882193343704,0.3444825302259943,-0.8790205952719644,0.5187639186174637,-0.3517411267057141,0.9227789580044286,0.4109166668943749,-0.07179455792691199,1.0374845142994231,0.060190785232882266,-0.6146888758219443,0.09710923308361016,-0.7399471497174999,1.2239758489457921,0.7844438414854246,0.39927101165291845,-0.0907753100155127,-1.242812941220193,-0.40900242057338015,-0.9090917684119729,-0.4054201624234905,-0.2950981442751291,0.3567408999301001,-0.6124614454800028,0.6805535992338464,-1.6786963871141571,0.30332260394320026,-0.18522103943486806,0.13168101528981702,-0.463623427575866,-0.22795560549216062,-1.218156985279133,0.3093724748213339,-0.8508023861716488,0.032634027870904345,-1.082023186852406,-0.9757550262386295,0.5340490011370261,-0.17816348939018098,-0.2287432159795479,-0.3064331441012285,0.15403101998249508,-0.641115317500981,-0.7303088961618144,-0.9268035960130794,-0.5667909961830616,-0.203627715964354,-0.9060654177307015,-0.3349606067507425,-1.1263783114579413,0.14214016565110998,-0.7235281201488564,0.861436227701218,-0.34176081619428034,0.8013989329033148,1.2846072575960463,0.32954503345714875,0.8866697948368195,0.8885121434454969,-1.2458251587279021,2.3429968035849553,-0.8419495556826073,-0.27048248222409094,-0.39058410080137884,0.12767959422852923,-0.06438209021628374,0.3003719084619199,-1.7946836274672406,0.7634910393700797,1.1088523790141844,0.630243584042007,0.1499791054766211,0.5195384789497572,0.2058463712571003,0.5070510630093978,0.052530912477379,-0.06178130102570137,0.15299675363107665,-2.3317804131526794,-0.03847527296275026,-0.3014380598449027,1.349817809078979,1
-0.8215922249353615,0.8104821416911371,0.03988085542104301,-1.3868398298910847,1.3872130732599122,-0.895479803466982,0.1413195182279656,-0.6718467129899952,0.5278518532506281,0.16514933755617747,-0.02264547839978667,0.8094855232282153,0.35046904690886316,-0.3761114322583641,-0.16245676237192427,0.07035850083363737,0.022133400953503943,0.4278666905322977,0.2525437174721443,-0.7841862849694559,-1.3406128762090905,0.24655066599039716,-0.5377461745899158,1.0252397621216496,-0.5208123665659264,1.0572044065277164,-0.07440305396857343,0.7225885822209033,0.9235681391477782,0.1942593013213774,-1.0009810374218282,-0.48337396275982847,0.5554693359994153,0.04116908635564298,-0.4778661548048803,1.2917971202515068,-0.7040320026745404,-0.16677197707014185,0.17205708425653493,-1.1811428480416024,0.07849283867424275,-1.741118985667189,-0.10872994480758674,1.4292976357799358,-0.3796047907662937,-0.6019553036055159,-0.353126360703853,-1.6059718602014095,-0.40094168386638523,-0.31110708080990485,0.0767207883002737,-0.31532686521610004,-0.42069869569563034,-0.9570703468080152,1.2511845284848102,0.869281337962252,0.5539425871717724,-0.36528271319827055,-1.0867536205537196,0.13897254061541753,-0.3595298015721415,0.13550683475344452,1.5429898461239189,-0.9288413433009639,0.16377403161736212,0.1404165851237135,0.4949176368147334,0.16620928792725398,-0.23559273005667755,0.23609445789533898,1.2488824522584812,-0.3506938494124649,0.11924112396498748,0.029837075106722743,-0.30961898395431514,-0.9540018584306597,-0.040349614972847676,-0.0009674455361342792,0.9090732953225431,-0.6843430756596465,1.5386615304275126,-0.39667308473428486,-0.9311506079628978,1
