Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7018118965735156,-0.3479854887164594,-0.9150461730887395,-0.8896178431509792,1.7820425389686534,-1.1768972403993814,0.9227283712732263,0.05986004369550382,-0.4090106268783408,0.6242995493745672,-1.1591889505957085,-1.0353643543549247,0.6814640850563075,0.41465821521699014,1.3044667963505527,-1.6735395705468734,0.1816347447498419,-0.5515925088398488,0.8969499549271072,0.41061534845090686,2.079812762937532,-0.6726774140753418,-0.40239568836460454,-0.8975914821570199,0.3331492549677684,0.21757622043049804,-0.6751257855572438,1.043161074774462,0.11552364475200429,-1.391984146393608,1.87445757864541,0.3120057764064314,-1.4168374128396406,0.7521079055662748,-0.22192294202667967,-1.1019813644639092,0.47583102217135725,-0.3314090205470347,1.6279319294602996,-0.8117308553579712,-0.7965512379484493,0.18773790772082846,0.4098955638092714,0.6010278193182901,-0.7442443150931706,-1.0960423954494942,-0.3774847664504414,-0.720237207121619,0.30995030101036863,0.5929512155659993,0.7947194190388353,-0.4180078135608823,0.3403664777113256,-0.9186638251299576,1.8008168215806906,-0.08615852032226863,-1.5785325106999448,-0.601995980773091,-1.6064301180261553,-1.0257884441779332,-2.651875431970997,-0.3805419682579898,0.16525484490704925,-0.18732954907590002,1.1490390906882373,-0.37517491572354916,-0.870746760284561,-0.5587160918229265,1.3797121246821942,0.19905381240145245,0.7340850471666096,0.35622354571281445,1.347110096048805,0.3310344122592031,0.12770453731610623,-0.39180004294429494,-0.9989565141885934,-0.3704420308334679,0.309137216581468,0.9553061863727205,0.313635883218028,-0.49314193065161793,0.6979905986537179,1
-1.6592599021690213,1.1240659164823434,0.8072065195199049,0.14788448343184984,-0.8260810068779694,-1.205883137009891,-1.3429696618291387,0.5838993739554112,1.6278563729105144,-0.17463544293896374,0.36073527355638724,-1.5557965852628155,-0.16403951665007088,-0.6983756129356253,0.7834282164517089,1.3022256023739727,-0.026205079707687817,0.4882546082990294,0.17557474295224768,-1.4378224127321342,-1.2087945463809797,-1.6506075387460852,-0.617940704451966,-2.5117590687096887,0.7332548205791537,0.8386193419420364,-0.6129772862383885,-0.06900020830720188,0.16435062409599832,-1.0164083901867604,0.840866400818401,0.293223196099255,-0.9319731508663043,0.5998940795217484,-2.3551905737869863,-1.1678050234462543,1.3618136832035412,-0.6742476128803309,0.7311367831017789,1.0890896915764574,0.8700581809434158,1.100744296834257,-0.545522976062162,0.034680418531911096,-0.5309003008545875,-0.25144137388035337,0.19084878321812498,1.3429731164187446,0.4802120440880751,0.29956346523713323,-0.9835417522556216,-0.4323979056443842,0.4278548772216648,0.5020159504399956,-1.6967442002237532,-1.2185755976565313,0.4922287498037489,1.2801905138563054,1.598364328197592,-0.39802244031444867,0.5655281883617829,0.7962953631782588,-0.06874525046334082,-0.4640711724034716,-1.1758724627227224,1.177628853640405,-0.563570966865051,0.12107743008429192,-0.06719246593680236,-0.09119586224795224,-0.06193745311872569,0.4599318237461665,0.0020318564763774165,-1.791905741747975,0.800034475000676,-0.48618028165167393,-1.8692108942833832,-1.7419392126801951,-1.7908534996978167,-1.291676945853268,-0.26266808298468636,0.0336335737582804,0.5578832894184931,1
-1.588339911494864,-0.5489644963024877,1.6409700154445614,-1.3692487709228047,-0.5347586685623161,0.31536499135910373,-1.1663574232812013,-0.3335665624762177,-1.3316824694312512,-1.02041581544101,-2.0858811265492707,0.9253387664246123,-0.2981618483944427,-1.4764913681594192,-0.8598804399371449,3.627209889029704,-1.7401291230611888,0.07706194869121474,0.3469698524717211,-1.927586749424777,1.4311128726262072,-1.4438525687475348,0.7305588405791438,0.4265966525899108,0.14183518408550347,2.139565268128145,1.1204362490566728,1.433462189775041,-0.11239821816355118,-0.1936092931650014,1.052684008967749,0.788292857021878,-0.07526572077630288,-0.6325472897021283,0.027120620436443966,0.8325940943787239,0.20161139744485781,-0.5600301469348488,-0.068907162989303,1.1411860833244645,1.7461818770297886,-0.663317802822376,-1.3577186075142615,-0.9363222281347165,2.517722009433792,0.49678590561880137,1.6744710163743228,-0.9801074477876064,0.9818712830414377,-1.867652526572271,-0.20122019686885587,-0.5915178464785766,0.7253874503889184,2.4760369188041986,-0.5018494069427543,-1.4161694231194408,0.28438031626421634,1.0039689170397872,1.5473455270843088,-1.24122573889254,-0.7181239005644402,1.247895210120134,-0.899113025634944,-0.2299842573614845,0.621249508235861,0.9609301453303147,-0.29019533345744836,-0.7100808702232859,0.7387083958294344,-0.7681160631070949,0.2764789391182347,0.25396263285918713,2.0641315317121602,2.5018771787459855,0.866163457208535,0.6357161700968172,-0.6200617377891134,-1.4440350453069506,-0.951278254309239,0.9277098682361292,0.6222910497178065,-0.11050973683018027,0.3683892403846139,1
-1.4713219268825044,-1.4259167272342348,-1.1012108409782355,1.630552494168759,0.4147805826473781,-1.8089202381182674,0.32140401229530835,0.36090096175332675,0.5908215729571727,-0.8994412856870341,-1.838069710290732,0.2210267715391455,2.35425377813663,1.2225868974907455,-0.7943585145748006,0.4730327657523273,1.5589054348975486,-0.6054292351658462,1.6576520668759218,0.7349080013246481,0.7488360019249419,-1.4734203539019481,1.3664411093529782,2.1010617525193447,2.0707105406860458,0.3791793123634794,-1.2796458845305843,-1.4254425254292131,-2.4861589244684654,1.0444204947970455,-0.8164211909342057,0.3832223591919621,-2.37084044122492,0.25652195827071883,-1.785860702694536,0.19873409386761642,-1.6121918312066923,-0.1591458768110028,1.1358511763800196,1.9908710959528144,-0.7019190911578822,-0.8829938647818092,-1.3105101025091095,-1.5838758636550967,-0.893986384908567,0.6835663772925448,-1.0015160634597282,-1.0148794355355928,1.0049089801416125,0.7181649772201613,-1.2542034666008857,0.2484391833729061,-1.1734136970319693,-1.3445095119963333,0.9986931569112185,-0.8474602381804336,-0.9772873935238771,-0.06574502105672464,-0.4764694870549387,-0.7741939656272875,0.6967043978522452,-0.24197845313069144,-1.7611229494495222,0.39189546537059083,0.6660163556216246,1.670156482758654,1.8064202024046867,1.1375911353022974,0.2778355267062205,-1.9241707473054972,0.36141793275167416,2.6264702830253115,-0.6801916179826153,0.49895817161478484,-0.532032795376185,-1.1305703622107726,-1.592724624065246,1.3969943618641207,1.2272885741185795,0.08908424702619623,-0.37000278328576125,0.20788504898704607,1.0343048802602535,1
-1.4358619315454257,-0.5601551266635815,-0.43783116787189175,0.5978788930847891,1.0695417709717487,1.7836915926689973,-1.7766880520639023,1.4847749515687563,-0.05554814868578038,1.322697491765813,-1.5765469830032695,-0.1847637995294136,-0.5192593187143006,0.8633894769716574,-0.31348251273176825,1.483232984290294,0.8931141880285615,-0.47351152173071465,-1.381887682960638,-0.8033598224644546,1.8050187905775894,0.6665577577005979,-0.00822346172672445,-0.02809600531038826,-1.49838245268913,-0.7922694001242031,-0.614731756037577,0.9419837758254979,-0.9726004594671841,-0.30147201167345694,0.15391649522401887,0.987239734572881,-0.8379690496273536,0.39627598438368966,1.465104839503368,0.2693164537890679,-0.1984319323861718,-0.7622836412174983,-1.8146601714758739,-0.24810539401370357,0.060902758554674544,0.2888694570567451,-0.3612500971664243,-0.0023751410648411983,0.5394716204953854,0.9357003783810272,-0.3412574656608359,-1.032075096119295,-0.3059584952863877,-0.36777436204870495,1.0074080639411198,0.06904966890946264,0.37308113640633184,1.0385835928874472,-0.29510776150057116,-0.16158600929008837,1.6203022676884316,-0.9752184009822825,0.5403142225104773,0.5661833844277917,-1.0314344922933396,-0.2578074429053696,0.15714699009808972,1.1736411980504262,-0.8600142649706036,-1.059642779389651,0.35553279412064154,-0.41300491640242165,0.4260300815550289,1.4191819765025384,-0.32177138513310555,1.4635889490956835,0.8344781521479455,1.5089213294460515,0.27977599438866674,0.07352470524198113,-0.7495851829431595,0.5349797141395385,0.554715650632304,1.4329772463651973,0.8112662238215469,-0.43795176041787537,-0.4680213033171848,1
-1.3294819455341897,1.2323965324025337,0.4104974044151824,-0.31822883978371214,-0.6809584646112987,1.1863397521331738,-1.2382311046064962,-0.8188969197194124,-0.12217920442793691,-1.581786640912083,-0.17518931899391052,-0.8122651569858977,0.19503472176560913,2.1334618395707396,2.27316016311758,0.05378452222852573,0.5863590611278116,-0.23329677248454728,-1.5806079257388506,1.2778618743078485,-0.7062641428277097,1.325773708266809,-2.1689070873165806,-1.8891695993730435,-1.945573248524711,1.7181535798220073,-0.03698638069859782,1.6389275710495954,-0.51645671144872,1.1126942892853577,-0.7936269738642188,-1.5591250879033445,-1.0945799962380411,0.904729069083088,-0.7869265166640722,-0.8713281411434368,-0.03319047201647942,-0.09172667916135303,1.5439845579740732,-1.4097744797051177,1.4415636328694499,-1.6552367796867644,0.9181949530878931,-0.6061281185432891,1.8057627137503838,0.7682178471625885,1.0444220726687559,0.19027694317020083,0.30904926619411693,1.7199076519326626,0.16982293325563824,-2.4097467836363466,0.5040480635115531,0.7568529567981007,0.0877795267761505,1.8974286290104156,-1.1372950386831804,0.24600342911736797,2.71697730288488,2.4265902764128744,-0.9722640935328721,-0.342190636574275,-1.9338932392688417,0.8989257923504388,-0.769860987731826,-1.0431924752725528,-0.9187772659646654,-0.6728061793957628,-0.1335625803115905,0.41070206992899516,0.5600524146762649,1.6769709157728705,3.1849453035376776,2.228915828977938,-0.9066039323116899,2.190753142029098,-0.7854379705542802,0.6336319170589476,0.8953372297979069,0.5070504932647298,0.8991888051010056,-0.21007684959275005,0.00953010753332939,1
-1.3152979473993585,0.30965270348916174,-0.25249358690855006,0.010939535669340968,0.29013343622276205,-1.4931812271112535,1.171883872447432,-1.1705852022507093,0.24904017633375825,2.04475194313654,-0.5374670390174727,-0.40493970027104337,0.12224253971691669,1.9026030132493066,-1.497011623103641,-0.605569673960081,-1.019746454081942,-0.45314762581502327,0.4555739967692399,0.7035886991078842,1.4868448268532202,-0.0578434799537769,1.6687529780679313,1.3012460143691493,-0.027020416436571524,-0.3040119403397957,-1.4982983436485018,1.111981332459927,0.09609849275027542,-0.8850480779869626,1.0757879184249814,-0.1794350103453477,-0.9397090814256716,2.155058936554496,0.19252002543062094,0.7782803612164932,-0.3045993949448265,-0.25186534899205393,-0.028798696870027705,-1.0117495548490911,1.229437302062656,-0.04432651330600091,-1.5049732790921473,-0.5683604940603086,-1.3233594311075276,-1.0366750334443395,1.2361069457478382,0.16110585824780285,2.013018876528364,0.5824934388490279,-0.9401601401099411,0.22511004643839586,0.6463166996416515,-0.4038485195491402,-1.0267231468647646,-0.42384199076957846,-0.9762985311526814,0.17278651263279718,0.9490532266742769,0.3515837994809831,-1.1643256213167787,-0.8489601081963847,-1.9202677126693388,0.23349458954790017,-1.747181025278014,-1.7346970638947994,0.1854844580749011,-0.24073055465629095,-1.0308618205517783,-0.115311163217012,0.22491003843482718,-0.7807130524604805,-0.7679086521222063,0.4011600768906425,0.9771649098472738,2.27273481063335,-1.3127912302892177,0.8244509334468703,0.6642777396111162,-1.7225290592956057,-0.3458355020733739,0.15777433675311955,-0.3973017944067089,1
-1.2266479590566617,0.5037012282662503,0.7130004025729955,-0.1480385177944576,0.5718874266398244,-0.7545721243959963,0.38149608051139156,1.3181059721397674,3.524417767211909,0.657028498950947,0.5253512006517371,0.7323427878907368,-0.46265602050354754,-0.18865019687077675,0.4520727783098537,0.4803211193293147,1.9112584471384377,-0.2492689422730627,0.687759384508754,-0.8707068804519038,-0.32274930168728205,0.9842737156353526,-0.04628728942217789,0.20744233562844963,-0.7349370228044328,2.5781985745345146,-0.4770585624307286,0.5046737952150108,-0.3204472349618112,-0.4086024262607949,0.34895259729382916,0.964005929151752,1.4652854944940041,0.4119499020864174,-0.946758535299912,-0.7523913500485129,-0.2771149574867013,1.1779663889482164,-0.5623603074377,-2.0125129402389197,-0.5280173483512722,1.0596163448742941,-1.446622378815687,1.1065386129041401,0.5500113974652555,1.2082235950773792,-2.4250831920404745,-0.6884796747961818,-1.1014993694742004,-0.8276514784909403,0.03344475410230329,-0.8197336054981412,-0.5859243699747696,0.12009262167124765,-0.9207619668372093,1.6686103935533398,-0.3995427519605694,0.10873133509129916,1.7631230068881787,0.8871163484500341,-1.60252834739601,0.9730217976955321,-1.7088410936814957,-0.30385584629776513,-0.2784489467164772,-0.6834385684906964,-1.3174305930858776,-0.3698717299235794,0.06900246687586337,-0.35222922183723426,2.2910830544014975,1.1962360726835721,-0.041122748786067524,-1.1722770348892233,0.09465497820325917,0.18978451757020312,1.45991673150922,0.8302708983432522,1.2513216314634958,0.23813288654876472,-0.5444671834347484,-0.21782874246713918,1.0965945412694909,1
-1.010341987500482,0.25499031168494435,-1.4401870038062032,-0.018829706724549908,0.8672275042170609,-0.345740772893052,0.517801643661885,0.8347611873177786,-0.21257032671469542,1.3571806593884932,1.0285030427562278,-0.021650772253674372,-0.07739169600400705,1.0046666706364704,0.6015609593003495,0.15723778318684184,2.103286578895821,-0.7730392604529012,0.05237209563440275,-1.7624423316662843,-1.3447538031989446,0.8692578347997904,-1.194573905843328,-0.46970669901218765,-0.47260009944534914,-0.8901065393851874,0.6365291519971563,0.6703139011436624,-0.8951778654521783,-0.15222786812290304,0.8530891152762229,-0.4480213447663311,0.41405452131659565,0.5846163612205044,-1.1612721835350244,1.18703903307028,-0.6199049214713536,1.4724669064465188,-1.2234127089863363,-1.031197254247423,-0.24704485546414157,0.06411849792568915,-1.2543498276099092,-0.9135428177771788,-0.3858141473411584,-0.2759034466291336,-2.025098340280194,1.246640090240454,-1.2558816046928387,1.3322542581702128,-0.11488959683179802,-0.18987545349872798,0.8020455289911015,-1.0426529224473122,-0.4527316817201843,0.8311087462524029,-1.191578180384341,0.29262696791920945,-1.1772237997392911,0.7394611122242217,-0.5459187523923872,-0.2780973656837229,0.23079746343493399,0.520193134597088,-0.823497180192753,-0.21833619957867192,-0.05026303297900557,-0.9012472523422145,0.05981775440577584,-1.0581364487625875,0.7491942514330248,0.645775958345458,-0.08083228658314255,-0.3218560552860348,1.0918660120221944,0.024162728002635355,-1.0230385382162084,-0.41224900734318215,0.5994991069529217,-0.16551834844461474,1.6687916903697135,-0.15243594970676708,-2.324088289340976,1
-0.9713359926296955,0.681039037218128,1.750003455733818,-0.6366380263290178,-0.01689214793317482,1.7714546764977188,-1.1419829343194352,0.23129646693251937,-0.3001650675688244,-0.8743366832562841,0.6796446502225808,-0.13336988405816064,-0.6453330006136635,-0.5908501982796645,0.7618632809090188,-0.30065673916888846,-0.8804445215604377,0.03144390371653697,-2.0452977197576057,-1.4849531701300034,-0.41559564702791846,-0.053020144408772785,0.9978532247349376,0.09430607166898139,-1.148687352021918,0.4423051439256294,0.7717585883888297,1.6157804575786465,-0.5684881613086391,-0.6985820182995358,1.083858759658646,0.23172007664908992,0.21970292922905163,-0.6504911353038453,-0.9107943250140035,-1.8263347867961233,1.7110828050441533,-1.9261668383577895,-0.6565343312703489,0.3297054027490862,-0.759826996291587,1.2525634618226331,-0.5864785794697415,0.6659311758851627,0.4374894194625333,0.10147231928527078,-2.062601398975439,0.4275863416798231,-0.6375000012564599,-1.4204120492210037,2.1073408522020025,1.862294352593365,0.5859840514056749,-0.377661693829235,-0.13607238641218025,1.6612097390874165,1.3356836013520565,-0.616373423782584,-0.3113305002832484,0.5170083256214082,0.1362128997707738,-1.7860913253184205,0.7573123135206594,-0.6573426179193277,1.3198091531378788,0.06066779127295763,-0.43211757730953815,-0.2745747788851051,0.6479381844910185,0.8952742541319305,0.11034705970257926,0.7516716878019959,1.0524010032458657,0.30382345579953546,-0.9098551312499322,-0.9648615494156154,1.114160625194493,0.666552172637327,0.014611596971063364,-0.37531469808232154,0.3775998452534762,-0.1197781466334829,0.15057266335600136,1
