Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.733038766323536,-0.36104977331957744,-0.9084365060407498,-0.8725294170081166,1.7879761962995415,-1.165689702878753,0.8821078209516028,0.03736365879160143,-0.39164419551643015,0.6564151230167787,-1.1594516176134355,-0.9862129324105882,0.6767032074606721,0.4220577337043779,1.270883387299881,-1.6642914990525401,0.15444693197011067,-0.5498969306880254,0.8829607468907514,0.3990542203073485,2.0009724049895086,-0.6852401010351944,-0.4056938677786477,-0.8955629825437851,0.34033592983001115,0.1972450051022947,-0.6945729631982125,0.9913486877098087,0.1068753629497076,-1.4114845529534543,1.8171653068932663,0.3001390116902711,-1.3970214454088699,0.6925449482015096,-0.2423525829846997,-1.071243915580215,0.4552790166903312,-0.361609787050308,1.5677349822883535,-0.8229602011331668,-0.8111870525795739,0.21193955057013983,0.4083960518889653,0.6035602334919091,-0.7064194050179258,-1.0237859923775496,-0.3673517843331487,-0.7362574142056767,0.2936617474711317,0.5946926386383031,0.8217806193109539,-0.4030392020981593,0.3175114478779816,-0.8859852940378862,1.7570786704925285,-0.11500629493477776,-1.5917510856009494,-0.5789726773472226,-1.6486285792658002,-1.0571529783465505,-2.711357320690047,-0.3219121507338644,0.17262802019445214,-0.14471280980977086,1.147598283183033,-0.4012010955119762,-0.873032051766273,-0.5509833306774721,1.4136028011970287,0.20992158436330663,0.7178896116737257,0.3257959931344962,1.3991391030446105,0.3376332986354432,0.14981627900576008,-0.385754607370939,-0.9532360453058676,-0.3488996913412416,0.29377661999786486,0.9413613295255093,0.3276374194638861,-0.5015506986890841,0.7150381744967852,1
-1.4988817376442387,-1.4459839488549378,-1.092011644863892,1.603561540991651,0.40188581338911855,-1.7867714980004754,0.29572320669572955,0.3330194621993485,0.6094875564484298,-0.8997421274620394,-1.8383402856224131,0.2658912657025658,2.37357464962811,1.2380532720959134,-0.8060836942698426,0.4948899499387219,1.51217214854659,-0.6029499226527075,1.6298084812559517,0.7187430397908388,0.7046932269949887,-1.4936944379146875,1.3521703728097463,2.126914589603305,2.0976286458032547,0.3580999413507746,-1.320155654200263,-1.4438431408994292,-2.3501887207653054,1.0729205032141673,-0.8295588869235189,0.3713616694173357,-2.3463303298414746,0.21078038797501197,-1.8247592298130635,0.22090799111353795,-1.5684755525846499,-0.19264316849058247,1.0823666939008054,2.0079050408710564,-0.7134331216044535,-0.878568092996299,-1.284185261679628,-1.5435959223436153,-0.8552586227534285,0.6952779837727384,-0.996227691572923,-1.030744660086154,0.9693096979774043,0.721109019912565,-1.2285817813378899,0.27163646450279455,-1.181494669833418,-1.3109134524760164,0.9614986455184201,-0.8793577532854423,-0.9924472894771815,-0.053878318086961766,-0.4846882086214447,-0.8033135449113283,0.6810650434111806,-0.18303717854095383,-1.70823348262484,0.40689302249293224,0.6620967312021928,1.6504519960262347,1.8756029885000804,1.1581354231175631,0.3104690912285296,-1.9031916661856398,0.344424865361877,2.5620250756921665,-0.6800080481536955,0.502862280702964,-0.5358604295078552,-1.1174038763275878,-1.538273190129239,1.4157839661645415,1.2075062488500945,0.06275383330968753,-0.3583686496762888,0.19186281720560736,1.060506304596176,1
-1.3547851046108248,1.2295994293803467,0.3986689131295904,-0.3111343700991546,-0.708942545845796,1.1566363499985481,-1.2251631880594225,-0.8256738236036851,-0.10443995812180844,-1.5966038558025268,-0.17544052335356852,-0.7638749710351861,0.18327112893097602,2.158022948971523,2.229488290927146,0.07317901356309024,0.5534276218511349,-0.2362348212759974,-1.5494743165451232,1.253988846779774,-0.7124735296241614,1.3324567109392684,-2.161247134657967,-1.8950192003084008,-1.9642633323803613,1.6908753100282339,-0.03419960786412597,1.5790516722508101,-0.4899754032448337,1.1425393823456813,-0.8071386997042814,-1.5711514644705438,-1.0763496869847977,0.8409096629884764,-0.8140284095253916,-0.8421092494320062,-0.038075054150051656,-0.12651414282780304,1.4849327353850772,-1.4270348927156637,1.5007601452423383,-1.6650739416324534,0.908474646626695,-0.5827402534501813,1.8282126583762182,0.777049491426942,1.065593899236016,0.17377780341394514,0.29278574959497555,1.732472964515736,0.19644509901028542,-2.4193703184708926,0.4795955487038179,0.7859214142723454,0.058016152066815936,1.876527015437371,-1.1519382964115699,0.25138426415834975,2.8047906797897237,2.4260310067987336,-1.0097550423844222,-0.2834746145884805,-1.8769215706541296,0.8897466260854751,-0.7811493689137526,-1.0712833581064745,-0.9223447516292032,-0.6659350948241785,-0.10139837278895299,0.4205619216711864,0.5434844913157674,1.6267531230789627,3.283974403866152,2.2050582286912226,-0.925158854124869,2.171905196427823,-0.7428571498131259,0.6536104380720716,0.8771535502963955,0.4866963132097,0.9152180785111445,-0.22155982988512432,0.007839070793759537,1
-1.3403754413074835,0.3008608610194651,-0.255099949944851,0.012276641469850542,0.27552216367473265,-1.4764983711459752,1.1250731195702983,-1.1710709954954792,0.26726192254017284,2.1070865499745817,-0.5377224635673598,-0.35793934809126243,0.10943101893841141,1.9248590863562756,-1.501419017595827,-0.5900482742624186,-1.0298849209061458,-0.4528851704176373,0.44962340080533214,0.6878683632787498,1.4234627058872507,-0.06448512989689771,1.6526069219618165,1.320744305405659,-0.023923762921881496,-0.3219284175415108,-1.5464263671203224,1.0592374849004955,0.08852998758808017,-0.89456116912353,1.0316010011095915,-0.19134369611318103,-0.9222408099716602,2.056369104539554,0.1769846329385521,0.7966386857673022,-0.30113014812549854,-0.2835883082883407,-0.06639621139804797,-1.0249960214092049,1.2816360589465396,-0.024410982241712686,-1.4755033590944082,-0.5456251219998292,-1.2820428150098133,-0.9664383916321985,1.2587669003971342,0.14462206255363375,1.949407372605003,0.5841344198669097,-0.9143178169277892,0.24801928101343848,0.6204756840600887,-0.3722792110997641,-1.0473945270886469,-0.4540425101996986,-0.9914616199790491,0.17969061186388588,0.9837022735795196,0.3325094338569817,-1.204331207579793,-0.7913831806715548,-1.8636179868442855,0.2560451744780325,-1.763484900066777,-1.7649252432858145,0.2113956951269371,-0.2305961765602746,-0.9997213262451777,-0.10294630916725793,0.20762479863035768,-0.7941046080085508,-0.7699683241109567,0.40663361299432926,1.0326755070458142,2.253096638934207,-1.2624560306838362,0.8441322589151662,0.6472068204048287,-1.7747625800698181,-0.33411767851472246,0.14229632951917867,-0.410066037953405,1
-1.0305676802856438,0.24584334703921548,-1.4262726883494226,-0.016971917973322,0.8605633359119509,-0.34892171701589436,0.4872413908341611,0.7984031269718709,-0.19494856809846237,1.4048877154973944,1.0282658602656027,0.024041761110953793,-0.09307718330305957,1.0179571958705775,0.5752979674953037,0.1772399660506998,2.048827732610415,-0.7681199456386762,0.05376486219441674,-1.7431535610594078,-1.3343182352179321,0.871544451333632,-1.1929579966546235,-0.464278649442877,-0.47456336785144665,-0.9053096402480805,0.6627824446615929,0.6235478830480716,-0.8476447654698395,-0.1473034255336303,0.8125564581553417,-0.45995294157839894,0.424861638623204,0.5297245723540192,-1.1927948069906138,1.2027062033249007,-0.6067307305105903,1.407746147568211,-1.2447145152843995,-1.0446398442638687,-0.24355321137928562,0.08603695317202326,-1.2289332744767039,-0.8848438971934613,-0.3501503495228129,-0.2315493255608858,-2.0277564563240356,1.2295853008826236,-1.2286605857764077,1.3410963412058448,-0.08846746201204778,-0.1720900751513478,0.7746846450398073,-1.0097072440643564,-0.47808562337637106,0.8059355031163069,-1.2060461668252656,0.2970378089959156,-1.206515334346529,0.7238477409466603,-0.5778276153498709,-0.2192372776206589,0.23662200327721725,0.5290730748924418,-0.8350608161224061,-0.24387762358448983,-0.030645172550116048,-0.896101491374594,0.09220258621459779,-1.0412816325463023,0.733031154675687,0.611009717005043,-0.06532093088920471,-0.3047798284173937,1.1518863964481663,0.026198674101820304,-0.9769639591906507,-0.39064155459654015,0.582740155414972,-0.19548916282755474,1.6874860557192433,-0.16454493572245613,-2.389296073401193,1
-0.9909411062014549,0.6746599600634731,1.719542589713695,-0.6239743778056914,-0.03573143885437973,1.7316221161628342,-1.1313062781172718,0.2057333733556354,-0.28265716198914614,-0.8741034439050549,0.6794034038641049,-0.08729615430159435,-0.6691946621505148,-0.5934902932815111,0.7339308195708381,-0.28334426004146046,-0.8925598853446922,0.024651861955301974,-2.0057008924861814,-1.4696037853093689,-0.42938254724096653,-0.05961534416962301,0.9858689352094955,0.10421520975867153,-1.1583281444268148,0.42093352634042897,0.802723523319301,1.5562178476644348,-0.5391146057697334,-0.704421479821056,1.0395394080713183,0.21984646337444833,0.23146634785079795,-0.6709370346641499,-0.9393590001604628,-1.79082839486927,1.6525103763708928,-1.9258494151745886,-0.6855689153120502,0.32998705472932316,-0.7732513287712199,1.296431890886889,-0.5718635980608724,0.6673422860706754,0.46818920590726154,0.13298758535577698,-2.065550666605267,0.4109623765989644,-0.6274618734804953,-1.4380080386873393,2.135324263001212,1.9054180211768112,0.5607318650351134,-0.3461488075951931,-0.16400960097995376,1.6393618432496764,1.3130555045644545,-0.5930510003564042,-0.3145832260207095,0.49941002815330204,0.11323510068571407,-1.7306208407393424,0.7506964050327056,-0.5923142489159152,1.3192447178787667,0.035988710451659404,-0.42269348162439524,-0.26469601261128284,0.680993992747718,0.902826455870054,0.09281661692068667,0.7153186919007408,1.096893232835687,0.3108590133635535,-0.9285378828325513,-0.9532923404694196,1.1288091122874324,0.6864794212276196,0.0006694074616024376,-0.4082852571050349,0.3918228851382827,-0.13224181086681258,0.15272054234988913,1
-0.8684589681230532,0.928859502380216,0.36510143078581425,-0.875202725882921,0.4990214049097875,-0.3590832862648201,0.9233078926668535,0.3841374704181615,-0.07104626092518278,1.0672862509116736,0.019496253121453824,-0.6440537621176993,0.09026853143062116,-0.7466192793070732,1.2284462480348242,0.8210992541750585,0.3522141290966265,-0.10803159188624832,-1.1766750109448836,-0.4030821227101891,-0.8905624430268235,-0.4539983358738659,-0.24787337251017721,0.3711866878092695,-0.612093186449014,0.6687142702479335,-1.7281906295894987,0.2720385624075537,-0.2396105248351421,0.1630792311278972,-0.5014592009091287,-0.22909892395482456,-1.1985533640956685,0.2920530769365626,-0.8555886986483578,0.08534750283311365,-1.0609120509165861,-0.9790152554485417,0.4923670792119347,-0.15129241564766185,-0.18951559475479784,-0.2828021851358003,0.1458468825594062,-0.6004575015602762,-0.7459543604191723,-0.9187237835040627,-0.5152964798229422,-0.20643916670693513,-0.8693022309397991,-0.3195030791893759,-1.148157331640457,0.17218819608593147,-0.7604413070964706,0.8792283420620077,-0.3981445859652448,0.7663394730069385,1.2789661065510363,0.37137394002939456,0.9659779752846724,0.9479223342623889,-1.2722443856582857,2.3965980908868674,-0.8762002004602641,-0.22948021922982617,-0.3977809478042994,0.08932317381171785,-0.08071355809694976,0.3416476340458874,-1.8409882199911933,0.7487855091600923,1.1505281909769849,0.6322073908070123,0.16611386032749856,0.5184267142334557,0.24143059484998558,0.5134940778764736,0.05103236707728494,-0.05076499082794824,0.12531663961534845,-2.36847653809667,-0.06032427496969895,-0.29825514458204544,1.346363537849475,1
-0.8180251465613584,-0.016911822556889295,1.0557211283465404,-0.06439794987082485,-0.9073165121502712,1.5330033920721988,-0.38576161847958906,-0.2874845375985463,-1.9939451894255595,1.4059237769386994,1.293959810302343,0.04912206122202986,1.7288966988846712,0.9391765851881884,-0.953426494539502,-0.820050190223354,-0.05742339137227421,0.2997911666831014,0.16769708515026602,-1.3332213889450482,-0.49332112936451894,0.21242751258214723,0.8541504363766484,1.7158098903347463,0.4634856741880058,0.6850596637557583,0.42427116230204986,-1.313369340562211,-0.3962368559013872,0.6958919201722138,-0.6934037573176213,-0.8735921998370727,1.450950392128686,-0.8176714145696568,-0.3076738869511603,0.5828312606707433,2.2537089151664804,0.369974636417201,-1.0701905770365108,1.2190744507929945,2.424281125871632,0.1945504124924855,1.5924406488166418,1.0990125125654118,-0.18611416432574507,0.07521832511596026,0.9984484341989959,0.2311809349028319,-0.44163220183572377,0.36216636443432343,0.7121629988144502,-0.02319671017583481,-0.6972869708924291,-2.1651733560783515,1.35693799179408,0.34980821478662244,-0.5933811565696419,1.1247835632909848,-2.11348305128405,-0.026321859269346205,1.866222640364291,-0.6962970322855797,0.5667077744947432,-0.34313289267951663,1.450847947190411,-0.7634739959312559,-0.03380696978608332,-0.15598380819595148,-1.3470180924207817,-0.08367957035667357,-0.7082816671345094,-0.9481246624782885,-1.6785428172206267,-0.509187552423172,0.21241731552010712,0.6833212396032007,1.053647601922263,-0.07323542126335465,-0.1733451958851364,-0.6534727716879853,-0.5027396521793764,0.32874182936826635,0.8956888273838249,1
-0.8144227307355231,0.8867548534587473,0.06115439471386309,-1.3855338903578058,1.3863569436885013,-0.8922242091848905,0.13864519065696548,-0.680411295042128,0.5330238537287407,0.18672248554115092,-0.06139636708341002,0.8145574583645463,0.3402043993815611,-0.3806984697330554,-0.15769665102753688,0.10930368345450932,-0.023163826484210885,0.4190831109772403,0.2462260138540602,-0.7727644513614803,-1.317089693271883,0.20425645849409915,-0.4872270930722006,1.0453908754140038,-0.5202739719006813,1.0462910556679967,-0.08361893788258225,0.6940049804058278,0.8729145029314039,0.2264885348833083,-1.037022519632842,-0.4861446977070242,0.577478448492152,0.030769882885766618,-0.4782785028527861,1.3402662394554383,-0.6918245698784383,-0.1915637374816332,0.12704087157244986,-1.1761338369340353,0.12498936567211295,-1.7529288945399482,-0.11156422658354775,1.4396207078073302,-0.3872801357534118,-0.6012621355017878,-0.3094970246236696,-1.639354304751669,-0.38326913983023575,-0.29535270302469807,0.08403787309578636,-0.2947093973476825,-0.4576066046177421,-0.9386819401680694,1.2118195728229733,0.8336489811214398,0.5490935641987156,-0.31683804608152405,-1.0750397007721666,0.1719247983061362,-0.3770148173051914,0.20584450614294825,1.5355678439893947,-0.8725256035371421,0.15644900632095138,0.1020858548361442,0.4782654654725265,0.2027237467139635,-0.24894175305909358,0.2132063088423302,1.2950821464851947,-0.35055974739799384,0.1349660451882015,0.027677254562118756,-0.2984756516094389,-0.9465357565164133,-0.0431254626851563,0.010439952487605713,0.8836533979902117,-0.7213899712421616,1.5126983724134877,-0.39456528027746374,-0.9562529799753655,1
-0.6775309293537799,-0.39223846268103746,-0.6871773000823909,-0.7416108904851407,1.3087170278923772,0.7131696309327613,0.1102434409042886,0.40084916220761163,1.872765377796721,-0.33413562743184916,0.5921130693673308,0.3500173106671381,-0.9557053955143056,-0.9077196650534755,-0.992839108942187,-0.9562280567750796,-0.19440217319503394,0.23234500388128262,1.784847998604589,0.10461673014649828,-0.5719656131342489,-0.33765765935828085,-0.8242039011487441,0.4001967334399701,0.42681964808949935,-0.8863347262651862,-0.08731588013173959,-0.0820989091627286,-0.8574458159483691,-0.8996733855956387,0.08861894489735184,-0.38982085976630876,1.2145645052930714,1.6221916179649845,-0.02271581525308309,0.2005148516868651,0.7113179273247704,1.3138463734412167,1.1029946180569012,-0.7092437048735547,-0.23959555898404966,-0.9451140205069212,-1.4930551245374948,1.5436952344343877,-0.009572199629100548,-0.7526314295406371,0.3680252933126159,-0.9013768423562598,-0.33181341725191565,0.8276979475592176,-0.5655617187335958,0.032731524855902,0.026942324669249538,-0.3410285425029041,0.9304785360103589,-0.15643731180389517,-0.5490226434630895,0.03197550235957542,-0.7023937943196471,0.42732886915485296,-1.6602426156385528,-1.661204910825656,0.5405974704518051,-0.11435287092689378,-0.6544246827235124,1.172896521868513,-0.09689094155313838,-0.7685034257732818,-0.5666655117543158,0.7113540579085893,-0.8434873178757148,-0.8061519266887947,-0.50758912501369,-0.4852325658711814,0.282870335184572,-0.10292622731114129,-0.7042271355852576,0.6356102382301877,0.14380252673672217,0.386478211333873,1.182334127201615,-0.7517962518173009,1.3083666681803525,1
