Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.73269837319932,-0.36609839082632123,-0.9002774970905214,-0.9022539346685295,1.743577251298618,-1.1763255454750852,0.8661492507950885,0.021337031234968162,-0.4030347631255176,0.6400860912320017,-1.1008117585150052,-1.0226611571928494,0.6900658328170454,0.4968321710991371,1.2596454629131362,-1.6399001272340945,0.1683540777913711,-0.5261352218461731,0.9401392441838115,0.39408726002224725,2.056227317422571,-0.632930991372234,-0.4150362043428547,-0.8816600475360864,0.34159852210405595,0.22280709370632712,-0.6872116752743453,1.05403404339571,0.12444117452323959,-1.4304482333725523,1.852037534365456,0.2980144099951944,-1.3851490166337743,0.7291602545849407,-0.2710821753338645,-1.0870137482323157,0.4782578804990965,-0.3453188130223454,1.5675788426175303,-0.8649515100149101,-0.8110332437008999,0.19505435466578733,0.3719163152905724,0.5758030937082745,-0.6937236987751547,-1.0413606466850323,-0.38258697212403686,-0.7738525895204516,0.3070253688508842,0.5876184482302224,0.7982166054119149,-0.39835559209542115,0.3479401486124538,-0.908059223198811,1.7776656790049192,-0.12356607801705709,-1.5919678425952517,-0.6131668058701167,-1.61889867988737,-1.0374506331102196,-2.605378446310513,-0.35325668568618973,0.207007366259753,-0.180386809846502,1.1628357397252107,-0.380571144332155,-0.8252904134879288,-0.585104120917339,1.3823034151279117,0.20621289316298505,0.7417151356161826,0.33581693106869664,1.370030236904266,0.3331608757222653,0.13133843720981758,-0.39427282800460933,-0.9296340732054492,-0.3609158462934909,0.24228904965529122,0.9366575876388712,0.33660301744778975,-0.4650358469022797,0.7629027327099511,1
-1.6901758295382885,1.060074848775665,0.802342076256559,0.13082689638955225,-0.8543110732812307,-1.20550548256724,-1.305065169898063,0.5530023887993163,1.584609425732956,-0.15096114847839565,0.3978284168325155,-1.5457648237206667,-0.1635092935469735,-0.626184491192871,0.7466735340589675,1.280016539199181,-0.03426901434020639,0.5141358666785878,0.2056793883601543,-1.4788731706557416,-1.1629798697432465,-1.61214806136513,-0.6310247729157429,-2.4637480017639297,0.7431781692872828,0.8314740423411857,-0.6238280194910418,-0.05913137677800636,0.17108267980257108,-1.048466340967753,0.8233614732437329,0.279035865265886,-0.9087279436937356,0.5765501542774666,-2.4250983829449706,-1.1521472761483253,1.361087100216367,-0.6941055743979938,0.6800784683313295,1.032978699100157,0.8548421540440209,1.0972419032480627,-0.5579207271765608,0.016507042602517112,-0.4805390159147299,-0.2035556735480784,0.20905835450681656,1.3171087680807205,0.47644811996898484,0.29558646378946424,-0.9301492550309488,-0.412745449079321,0.4352805556218724,0.500429963103498,-1.6730349991287072,-1.228947193853839,0.4891502465510291,1.2539991844744323,1.6007906764249036,-0.41589168759410505,0.5698278493235718,0.8502390991039598,-0.0204538342892373,-0.4441327493092228,-1.1333539404782689,1.1754837107944411,-0.5188745890831857,0.10262937808848012,-0.04925188323923777,-0.08671033555554551,-0.039837927164884816,0.438386536414995,0.047400684775645095,-1.6955451660333554,0.8135813445853004,-0.48748355519688624,-1.776041312677837,-1.7169426931364986,-1.8116607924395254,-1.2973212230594944,-0.2397285238288758,0.06083559752010676,0.6167953228403764,1
-1.619304923436569,-0.5608136577855265,1.6266009401247934,-1.3798408323246265,-0.5641319893169147,0.3259263473272579,-1.1358179738447065,-0.377814874294477,-1.3034093709245256,-0.9883912717122707,-2.014527128660491,0.9481064673700406,-0.29891201215856866,-1.411279190209002,-0.8711936329638662,3.5613660319543765,-1.7051739539943778,0.10277555365433791,0.38018334321872443,-1.9751350639398702,1.4212170675558435,-1.4051210040928992,0.720249739200144,0.41621144645714203,0.14957960587456223,2.106494664586234,1.1440358558306867,1.444687549576061,-0.09327900631277951,-0.2116328900454454,1.034171808608035,0.7792707398296149,-0.06693879763861357,-0.6590997591891176,-0.01961636674981901,0.8272785685766147,0.20501427430208527,-0.577906462248655,-0.11167347689762543,1.0849958744426156,1.73057998088414,-0.6459166115368709,-1.3483696794815594,-0.9424060646878398,2.565806496517771,0.5386510249904795,1.7535354687725269,-1.0372181926406834,0.9756353528196506,-1.8616146671044325,-0.16977845570973354,-0.571862790275196,0.732309832468073,2.4575122242059675,-0.49414941349685193,-1.421823553319211,0.2802622674825853,0.9799819322807175,1.549534755437582,-1.250757784028789,-0.6969887130761486,1.3120688674909984,-0.8276178259908706,-0.22103846887060713,0.6415664506771945,0.9583313031185524,-0.2461753013227099,-0.7382368374272904,0.7480996879010198,-0.769865798382394,0.2924270122725161,0.23467879944939044,2.0750849410971655,2.4076432052219463,0.8806853459906905,0.6205109310867782,-0.5611219587270821,-1.4223988514928796,-0.9904926656832704,0.909220982047016,0.6452729525237726,-0.08306033216609177,0.4191861842367958,1
-1.5023679283687323,-1.410434669488723,-1.084319948453575,1.6071762610799016,0.38168092601689857,-1.8125794989769202,0.28990118037628293,0.32675881562914844,0.5726355491936717,-0.8686111034159356,-1.7701859053195756,0.24017916190437372,2.378824663376493,1.3120071902115344,-0.8066861094674563,0.4663858114216472,1.5110555868418902,-0.5799938987369175,1.7146393298426308,0.722682206277494,0.7533384188722864,-1.434727700128398,1.3574405381638053,2.0573985737683746,2.0855613860340956,0.3811897525745307,-1.3037461738923966,-1.4167983850168293,-2.3607912301384566,1.0475137759571482,-0.8260450896239215,0.3699740172354882,-2.3225395030383083,0.23228409626785504,-1.850231098806629,0.20006430129916522,-1.6023331597951,-0.1700669442080329,1.0805982269093457,1.933388878348467,-0.7164427755400931,-0.8629895807784551,-1.3024251904001642,-1.5818972863705791,-0.8433539369535719,0.7239285750488509,-1.0322146436951471,-1.0724578780370126,0.9985595279842132,0.7122535880892272,-1.1932166122643995,0.26808051669235183,-1.163279365344289,-1.3302508073255999,0.9862888720338767,-0.8666920509629047,-0.9877156222974702,-0.08119531572871368,-0.4836863354960547,-0.7883438037770036,0.6992836389482665,-0.21155434337700255,-1.6655397586535463,0.37163801301388194,0.6857802500501742,1.6690425388280494,1.8452530978012185,1.1310159465800287,0.2921159264667193,-1.936569158445133,0.37582205525177953,2.5811373269003415,-0.6234368188941493,0.4936307526125556,-0.5381261972377179,-1.1238886843535199,-1.5071314558818731,1.3865840613316456,1.1403105605188124,0.07544887177942473,-0.3470683598959213,0.23478801976482053,1.1136196857076017,1
-1.4669324753178727,-0.5716555193529316,-0.4285025873666522,0.5789035770721913,1.0338725943313491,1.8040823772299273,-1.7206967366996186,1.466987863620903,-0.058114038880004416,1.3315888666307896,-1.512325375398694,-0.16769437659280087,-0.5221201697420019,0.9495881171409766,-0.33325496689641765,1.4576268143695656,0.8619755488518692,-0.44802239918759107,-1.3800330256486133,-0.835993355456407,1.7872323759151614,0.7080665992065415,-0.020052842870940845,-0.029444743725829947,-1.4966809725634402,-0.7669142817744984,-0.6256173581082694,0.9527653944957147,-0.9149789746109676,-0.32133540586250553,0.13967827408910605,0.9802932911835062,-0.8163607838813101,0.3724019587361101,1.43235396648176,0.26990663734363796,-0.19360519790787645,-0.7836690071466742,-1.839332747506223,-0.30218308274969086,0.04604310621098858,0.294987526730767,-0.37858178662975717,-0.02008715404286468,0.5890335212388809,0.9740337899542252,-0.3448737081065955,-1.0898848273832378,-0.30584843838372167,-0.3686675474165817,1.0049375295860465,0.08869393302345932,0.38059946826612273,1.032393418276755,-0.2901776938675693,-0.19719276873800995,1.6228657784833043,-0.9834107810750808,0.5378230755730258,0.538780518289809,-1.0061901315924695,-0.22774190130232955,0.19912607721239736,1.1166732563844242,-0.8213978434723355,-1.0664720697736427,0.39795526101933093,-0.4376910413765902,0.4387383793626729,1.4375799281497241,-0.2949488132359369,1.4310239343379825,0.8659538654182867,1.458763168792738,0.28565206685319183,0.06528585454420713,-0.6870961384236535,0.5342928425392732,0.48248334286354966,1.4115641462163202,0.8342571687384587,-0.40994039486290007,-0.4530436715425514,1
-1.3606261161652937,1.1650292171552874,0.4101553157415124,-0.33330000431897727,-0.7097580444232563,1.2027316802706949,-1.2046943956281093,-0.8702079505785782,-0.12313489235601992,-1.5442197761778382,-0.13059142975600524,-0.7984167672180746,0.19899281503205815,2.231051797254547,2.2133416458621857,0.0550059267527077,0.562919905872603,-0.20770970844745915,-1.5823577499215273,1.2728392854804416,-0.6710544634157678,1.3681500707361294,-2.185182762835698,-1.8535317466040624,-1.945519322864381,1.6934808857425445,-0.03638971138742156,1.6503384393857612,-0.4792520196123842,1.116952105746302,-0.8033592676713737,-1.5926385366143039,-1.0685032330172002,0.8821787528291866,-0.8415810846164762,-0.8587788188417885,-0.02895187461014365,-0.10147803931629405,1.4845015379321815,-1.4620857649279633,1.4260958990718742,-1.6260816583538025,0.866605900106756,-0.6163230609759092,1.8543789122872427,0.807898900243005,1.097643320034362,0.1489083535046647,0.3061287740277425,1.7093671378791135,0.19085376705437931,-2.3900620219316306,0.5113448560222569,0.7530802604451668,0.08757966821087321,1.8126637973309407,-1.1485235392186741,0.2280652731494894,2.72460262407642,2.3807925719795193,-0.9477957724041799,-0.3140365957132537,-1.8334821583320386,0.8548583841219218,-0.7323583165585076,-1.0499873238612827,-0.8732020891792697,-0.7005267788270682,-0.11491791920489507,0.4198106896893903,0.570845924132932,1.6420630579753208,3.177192888007678,2.146798198171251,-0.9182200873921559,2.15627868236448,-0.7219664702294103,0.6318322596300134,0.8156370246002227,0.49099615573211564,0.9221839569500625,-0.18245656636280735,0.044958895916560854,1
-1.3464519349449497,0.2710437549924376,-0.24527779440841535,-0.005534436803471275,0.2575229401329937,-1.4947268341956859,1.1049145272091427,-1.2270141398973398,0.23911362217100188,2.0465145942214873,-0.4877960437975287,-0.38900046433853774,0.12550572891541886,1.998122391122789,-1.498460834608528,-0.5919736548532228,-1.0028727261736214,-0.42765020040791996,0.49075740071127266,0.6909474002697977,1.4757728994710793,-0.01728794253433405,1.6603745097842524,1.273478207958212,-0.019898097788346295,-0.28838683673675314,-1.5267441924575562,1.12291643682936,0.10588548375938121,-0.9148654367248046,1.0571658502434762,-0.19855372924026451,-0.9163291645432236,2.1357637355522736,0.14739174502315394,0.7735342901539626,-0.2993947830232616,-0.26439507745112223,-0.07198071223733195,-1.0646660663228922,1.2140629946017316,-0.03426017545777947,-1.491681581643177,-0.5790256650601759,-1.272406315148609,-0.9824709817903173,1.2971906798712116,0.11934490539852541,2.001701801684983,0.5772089976513479,-0.8879848651123479,0.2447517609000037,0.6533728352037621,-0.3976614521299597,-1.0119908918848395,-0.45318750357994986,-0.9867218141711434,0.15543265317906202,0.9484617743409106,0.3263027942543724,-1.1373383490068272,-0.8322857255341147,-1.8202373832240226,0.22067558349845506,-1.6976045777236768,-1.742939706961638,0.22832763347073087,-0.2634045179330331,-1.002698281445038,-0.11104776790549967,0.24179548834081466,-0.7886365878769659,-0.7096898993208891,0.40017376784331593,0.9933234266805981,2.2372444761757335,-1.2348689353113966,0.8204988588291335,0.5896433572450996,-1.7256797977948863,-0.3228999223240332,0.18476330828358117,-0.3792955970804934,1
-1.2578633023178007,0.4590445355656891,0.7092098783327552,-0.16383497780882705,0.5381712258608332,-0.7511732556215585,0.3474873031401286,1.2978934513769795,3.435338626307791,0.6724919133202847,0.5601391675443109,0.7541198193484999,-0.46497651319771854,-0.11188733242218386,0.4204480974071452,0.473537378781183,1.8545646186093485,-0.22368839048460148,0.7271542765294379,-0.9042338866671181,-0.2956330108496155,1.026200667858537,-0.05819499900882107,0.20141255700462768,-0.7304228328940642,2.536386868416115,-0.48520800937413,0.5150605798095088,-0.292015840860571,-0.4302931269664323,0.3337869057779939,0.9568170803431633,1.446786012499119,0.3881166819973509,-1.002967660548681,-0.7410890257979277,-0.2720081697827081,1.1902439052672416,-0.6000122599172822,-2.063907717183025,-0.5426176238983137,1.0566013046724063,-1.4348930368597987,1.0750199882350788,0.5995654268035179,1.2443641594573274,-2.5141733266926107,-0.7416679052216092,-1.0974691577269033,-0.8264195386397343,0.05830215272294649,-0.8000748207964423,-0.5767838159223185,0.12178384747793239,-0.9074493803865541,1.5893084969775122,-0.407081414290183,0.09188865828151244,1.7663151033550668,0.8565402463913091,-1.5697938997551915,1.030968851059532,-1.614718866204332,-0.2914410754222836,-0.2470171621168713,-0.6894802048400767,-1.2708691270721764,-0.39405405999268495,0.0854982439929384,-0.3501481312619411,2.270411323050902,1.1666064785494572,0.004966308431337614,-1.103420843132955,0.09780158865852609,0.18010503490196939,1.4618599125839788,0.8262531751716222,1.1638167093584162,0.22363489849293042,-0.5215411078422829,-0.19019515532287898,1.1785769037242149,1
-1.0417070387075569,0.21808497914501027,-1.4194318935275567,-0.03517681242449116,0.8323522820229363,-0.33960506166646404,0.4781086833987402,0.8075148423481637,-0.211341627973169,1.3657315876616984,1.0562451923683787,-0.0037440722898908234,-0.07603429721595216,1.092132430237708,0.5676219219605656,0.15651759965549866,2.041772887931582,-0.7476722627764079,0.08024203331376163,-1.8077997247120847,-1.2960699518183894,0.911033427384816,-1.208844580679904,-0.46227895795753915,-0.4671193995496813,-0.8628017184990361,0.6505114552855479,0.6808502372257231,-0.8410217817637591,-0.16954562858951042,0.8355260640746273,-0.46994230728041964,0.4138606611633184,0.561232661885283,-1.2195677102437756,1.178007313618682,-0.6135780556751915,1.489853937564383,-1.254213228978573,-1.0840841940601005,-0.2617688791126584,0.07289979626388694,-1.24776861661896,-0.9199102710428116,-0.3355612168675534,-0.22782091320418302,-2.097781986774158,1.2194800227698952,-1.251090649799647,1.32350511832054,-0.08587016134654808,-0.170226959169046,0.8088382387841976,-1.0309843931026461,-0.44568976785313974,0.7718018345136165,-1.2030781758562636,0.2743167398605226,-1.187697541143973,0.7103449564845197,-0.5270420930248079,-0.24849144406850296,0.2707184629320821,0.493910871336198,-0.7853318894385156,-0.22340405693577156,-0.006836605932661387,-0.9316360397293065,0.07641096630664146,-1.0625576260752818,0.7565496972854427,0.6221901816326261,-0.03408049691172944,-0.29074876846320974,1.1097157052938162,0.01653554561149291,-0.9530561897087882,-0.40225124477835855,0.5262849522350264,-0.17768022174747547,1.69182366628683,-0.12491459065001549,-2.388596794021509,1
-0.8822474999786885,0.8755428839834715,0.37650238334424285,-0.9049632382146383,0.47712102629974895,-0.3500148638200508,0.9066371170348223,0.3795653328864285,-0.09059048557901081,1.0384263732479286,0.06161333750942181,-0.677568155791009,0.10643485578378613,-0.6706696859523291,1.2174256311772256,0.7846036577692374,0.3639329112552089,-0.07755953119357088,-1.1957553933295921,-0.43039558848362586,-0.8500514512299102,-0.40359350405171546,-0.25590380327608425,0.3501279313043884,-0.6036059928969699,0.6870300608713154,-1.7058794851054566,0.3241963514314884,-0.2260169033869338,0.14003208284394972,-0.49405807333251645,-0.23669961502234013,-1.1891726654915933,0.3161060807001038,-0.8830558129736223,0.06503611463964139,-1.0805149067402102,-0.985690639571741,0.48863871389030533,-0.2010007631556312,-0.20948000025309194,-0.2849592391526742,0.11219646137922823,-0.6341273146987725,-0.7334687665272178,-0.9334733385283831,-0.5354135742340898,-0.23662548420835514,-0.8832828623960746,-0.3136960016966416,-1.1151036305836377,0.16984677222767106,-0.7387954018254101,0.8457862835016668,-0.36617107589700554,0.7333053574305335,1.3024527307838871,0.34962644696332973,0.9311749418472103,0.9302418839225312,-1.2034946469549694,2.420599990908249,-0.8371844927213778,-0.26521860717195306,-0.35565919147407676,0.1094655282781374,-0.05548249750576128,0.3111834588835667,-1.8340921858276364,0.7526426436809464,1.1655823520778037,0.643474033856438,0.18781704006163064,0.5087468823692859,0.22078663299259388,0.5024766493686784,0.06169166531834102,-0.06568425654601202,0.07672510018243033,-2.307636630148768,-0.05003832279932059,-0.2598609007983662,1.4038200518313668,1
-0.8326378657074849,-0.03483797434191387,1.068880136200741,-0.08324141042466408,-0.9046694146142464,1.588292842050071,-0.3798031501599459,-0.3142414172688107,-1.964584986748373,1.3667360510534918,1.3182154821930239,0.02155127792381651,1.737228868238158,1.0134310369123338,-0.9532744126051554,-0.8163409963190017,-0.041171825831570974,0.33645659436445347,0.1983926447146343,-1.3864473599911442,-0.45078460624604644,0.25734432205300484,0.8552807386466119,1.657640169676821,0.46381412051326865,0.7031242320816864,0.4154499102662224,-1.2844150166332653,-0.3844388330260516,0.6714629774410086,-0.6882767918857488,-0.8878615413186317,1.427067059539769,-0.8284273442383296,-0.33626900139101135,0.5605664167614668,2.3271960818874162,0.4134792176241799,-1.0791095459874154,1.153621453520739,2.3197303651506402,0.1781828799959779,1.543201261740222,1.0736884328637009,-0.17065324547164118,0.08719565094323421,1.0282821764344883,0.20711419732226094,-0.4455572188247375,0.3583685328776243,0.6917494898277172,-0.02315197234091092,-0.6751265053913882,-2.179009202823601,1.3796390283761413,0.3283408700267248,-0.5853544184895251,1.1129034330996257,-2.072279753600352,-0.025838417560332762,1.8537817984794667,-0.7352637082858591,0.5993450847974735,-0.3789576092901274,1.4608098993681427,-0.7424839339747702,-0.009908573279663603,-0.18848650398625258,-1.34591922185846,-0.09151051778148629,-0.655541787516938,-0.9432828056394454,-1.5808227187122377,-0.48926891847676746,0.1924593408452398,0.671831824439444,1.0513855319005923,-0.08793587934716049,-0.21680237696671278,-0.6265945291829778,-0.49094802302119017,0.3729324276274917,0.9462980766432716,1
