Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6695238308349167,-0.9901409198796293,0.8290936098839007,0.7877102175006525,2.2141021444927698,-0.43577328320538494,0.5694496752468636,2.4351275024592627,1.1811763112177869,-1.5136837250317798,1.212288075477564,0.5693093301429863,-0.4559648234389016,0.311020764721253,0.09966033711895991,-0.23098958786284396,-0.21030522246548403,0.33523491404598615,1.389083135869569,-0.8705045904299417,-1.4890830570226314,0.7122313919719916,0.31646796556587287,-2.030110033995322,-2.174376803659156,0.2747155350085146,0.44515485547856776,0.9178904237542123,-1.7571978766473584,-0.48530605680443645,-0.1728907793069675,1.2400369511933858,0.9064254067514838,1.913933293924788,1.1808523117202379,-1.2779457001457597,-0.3201428305105927,0.9068812958188406,-1.3696858911043392,-1.5999172742642485,-0.37004615575083544,-0.8768614181338736,0.4541923054457642,1.1255255037869158,-3.5389012608906043,-0.0818027873994719,-0.26577337538243423,-2.0275913256145643,-0.2654755776063748,1.4504792091374172,-0.20423686065381952,0.33143743783125645,1.4190110064234889,-0.06746559792632624,0.8739668105007256,-1.5045737482172723,-0.06191000503676317,0.005422002129743183,-1.3022598349244845,-0.17575691497140103,0.994990156780041,-0.8622004067277362,0.29633010023856665,1.4856743051889,0.9891382123171086,-1.4954108873994714,-0.6472991365650695,-0.17171770091964647,-0.47780966136687947,0.9935108576027937,1.4704630541471235,-1.0210941404467804,1.2040972263794147,1.128294523430274,-1.0690680968628279,1.952052257888695,1.4506628677205933,1.4662427084889564,-0.6551559653715524,-0.36348091345321953,1.4582335712133991,0.7187735199932181,1.5401621622567125,-1.3331570919100315,1.484933850316826,1.6753408599664177,-0.41820988512469814,1.363564424295434,0.8567811066996591,0.32514766494642044,-0.20209469614134087,0.6991802751403758,-1.247484257993007,-0.3101667285516568,-1.2712874769291633,-1.2721368043043453,0.0795445363362054,-0.182429009926571,1
-1.6500417317267637,-0.7939372846956065,0.8485650044495089,-1.2864372414239467,-0.7493215049397141,-2.0468285031346465,0.5635878470167681,2.9194683939903148,-1.2400381228610518,-1.7627612091234521,-1.9234623002430917,-1.6852993823678681,-0.11958972584237977,0.4992936370097698,0.8384750832769329,1.1770019809954004,-0.2094259954663341,1.154363912635141,0.10188245625231175,-0.17789937818328508,-1.4285484780387205,-0.2460211619418554,-1.1477767729242458,0.013982363238861917,1.2526892254294417,-0.013382798655441891,-0.40037439129979613,-0.4617857276836811,-0.903710142141974,-1.736836089486568,1.701652246997779,1.0839699168502304,-0.19643231575946898,1.0402587505208936,-0.42798128359613224,0.8176537167911013,-0.008813023566760777,-0.4651546234167833,1.511249163671604,-0.1287519016877882,-1.0254695668050144,0.9754226552383116,0.33381858103228607,0.5300436900055345,-0.29947253145570957,-0.06436331592205288,1.5697557469818608,1.2819827125803498,-1.2888296985100083,0.1500807552553512,-0.35145109943879055,0.5005963337700874,-0.8226101838987826,-0.6563991679011933,-0.5440463871799113,0.3132921387670592,1.1187872578947426,0.6529294373312415,0.8183482132308693,-1.0356764818575606,-0.04835618541386214,-0.5406573922251003,2.4203828680682182,1.7341627439114744,-0.17659365755092796,-0.6436453772258212,-1.0946038624589145,-0.35533299912282873,-1.1876279992723844,0.16392136761579776,-0.1744195030928387,0.11950139502199694,2.547675623702153,-0.31407776377986485,-1.0942483963947263,-0.6409404745982382,0.7374246661279468,1.934180030525141,0.44875760421357647,-1.6541972334017667,-0.6016960485286789,-2.251154823373354,-1.02876708026981,-0.4553168415424729,-0.4203592735872434,0.5132292572668559,-0.19493365752840117,0.4533527175658684,-0.17208821214425782,1.271416370967878,-1.4557778108249362,-0.1742686429195878,1.7410148874909686,-0.17963446952005793,3.0005841679487184,0.3428773663242512,0.03756549539080208,0.7504114929147507,1
-1.6480935218159485,0.3952195919563534,0.3374957993874651,0.2140204907756551,0.22626745942261417,-1.5546559741843173,0.04338023563589628,-1.075774891312112,-1.3751915595847435,-0.14842919867058868,0.537067657792688,0.7574134470514748,-1.4378627198647442,0.35659232583252726,1.004570143864758,1.5583833268555698,-0.7657709489673917,0.2001437903564872,0.09854522826341111,1.6029573794482097,-1.4904749989984292,1.282064961684179,-0.18141174730940995,0.465890836223533,0.9198391943541233,0.7006679799157796,-0.5305066501506291,-1.8215902956397472,-1.9973539157889941,-0.08176904108204722,-0.16964204716208273,-0.09178823590803857,-0.6497613898317367,-1.5867560174878974,0.682897073803542,0.2600363498282298,-0.0771991052513401,1.913422592658638,-0.43917416871630605,1.2392078655612355,-1.355965407030004,0.6578301725144833,0.8951532699303288,1.860506506707049,-0.6387422945747995,-0.14698116683675275,0.5312595469746337,-0.7691586381928018,1.4891487589613535,1.3040538337854195,-0.5171584878927951,-1.8293957284686062,-1.5304058374735883,0.4640485149212913,-1.365682703053113,-1.4312033756036298,0.08612409989124026,0.18364941199127383,-0.1133381044129312,-2.184399040418722,-0.945710397619576,-0.22516509815097357,1.658614560361354,0.061971446211090346,0.3518137875075165,1.6912765114357513,1.3538086333082127,-0.7294584072144477,1.8277915558920452,1.280486265481241,1.2122846267322898,-1.319923969169856,0.6260395395600584,0.29514408647132234,-0.6509954391560115,1.8320730138491963,-1.8040796010657523,-0.09483071073112256,0.9180241155088528,0.8765025128580878,0.8149305116091681,1.2288407510851254,0.6298428263805809,0.488903103797819,1.4375712110037104,-0.20090081500889342,-1.0632641402539718,-0.4397890224388392,0.6817466902364776,-0.7014610081772823,0.4850546822703093,0.08992594959875864,-0.7169060547900832,-1.700907496914041,-0.8335836278107299,-0.17242635043458918,2.061091539158201,0.7921229024047469,1
-1.6305596326186107,-0.06670654946622803,0.14905310074917288,1.3793114350029898,0.40555327712140754,-1.6435822203591712,-0.3269494895826954,-0.7911505165046246,-0.4590049816770237,-1.347567765610422,0.5224996630118859,-0.49634597552227944,-1.6657280235342353,1.5038611571690945,-0.05412508692110049,0.6704819032019221,-0.8170732857712585,-1.4369648566457087,1.4096220947611422,-0.08185945813864476,1.2922696697578362,-1.530472965649128,0.16547485183175795,0.7266101495564129,-0.247576492871796,0.3767250821905159,-0.4573258798087408,1.0952071263999446,-2.138700952088066,-0.6508152919718138,-0.08497586710519581,-1.383998633692221,-0.9689388479580932,-0.33691796287713205,-1.4023680676630488,1.122302967147046,-0.6290823320497033,-1.1825634361280586,-1.1178117154606686,0.24687432150481747,0.11353948567579439,1.186436595184414,-0.08751438968015125,0.7972651031594993,1.0905174292973272,-0.40163100719973444,-0.2913331599296103,-0.27390067775236016,0.2170272437712591,1.628401565519888,2.436293039192093,0.9337787791708557,-0.5438330139599418,1.8311739753729528,-0.6449510029262201,-0.8583538419554525,0.11127632596647621,0.9626053558264973,0.5400157940749721,1.0490998609441398,-1.9863588274894715,-1.186901373680444,0.6922165464322765,-0.5412716069751126,-0.8976443568318125,-1.0375416341730697,0.12121624324795516,1.334482680020796,-1.6699036787055324,0.023463933791694036,-0.7766537192509545,0.31090278822144574,1.0685633190866899,0.31453697721541635,-0.3484549379119185,0.727916703344285,-2.298826741562462,-0.08497735699487316,0.7274529165899579,-1.3007384534697566,-0.09985735338357778,0.36944615354206123,-0.34172686127680246,-1.006863526431912,1.4353350106413456,-0.3499565637047736,0.5253934090223037,0.8894466945745211,-0.9266810772148419,-0.17584570436864272,-0.923742294094034,-1.4883604434804663,0.02276693989103633,-0.24312737642023452,0.28574514925736294,-1.5914595120285249,-1.1149181117501437,0.4523321227817199,1
-1.5915954344023047,1.230718980585761,-0.15143045494351415,-1.2309907478939446,-0.3832327947624251,1.3659304458971202,-0.44316704852885713,0.6394240118726358,0.3917921236847762,-1.1826979259394381,0.38382373437277495,0.7911675002300799,-0.5384743270054951,-0.8300611330518534,0.9854953361714435,1.071752334403584,0.3383595490366696,1.9590745622548278,1.9309894696940197,-0.37342015412248175,1.6227676210001531,-0.708871830153607,-0.02420247736933722,0.3599890664356035,3.369200598171939,-1.7934529204799385,0.05674061393291186,-0.8797638788357072,-0.15615387207352927,-2.4113434096563306,-2.0918010295395484,-1.1702680770059337,-1.5250745861302497,-0.13321627628475727,0.12670068660728037,-0.694010815446063,-0.31166344939272944,1.7772501917004135,0.2741833129198852,0.8543678179024178,0.3312035932599588,-0.06859711776885305,-0.09411769774442592,-0.4639933931731558,0.6368614841697011,0.19924150935552695,0.0517502208957893,1.1295465524622017,-0.4047147239178104,0.050155783257823904,-1.0884218986618364,0.6491971301582247,-1.208318277054523,-0.5247335634720356,0.2144955315879399,0.12963312033322036,-0.041214414279886896,-0.8692850092262044,-0.45192690344720965,0.21044802978370802,0.8739846733444893,-0.3326043989198475,0.8072434335045631,0.3864720438059859,1.0449225367773995,0.9647722011029691,0.12081598013866858,0.5744342910117831,0.30283425311256235,-0.7934396046149749,-0.8033481188995854,-0.794864892885067,0.37910390907614816,-0.40007052256181613,-0.6709832908591806,-0.6123273542768884,0.6997239050050703,-0.4302487307472809,0.06121580115365909,-0.058273544410712017,-0.5720560464331115,-0.23456553940864744,-0.012806935912616571,0.0031233250149279965,0.1591021723529486,-0.5229457247091079,0.007638973043840472,-0.37060215725767215,0.7137700696856667,-0.12092599706736383,0.34305653282570625,-0.8954808205695843,-0.11460340843453021,-1.4547572837554954,-0.08254496209004188,-0.7090779031164006,-1.2538505393408523,0.7431127952773628,1
-1.537045556899476,0.08425065928500414,0.644446714068107,-0.9904414865830071,0.5721011492357313,0.018492593262470273,-0.8843460715377236,0.5371193050443409,-0.8184733015676946,0.7008847122019322,-0.4224101205668046,0.3077721654272374,1.356990391943591,-2.1267873486160274,0.6313532691602571,-2.2827740915283146,2.19704621923294,-0.08484991637004503,-0.3482139098758152,-0.7588671575131227,-0.5850428088802921,0.2797211601323841,1.1810482358815253,0.3674513135400215,-0.4949572651256206,1.0206071329926147,0.2976805291092408,-1.4238018542038466,0.7029227922267085,-0.17932338327059288,-0.6655053506452017,-0.673320044813267,-0.21162050721241346,0.1702328938785367,0.49143506671695,-0.6284656166372821,0.04394918052135954,0.7227636215787869,-0.6015133270676261,-1.6625874308752258,0.2639662764603142,1.2533614936663595,-0.14513125755957326,-1.3798283223326415,1.1680048973551527,-0.48194481642461795,0.5161826366894834,1.0948019150268984,-0.7027358080975824,1.0508736413777602,-0.46770445515245157,0.008914674544352904,-0.5537759074608848,-1.0116961253151722,-1.614155492560604,-0.4630600404470199,-1.2967587231945301,0.7714778718360646,0.8900282545177285,1.1060567727725388,-0.09890245437420582,-0.5049737619449504,-1.5594057669015535,1.2877083887587106,1.9563761286963133,-0.899088354550108,-0.3669991790402879,-1.880920129777111,-0.017766648109097574,1.2937190400440617,-0.24471551062254993,-0.4850098313426349,0.9219518762001393,-0.9727611877625381,-1.0953300781942514,-0.6776821616368287,-0.4170164719153966,-0.6086024180297721,2.430690832799658,0.1658701423772075,1.4451098394206032,-0.11148361670077626,-0.13300332086329078,0.33064492698721193,0.554192888960497,1.6751321630598877,1.3519876238741106,-1.2199574532181316,0.944927010676424,-0.5178730050853615,-0.644120007397332,-0.9952315062381917,-0.9157522343610919,1.2612680981291866,-0.4217913690705137,1.091091221264177,0.4013958673322238,-0.16152297846600333,1
-1.4941849388615396,-2.1141959469847924,1.3369090181663468,-1.0525689754502716,-0.5175842534172808,1.1310223321099793,-0.940006003842323,-1.6834309117164747,0.22198056417183673,0.11994443254807376,-0.0914061152562266,0.03183802241030686,-0.53385781576125,1.8919197920306075,-0.669191236843795,-1.2101414268557433,-1.1559603815357802,0.5800419337996601,-0.970966311394126,0.20415650737362043,0.7603346653769099,-0.13829488250490438,0.08747276621452367,0.38468442473647263,1.8529567161232736,-0.833318062968523,0.4607533051774008,-1.2894362320346189,0.07661627968998957,1.6928414251292498,0.5794273596586508,-0.011857287142523107,-0.28698013704487685,0.8049878721194355,0.3783315045205404,-0.8095438088279698,-1.1797793418779579,0.0359596534123369,1.411545078550626,0.0655142333483455,-1.1858823477664253,0.30365032546124887,-1.3234058274669214,1.4907689628005625,-0.11176884891013648,-0.12663919625485828,0.5998053588787392,-0.041913785586683364,0.3982841088365364,-0.5172281823905519,0.270897746997389,0.8147148689785124,0.26703463261205135,-0.1365429916284252,0.4312315123066206,-0.05241926554757112,-0.6168167910500113,-2.4595553780066184,1.3337247555718177,0.41725566582023493,-1.84887267967584,-0.3521782236046355,0.4178865611296804,0.6909001710056034,-0.6405179303662203,-0.033482290898262074,1.2985761983931776,-0.43639143897370086,0.006392805891534602,0.4526223191155401,-0.8057875837805216,1.7786196680865332,-0.3214783025154376,0.5979657392563922,-1.470281072864771,2.050440336958671,0.38399587142037545,0.425748322609014,-0.36903364043979736,-1.06035463083526,0.2062719010111681,-0.42435090513705453,0.07449461890698819,1.0631456658194953,-0.6884382779502417,0.9131453406015739,-0.300865537836375,-0.009518543123244044,-1.3911888229244271,0.38918570534060654,1.5300994801346586,0.43060285821348027,-0.6418104653445247,-0.6372325439752901,-0.06621390364462058,-1.3167175465789773,0.6795328088885003,1.2522421021784824,1
-1.4883403091290937,0.02899121149018653,-0.610651987400739,0.022494815485853678,1.2016535475380967,2.8008143776961907,0.06414762050553165,1.4252672010070524,-0.056565129664486964,0.4887509937269548,-1.8842476752310913,1.6155762092072297,1.8073017411680683,0.9502685804776815,-0.020111770391744204,-0.8261031203120442,-0.9527158145938961,-0.13298826060056945,0.8667960362469168,1.0532363616441334,0.7024448536056422,0.7105592749553483,1.3489880516663897,-0.39388441918610634,0.6788487797830077,0.4905261142805724,0.4381367335356564,0.5074760137868206,-0.5643417039853882,-0.13239056423300763,0.7895651386688047,1.9082145126213828,-0.006580362919278287,-0.39076204779669504,-1.00935201414485,-0.7410321288160442,1.610341485388396,-1.7818728658807887,-0.17498764486090915,-0.8751914376466352,0.5551294687992001,-2.096464388779028,-0.009616760940898382,-0.005637570718744498,0.7251880638299495,0.48665080276924977,-0.36253824701050574,1.0752842027105673,0.8987672035870307,1.5377592506607694,0.3431336594790362,0.39603382301178075,-0.19230746901883097,-0.015528293401150011,-0.1251166984779637,-0.48984980230151476,1.1329389759396644,-1.30612453729988,-0.22561106695002794,0.27232297290405905,-0.1167327840286006,-1.424368437632494,0.06872686117138786,-0.7876174119388172,0.40042362238442064,0.08050590067777426,-0.4558960367144557,0.9422171108764137,0.09983266827784083,-0.49991190412557895,0.6514542465599262,1.2299774954538543,1.9105425317576765,-0.36797290883873496,0.1376209242761675,-0.024045841448995842,0.6173231720208983,0.48562750849964864,1.9193007734698602,-0.9813767741400466,-1.3817897817437972,-0.6195657752875725,-1.5283740536956352,-1.336567064389244,1.2157700448651987,0.6058497615000998,0.6024222312182606,0.10452955105070601,1.0839350365083735,-0.39194233198381123,-0.5002350884337691,-0.044770627009188955,0.7473984847191285,-0.06098633320626104,0.35575166331595126,-2.0294254157925584,-0.11248426372998532,0.30441445401737643,1
-1.4493761109127876,1.8539314525021209,0.5691907799783519,0.9328194153711901,-1.101581273062018,0.03979467959660879,-1.3510673841681566,-0.14225627004030492,1.4426614092140198,0.48114102839961675,0.1893727436590537,-1.0074287993037463,-0.27471731670886707,-0.43376337246512636,-0.505208285688971,-0.5397288074920142,-0.1362832924459534,1.2255832261556192,-0.001115577410344803,1.0317800971842055,-0.6287899758913068,0.8426843486068623,0.7879637878534672,-2.1831099929586926,0.4488643492622734,1.0047582486925206,-0.09554027170381703,0.8409909309757019,-1.6364332665234873,-0.026789303965309187,0.5737243069926266,1.0909935685100243,-2.502254414031552,1.6652604581536212,-1.3627263056674288,1.2363191249825174,-1.004315538017139,-0.6078864152519768,-0.8554368597020585,1.5436686697085975,1.3125819514268817,0.37558017484620726,0.45262698203575696,-0.9323980339346296,0.43997835721541806,0.46046350919740897,0.3523994925357051,0.8566771262012606,0.6376491402830737,-0.0017965125441842518,0.09262889749898333,-0.3046940849621718,0.4499701421090682,0.6948486580258891,1.0916386914861202,1.0291051309092547,-0.29607131400038916,-0.12399636745139897,0.05035717159261634,0.6687875531721358,0.7935970771627351,-0.08223999798944594,-1.6926924785437523,1.1211494528364603,1.7760357284129384,-0.6070248227464872,0.01851324789404382,-0.004236643500729589,2.7238573617452637,-0.7848117276895971,0.6305358565266824,-1.2601134500585214,1.6182298414176335,1.220740960391097,-0.18719122050005957,-0.8608664697538214,0.6615426812511775,-2.75691239393775,0.22485467250259578,-0.920716148020334,-0.3971091316593956,0.1105284502235975,0.2001839503527622,0.94071427254235,-2.2471276409218155,1.5347117793404208,1.782313312496335,0.22624157892887922,0.12710584128454666,-0.46528260465708793,-0.5591743132212889,0.2858723563092914,-0.34604112754149513,0.8584089915900235,0.10175599506406922,-1.6987927783209757,-0.27925190684164114,-1.8341907626000147,1
-1.4474279010019722,-0.7242854918282406,-1.4794057379596752,0.4914056865081194,0.48055803466591207,-0.23410846419156173,-0.33270064924934684,1.67798802211823,-0.12696314484314553,-0.00318612613229485,-1.2923735385696906,-1.6620302986311128,0.21990775293771775,0.48739973159887034,-0.4676519083213808,2.34247389388553,0.4087110902922053,-0.36835709280860957,0.870835094723844,0.9161582784794408,0.8118098650807862,0.7186015142594568,0.15747956630514734,-0.2040363301265317,-0.3167953991895064,1.452573158756396,0.2940429097989581,1.2776834901888232,-0.2982544632106372,-2.5333877178149873,-0.8165609941636779,0.5403748410075873,0.14729583199745933,1.2651180864395142,-0.04583644769719374,0.7269139377934901,-0.5179780465532605,0.7358954478824054,-0.5595626788136707,-0.7881542644757175,-0.45233810645372113,-0.18835715111334886,-0.42711558685942963,-0.636938124670618,0.1353961702530846,0.39462318306280364,0.517815982719393,-1.4138677522645997,1.5352737351025272,0.7323129684011321,0.5212188501122456,1.3741087923732191,-0.8558527470285039,0.7894301689328496,0.2896008232792776,0.49652285778800154,-2.334347979358994,0.5238051812388961,1.0574602903542316,-0.8648828739530993,-0.4155110282893589,0.21250279937726477,0.42756914145317654,-0.5883868970626155,-0.9414214516765014,-1.7674138511553024,0.3942737660708388,-0.13350665721320504,-0.26348061803788553,-0.580604933422525,0.7787134751375213,0.2692867968115925,-0.08506828981076026,0.3127163391079091,0.31273005280757576,-0.570963064527226,0.45204860702253624,-0.6460184236999922,-1.1421212721496026,1.558848509209472,0.4418683922800345,0.2977194196607922,-0.7204858565599473,0.730616448711005,-0.8349025501016683,0.35182569435008565,0.05292602588580943,1.8568750959005969,0.8946874989087862,0.4561148384061254,0.7442577205867681,-0.8221781206678642,0.7963233686363105,-0.6205049925432111,-0.11123504430279102,0.2390717174709702,1.6268260293381582,-0.4220217167463729,1
