Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6697458389368498,-0.036304972903728194,-0.551323750848918,-0.15584916483203765,0.3958566707581325,-0.22970638719317502,-0.07660458205245112,0.708967559733352,-0.7617641325820579,1.0573161550787542,-0.9395811511574337,-0.04851136588687906,-0.2161031717878133,-0.966377785973134,0.6705186375507466,0.5269200856718894,1.3205033863956004,1.1953160317021028,1.1391201993468838,-0.822041409022543,1.1553390447422514,2.0284263734223864,0.3674434845051693,-1.066798517705924,2.560721253193836,-1.0382495544590735,-0.16645409249536786,1.0268127435077157,-1.519154274420614,-0.10618099716710633,-1.9455834771930325,-1.388658051093813,-0.025487187649627985,1.4981331378552278,1.0975093190922849,-0.8355704538958595,-1.7432717238937392,-1.8154452616798693,-0.7228631449267474,0.050316316646020744,0.4282430603035382,1.0893992811218818,1.4897648391001201,-0.9314669135488929,0.26873721619939406,-0.11541312256665588,-1.1885293143870999,-0.1858523900911172,-0.984694906423899,-1.3096239108024936,-0.10876268993204502,-3.651974826609344,0.6800802018368399,2.4780257373588856,0.23481627054478188,1.5071761267374708,-1.4795362851731473,0.6733695709131994,-0.19748308750327387,-1.4885262041281446,-1.719481643320355,-0.08944565215014134,-2.3041653658289,0.5062365678468554,-0.2301119721850496,-1.4762633100573697,-0.5568896459494571,1.355274204732071,1.453816001704912,0.08032821654554227,0.031450142376445056,-1.947877508493123,0.4584480673998505,1.4583566964114487,-0.8027214677960111,-1.145216107247211,-0.6902980876672576,-0.9660742203863054,-0.013300234879847349,0.4103729225602878,-0.8590780060486669,-0.81475151929652,-0.22292379627423053,-2.990453128408379,-1.2824159699516542,0.4345568700324923,2.55562003244076,1.3916856366875774,2.421817378820314,0.9141371416160632,0.07268648701065379,-0.757265036886357,0.6209928663698623,-0.24236883401892992,-0.05045895934562846,0.13432141472128994,-0.6232134931400235,0.1968888457233192,1
-1.6276067647792294,-1.649371032694287,-0.1667841405855194,-1.2166255289963672,1.1494315718625203,0.7371437557911077,-0.7469395042003213,0.34549901438759834,0.3879612678037974,-1.245041296736078,-3.0973950480230488,0.002645681425521442,-0.131872480150041,2.1639848807141586,-0.035020781554250854,-0.2926054908612499,0.19983926019828793,0.0876423671619333,0.8304191968308668,-0.9365024785514983,-0.10826724355898547,0.0010314743829814845,-0.060475965926227636,-0.12121625581216323,-0.48316927858081765,-0.03971687902794437,0.36405060816368745,-0.18393738437676713,-1.3314311133641619,1.506105951427463,0.2820191297628567,-1.3518677344606256,-0.005750376630149148,1.3677625630511188,0.3017937657388301,0.7215260020678962,1.4428687557888695,-0.2201736758295151,-0.08138182947416785,0.08449642082514928,0.20464718362025447,-1.177734797786236,-0.28561096471946085,0.664798016552051,-0.3542580470395658,-0.31797885856525104,-1.211651612483015,1.6400124494988952,-0.07015415313413716,-0.13786363568855634,-0.32451668876412665,0.24788004932379715,1.5636511575728238,-0.24077313903511033,0.7706550135190763,-1.5773663277802619,0.1722882319286449,-0.9249662539740677,1.6022978455792758,-1.6985757343085115,0.18644611729060626,-1.263211703987075,-0.3160176008063306,0.4312939203151688,0.06606729852738204,-0.2666439762705295,1.621441248982027,-1.0342291676815345,-0.4941316858212377,-0.26761017640091955,0.29498935081860644,0.44023227714022173,-0.554901105353412,-0.521401643732243,0.49803410350364136,1.1122553159435227,0.1571835614939811,0.46831734748237697,-0.5061974977541709,-1.3828326953699708,1.1190955092612171,-1.8835560445154875,0.5198578234501497,0.7233401830496544,-0.1981170964052019,1.1727105437497414,1.1499717927460595,1.5809732517863198,1.024351100412424,-2.0153552217916513,0.4105332609418503,0.5789993877472821,-0.015703508920085523,-0.010836488551237576,-1.4376582667428999,0.9400092675904119,-0.08714672500733596,-0.16232993502929952,1
-1.5126820170766284,0.20176849213232761,0.855122893350832,0.038447792254638125,-0.5918678572406095,-1.3951506840175438,1.1102125695709806,-0.5624540133678705,-1.3856550768210667,-1.3358644526582484,-0.7454502381353012,0.7313967316224607,-0.22118530720959276,0.525101151148992,0.0037180198795054137,0.6209869880699941,0.4848751955032584,0.5288742632257291,0.09998308561680755,-0.9087850068880433,0.8094988869044104,-0.39075869602539637,0.715807269296875,-0.23030293557928913,-0.8923965661115367,0.34195069952600665,-0.4463151386385135,-0.3667287953221363,-1.7682460234496307,0.6949017283837382,0.4841249922092258,-0.8384889857532456,-1.5952956640986704,-0.1733464338459685,0.01418922834174259,-0.1390495401387974,-0.6234057630500421,-1.0238813534878806,0.589687109963787,0.6812107487419735,0.21838994463495448,-0.019907810560274214,1.0288878799011703,1.1996398314544146,0.5613788718226261,-0.01837354175165252,0.8569097487960913,-1.3184300360034593,0.06968359419444256,0.11977165038658838,-0.058873000180239485,-0.7006294355939195,-0.5807611231376714,0.20227651999014934,1.6602625114133696,-0.0238379856223704,1.5573196706690309,-1.2747295559522294,-1.1766796804092756,-0.9207526776026412,-0.6865653175633769,0.6357098055725178,-1.901084288953263,0.3004205595576307,-1.376560296378658,0.29526737390715957,-2.490726399604885,-0.5188153599988172,0.8387923897261205,0.7344803607255134,-2.5273105245163,-0.394032272104869,0.2985164520804742,-0.05250618255057032,-1.6042254792640085,-0.4930636279940102,-1.6180415836216169,-1.3808631395757809,-0.336818870596754,1.7556479879896953,0.38931145855585797,-0.1056204063925301,-0.7469645075159831,-0.708217708298124,-0.7418726029402622,-0.5735457648273563,1.479933013208014,0.06797369251447188,0.5297941831061246,1.1183201853009521,0.4318955075280464,0.6930687476939816,-0.6306106725075035,1.354858756618128,-0.4462211913847166,-0.42767327787612464,-1.1282852071747167,0.6886553765179335,1
-1.5069357796914984,-0.25296322025081386,-1.1432354487990237,-0.3738333889732358,0.4264542564257234,-1.1481138198604928,-1.277623985790044,-1.3788355180726533,-1.1164033109039795,-0.8207125039464609,-0.9830964756347856,0.6223488054086546,0.8477934497766808,-0.7724334009022582,0.09628167451264562,-0.5551740246629199,-0.42422977291032865,-1.290268743032281,-0.1023683257761713,1.470023322488587,1.9560005672657759,0.44786693996911686,-0.7614233031116329,-1.5431525580179166,0.028476167067313984,0.45176150384599084,0.3769644582403111,-2.7926063685003646,-0.3470090781644259,0.5512892382824112,-1.4307672097689534,-0.5585155288400331,1.0752737074793044,0.17422345745212406,-0.6029116040082331,0.2807143837377789,1.1942664792744304,-0.08796487593092692,0.12317275862040622,0.6005646023895482,0.32372799279301007,1.639798146716696,1.0429764319390538,-0.6382845281877567,0.6592430905272058,-0.4791163596421631,-0.4789166828710588,0.21074662466963018,-2.034497359801531,0.2915049969944886,-0.149919560061832,-0.9052853938289629,0.5314878090645978,-1.1544624489470154,0.2075351273069269,1.4356214865425938,0.3958070089425434,0.9560876215464915,0.822223856255351,0.37182894503545244,-1.6490080076002032,-0.013094820821309956,0.053514910531388626,1.6751242947134657,0.0296709246285205,-0.5933356315824722,-0.0959851923870092,0.6131424500073621,-0.008759853245251237,-0.2574537370897337,-0.7963903202103019,1.3588923231874288,0.8293780065858737,0.674825027510235,0.148321252596722,0.7533804297482491,0.968255487915916,1.409191186264708,0.4212818341889799,-0.516506160833725,0.9658925959076844,-0.6515537923248633,0.02693783887249818,-0.732545237669077,-0.030458150013573982,0.9643646078536721,-1.2185720601263954,0.5782471950831098,-0.751357969954147,-0.04760454449053251,-0.29115847574740755,-0.6901828279695578,0.6343615555218508,-1.1881457807721925,-0.6027316598538914,0.08040337895358037,0.6600812725612558,0.8103603644242334,1
-1.457135055687038,-0.7145846884297671,-1.519595025626255,0.4611065795045934,0.48419136177505917,-0.21389244247874434,-0.3613415966547994,1.6972890675365606,-0.1365081768047385,-0.0023739704454319266,-1.275442933087948,-1.6267006830668487,0.25363458423959123,0.4876333393249947,-0.4817150804075782,2.325702406822263,0.4065396558400788,-0.3712964046354422,0.8429074722153878,0.9424727917042772,0.8309476248884995,0.7209704329725739,0.15784467443432126,-0.21655175120381176,-0.34523392284012916,1.4515964260733698,0.2943683326220464,1.2337264869234523,-0.28963841878901425,-2.529454059184661,-0.8263697773043651,0.5428712405695354,0.14853799224435682,1.2836420727718285,-0.02028998349332413,0.7211736708924387,-0.5058397167028805,0.7361739617401504,-0.5578524070281918,-0.8036594343043789,-0.4248130578720062,-0.1913561380453695,-0.4400165875572389,-0.6677315976674083,0.15163326134309715,0.3608996554553705,0.5221605687169816,-1.3725818166581891,1.5972467816364033,0.7207333522425563,0.5321928873656502,1.3815214571641512,-0.8306320413365021,0.8036999190957423,0.27999162017030627,0.5158669376239368,-2.3082646523826162,0.5464211756689901,1.058642006942058,-0.8688748618996824,-0.40327036781243,0.19327600428344982,0.4199262135913086,-0.5687634824841132,-0.9424441831930018,-1.7790851377437362,0.3893835557228678,-0.14140796053283883,-0.2691572827143112,-0.5740701029076484,0.7835142970866362,0.28269728285009166,-0.09212295845726647,0.31359964811216384,0.32840670756178447,-0.6047825327051879,0.47091758445983267,-0.6238444456996624,-1.1490159110557623,1.5769465132291398,0.4295843213303921,0.30040249275646674,-0.7481192761453301,0.7144316626558262,-0.8132143653694922,0.37609938824066597,0.05896565282121997,1.8502706113065626,0.8946248860774632,0.48339863558397633,0.7384138138197054,-0.8061837572485928,0.7847806573170143,-0.6415682777375606,-0.11218837640700918,0.2565590890971575,1.654746950751324,-0.4667220162446891,1
-1.4437271684550679,-0.5762249610135058,0.4531808901184063,1.0115617661966805,0.029487725086379223,0.3224713435732552,-0.06289428169180995,0.17418674222410613,1.514512233356122,0.4556998108278172,-0.414632916263182,-0.057897425759236586,-0.04813875611862577,1.378534444136733,0.837080800548263,0.4004098735751357,0.2373714401562501,-0.13864506646415042,-1.9612277133691338,0.27176390566673353,0.01039552492678637,-0.05403811118087422,-0.35882873743307936,1.0878904107117962,0.11773979483948317,0.2603008301988452,0.2945284997279349,0.7282376075420537,-0.8768123622975038,2.3285589473121644,-0.5776102998418726,-0.20977209470052674,-1.522161980175453,-0.624710506195635,-0.3453522895139106,1.373027423525782,0.7922586193935227,1.08727119266444,-0.4480137170734698,-1.5335896404829954,0.5683852929934223,-0.5068143816556337,-0.5401913194486447,1.2165654528998,-1.0872052370503582,-1.005918220505799,2.639620987513114,-1.225557271951611,-0.26000295850331,-1.8676092845353338,0.4480024965725677,0.41005191361744425,-1.0187173711590858,-0.09711826440838486,-0.7231244670190973,-1.3059598496074267,0.1981067848791041,-2.1670009120449487,2.0284896090570372,0.8134321144106775,-0.1963466984914014,0.9286457035418466,1.121339836759418,-1.8404916188912708,-0.3177533785540538,0.7656449659948993,0.11807907695396125,-1.172366510279236,-1.0895932924126088,-1.449145345316501,-2.5297641413544394,-0.41304847190885974,0.61933404414054,0.0423729356505379,1.8670749821761425,1.7911491248936253,-1.0832278992076088,-0.7807690884824965,1.3373660906533305,1.861592444086139,-0.4506283870143195,-0.41099300165303976,0.9520542812151946,0.17590643086696967,-1.3921964295176328,1.1288984921459837,1.2126748333156308,-1.078082071076511,0.7292966151979156,-3.3731650110921647,0.2690447643544602,0.18373568766519427,-0.4224707627790109,-0.16065083362171523,-2.1253811672086256,0.2954153075081893,-0.9120066196635569,0.4106019824276266,1
-1.4111651566059975,0.7943362365235379,1.3162534596347972,1.4047655400363086,-0.6600968271215517,0.31838905986696975,-1.2487893065707931,1.3599306126405049,0.8699464555144262,0.32249641664424133,1.6571594883694545,-0.11479558537631941,-1.069107696741577,0.14154181722122652,-0.2321473553260518,0.7283942320473727,-0.8556890540105542,0.7562132128708945,0.9056423669841336,-0.2461696692642399,0.2898859138707882,-0.46232151078219036,0.4814569630963818,0.9364387795990391,-0.08183006336114662,0.35798667125091804,-0.5955258095079198,0.7224010249714199,1.4305675320425186,-1.8321376353030328,2.0215268035497096,0.8143072535268732,-0.7503508534664225,-1.1211095077890665,0.5854981934694241,-1.4649605918888329,-1.8036211982922938,-0.9585663436852786,-0.4332033437102185,0.576138048358623,-0.46442673529412615,-0.4478168896261864,-0.04416169615151857,0.9027031145306921,-1.2614810314366964,-1.1452237569799475,0.97651381682109,0.258120378873812,-0.38399153037804445,0.12540685885300001,-1.3057637766770285,1.2471672295189964,-1.7371442212743835,0.7078735132560503,-0.828206544963257,-2.0471107055446933,-0.06946831258290458,-1.0094748136135656,0.9690154266270219,0.01364218162367303,0.3265333484512391,1.0956446362832197,1.259699578407217,-0.815013433985141,-1.6036561920877157,2.2219902474674185,-1.0230960572805412,1.5531345146272315,1.074155066095286,-1.8072050278849028,-0.3819586321522511,0.1115566792540941,-0.023802822918482635,1.2079057752463551,-0.8448523075932199,-0.708078843511527,0.30084128800832177,0.18788048196098528,0.714202826880987,1.6386214308240752,0.6935414257599825,-1.3971215078952852,-0.4237186409645958,0.5029912943506499,-0.5873771173108668,0.05865405895063535,1.16754383063199,-0.9442776382148027,-0.09403293716341568,1.6253951138295053,-0.0009461821282140548,-1.0709689691662392,-0.5666963850604424,-0.235414648436167,0.08599870415033099,0.5390228384072452,-1.0916449808141782,0.01231966111145532,1
-1.3786031447569274,1.2065234588919571,-1.2570025599976873,0.06672057403043181,1.139707852026409,0.40180609076834484,-0.5140323413407766,1.6501063929165638,1.698551028291679,0.14880381872267956,0.19481788314815773,0.629930481950244,-1.7407897227367537,-0.6200978190499006,-1.8989706919489557,-0.8902907939144683,-0.6292490816932401,0.9607161768339864,0.4954959322522548,0.9971996054879593,-1.7796504349632898,-1.066968230386915,1.3951146678284794,-0.45450300808248334,0.6733990915404782,1.182898362222396,-0.8086432621652402,0.3609214904007103,-0.36209261777938984,-1.5603902165424794,0.608254487285582,-0.8132876334869464,0.18517471916855066,1.9082607826723845,0.08570117159492113,1.1386803451127456,0.49448765333642986,-0.25906142601935306,-0.36163088990063086,-0.01208472472638695,0.5738563338963076,0.04830094600236978,-1.024080815294514,0.43912281673949877,1.27895079430963,0.9951476190345766,-0.8996176129574012,0.08349210966815898,-1.4462337632498736,0.1602541451547983,-0.5547022966388918,-0.07140935501425283,-0.7687352632557791,-0.13707458293853172,-1.1437895922341812,-0.0798460490861517,-0.5294249497692125,-0.7630941267163611,-1.5444070348614594,0.656681788340341,-0.33542747020690755,-0.3568744858338947,-0.032718938618625515,-0.3571562178568583,-1.0520824004397284,-0.8194329198487725,-0.6014362652417262,-0.8482512397674267,1.9147501678057253,-1.3254761591739257,-0.6801573677705628,-0.805176217899095,1.0111369918392301,0.2111502041500049,0.7634667487594355,-2.136407335260584,0.48390825585462816,0.5853123124559306,-1.146861388005123,1.8879124456960183,0.5762143436518818,2.0586463248646827,-0.8209039480505242,-1.144375700108624,0.5037106345897978,1.1083111845842457,0.988195499260734,-1.4631912065288006,0.11188412659770594,1.1522302858671174,-0.9082108997437873,0.9641274614031724,1.1065807040949744,0.3628465474819656,-0.003363614179795994,0.2763325878434729,-2.001652767734097,0.3292097143820687,1
-1.3671106699866673,-0.013972148808782829,2.038896890399724,-0.42773391291962876,-0.2903394633088399,-0.1335467078607616,0.0061600135046174795,-0.22708517336936565,0.5158810018100952,-0.47432720888124863,-2.1251008041009944,-0.9791308638418121,1.6963908132896952,0.6687501978548943,-1.2909894053789408,1.319887075437129,-1.2916354851727558,1.2995474863137237,-0.5358510460687533,0.7768955741793376,0.3780961604039538,0.15298967799778324,0.11030736061467047,0.065600197414742,-0.6916433095632971,-0.1896141773469741,0.5191869000773532,0.6120097862898465,0.18946144622769762,2.1528317615956336,-0.5008903194527631,-0.0851008807854966,-0.40553180743975853,0.45695278370276426,-0.861256419920636,-0.7960106225045587,-0.08743722032013058,-1.5901506862613832,1.5353205401184817,-1.1035968288617124,0.9916228944657057,-0.23118238397411986,0.4209233924304514,-0.1573999371454373,-0.09646141950825109,-0.7384709021075032,1.0030791042988436,1.3598716515436393,0.13902531218728595,-1.3730488642402934,-0.41741806111509805,0.5205250062206392,0.6419118895806949,-0.23496907529717864,-1.2112813569816572,0.40180984511135825,0.22859651936641487,-0.5795794731946557,0.11669240992190504,0.19709901503791177,-1.3522780583766913,-1.650250762540564,-0.629964238841343,-0.13826950674003124,1.921995576561434,-0.126063813336947,1.5392623290825251,-0.08848100046239733,-0.7763993600594609,0.19755201384959162,0.5057046812764211,0.03667999126142054,-0.7089931050395746,1.3062650244953684,-0.06039050513804708,0.31982548476960426,-0.12672198557170491,0.6749634180523404,0.10875390873955935,0.4684653422496282,-0.23287304056751243,0.49617429525861834,1.4532419399346446,0.34388528347500147,-0.46848841712708544,0.1598480636305258,0.5912573350457567,-0.08856254598814607,1.4368860202199583,-0.5146171547049357,-0.4447457145056859,-0.31484032980867127,0.5339648471124651,-0.28652668365063,-1.4127556186625847,0.11994713266021627,-0.24125207220452305,-0.22473800538530045,1
-1.2445242724372263,1.5968623318408461,-0.31245875239497484,0.44883269347390736,-1.0454402911132394,0.21515763974227994,-0.11261957097373987,0.5875915213805595,0.334013762470807,-0.4382664099130804,-0.32425365349908675,0.2252191251660605,-1.1429321378205703,-1.2951154193901526,1.1361462060236311,-1.3061933329553352,0.04621198995525703,1.5127162172152764,-0.8178552553094912,1.1863249698189753,-1.5049063296385727,-1.0075559322825254,-1.104888616814107,0.1297126330397483,0.03851304461754131,-0.984272072834195,-0.017572516188007124,-0.627611448638114,-0.8413909585238906,-0.786017405851502,0.06708682153609065,-0.7480504816761893,-0.39642102410577423,0.7153996912104471,-1.1958196328095434,-0.8717183884136204,0.5547725026006353,1.448539319846273,0.2540624994853494,0.8679296546669516,0.8473031029659216,0.980107483715989,-2.2393693742829264,0.38981833796874465,0.3210824069729453,0.18961802086289842,0.808159705507083,-2.3462412695034702,-0.19769826767799853,-0.9784918991084235,-0.4957723049160342,-2.093077793224283,-0.009381321334708906,0.81192351492403,1.9385624076304688,0.48703422881887265,-1.675464627625274,1.587687536520809,0.6948776472576034,0.11533817925904834,0.11437837690299044,0.16776916602022973,-0.3402267357995347,-0.6034601893846533,0.13591235530948667,0.3423822150786406,-0.09706777754758285,-0.6535592166873738,-0.457034946125611,-0.3080532940206006,2.1338893935524146,-3.6212969885147324,-0.24225589140507958,0.7760801643273464,0.3310573004784427,0.4333465500826585,0.22809056884335266,0.7989048040311376,-2.2627716972636582,-0.4929326290501062,-1.0121367486890884,-0.7266191852207784,0.5023454174875519,0.3411290553304447,1.5198867775828289,0.6984232703121048,-1.1379668019552096,-0.6891511690236811,-0.6951939983609308,-0.25461030122643596,2.0068017533711435,1.4602184823798114,-2.2478995515536115,-0.2702304646885998,-1.4694766306047944,-0.5869277612410225,-0.9171026608765168,-0.35959031216285814,1
