Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.387069540371058,-0.33910057234091373,-0.39868048556076496,0.6311459346402183,1.3382041892243708,-1.4403679909365688,1.0073291994633937,-0.876252775428711,0.41038895135020786,0.6238926792297979,1.938444886162147,0.1412043190456441,1.1338091352707689,0.6960375932372814,-0.5009536076935311,-0.1557187950476848,-0.054612751859405895,-1.269476944515207,-0.4559710958602321,-1.7344329115604764,-0.9868177443679441,1.8195864298947844,0.20004160343269217,-0.652036299472941,-0.2979316895723486,1.4019899502724382,0.49230522382950337,0.44350307530030153,0.28950686580204466,-1.0725420688605027,0.9446481568338658,0.9190566261977182,0.21212334799456212,0.4800349424647618,1.1602197203429465,-0.1748184402499319,2.071038009280857,-0.5619369881200474,-1.1270471964388205,0.5146226060081519,-0.1563644586729183,1.239584742543966,-1.4984099676106277,-1.252106105757771,0.38687865572544905,1.4926593754907669,-0.27775908294084983,0.8043463664324694,0.44258299261571715,1.6226833589263125,0.3552881608810246,-0.6431960644978219,0.9677280962824044,0.12594624612611122,0.6178760742870711,0.23565357006899978,0.3690547234719974,0.9375306625802884,-0.9266731767580699,0.9069961295353434,1.2259653207363483,0.03427325642592305,0.42500052817091916,1.841547490644643,-0.04693861545515521,0.18631409671551796,0.12647974305300114,1.8336803689082302,-0.17211055933404312,-0.5909906725357719,-0.21534421948240334,-1.4210190914807102,-1.5210295779881782,-0.7894772065872416,-0.21126136054214134,0.8375985477692741,0.20242605909530115,-0.9685550166814086,-0.4485775355877337,0.23771716926404113,1
-0.999863073859773,-0.3957208033779198,0.9104188643889356,-1.3289315622566842,0.632189361502151,1.2871183814904226,0.21546845748701654,-0.5814003746946624,-0.4280448206484956,-1.2859345246028586,1.1116170892305375,-0.38558164487423274,-1.1564292723334246,-0.02503676097908403,0.13757059960869655,-1.8874904471135496,0.4410249738104991,0.505789568940765,0.5576597442381886,0.7243837903017636,1.0722735360348359,-0.786540197204721,-0.5823415631295024,-0.5313796349096018,0.21382750862002076,-0.24607019043117562,-0.21079907146272045,-1.0125431409790728,-1.229095631939445,-0.6865042176235372,0.7010892479489007,1.7735094758674186,-0.17699320254309303,0.9737633217277658,1.4888347509435613,0.25952292345704187,-0.2583621212793387,0.20717642314582826,-0.5181154084029063,1.4087857416829068,-0.6833841882829432,1.3265021485270232,0.33505803981959803,-0.704738559590615,0.15780908428261745,0.7199543331048006,-2.573369385191282,1.2224396638170911,-0.38364177927851806,-0.42666390011435396,-0.8284799087754311,-0.7027843660425482,1.0792826764312242,0.04099872723201889,0.3168005658843582,0.46285862891241564,0.44702696498178157,-0.2752341893989751,0.23450043206467538,1.0852907052378473,0.27572951459278977,0.558695782423075,1.2142259531666517,-2.4381514900565078,-0.0818245329788737,-0.46128698980631117,-0.9776066758959397,1.3373013236515103,1.0236029203524715,-0.8037768396850894,-1.4809102661205562,-0.5034815092187358,-0.41271009022506105,-0.17512975419556132,-0.5173331556569202,-0.46594731654388694,0.1292853847694117,-0.12071817267121941,0.19839788444568915,-0.32404552658207925,1
-0.8723975910951886,-0.008412465941230306,-0.010370287452099707,-0.43831969362309564,-1.1564836932473295,-0.03398612905506965,-0.6746205419928585,-0.6465118582715103,0.6903197412950803,1.1167305347756133,-0.4038280585874837,-0.5113428032482499,0.48609221535228814,0.48206545090196595,-0.12808356937499157,0.2711543390730339,-0.8121973083075384,-0.5607967853582997,1.1936554988566521,0.589666577180113,-0.45555327233054305,0.27581697807690386,-0.3018025993550449,0.22927723854430296,0.1455681610864556,-0.4522483970145085,0.3663151130326459,-0.9432033345364873,-0.2165916895114453,0.3613047417035149,2.291687106431771,-0.7925552625491102,-0.24131137767987823,0.3360488430920938,-0.8096039831033147,-1.1612342725919222,0.4452258026954753,-0.4068689261307646,-1.0677528914692889,0.5861176518353073,0.0934346900726223,-0.021239686467953166,1.0791947475729462,-0.27918008624783147,0.9507736850308862,-0.1792777448529783,-0.14652740849425283,1.0912059394634155,0.9231473563054164,0.2745595281476057,-0.4205324399399241,-0.500798703808137,-0.5527930479836959,0.8054210812283817,1.960547687216247,0.06334704238162096,0.5414916278109311,-0.08704873686943719,0.30073504807855284,1.0459852299607522,1.4878020422798095,-0.4967874737823312,-0.9529216856249603,0.704817224955342,-1.2803870294667374,0.5512346546677446,-0.4829446529287025,0.1950758219457632,0.5489122789351989,-0.47118837685538056,0.6909180734376987,-1.0132163338915312,-1.422160822794067,0.9864485362140066,1.2721392989388234,0.19645853562292692,-1.2597978234529,-0.36923622337189377,-0.015561575439595748,1.6675508367048661,1
-0.821892399811108,0.8245955135629498,0.5450006604022676,0.4314459765119709,0.662216191442302,0.7690361562935482,-0.736407397172921,0.12010119217941294,1.8250123143864558,0.08267558988630663,1.521435995530019,0.10680562248960096,0.3493214813448109,0.4465032627776454,1.3524674903553642,-0.20795528374649583,1.272674052347946,2.283307663431759,-1.0213428031019594,-2.1094395636003243,-0.33324625271799163,0.9712365436532295,-0.6002297097579116,-0.27301052133708165,-1.4350726941285359,1.1232385140433043,-0.061453581077101624,0.8642652052164663,-0.8420730574662242,0.8859501875653495,-0.6291476678281546,0.6267113293233809,-1.4462247034678797,1.2555347635746956,-0.49485246386316667,-0.12297312543463078,0.11272539080867303,-1.6820307714079799,-2.8475214290456092,0.8593431823173223,-0.12758426499204073,0.29609835429173376,-1.177359514472832,1.1665101636671018,0.25820121676805896,0.34378411388522445,-1.0928724046363054,0.39445989689372324,-0.9199461446147638,0.3240077831933284,-0.49948887303452466,0.7438049383237783,-0.7835177953415884,-1.3532952165020897,1.040113576206356,-0.7936210119809067,0.08598908154715719,0.9520124947148213,1.482524779982765,-0.4774841861367672,0.7973984225066498,-0.05577079747646841,-1.1636840597129625,-0.0820778070289271,2.487509266946861,1.001757407269273,-0.09140241578803977,0.5278236195540267,0.7092099372339131,-1.6248502901975053,-1.7985651991512321,-0.4682688541068982,-1.5584742347818306,0.25687931174691575,0.794283817051503,-0.3996237661417083,0.926110321386269,-2.1731423747184304,0.6655616880613111,-0.8132342767550164,1
-0.7882222722883875,0.36882293353988427,0.41809110476376654,0.48716122742016493,-0.13372037056939984,0.49524919080657454,0.2463094433874837,-0.7226219845375759,0.44502966733472127,-0.16648055480386362,0.8429757271907562,-0.5587225676618385,-1.9360602230635768,0.2026777209997465,0.17317916600071237,1.5007059829268938,0.6760872932292307,-0.45257133145463363,0.49658444220889825,-1.1380831113447687,-0.7206296824840096,-0.5638829777548112,1.3875656830382888,-0.9719336946583337,0.4479775477765405,0.7028497046460849,-1.9068644504630738,0.9036802332186438,0.8505137205884272,-0.669213506442043,0.12160398124803344,-0.9419589600000637,-0.5464377861122777,1.1735052376466815,-1.0838708261242198,1.8894753498289554,-0.7036474478028062,-0.45623092671061266,-0.11756038563693451,-0.3813631748992862,1.441704130437976,1.0311434013324379,-1.9758186764676835,0.4987531651889525,0.5881988958064518,-0.5878903150009412,0.17111871282918373,-0.4587510110304011,0.9616390627794486,0.5710052364051682,0.027970691694881016,0.7388645228131999,-0.4744637834529259,0.40823448522451017,-1.5606773852263836,0.43237059381923926,1.5079806339914026,-0.6744556939990423,-1.4641552568636336,0.8437294028643887,-0.02705184217077713,0.023452981423694213,0.050341494642743935,0.17284713983488598,-0.16410915900162215,-0.09742652720970166,0.4294686016462888,0.7282989051320802,-0.2921183017631937,-0.3209298973298213,-1.0622403226170372,-0.23651599376895066,-0.11591334971019912,0.6389475606399538,0.551720067602565,0.26287037079181097,0.26927739646475185,-0.08355541420803546,-0.8114304901840408,-0.13378394639216884,1
-0.5525313796293444,1.190608304939751,-1.2660789352551756,-0.19264911535162044,0.043292786588923673,2.2395163041155337,-0.9085063004539774,-0.09840553268388133,0.993530451272443,1.3947846787251141,0.8770171940065048,-0.9664138017252626,0.4275090608438054,0.19999088838053253,0.7279256364853464,0.18833967388730283,0.47820326581593214,-0.949699502449759,0.12306142985024138,-1.2579699791783874,-1.947409530959543,-0.20861006495179465,-0.8588812825611205,-0.009829634430264451,-1.7203937736952404,0.4967589613756351,-0.05490084403108081,1.2622341647386068,1.6146141769953957,0.2880758263679653,0.2585683153230237,-0.8959912509011978,0.8572310022400155,0.5354471149121529,-1.0809892375357146,-0.9589303629726668,-0.7773212332543417,-0.4345341400582436,-1.6668943710494766,0.35973926654902544,0.08067276661331473,-0.08765158152430898,1.0777858663116837,0.6192244835682841,0.16688349905817698,1.1339199876074788,0.6291079241822165,0.49849951059377456,-1.301519525252045,1.6547204373162818,0.05408893037501019,-0.7629473844005887,-1.5787611613904684,0.2821558382871295,0.81386083784083,-1.7846094229097529,-0.2636151218490692,1.8588445237788032,-1.0203907698061074,-0.6363582935967212,1.5969447136295312,0.9039239774995629,-0.017274861997422626,0.15134335765520004,-0.06830827877077741,0.5812886537499584,0.6082791470288642,1.5614447163562641,0.30251933679777865,-0.38859702282666037,0.5084522051423844,-0.9476249606981567,-1.810801393754137,-0.7767739618154643,1.4976424182410426,1.8416292561764467,-0.6019341108546955,-1.17197277845894,0.7512799821958943,-0.1919435030053637,1
-0.37215569647191354,1.4798191573077595,0.2422955693999344,0.5554282427399637,1.2903510674253342,1.6143955713015663,0.5821696966713061,-0.22437156767151667,0.04670608164987041,1.5707368141996136,0.4465453489065633,0.9387272002543413,0.9597676455209091,-0.7213845570915104,-0.07173002833193158,-0.5617999163733114,2.088047609893894,0.0004502474144583215,0.10884858385231123,-0.4503341226112255,-0.367737519730296,-0.3470000462068196,-1.288155455997478,-0.14334478052886876,-1.1231678397203435,-0.601062736444582,0.8139710359735167,1.5133199579943988,1.5515661934868694,1.4997302933891263,1.048206200232049,0.1606679665738924,0.856963213379779,0.7809415932612269,0.9388922125324638,-0.6257479744621574,-0.47740231514750037,0.676449988353998,1.0032116170681467,1.260656816049989,-0.7178477252833819,-1.3085108505206176,0.5387569861769703,1.6433364584369745,-1.5222278435893346,2.130329728134998,1.2272769489800222,-0.5068082138756888,-0.8847886242625325,0.0871188689873288,-0.22168553096235227,0.09373504202053387,-1.0463174150388581,-0.2398432055923445,0.16147475335844994,-2.7295817770923088,-1.811926798973394,0.9917385390300986,-1.0544051508558523,0.6929839983210133,-1.053408679259212,-2.223670795976654,-1.2041884698510203,-0.8901558899079761,1.7088752380893217,-0.7479640568703786,-0.5578593039070578,0.9128134523717918,-0.14805256476809134,0.08542069467854187,0.808160954937463,0.6993458456201777,0.13434140414050807,-1.5391961728126402,0.6554383769438833,0.4847501783454405,1.48829185415463,0.0019465159037626628,2.4654091353381142,-0.8032837008837488,1
-0.29760041410017546,-0.36702099920126824,-0.5253054451407568,-0.7883723290430313,-0.7801573288625591,0.8297310195718663,0.3451887763437478,-0.6356938938511698,0.8385081186688177,0.8696857585750374,0.6072912758216974,-0.5142776334057815,1.650978628751361,-0.6071196963582774,-0.0282527307474952,-0.28703737714387556,0.03541980793702655,0.7555314890084691,0.8605811037814146,1.1232955969237592,1.1678623657844134,-0.7179486492978574,-0.06885269816532111,-2.101783898080415,-0.1589467074620848,0.2767164619074183,-0.5699253356349225,-1.2040569794033935,-0.578478205137799,0.07828676048042364,-0.9465405623102248,-0.08488845141721145,2.1776810406590013,1.0108087332158258,-0.2009555170815773,0.0224316795803868,1.4234641110149444,-0.6050702290323497,-0.81913811222337,1.2299838767279627,-0.22593849425644144,0.49554267606884145,-1.2588088634789343,0.3189077954520175,0.6708453590141124,-0.44382497448080144,-2.289431429704549,0.7978105853075149,0.835753352296017,-0.8525616277029165,-1.3207673554158337,0.786426175489672,0.02862614202501064,0.3987682384768236,0.49961754249839374,0.7343676643328891,0.6706374876771759,-0.92897648092883,-0.6589492230989847,-0.011412977332833977,0.809430773897995,1.3464956003094344,-2.2462871520320813,-0.5356603223259792,-0.43739231051492744,0.0011023339602532912,-1.0519348200539336,0.48303051254915846,0.38186297705848954,-1.3441389562265287,-1.3497649961167386,-0.23270232140396668,-0.3590543443964894,1.3842657634586333,0.8791982775237794,-1.0058726276747703,-0.5993204391552361,-1.0347852914680296,1.115030998592167,2.2004121907046077,1
-0.2086150770758429,-0.2960015918934448,0.48096175026498844,-0.07094613157617269,-1.5085723164828264,-0.9178353450523369,0.3716072803516736,-1.6654975346581498,0.2291436884511286,1.6355915662494473,-0.2955016811216809,-1.479879386189599,1.1260708842521787,0.8477120127141783,-0.07332853982407726,-1.1414241709296595,1.4819218411869606,1.2645761388004804,1.5071756676619315,0.734814126128356,0.3033584760382667,0.3541641944380985,1.569571763718202,-1.2001380143301015,0.8241388088811539,1.8699421322269816,-1.8690317619904264,-1.2776339655402102,-0.0036333969288169185,0.9925451349446018,-0.5168185672369155,-1.6183854096558232,-1.083139376440058,0.2990662833253831,-1.4333005558475502,1.0087723441175105,0.3297941409357519,-0.7523348144024105,-0.39444156850057854,-0.5423814726595821,1.3442778988856876,1.0498469626491405,-0.36678731110922463,-0.56730068020818,0.5746712496874695,-1.9712441788999717,-1.0875182849750458,0.5985013968740612,0.5700610474927049,-0.47350365013900114,0.01861292497651025,0.425401579796272,-0.2111645572840495,1.2485194637589898,-0.18156659425438543,1.528553521604679,2.1194914746997218,-1.659660140655001,0.9410173269302169,-1.4178840371557226,0.8388154284071221,-0.5556791720200941,1.2266627804554882,-0.4604431171710311,0.6259879891167074,-0.19766004260736197,-0.04669227996331376,-0.09006814705985326,0.06315061061453618,-0.6759748081903022,-0.5949555067733703,-0.40157981766058604,-0.09858980583175496,2.169077040305751,0.6057776169974687,-0.3236581595550718,-1.4931753264698944,-0.32539906386728107,0.3389422699440412,0.5406374631554777,1
-0.13646480381287054,-0.5653494748347134,0.11101175448012449,-1.3127388222179384,-0.7577508220227112,0.08908778971034423,-0.38872714863542707,-0.047546014790426305,0.05143723319812004,-0.32605123628973054,-1.0751789171269093,-1.5213487367705854,0.49663085060358914,-0.1651792260064696,-0.016354572306948496,-0.6034657203639893,-0.2261026424320478,0.10645437541143277,1.1105156579228084,1.4539005740571633,0.6175818112371824,-0.9414370630053838,0.7096817928452408,-0.08058207006997341,0.4197603271816234,-0.16526552732822783,-0.18607246704918448,-1.8010245412934793,0.7275437035680841,-0.7376932407856586,0.4178691467670573,-0.508075210653188,0.9477173502186682,-1.1186401290463257,-0.016776007363571547,-0.3247429908800085,-0.4241571308682167,-0.46536586656510237,-0.5979313275838078,-0.8340474381371772,-0.12014521266979038,0.3893292031319903,-0.46831067899803336,-1.3603745960787321,-1.52351346006176,-1.1699628023019677,-1.4368554317257183,1.4534386979294884,-0.10217139582319508,-1.2939983143705103,0.38454078168097955,-0.7694156322367917,-0.10802368032073024,0.2744064903139193,1.4568975960689459,0.7460775140959988,0.9204925180192203,-0.9057873708373143,-0.31669574642095577,-0.6929371626851462,0.8332232623041916,-1.3249906070439512,1.1268012130812692,0.9725007179021695,0.20154152406886328,-0.5935312672711514,-0.13771991772372055,-0.8885503239222351,0.5681006185370349,-0.19629250197769976,0.4476130202093067,0.30846323615142535,-0.15314459403058664,1.666566557722712,0.025065938068734302,-0.3390826215418979,0.11043674716500278,-0.4720586973447806,0.13097560970299582,0.977131744950131,1
