Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6589607654361502,1.031718242009116,0.7743816952652792,0.13432670948245115,-0.8305704979812315,-1.216838650437836,-1.3139590358785123,0.5775109734500474,1.5917537468852732,-0.153624439292306,0.39459101563398996,-1.5195616644945038,-0.1670210916196292,-0.7113168919945247,0.7641553880912606,1.304782167684499,-0.021971123938324014,0.4732916286566745,0.20997655225334338,-1.4384784270951099,-1.2037059229093288,-1.6391166947136562,-0.6273671650347333,-2.4653165654633478,0.7634484391775961,0.8288825460112986,-0.6092307441067364,-0.09284787219814318,0.1858622843400332,-1.0103566360314649,0.8348641696457427,0.27209026403630215,-0.945923071140018,0.5773529250608042,-2.4348636498046115,-1.1399209393957714,1.3269220364041194,-0.6854579277753425,0.7206507144261056,1.0693343744088535,0.8429307861346714,1.1006275146131737,-0.5402328439512484,-0.015032300844045056,-0.49962740071758815,-0.20414877358056016,0.19447485711288115,1.3512722448519416,0.49345763427595246,0.28651787546659685,-0.9773401934966813,-0.435174674298453,0.41874546449164174,0.5332957430718591,-1.6802163316054557,-1.2253905115870192,0.4661274296411587,1.2745705110153285,1.6010915575052411,-0.40595685665196124,0.5615895292344177,0.8928201579131136,-0.0418435116776234,-0.44935515097246004,-1.1856426680065206,1.1833161192959871,-0.5476446107331848,0.10639118900016133,-0.04325908980182284,-0.037396635490592155,-0.07979050356878438,0.4522696488131513,0.019979254127028,-1.7469976678446364,0.8031784183572979,-0.4777959112071562,-1.8247561175925133,-1.7230838545320664,-1.7766828453207104,-1.3291017425572655,-0.22435068803291516,0.009608506796789025,0.5671422788513707,1
-1.5892722982158383,-0.6100334277996324,1.59152565251554,-1.3749976617393727,-0.545563490326131,0.3071332373950759,-1.1422121693088618,-0.34008310966004995,-1.318019612446147,-1.0236215908879815,-2.0714452705328448,0.9161132643357138,-0.30331626749183965,-1.490930944517528,-0.8574611502556821,3.629626469178678,-1.6885928800050096,0.07023093786534368,0.3832324079488618,-1.9311382965603872,1.41367274760513,-1.4304085176920587,0.7233982339115257,0.43430770064492924,0.17903406345112824,2.109902877401065,1.1445626551135062,1.4225285334354607,-0.0774747740172165,-0.17435147234389614,1.044924502417452,0.7678415050147311,-0.0846359252264465,-0.6398291336529657,0.01985655672311469,0.826041926477041,0.18347892927232665,-0.5711359270425177,-0.08708865912510254,1.1220085433302032,1.7122448048957633,-0.6618077127477788,-1.340277953483125,-0.9760907109117528,2.5414103880440817,0.5290045809722169,1.7315687448870474,-0.9977425495988903,0.995533703670595,-1.9088880582827497,-0.2046751714424758,-0.5951953329236889,0.712210950461844,2.5102957439851497,-0.5100178633477642,-1.4238868173414372,0.26022719910389336,1.000234815833477,1.549659539646447,-1.2180287026506282,-0.7149741811839251,1.3541371519421683,-0.8528547203757798,-0.22211509527995466,0.6105797251885214,0.9640251438537065,-0.2726044181876402,-0.7182881727389465,0.7473972468368422,-0.7016238133778607,0.25697047216303753,0.245177540436801,2.0762329165737343,2.4919730581710424,0.8695636706470414,0.6421431647209676,-0.5846175845243622,-1.4203615002772272,-0.9485085286967605,0.9006446922183126,0.6601950852721774,-0.13352621149261004,0.3784636676244392,1
-1.4742863273023235,-1.4705902822791619,-1.0959948823433285,1.6093632341996593,0.38339150228796776,-1.8209554754785586,0.3045639253957844,0.354481414036178,0.572156980513332,-0.8991832618330818,-1.8216668644886609,0.2247059749872194,2.3920697252991925,1.213344519169856,-0.7928041320023994,0.47563925599949014,1.5193922052335938,-0.5987629305728472,1.7081440068745959,0.7470973733009175,0.7372183704927554,-1.4602556286862327,1.3603489615762692,2.0867011128215047,2.0850622333392224,0.3764794083421847,-1.2837374116419265,-1.4609491209171503,-2.33619844757865,1.0835489061101242,-0.8086742786617197,0.36221333218610546,-2.392482139422143,0.23823222050960763,-1.8482293166666082,0.20309362977818743,-1.6041238232414576,-0.16988475723674,1.129257956679404,1.9811170225049939,-0.716828282037772,-0.8812811826900175,-1.2937756920880996,-1.6170126172764905,-0.8618101802817782,0.7120221387712569,-1.0408643531430435,-1.0329027222209657,1.0185905428750164,0.7105643234243368,-1.2446610132335503,0.24951637592360554,-1.1606347536466874,-1.3160163460231904,0.9595111861142938,-0.8525801381244342,-0.989614658652434,-0.062175655453297375,-0.49054696616665977,-0.7682399566920878,0.6920413784156353,-0.16779436435081443,-1.6947704728002901,0.38157513149897226,0.6553241638223457,1.6817356302561524,1.8367772172184393,1.114981096973192,0.2952423086245929,-1.836001158586159,0.34149397347631727,2.6306197966115485,-0.6603101299460382,0.5146222709931909,-0.5340510211178608,-1.1210617226230506,-1.550264255848717,1.4666176186436166,1.2004746675833615,0.05810454683517348,-0.3316352529035538,0.18264071839619606,1.041513714666104,1
-1.4394420936921675,-0.6210148396981506,-0.44583846041899067,0.5820049390995757,1.0239586764084412,1.7780888434030573,-1.735729209389081,1.4785123804902955,-0.06334385137537425,1.3865808321186215,-1.5580683146218552,-0.17364952772051875,-0.5279956196192709,0.853455447670263,-0.31827582324486686,1.4857786513131435,0.8719760135221404,-0.46945409331030946,-1.3643944205922771,-0.8002648343850384,1.7843877838139104,0.6999387818366157,-0.016625427932275658,-0.014391500378235975,-1.4417554861388124,-0.7770271192322812,-0.6110058413298143,0.9268257502390223,-0.8959899517781648,-0.2839454059892351,0.15361331884344856,0.967062279826275,-0.8514164505405438,0.37625590055277847,1.5015474994390208,0.27246093620957523,-0.21078575514020162,-0.773574528969074,-1.849633639734885,-0.28269092822390884,0.04006452971311272,0.28950141076998687,-0.35871670440206715,-0.051708366879991446,0.5680815935614693,0.959076601712745,-0.3568091857652904,-1.0502903504133918,-0.2933661369886127,-0.3895003116341431,0.9890344679811627,0.06911140528064895,0.36472044700980216,1.0706731299431314,-0.30754919566094796,-0.16357328111386896,1.5836272993299163,-0.9654396102156705,0.5344719830787752,0.5226500467383511,-1.0265546592131225,-0.18396394906351923,0.17878299206091622,1.1404554123539743,-0.8699425780599498,-1.0807189668497503,0.3770554886861693,-0.42352794728686916,0.44063359607124125,1.4446599024933717,-0.33835341742471037,1.461398583487808,0.8500655806132272,1.5116927656302552,0.2809037766162918,0.08093255685877879,-0.7132067241288514,0.590661079121981,0.537034881396931,1.4082705498829393,0.8490819901426792,-0.4586770742763009,-0.45434760326145107,1
-1.4011134367209959,-0.48947298041710036,-1.5680594906373468,0.9369411306002229,0.0654463692242025,-0.4064938858380674,0.35240670717563116,-0.641444578295066,-0.5573930327441825,-0.7565931825636396,0.58843763339331,0.5154235922509135,-0.6036649471871279,-0.3635872307547989,-1.6508841237497816,-0.6704914732652355,-0.28588634180037964,0.033478427613554816,0.08130142167375505,-0.3901784919886503,0.09734397799674785,-2.022085493614969,-1.8386597971594905,0.014885241325738817,-0.5596057011720834,-0.28366498064356804,-1.1507654733268582,1.2020606402498009,-0.49954338755966465,-0.4260419809732784,0.49022073107325076,-0.49099528543243814,1.0942623658013437,-1.0635733424119207,0.9272216260380521,-0.6949733228220238,0.4894572378028889,0.5755025806415783,-1.2385385150209818,-0.6274396244401844,0.6109247081379923,-0.20420413125056175,0.03532426142933551,-0.4979199411309187,0.3543810564336577,-1.3954049801617086,-0.8493531496478306,0.6286758788919082,-0.8787830375311867,1.0071399355139021,0.4408161310529558,-0.49841845687612785,1.4575891014202025,-1.2607117142723938,-0.06683918385689552,-0.3920962786020524,0.3471505044646745,-0.45730498669016584,-0.6475552617663588,-0.38186658603708445,-0.5123711610884586,-0.8594631249864583,0.5097891232393451,-0.1263235892469454,0.7351111266489703,-1.3498166876837203,0.21502560462173584,-0.6393909872854541,1.3700349753527319,-0.6725846949959527,-1.466408426594313,-0.3924785296886952,-0.5687150692305384,0.732646686592984,0.5399579012261824,-0.30594038613042274,-0.8381301448939183,-1.6623978313176762,0.8489851516420309,-0.7477523018357444,1.2979158227973562,0.13988038454795101,-2.7707953062627695,1
-1.3349093928616995,1.1380235238613092,0.38558024523967666,-0.32938746754262416,-0.6885939446078706,1.1796674582619808,-1.2121058508449492,-0.8254812552218851,-0.12885448706253536,-1.6010658483184945,-0.14558744953984618,-0.7896535369835461,0.19787031639228675,2.125973392405303,2.2342224707571483,0.05641625502611665,0.5736869672482612,-0.2339899610911884,-1.5652720640856503,1.2932612405925406,-0.7054640716704649,1.3653823225998583,-2.180939602357303,-1.8509336573539246,-1.8836493862607426,1.694945629955699,-0.026467873286863473,1.629759936600952,-0.4619518115984183,1.1529185067129597,-0.7860691663444471,-1.5828082139014898,-1.1093991667559036,0.8784136403432862,-0.8189330864402178,-0.8485478149010826,-0.0479312157280843,-0.1024038557887194,1.5413170736626927,-1.457243552643616,1.409994208088637,-1.6528119114400528,0.9015877293224102,-0.6492781866956268,1.8312223418152318,0.7949682044968863,1.0788120264142005,0.18570768967142087,0.3221526366226431,1.7253371104771087,0.16178801284108693,-2.4237165762707518,0.49389713680824154,0.788517328798076,0.0674245014178322,1.9048455990785054,-1.148122521641737,0.24744433366429536,2.7287645179781648,2.3143698628617355,-0.9677110017764877,-0.27016282958466636,-1.8635133428430735,0.8737752176081159,-0.7798344284668328,-1.0640718752990312,-0.9050137283826852,-0.6813040408000741,-0.10837373849304187,0.4550901401355941,0.539156803886943,1.6759438811528302,3.193869202983317,2.2224961907034695,-0.9100737360563713,2.1944670593778066,-0.7488008909289499,0.6909088446484454,0.8730310236155872,0.4780217696872339,0.9369635032825226,-0.23239663827813276,0.02114879067874804,1
-1.2338611153922472,0.4229518053764176,0.6820534036388792,-0.1600731373826557,0.5370925598426671,-0.7647195759313064,0.36300055757176275,1.3118201216399468,3.456423924725558,0.7018520934494173,0.5605135727952172,0.7266534406464034,-0.47047532166258477,-0.20060997644312648,0.4371739312158325,0.48292717075142455,1.8620206888548936,-0.2496462565964039,0.7277217119359343,-0.8680100545066683,-0.32522211401719026,1.0206561913948868,-0.05475321343426089,0.21804213045631404,-0.6873529320530378,2.541817972579965,-0.47171401437626426,0.48575699044105075,-0.2754413332644263,-0.39279528210988934,0.3470313678018469,0.9437964875967321,1.4641506414949998,0.3917357537076029,-0.9836231096189091,-0.7316584838695185,-0.2883322001040167,1.1684512683493802,-0.5852882089386388,-2.0666667088407245,-0.544278191697711,1.059537492114784,-1.4278517161263442,1.0458487746481075,0.5785951491246911,1.226109515359232,-2.5157386730854525,-0.7028591246395673,-1.0895680289109655,-0.8553592541892391,0.027093208540151303,-0.824702935022554,-0.5811760441956334,0.15079604655125242,-0.9202722545116554,1.674982270499952,-0.4172853277848569,0.11110946420539121,1.7671846667100224,0.8317340185098744,-1.594494911058793,1.0733492437599348,-1.6437073507630129,-0.29382599796310266,-0.2886683715037507,-0.7000143977414176,-1.3060944190192887,-0.3807309870904997,0.09035956201399631,-0.2935353229671392,2.261719837557517,1.1925881336421944,-0.023053008662207945,-1.1352788180544764,0.09506535973314964,0.19698953037315386,1.4803571499326644,0.8907281888272616,1.2241813704099778,0.20784891337542213,-0.5060181617196099,-0.24009428999887875,1.1035353285000986,1
-0.6798378009907667,-0.4432199354038363,-0.6936333617590794,-0.7652721692060028,1.2585130785933425,0.7275804637654187,0.11959839749691933,0.42355621998989884,1.812580162735825,-0.3295015918129105,0.6280495463992498,0.3075733781608059,-0.9431321031724899,-0.9153064430015279,-0.9790338149680274,-0.9669177020187618,-0.16397205932713643,0.23210825417220116,1.8677739863385066,0.12044398171662903,-0.5624263499922327,-0.304428773531608,-0.8332899415222002,0.3961749570289734,0.4525818229852366,-0.8545945691763456,-0.07839925251503682,-0.06865613978440817,-0.8321943952553806,-0.8819818798687026,0.11707682290497826,-0.39995212962697924,1.205150278138977,1.6721590050807136,-0.013085422684073166,0.18291872593824055,0.7140914176194583,1.3674019529890862,1.1503723164043813,-0.7387375615102227,-0.26168807366612107,-0.9465600716348965,-1.5029030880039507,1.4923804438922539,-0.013110566097356223,-0.756684906099708,0.36166962006449177,-0.9020218342121612,-0.3208320456578575,0.8175125132961835,-0.5902846402840684,0.012189379519552908,0.04303108141605248,-0.342570374617392,0.9288823395671417,-0.12925547160902312,-0.5489233971984484,0.024903667393415103,-0.7036087051155964,0.4064846133297082,-1.6062462942442968,-1.6743816296866714,0.554790795552652,-0.149760394872645,-0.6538198684922989,1.1999564582767077,-0.09612736141504162,-0.7823099869396895,-0.5643196431565864,0.7417949510724037,-0.8380826648943291,-0.8074363261992605,-0.49266724599897843,-0.47676853842480493,0.25675969240146257,-0.09849747900425108,-0.7098771835598334,0.6725889838341221,0.14613781973626921,0.37875522053384975,1.2030333983483574,-0.7647040106966727,1.2817681967349523,1
-0.6449935673806108,0.6040790080112706,0.020062872604210538,-0.8048078140871618,-0.6204223125761944,1.0574006426252258,1.1780740589103897,0.01735552207863005,-0.6264014146947193,-1.068068830637871,-1.5715174614088538,-1.3791286064182313,0.6453627390308275,-0.1649486882629697,-0.4157966265892032,-0.1830772107941136,-0.7884056606488952,-0.05039005100299929,0.7018732666904608,-0.8424246772214791,0.9417740160920108,0.0022829875191350507,0.11647801622722743,1.5010379855522549,0.6078544335646568,0.43267094176223364,0.008261732212303488,-0.3135961106628196,-1.810287537419278,0.5045318506655282,0.7070584483494438,0.8606315389386953,0.5179037759052812,0.3856299668607204,2.3961147432803434,-0.5357909666395662,-0.3603115936970538,0.7136550008591005,-0.28168517753568495,0.6384410423489083,-0.25123546528435087,-0.3220873575399398,-0.03673489426379051,0.029003081887335705,-0.37973055139305073,-0.16820597583455515,0.23886661463503556,-0.8625230802635447,-0.8248622209050638,0.14361662142690693,-1.300106881609209,-0.09091527354157147,-1.269361233833851,0.2742544662208578,0.3577681202125728,0.4164920440996489,-0.4607744007269389,-0.6301531273690821,-0.9303812892469632,-0.8630900976544706,-0.4485334508037895,-0.416947384018293,-1.0669703263555466,-0.09385292679340407,0.031653233654471334,0.3787166453632855,-0.0972641859710467,1.1177150181197624,-0.6856667267724607,0.4504585862706935,-0.41127170438826294,-0.8662775684086054,1.3986691196794683,1.217034263945608,0.7799766280544671,-0.3050362224587558,2.1091852499099684,0.7588726228385173,-0.22669373318617578,0.043458035261614104,0.9306808882009183,-0.9016883654595939,1.235215678801216,1
-0.5369764431891272,-1.2494999699034293,0.9482359760230359,-1.0611612101544958,0.3190457931350816,-1.4298719327328666,-1.1644430091824645,-1.2732221282245693,-1.7903288566548798,0.6049626994952876,1.724412387339796,0.20424334166954866,0.23507475103814252,0.46302005749265607,-0.48542253741968466,-0.3937336720668716,-0.8807067978372447,0.010453377498665524,0.9399284060642592,-0.1012009717722718,-0.0006497609229889864,-1.4361302059425354,-0.11761877930848931,1.0499517192365881,1.0567689389182684,2.024357108985563,0.596083816701317,-1.3396075128407907,-0.9241411230750944,0.6359502469936866,-0.44705067001775084,-0.7914379761519633,-1.6487746336394449,-0.5502732697454958,0.18521902644602561,0.7958508846707661,0.5035703573612056,-0.6289260775457323,0.5572163700179382,-0.3055691167945414,0.15820312217470692,1.0258764065922688,-0.004654953767313951,0.7756178337165883,-0.2413688402953423,0.40597995029877293,-0.5122151972305093,-0.6500592823558643,0.7452452515618609,0.5961272982707789,0.9966521675307403,-1.0152693710030607,-0.8410399396584218,-0.7129298337682232,1.5624592917268119,0.5680307027266382,0.023948314669240495,-0.9939850020447047,-1.118216714713446,-0.7779018526415689,-1.050621094410332,-0.1390530677690155,0.8159430425658379,0.22959202781410928,1.8647367987077943,0.7063908942584702,0.23114683658153287,0.002523165096742852,-1.0810752503911274,-0.4894934584904781,1.0082379021595707,1.3569709751393115,0.42598203247034894,1.1145626495196428,0.43386424295047915,-0.22079072710921102,-0.6502964202222771,1.6546305175748426,1.1711117593766955,0.726231190122147,0.897864554745995,0.6907487198043512,-0.9352192346174336,1
