Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6718652299127976,0.44486198642793057,-0.3219338355797145,-1.1566123810097975,-0.22411527143571391,-1.2963768368644155,1.0242898444124782,0.580961776614662,-3.089114865535675,-0.8001169300950381,-0.033105220851100105,2.437237451520104,-0.4923883656012792,0.6403938951367337,1.2758750676904975,-0.5856031500297073,1.383505560553788,1.576685921718431,-2.9634706554150303,-0.8386508290229909,0.8633929228621139,-0.7574750299115565,-3.564299384078891,0.10143046321656837,-0.0047655504765924585,0.611243388592338,1.0741448875851225,0.3086527811015547,1.2595812197637581,-0.03202716465005222,1.659564540050247,2.089923469740007,1.0716869522564088,-0.4686435140807401,0.13202088969400355,-0.33486233782684355,-1.021730107519297,1.788529759797812,2.3858843843842426,1.0535122912816965,-1.4323334463548045,-1.0062164704440704,1.6361111310099306,1.0269474444024993,0.2175416911137266,0.4342332295597085,1.0162866324113256,-3.5321794298233624,-1.8789790887431777,1.7522394684455411,-0.42760340182369216,0.5070492926048046,1.57068818569309,0.28283514786695285,-3.1082781923809404,0.08575347185555639,-2.390214568608878,2.255129774502275,-3.811068131046092,0.28804646477077706,-1.9148624472287359,0.13506272083243442,-1.6920509956982035,0.4756852365182268,0.3215654805529037,1.363502058229076,-0.46853236440867013,0.6877654809406729,0.5295140091909764,1.0756923643139917,-1.01696436391454,-0.31096748783503003,2.390826396655774,-3.655941825085015,-2.9320144075223595,1.0572303333908557,1.2226719730994704,2.0581198642146648,0.6627427745278824,0.8833900148805838,1
-1.6525220836003125,0.7459345153884221,0.0009074908826716123,-0.9219064169272797,-0.8998374238160816,1.0720283010807092,1.4908647777090325,-0.074041158995534,-1.1754248112265047,0.15658837534359543,-0.3559680460584054,-0.36439812588787074,-0.3174581526981539,1.1321721940822407,1.3074434190741302,1.3982674330176783,0.022508382385840107,1.7526223770448413,-0.6115523416114161,-0.7154192153474613,-0.22144384138236123,-0.17537924716114775,-1.3681870084311936,-1.4582043410494523,0.17486330450246082,-0.19232230082061214,-0.035977213190844355,-0.5346294398157315,-0.7152459002765509,1.133735951123316,1.1424027940803534,-0.16532090623581863,-1.087550953647975,-0.6247234848167038,-0.9320741387014383,0.007521739267682503,0.2612174179125351,-0.3152797205459237,0.16074459074119476,-0.4295353525688311,-0.5009774842449037,0.3105460824389797,-1.0019635796277224,0.0749258755940883,1.1552592346426516,-0.8484433009386493,0.1355596778553733,-0.9085375937642346,0.028440380934572514,0.7276192756332237,0.4377603303253713,-0.2628991386121074,-0.18653085083408355,0.28193715795372176,-0.6775051624385504,-0.06530366758742494,0.030382478902233043,0.9948357731589785,-1.5344433133052973,1.0170583528186923,0.3776678337402073,0.4280777016069287,-0.5416700273534946,1.1856671724994488,-0.04757362409317386,0.16524487293160792,0.05351729833214618,0.36361662489494995,0.9335896996307756,0.10009510079949979,-0.807702023863254,-0.22186321293999106,0.6766064518913817,-0.5437704045779741,-1.055839802353449,1.2903486947476406,-1.8952334060182408,0.09538608214520325,0.4631274806315404,0.8989778608653244,1
-1.519537952701978,0.779355785824983,-0.49733344983160754,1.3649347633577904,-0.146890450621716,0.7351116302556098,1.4056578810741844,-0.7976740172663829,0.8539683088385746,0.9161884374814963,0.29462871367713256,-0.48079768060006645,0.6826970425745882,-0.6948147293190875,0.20318324331425297,0.6103871828484972,0.5329480288797388,1.6018338507860093,0.450593813981259,0.4976798040184436,-0.32509528205523,0.2576850272713031,-0.4875873402305369,-0.10023465031292095,-1.08966555155606,-1.5798451036972805,-0.22714207735546033,0.9178531132041514,-1.2307464211082817,-1.3841402232777305,0.4742577003867924,-0.7907913226993174,-2.460756189019028,0.8280673062345149,-0.6159939668252967,-0.23193296008186662,0.8073859928380752,-0.19427204007694993,-0.3653390041267984,0.4262481004151718,-0.09433293185390094,-0.32668180381704487,-0.34195462362365575,1.5723470806428728,-0.5011711690719349,0.3905697264247604,0.16923833165843205,0.2523767259809568,0.5413143463833103,-0.3316991891151398,-0.6245163316028417,0.24161378576774592,-1.250277890448105,-0.5011040322937701,-0.11255155234260537,-1.4392322788729868,-0.489508791864715,0.1954385342968407,0.5998355997928939,1.0356246184280484,0.352133899809186,-0.9761101093585927,-0.029397886856073346,-0.7690439239204122,0.14639644739391813,-0.38992371809887366,0.2471154246279868,0.3096190371612072,-0.1860180076880442,-0.27084014253886984,-0.3978686268056616,0.4619470606219013,-0.1706025257642262,-0.14392622172992087,1.3256182086710384,0.07598294935591292,-0.41581834079291874,-0.5170731841330043,1.672778036793047,0.21679409598962437,1
-1.3938075016708251,-0.9933225131415783,0.3927663820283977,0.32248378099121977,-0.5232514270757096,-0.12280183611142587,-1.059249085695898,-1.521395318899797,1.2512264673092186,1.362783768896161,0.6918840589724684,0.7022553710241439,0.7009001607016714,-0.2275545979178947,0.1789483882840095,0.36310432491214717,1.1327424514637352,1.526348574954484,-1.9150748069058379,0.3173517695615497,0.21188342281110428,0.08283418667277538,-0.694612585734959,1.0008461933665458,-1.1258765665858081,-1.0187327258963408,0.3869497924424904,1.0268444595468393,0.7489921984662571,-0.5144837702476271,0.7859375945955754,0.5510123998633035,-0.908043235696606,0.3272096079239433,-0.8956049119709374,-0.2376031967332366,-0.4153442371298601,-0.02773440361114169,-0.9269159496652348,0.2318522594098191,-0.5448852805218953,-0.4163978778635136,-0.04122180749034048,1.3922586182922592,-2.5494487059131594,-0.07249123741121859,-0.35184516329735616,-0.8876915324561598,-0.9781064748941491,0.3066512478364669,-1.5564519111011648,1.2333670918524733,0.21975741438714827,-1.3824025722181712,-1.4272335155079205,0.7176776187597763,-0.9439798728837792,0.6972978117439864,-0.6310619647153858,-1.7429287617878935,0.4200558676043235,-2.00053910674196,0.2651324937401565,-1.4928713881299371,-1.0014825577447788,1.5524890829317841,0.7303358689202936,-0.5482094914248413,-0.7606415233494358,0.0065479161611453505,-1.426245333512773,0.07436028198630559,0.114428420854204,-0.5869087247222732,0.5338890023421785,-0.7331361858583054,-0.7527777853825859,-0.4015571430076673,0.26729565111379516,-0.24244655673205104,1
-1.2922559835302785,0.6669680666268798,-0.40362220248197833,-1.452190498279192,-0.4629976781126351,-0.8682707677819446,-1.1049876442119706,-0.7199036445776701,1.1494351401182124,-1.3535212348250638,0.20828226015470627,-0.7359778458111603,0.8967478252815548,-1.136626693454165,0.036808489776541116,-0.9073380633897057,-1.1699495601085899,-1.596171698747458,0.41701976737575297,1.0619555414805555,-0.476922157073405,1.1176972370915412,-0.8197745059447163,-0.2882664427180329,-1.5551321688585857,0.4855620107231324,0.11064679293036592,1.0227103773071502,0.22765233297596,0.6245380275818723,0.6476335158490981,-1.2187252413038276,1.3175173515958134,0.48106491162118953,-0.8082044556007633,-0.6456745118704079,-0.6382164033095289,-0.10007737720372625,-0.18700145860295755,0.3209861688502904,-0.6146471015161217,-0.6721489847688429,-0.4785440704716099,1.8552149246828038,0.5229821987127916,0.6188248941953804,0.2538978415125759,0.18649471696842052,-0.5098783876156439,-0.3498569421219775,-0.9290912193138163,0.29952017341857423,-1.6386890249205288,-0.5422167889687148,-0.24849129240139112,-1.7465788308200172,-0.9816711277715782,0.5361573248636696,0.14265710994073882,0.08461057802537018,0.7930914672486831,0.9747346404064229,0.4491275209286882,-0.286272140403826,-1.2355866308982766,-0.5227329112392228,0.3835648085883615,0.33894682023273265,-0.4636946433026409,-0.10006045967995844,-0.16372254891945665,0.7632128918207328,-0.008199590460841198,-0.2564762710149656,1.7699552850976659,0.4200903987494944,0.9395703397195024,-0.7690656605287206,1.0531974007603402,0.11084743730461742,1
-1.2753307305068542,-0.45685848827357123,1.7033047030127801,1.408977276320609,0.3282466450723863,0.6823144371607008,-0.20780958354764914,-1.564592893074403,-0.2583961917246258,-0.3826398223259504,0.2993655352199553,0.3766317251281407,-1.3589661855257953,1.2904920516208835,-0.28038412336761925,-0.6055581553486488,0.9291806168840284,0.9067030789729014,1.394025826038412,1.0501821337638146,2.179574548351661,-1.9569151227195283,1.0771652313503124,1.1884319398879288,2.1694415902562363,0.945094414445782,-1.141761212656742,-1.1840710529356386,-0.1468779656432926,1.276987510621357,-1.7209341115216144,1.2713661261393479,2.8233093222633876,1.7668375904676918,1.3103677058765546,2.250103176868028,0.26488579891042197,-0.09581513395090509,0.8604186902583272,0.9535655555965415,0.256806453120117,1.380643144100495,0.9143073543489297,0.23521385921600968,1.2275334457861478,-0.7221700169200226,-2.1717433072529158,0.5063072295426554,-0.44821960562682167,-2.24588370574101,-1.0429021873165711,0.8824485377319881,1.0169551874146023,-0.4477653340256942,-0.596862035201787,1.2783754596801704,1.5158806935092797,-2.8302667216429196,-1.3387276059113538,-0.2334858430978739,-1.4597216391908718,0.2957627334013031,-1.9350031544677524,0.22823268915618766,0.2531265474705256,-1.3383054429346861,-1.5458919480369033,-0.2663212165605501,0.6763301851670878,-0.7804849851549561,-2.336764219851304,0.8042305851470055,1.0103859904878276,1.642727457466887,-0.5111392346838447,-2.357945404516624,-0.14775320428394517,0.7434462278351255,-0.6309927910596841,1.0937608340139162,1
-1.2318086513037627,1.0352384131024999,-0.06005074998265543,0.26455329001993905,-1.5020159070083126,-1.174037425955096,0.9587557632630974,1.2873251715928542,0.6608421719786768,0.8616263025281776,-0.5835379470415384,-1.877087592826234,0.8023287438358252,-0.6736123977821923,0.787412818452621,1.077591913337562,0.37448766089057706,-0.8618000166342066,2.7790698017951185,0.1750328807547682,0.015378125967802976,2.0223038363787733,0.7317796420294616,1.5002825971309777,1.1674194552574668,0.7672681221289558,-1.6220086989149014,-1.6746754639557793,1.3488494554497643,1.90103127353342,2.4916629897193756,-1.8000027701043864,0.24617372273998772,0.778719394012729,-1.2975021017365749,1.0569231585009315,-2.3195036311354054,-1.1913059728577318,-0.505767891136426,0.10264093210444246,0.519475915610043,0.8073558504682139,-0.3909188173696817,0.07247664401419857,-1.1171785056870618,-1.3155882334029199,-1.5178237161497796,0.939855661395899,1.3548184806706687,-0.9920644949264182,-0.24752549206453878,0.18720887910515188,-1.8404409933809711,1.3795974416661474,1.3398028808134428,-0.10596802886336779,2.2629561635714954,-1.4219773227902917,0.5878935147177828,-0.39407701067826967,0.9206987898356118,2.3049846836673438,0.318847437390651,0.4358099879092777,1.424348345306214,-1.0091526956680998,-1.4210511677636048,0.5061298082632909,1.5593001347943825,-1.2456808514139042,-0.5272465886335245,0.14732367890995898,-0.5812478589737018,3.0330384981808978,1.426719265736774,0.3121009291841901,0.9116645692743521,-0.9827044618063376,-0.9679871353324672,0.2846789676028237,1
-1.2003760385459745,-0.3977517123766404,0.3140120823072752,0.779046709578978,-0.35592282391995583,-1.644194199958875,-1.2831444588804346,-0.9369474086260959,-0.1785383161171108,-1.4193581589045394,-0.5766505607481408,-0.7516595881624494,0.5370555079731423,1.1312838260192315,1.210549812048305,-0.6593496641263101,0.792678827319084,-1.8013675961976612,0.6617691421255731,0.6044585381605453,0.5363619780810387,0.848047628686974,0.7450121531479188,-1.3432551645501842,1.5968002335177158,-1.3412061766561734,-1.832256147097628,-0.1330376752100149,0.3568376900463679,2.1769245747385226,-0.3821972893946992,1.3247600631676553,-0.6668326501681546,1.072359373718426,-0.5004220782698829,2.202584808656058,-0.7711122606432413,0.6802503060009034,-0.6065624432370299,-0.3215701394500554,0.9036374752795382,1.1882033458041152,-1.4920277999304765,0.14330737670070332,-1.6891111730031887,-1.1365414220279852,-1.6490743072472402,0.3117351858444977,0.1608407502885396,-1.0644402607776882,-0.8796775021048059,-0.4820422211962825,-0.048813558091899974,-0.8362562026047088,-1.0424714461996,1.1010096185926819,1.6822346060503615,-1.2503288739515317,-0.32006794230986674,0.6233514722262155,-1.0588506868812342,-0.017206653828128096,-0.7568257741949057,0.14111274048668632,1.4102653273225814,0.3856547948481769,-0.009835784035012679,-0.8022235196284045,1.5053164960231213,0.38521143068321906,-1.7214184643857726,0.38412633200064084,0.005990879414561315,0.9102803355686786,-0.1984003897242812,-1.0501436587435935,1.1115450214212421,1.5611148035418974,0.05806962338384471,0.008142295295862325,1
-1.197958145256914,0.03951738056114864,0.6431142344676097,-0.37754840284686864,-0.5051266200001008,-0.0544212530983896,1.1324241284486762,1.0908838537992607,-0.4792729680850357,-0.39824279040600447,0.5725054671759131,0.06024668736879229,0.10039175533267353,0.41728469647189026,-0.022336500564337662,0.48124780967859604,-0.1629364431194388,0.09931173018551681,0.4362355004942125,0.05077149462205631,0.8804044363538126,1.399952099847688,0.00781541147244443,-0.5604080451882836,1.3014602747583532,1.1917338275827614,-0.4964027277726983,-0.8142391998967586,1.5619266371423444,0.30806285013566337,0.4647540887762306,-0.12938189943186712,0.698779831196125,0.6806248260696828,0.15661101177828413,1.4555419453410536,1.3130900472530866,-0.663012780790462,1.1702253984952768,0.23912912136688727,-0.4733628403597648,1.1615334822299106,-0.5691319631919844,0.4062293249572219,0.4012746221118557,-0.6986109993300715,-0.8157321356714077,-0.616921973972138,2.155265765238076,-0.5233722510640293,-0.49310875354513733,1.0357208079260478,0.46046039442603887,0.1548185514760642,-1.3815124177015874,0.7997236039621667,0.8480220717262781,-1.0782895188893515,-0.09059774067045452,-1.0812688622269304,-0.019658040313808547,-0.32789293713091044,0.10009312892411723,-0.28444371235545557,-0.7122444045156884,-1.1820025883164607,-0.8621440631023188,0.6452568400789007,0.18051368143214994,-0.5651744587744522,-2.073708576000361,0.4213642930237284,1.344152129324181,0.7196045516236189,-0.596335718376431,-0.1922100323320381,0.718971025517697,-0.09280178176657647,-0.12847030508166138,-0.5062890280630515,1
-1.1858686788116106,0.5091397330736949,-0.1266612840766325,0.5045765385938843,0.0764166935071117,-1.053876856723757,0.23452801064010792,0.45421769997411326,-0.9141617349393308,-0.906623969658931,-0.5879642447043885,1.0788837303595478,1.0391341102949558,1.049902531130865,-0.42087710951901075,-0.047267790177290166,-0.20611078261401486,-0.1637665247342344,-0.03747455950233389,1.4616902941413044,0.5043059228736754,-1.0563364232131982,-1.5783848379225298,0.43603184210303614,-0.05474943033662785,0.865016644791815,1.146831478682041,0.6822947165846976,-0.8866798940805677,1.8076098212414842,0.6035268750555264,0.22706008260953978,0.34039397682866995,0.24197749746658068,0.6452831734395156,-0.5750656251200946,0.5169901021200074,1.1615726557322925,2.0977112196107264,0.6616975398789327,-1.0320590854457272,-1.0609923907951275,1.099076157600214,1.6386483115789658,0.22089629352714996,0.8851753144827238,1.4116936265219808,-0.8280053380098502,0.14125171796014077,-0.6425445682912282,-0.6052754577728964,0.06995342130686076,-0.10942579706500895,-0.6392114294819996,-0.9390828666295191,-1.4973332021170445,-1.8848906565911054,0.12873298554151866,0.4235652436155311,0.36093341321026856,-1.1483499867862925,0.6819812573143617,1.2005851499316835,-1.9372981604676058,0.2517657645808424,-0.9186089346477667,-0.18252438800079757,-0.2638602652385301,-0.42665551943649876,0.9621053744437341,0.16123528700394898,1.0622343594559391,1.5485240855037066,-1.6197771729953456,-0.13472092832637775,-0.15276069256667843,0.37187934847281195,1.4206575073546253,-0.15991254914240624,-0.6414991722464326,1
