Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6741180817231813,0.46970544451893786,-0.37233765774863997,-1.1381850123937407,-0.22419440019179465,-1.2616318551744303,1.0136398901509043,0.6280162832951145,-3.012838897689177,-0.7503336330938003,-0.05819042051466464,2.497907873680037,-0.495903953022129,0.5867324988681646,1.3331987008391792,-0.5743263467625025,1.345325951335944,1.611484260377322,-2.915165799596924,-0.8644176245292695,0.8487193634467495,-0.7119190565333359,-3.5542887064566293,0.11775079512690069,-0.03131763364355343,0.6449307256589615,1.0896950646628154,0.2734133137244132,1.2351519044766925,-0.044412306002880354,1.62390270970939,2.089898930902886,1.110654712762376,-0.49394301361907633,0.13863877204981384,-0.36458190952391506,-0.997333455888469,1.773252929324719,2.3575154818013266,1.0344397918097115,-1.4450708899283182,-1.0497421915770657,1.682086689180054,0.9896107638757522,0.18830484946855763,0.41537988857761865,1.002228877577603,-3.508688300551419,-1.8299894878265428,1.7211843315465902,-0.39409871607285857,0.48358878768931784,1.5783680776520006,0.2836614544823803,-2.956702111116062,0.05962768463284825,-2.4410792119211235,2.1664402003154932,-3.6956170559602173,0.3269813547368127,-1.9131384277068748,0.1611147085187309,-1.7141465376379115,0.4924294458230209,0.31149454930680676,1.3395518736806196,-0.4671541910598522,0.6678835978028592,0.5670827279317767,1.0545858453562653,-0.9855991997420204,-0.3068217925478701,2.394421367536764,-3.557265836951834,-2.8918270700852573,1.04863086944569,1.200467542690392,2.0137636248725737,0.6698528465235305,0.8841618764641916,1
-1.6716990163863552,1.4961608209931,-1.93934850165943,-0.4771249676624351,-0.83345092392287,-1.4095079342415897,1.7897358294781551,1.6142828773024211,-0.8472593664148221,0.8764655655268568,-0.3041346516103587,0.4816693808519909,-1.6458364771698135,-0.46524055711437623,0.8130583945817655,-0.8118926123417959,-0.5428116768631074,1.5724375711558445,0.3819621344878711,-0.5227961745734367,0.5963210656080833,-1.086276551264009,-1.431040025989284,-0.03414359235343062,0.4944671743011976,-0.8904301754573157,-0.14505235452010354,-0.5358610778972432,-0.479867995747454,-0.8361024895891487,-2.040270937622978,-0.8443695765443451,0.5493929801862274,0.20034741293996308,-0.48841149633866554,0.6089240956892313,-0.9310451777585063,-0.1148456867635811,2.023368608101307,0.7300544748981046,-0.9447671960938301,-0.7351261606658834,1.2444345598676212,1.4595929295754582,0.19173758723898596,-0.15980110773445122,0.14783740355086797,-1.9132925715661993,-0.020691560632830223,-0.19204929636027016,-0.38099005762086524,1.342977042397822,-1.061420843575214,1.0622857235860839,-0.9846514880573378,-0.9704753821502063,-0.4676577707554641,0.13597079984964688,-1.8350286359910686,0.7325422472196809,-0.8553090676530597,-1.9146187829606716,1.0859021296465639,0.07018470879722101,0.5556630991499714,-0.893769684609424,-1.6281071948851342,0.7747318446941447,0.7507251711002879,-0.4285871909655005,-0.6553469725179425,0.9215024899466057,1.7133150085884263,0.20318336586822022,-0.24170960211437087,0.805839608673715,-0.4589998032702688,-0.16479407442429556,-0.6502885169783938,-0.34672360833509125,1
-1.6547655590285717,0.7739916967385796,-0.047868217609281345,-0.9071327120597205,-0.9137717449905914,1.0903174152853012,1.4768275032156055,-0.02659441202779966,-1.1494957258671108,0.21425737568762523,-0.3876176617702976,-0.39791561106564155,-0.32279040623725386,1.082723535463879,1.365585867417253,1.4082798661583131,0.023745255300288273,1.7914538532276794,-0.6030138265337514,-0.7377153349275535,-0.20410649430955666,-0.13292063468813656,-1.3734015686894083,-1.4620580110252503,0.14810069356912597,-0.15912077153307744,-0.024360394819793275,-0.5436873181673876,-0.732369654056503,1.1072863562108615,1.114780769779189,-0.16997583980343559,-1.0648072726414113,-0.646164350976942,-0.9438198651030119,-0.02440485298462583,0.28974004275002263,-0.3321586387400843,0.1369207115291937,-0.437670921156974,-0.5144342568348003,0.29762117498638097,-1.011353666751367,0.05750979072644307,1.111008407598572,-0.8448267711892284,0.11753278516132484,-0.8883972467659569,0.07086619188438081,0.7019975282316655,0.45953551150432215,-0.27638285101563864,-0.20780781407519816,0.28275566512941197,-0.6052081632647935,-0.08908434583009546,0.01825814440093206,0.9642424204956941,-1.463013913206232,1.0645596677452753,0.38138551884258315,0.45436603026145095,-0.5753461689945532,1.208462369398372,-0.06870267407740792,0.1567730547509702,0.047855853241433384,0.3443096290146646,0.9829202071288823,0.08723753007370996,-0.7779270653374654,-0.21537228337398356,0.674279617470695,-0.5189520848011887,-1.0486125000334037,1.2788692677450233,-1.963994494340078,0.06429442652647124,0.4681128610960558,0.8999000234164883,1
-1.582193598923785,0.0751567712423213,1.9866310889837373,0.10246467948034195,0.6591318817143156,-0.4117179434227648,0.18792215114845864,0.2801261289469755,0.06583741889591363,-0.028725519642136422,-0.275893811166742,-2.9298505530175913,-1.281471027790535,-0.03359296519393226,1.5835567948552711,-0.7620724492216726,0.6697912056942518,-0.11654570436891655,-0.4867669216065455,-0.3229522234366397,-0.39223181638597765,-0.005936650406785834,0.8343479197893093,-0.7677548507426332,-1.2374156713431523,-0.3080802626285522,-1.3984348908863047,0.05336876189018625,-1.0241964555360268,0.7301374886375457,-0.6758339096108346,0.001152331414119018,-2.14542991541802,-2.1066334324263676,-0.11899260482394733,1.0068160416704355,1.9701092758538128,-0.24459020540952242,-1.1717388067352839,-2.3173655118397805,-0.35636427869260734,0.6004289726806299,-0.5126250319472617,-1.268061198633524,-1.600183178154715,-0.53079638147837,-2.039185117858403,0.607094909700465,-1.5263242936128265,-0.6493990105478585,1.1504037442868753,-1.178101152509367,-1.1338154916703738,-0.675208201734328,-0.5896545148876191,-0.33679107626827626,0.5600057193208018,0.977590833117318,-1.1518276242319319,-0.5662023010240395,0.32837672066806356,1.4134225368648454,1.4571457597784125,-0.27130424694050154,-0.8241599301463735,-0.7184569889544112,1.2196380343798314,-0.2523620750588439,0.8238604601430464,0.2795370621568338,-0.08817777292828025,1.4043266287902851,0.2210514279504196,0.3789499685419975,-0.6701978697233106,1.2981952495184153,-0.16870602846400987,-1.3006607896353497,0.5626617264495574,-1.750907415786483,1
-1.5773554682501325,2.664046764969529,-0.2057540971826501,-0.3569899681646042,0.6053426336645998,0.19602566986585382,0.26510230795861117,-0.014459214528930061,-1.6835302822807712,-0.7574122810168491,1.2578005218513009,-1.261940178903255,2.2636134559620076,-0.8939622921102407,2.0814145071099515,0.5206247341797956,-1.761886469809671,-1.0787965845787897,1.4073545877476739,-1.5221031541560657,-0.1906867684318111,-1.2193417516471388,-1.335622168360363,-0.2466615390289898,-0.8863712281039104,-1.3143122191145193,-2.150937609721401,-0.3667675623534017,-1.9425363818236219,-1.0965050994581624,-1.5779329829787239,0.5536281252473316,0.8289720637472028,2.259798336523975,-0.3133571550047338,-0.03836089783811154,-0.19619597277656534,-0.2360797522013016,-1.8076506052039798,2.0623824325375577,1.6018155040469018,1.566579569687736,0.1105745590519344,-0.07708713639232315,-0.29504641922261504,0.12007588870444681,-1.3767986690332361,1.3925648211866009,1.637928623245978,1.151841274514981,0.8363665853206093,-1.7382787813478087,-0.20724943290693254,1.630940596387832,1.0420328461688912,-1.5516513618941725,1.2871409088553674,0.6399936332368324,0.16879353965516888,2.508153920774647,0.1285248523120052,0.1974939578063568,-0.9429281427288694,-0.646376420574646,-0.3748472099197373,0.07001009862902209,-0.577163591869276,2.8686410536786253,2.3136619411795447,-1.6294568024103837,-1.1338087223860807,-2.2800958862113943,-1.7465926514080654,-1.0371124297091048,-0.482890962393089,1.0048963824898811,-0.07130186774800365,-0.0822783510493227,-0.816726465728083,1.3361719456913395,1
-1.5338122921872603,-1.7795468966920236,0.48877085857734964,0.09540394272246414,-2.069955292684678,-0.7966163302373492,0.17198158729283108,-1.9904058616199678,0.9593635295402838,1.1504783697828271,-0.7188956159719779,-0.7140376556778191,2.6064423349571038,2.036489317169068,-0.8772543168674487,-0.3614705962838833,-1.4120269320335883,-1.163350782253424,0.6186174654256509,1.0222838023601022,-0.507785535550168,-1.3686976786402034,1.4844908783346829,-0.554486428197504,1.0675366424432131,-0.7154747252555951,-0.334773764119806,-1.1069163569223468,-0.07806547545641035,0.2697180472833683,0.9805958585470691,-1.2728808816895045,-0.4911589046658907,-0.48899651570946095,-1.6527213157005607,-0.13664536057152105,-0.2964043965222956,-0.2873320872494606,-0.8134410241799573,-0.8992314085368106,0.8758653574639285,0.4776738846488804,1.5759928281353093,-1.2380857828170848,0.8187495044155074,-1.5082283609149136,-0.11229396754038638,0.5159787825107417,0.34820036338874494,0.5045123521451071,-0.46989084937633074,0.12959593179775036,0.30120005767273583,0.9732072722350152,0.42882326718726266,2.498465085684158,1.609253885429676,-0.9204278345751027,0.5674176180735062,-0.22184393460510082,1.737881667712889,0.3241790545064568,1.1525017352363862,0.24827031712335468,-2.111020702112424,1.2672192270216758,0.43526439980239534,-0.8273863933403038,-0.5067679662796521,0.20644005002844512,0.6283356402002641,-1.0908397379473551,-0.9553209210120436,1.9083859049177785,1.029088838102169,-0.17313963378608432,0.24522737373508366,0.11547200430629943,0.8665333374773442,-0.3318210974158963,1
-1.5217169655031293,0.8077697141507717,-0.5486218257657788,1.3441092504907657,-0.1453861404627227,0.7557416683164675,1.3922392061330853,-0.7497939318435312,0.8265065032822821,0.9801184888671939,0.276206968990205,-0.5182283908103111,0.6669780866694992,-0.7599139699479861,0.23268355575550362,0.6209017516930138,0.5194018180902783,1.6372086763144569,0.4411735140390519,0.5095492158066189,-0.30469943191163945,0.2978392829823875,-0.4989069338989244,-0.08652287289854016,-1.1149461153226836,-1.5474824222851362,-0.21620258986750784,0.8636996543616736,-1.245963162004084,-1.3802126754888904,0.4570226720332773,-0.7967304518739938,-2.4483304960612733,0.770710319566882,-0.6222849429861398,-0.26231601839417046,0.8376651017575625,-0.21105880880565486,-0.38808831614056727,0.4118014436326398,-0.10810377472174611,-0.35441552533910436,-0.3374930098832263,1.5235981737736444,-0.5189005536333559,0.37248128075945475,0.1513632172416386,0.27103441209527424,0.5819752613350572,-0.3517035478871025,-0.5883426050495106,0.22159272545614472,-1.289084124858757,-0.5070865843338762,-0.05868038029493504,-1.44168319848169,-0.5099536968625945,0.20169528091571262,0.6299957789331694,1.0833441006077968,0.3558293796976827,-0.9509543750374292,-0.06823094499740308,-0.7629082108690556,0.1310780635113038,-0.3912242019839092,0.23884339085769196,0.2904078075455451,-0.1692769126591783,-0.2805613518436812,-0.3712080336361061,0.4864359515166395,-0.17585605966174028,-0.1285969547914312,1.2910088186827486,0.07950589481597065,-0.46248875838305864,-0.5440257062182376,1.6906388550165596,0.21113851328899402,1
-1.4830119201139096,2.137658146315363,-0.223861368292922,-0.054262081188149694,0.6334334722007119,0.42148896114798606,0.29972628694936265,0.16799433020490626,-0.7660581921518521,1.082033728588391,1.001274917881059,-1.5364188825512595,1.374382064969741,1.818458414553624,1.6819997588618556,-0.5045329158970456,2.170297656716095,-0.08569370754289488,1.5004529119828909,-1.282788856111512,-0.7816780869923301,-0.5331547503015553,-0.690380746195728,-0.6193288669049362,-0.28982855302448496,1.195740098991113,-1.882410066212612,0.38223622591340684,1.0891208515372144,-2.206765914967842,0.915081989848384,0.19985088283676122,-0.6453182874785708,1.7592666145312337,-0.21532669133825486,0.9621641428524413,-1.2428470948204566,-0.02989201631727146,-0.9095625526379253,1.0228622685300242,0.8055725294497352,1.3951369413024268,-1.5977051209202195,0.3309271276584347,0.6633159631669552,0.6239310944915715,-0.989620611017916,0.8669893735443691,-0.4219263088274644,0.6918752932535187,0.3219715158329034,-1.353448845374986,-1.1101070609558383,0.8311061023622195,0.13299470078163073,-1.7273987930007133,1.1830827521598404,0.5609975834190786,-0.2442875255666135,-0.33814170231528506,0.06751897642966567,0.020156209021678584,0.07545764959083073,0.21338791971138169,-0.9439144334132601,-0.6729452272362907,-0.4107026880264064,2.408878181085674,1.9204637295124332,-0.819169217075117,-1.020712320988654,-0.8272175266238431,-1.1158298889015656,-0.5653668220378628,0.19621894267939433,1.380113829071029,-0.549487906053523,-0.04616717905554436,1.0535283556169297,-0.803349718573607,1
-1.4588212667456475,1.6327627474488307,-0.4719462697848241,-0.2522057760548777,1.4171699048548805,-1.4278672002999266,0.6752992781034114,-1.008830078069696,-0.5376844103029662,1.733551020219882,2.5002805284618654,-0.8577810942278473,-0.10169022945497448,-1.7179987643789385,0.4498267564757638,-0.32368264292640253,0.028960408751432357,-1.6563894114734325,1.2404595756635286,-1.2916226693279875,-1.9356462772462208,0.7978801922490881,-1.1723860977553153,0.4136081987050655,-1.3660760508367489,-0.8429800162381209,-0.9057716455761639,1.4191835753396254,-0.7675821055224185,-1.7673000330641664,-0.5696971800295637,0.8526576432797831,1.4751923787299839,2.9100207283602164,0.37039741157334277,-0.8121215645012034,-0.4417134239280152,0.4306225953795983,-2.1513977721838784,2.3081865832028163,1.3409645758480067,1.8904886959146934,-1.3086832716136214,-0.1609046439527842,-0.19483602411885198,2.3165530948313613,0.11761541488769361,2.184482628955282,1.0168406759464501,2.648752073090287,0.18165751365178354,-2.5993691540923916,0.15885829087131834,0.9656821759494413,1.0027681489172033,-1.920892227015429,0.5779311099872825,1.4993030555143039,0.7495696604152988,0.48251528128109855,1.4491665964778102,0.9635425085252559,0.29457302224735493,0.4845773582123537,-0.24392202837514873,0.37032304247656594,0.5339562921978142,3.8571300100434738,0.9319416117572623,-0.7682937454901926,-0.3037710589209977,-3.136345330409694,-3.187192291518617,-2.548864322916195,0.8061919150553598,1.6785553563379472,-0.23561930974440112,0.3112246554667918,-0.17857950429534003,-0.2842615405064854,1
-1.4418878093878638,0.09277890082277522,-1.2042953127248015,0.29784284316302934,-0.6187473550487532,0.5646925443954424,0.28052458720209705,-1.2589088320251733,0.4146770645064652,-1.7523205252616183,-0.07857170481879257,-1.955732623363396,0.5033458045360855,2.466335342127225,0.18072492621920136,1.805747100043024,-1.045612278518183,0.9851361052426236,1.502645227804919,1.1910733765553505,-0.2836694775427039,0.05325276132784113,0.0445551152261095,2.45044983299605,0.06331058767189658,2.5150700278620066,-0.60555450256395,-0.5558322210848509,-0.6723205525989128,0.11761501345006387,2.996518835301035,-0.7906263207957906,-0.24710238702868526,-0.1406555549996086,-0.18237701201473053,0.47126588211833736,1.881372759934155,0.00718078815760052,0.08913536620078043,-0.27161028545208327,-0.719724050813701,0.61982149040338,2.4472702126411554,-0.14359015996112884,0.3850387333703334,0.2103153907970038,-1.3434279658361261,0.8491817679085676,-0.11997028466878923,-0.5682431290180971,-0.5537216236496288,-0.6063772497366151,-1.2175038233940616,0.435188679208885,0.025414469810795697,-0.4735548468206545,0.6468620620173364,-0.10364185260142493,2.5975017625619863,-1.9649010365642394,1.0677531619765863,-0.5652484602819337,-0.11290474058691875,-0.8849261141218933,-0.7414720219046287,-1.194259543168947,-0.3297028347941195,0.8179103984854732,0.6668969421551946,-0.07187575619910375,-0.18260463273931224,0.6738527701504445,-0.06582536943745124,0.8912298920487188,0.979772805419083,0.9737286970172256,0.6653997876812064,-0.5358594795326537,-0.01592070998571305,0.46520827398634207,1
