Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7169969993076883,-0.07897791689481194,1.6591886873275734,1.121347528482143,-1.1962090516273067,-0.2651353342441479,-0.8516395081165831,-0.0920066308878204,0.08339795255477997,-1.072547197477623,-0.018928156764369364,-0.9251157744077088,-0.7460607196784266,0.28361144488459294,0.4372126851511786,1.560793911600601,-1.524143047212716,-0.184719475755905,0.374429742899218,0.9462255107915397,0.6290087805899749,1.1401469158753712,-0.9487021403152075,-0.22717621867204926,-0.637369460669353,0.8853337168708654,-0.034856014255298766,-1.479432935319055,-0.4391286291533765,-1.0855254311204552,-1.0625285593794342,-0.43898236719191414,2.1148019413406005,-0.3420773939790104,-0.5783082819704946,-0.8757807481118517,0.5114255760551084,-0.36024528913015497,-0.5909607461340566,0.6669159873118803,-0.7642968380220092,-0.03212346079870763,-0.2899924762173714,-0.24118125512130398,-1.2909999891626343,-0.44478739314950183,-1.7476600878925481,0.3851043200962084,0.28449348314883366,-0.09959481468959795,-0.6492846797442087,0.07854335121708035,-0.25506835032437636,0.9651490008907363,0.6803067942639446,0.33855111955183365,0.05510203979296756,0.30510825915295997,-1.0831117890549582,-1.2546387266867554,1.2389128994949339,1.054877224532487,-0.6770027611538618,0.13180754643847334,-0.594550945926886,0.23439818561614248,-0.7683526206788435,0.6146954430475504,0.6529315947197873,-0.8633443807950455,-0.3241921138088574,-0.3802406319346118,-0.19786538040259322,0.7026087255046093,0.34625592818970213,0.37258841227100076,-0.4742373215913875,-1.0734424707304786,0.008071057788175172,-1.8433474556014824,1
-1.6806873061605434,0.4601965376362042,-0.3469061703581515,-1.1498190374381239,-0.23297807710751092,-1.2957418908715912,1.0036531352691909,0.5940837123479897,-2.935503132819889,-0.8145827008266228,-0.062238522277341106,2.489355700165621,-0.5048024453080195,0.6726866134606186,1.3060864163194266,-0.5692563155052817,1.380316998441885,1.5916078682517059,-2.873058783149232,-0.8323634998427628,0.8509660852675341,-0.7436753831212817,-3.5111945481289872,0.1356939359196797,-0.0011181996922985207,0.6271777186431278,1.0881954639097804,0.26894432400816526,1.2124605993555515,-0.013604722329983077,1.632272833195756,2.081003074240499,1.1096282720845367,-0.4693900740131724,0.14165130710367155,-0.3589296434278682,-1.0154439783269986,1.8272537966179694,2.360082700998398,1.1046752395573225,-1.4369834050638628,-1.044577725603802,1.6592795162854845,1.0129009235752402,0.21922013552142483,0.43642524662739013,0.9958226680514372,-3.46672077377344,-1.9044611057311598,1.701484243728785,-0.4279855762327961,0.4856111106727074,1.5366768528572665,0.2742257413063695,-3.0296060554884603,0.052682038117917815,-2.392077200358053,2.1672574660782598,-3.6081057666112355,0.27188470923047153,-1.9036837862550546,0.16471886462046953,-1.7136845026305232,0.4659280989050333,0.3127359492297827,1.3309007079093769,-0.5004336315651827,0.6842258841436408,0.5796985529450961,1.0844484098683476,-1.014668053619523,-0.3056681217890507,2.334711154443105,-3.4973391768889357,-2.7887223400780696,1.0538478408703007,1.1610274002091425,2.0699494057156005,0.6427652815953963,0.9168538985884748,1
-1.6782666599507339,1.4657655523142725,-1.8864098598631422,-0.479827351107798,-0.8313464588729818,-1.4432307315591004,1.7761378247565995,1.5906516481142972,-0.8212476410675826,0.8307439069635296,-0.3097663766152633,0.49505139758159433,-1.6706440959609776,-0.39406089013308976,0.7971717327868673,-0.8041418594964446,-0.5463950013730857,1.5530185273165213,0.4001546704952264,-0.49668698283763474,0.5987155888633824,-1.1168340549740046,-1.4298294090139863,-0.01703489468607686,0.5173238258042742,-0.8946004228633994,-0.12795184782618102,-0.536927004078292,-0.4653421296413888,-0.8347993385545905,-1.990509018984575,-0.8119178567817964,0.5465014511941344,0.23965534142787956,-0.4797939557598651,0.609591574613457,-0.9487050664390799,-0.10168486191328387,2.027028630766793,0.7897207758425772,-0.9456861860926258,-0.7314376778306958,1.2265455303851456,1.482371040116929,0.22267803139090173,-0.14117993308153726,0.14348192179268443,-1.8907035622330581,-0.05902167708960802,-0.19559048065188436,-0.41505601375286083,1.3492663166954428,-1.0453029000033054,1.0423955215066598,-1.0035885841425995,-0.9703504991321195,-0.4596101898368589,0.12996761324549047,-1.7898680041250075,0.6774787251076806,-0.8531589719127604,-1.8614639596058213,1.125083691576356,0.05136060556251681,0.5543939033203218,-0.8824903888697155,-1.669186195044521,0.7923895729106613,0.7595976073107341,-0.4362413741197026,-0.6799504803109141,0.913721590154743,1.6686159764210207,0.20145238327739917,-0.21583994818910465,0.8079229686488795,-0.4493537575182318,-0.1416829998149532,-0.6389874347581317,-0.323164639524904,1
-1.6613221364820663,0.7582911590269757,-0.028132434894072533,-0.9156449687357682,-0.9102318509079148,1.0500484049232854,1.4646854913498821,-0.06736425043647307,-1.1163210260673002,0.16099391227281723,-0.39378692991915587,-0.37496479351354967,-0.32929390120135066,1.1756436018400958,1.3377746058931064,1.3909779698913187,0.03173660485879483,1.7694695030007217,-0.577677136940317,-0.7078660970140535,-0.20124325021662176,-0.16653111556489808,-1.3733279370950568,-1.4527936675181885,0.1757944831502278,-0.16976063779335399,-0.009077979326980663,-0.5447203343822286,-0.7123643194899184,1.1810150424860724,1.1289021138880655,-0.1470271857963287,-1.0730628338731447,-0.6248464036082952,-0.9311315720635045,-0.020494445920268917,0.28037916329241314,-0.3236983470645377,0.14675022721291478,-0.41855145493463564,-0.5231001070867354,0.29646464833841907,-1.0038931337325592,0.08181548155311225,1.1486860708151965,-0.8290927361504811,0.11325004116366302,-0.8782571562621319,0.03436498077007146,0.6909053495524584,0.4139859436516102,-0.27813386559508385,-0.21038328153532987,0.2733321138716912,-0.6137614689426442,-0.09500924710388522,0.01622150852164942,0.9610214413624771,-1.4263210692368222,1.009523262508082,0.37499596491973824,0.45096986636794184,-0.559136617864278,1.168942129034222,-0.06355200109366509,0.15867716600158838,0.01803637325968215,0.35666829596228156,0.9870595528676743,0.0926310934907726,-0.8041879806886355,-0.21488379696687296,0.6524803101993117,-0.5088426815329038,-0.9992264520370412,1.287057835753131,-1.90983148181809,0.09088350627329847,0.44689173239241353,0.9327088210954071,1
-1.6104885660760633,0.23364227212226502,-0.11368404212042475,0.3167901565587372,-1.1125095771511537,0.12966251446236657,0.13249678603029244,0.7781481130429558,1.2596628588890029,0.4255391067354417,-0.35225674555297215,-1.799920831893353,0.07099757460102711,-1.7466033490548758,1.764289488003011,0.6758087903884871,0.10633574032918008,-1.5164868363092925,0.4035546403391549,-0.6263672921442821,-0.5231922556049218,0.7967027130924214,0.20441654711752613,1.4384580258965245,-0.28633698432124083,0.12191807887460554,-1.4983083342531152,-0.35340826087008387,-0.2608415148197768,-0.40028099063776845,-0.08541520028799675,-0.5126733125457945,1.3803200980165642,-0.15919279277263423,-1.818961604401088,0.8776231339520143,0.637482148829017,-0.42887553711967047,-1.7509521221585775,-0.4948065064422186,0.10280692306488486,0.021181526595319466,0.21558742106583748,0.12123557193666369,0.9273624827205881,-0.7610251068409798,-2.0046140760879774,-0.025562204083446314,0.25272341444306606,-0.00883648974117453,-0.7360915406404025,0.1705375039459319,-1.9217719235343003,0.39535963068521696,0.2729607323436388,0.21158233573758567,1.232357571588868,0.5201316899230519,-0.06559049376068031,-0.22289049394053959,0.7286790374293867,-0.8400771407563578,-1.2115755080672161,-1.513056574427178,-1.8900067820836557,1.007703897130488,-0.39244021217360536,0.04657332906322062,1.588612002125063,-0.5951480920420333,-0.4417630063042649,0.22032812039271205,-1.0000460518890137,1.7546551151925982,1.1687573161479698,0.734842593164277,-0.08216541942527932,-1.2002281099744012,0.6452335495536301,-0.23669926715804498,1
-1.6032266274466342,0.35984209559251973,-1.1031546516301605,0.12047290479640455,1.5577760910732308,0.07301294698083272,1.136030130112253,-0.6760605746885954,1.1185286789656894,0.9566069266112295,1.903480904559614,-0.09617667042812972,-0.7816387655482178,-0.5496215448682961,-0.9019333871394356,0.7238768850080434,-0.3867415013735802,-1.0442170160365727,1.1661619981176188,-0.9326494331093542,-0.41419635472095007,0.7181666736290391,2.0168830167026988,-0.5749793606279283,-0.9184269099543493,-0.05024135499879595,-1.631588464533302,1.0822097406780475,-0.15487447580076116,0.3801579431761079,0.361075833082797,-0.1436440774628215,-1.0867192705989792,2.4764181670322998,0.3883854963145388,0.26800281142273746,0.09328084161409819,-0.5156646405868377,-1.9472959558384286,1.3679762444199381,2.544556511882508,0.940434403121045,-0.1355374610794088,-0.1869766223871238,0.7257104206409164,0.6836667318578996,-0.2763645821825128,1.8876496565679277,-0.47438313844197605,0.4297245503998083,0.3307968218520805,-0.09494992543509015,0.3760591919758002,0.5280916386571771,1.1583005951252325,-0.18804729626896863,1.3198037600006034,-1.0825100722452896,0.4393401213860302,-0.12089503520268459,0.08306385892441177,-0.08766703012625386,-0.3814834292999008,0.7363064783596013,-0.9159909579102417,0.2972868059283376,0.37452982087040965,1.2189387405790497,-0.8046143493463923,-1.416141212265182,0.13493262960804372,-1.6599266499692178,-2.324924449309261,0.34626070104119516,1.2842750661884155,-1.2326145428860478,0.5761666690896249,-0.7012438568679182,0.6135643829084081,1.5079229052586658,1
-1.591123396397586,0.9018181305608769,0.8463683804239749,0.8149962502269594,0.14888469701245474,-0.030243030848953887,1.2666662320747177,0.029794001679583376,-0.43558236864885236,0.3110532065062501,0.020339169340082196,-2.720070085020265,-1.093404658457791,-0.5344121181720541,1.6095511328376249,-0.47524597368265326,-0.01825306973491768,-1.7686528386615958,1.571152556936866,-0.6188658188904669,-0.35507357542096807,-0.6437768612789324,1.1325248443073734,0.2522591411998356,0.6211160384962506,0.7159460341036059,-2.6250093914919774,-0.4966718177930799,-1.3209283923037145,0.05940775860143203,0.4267312216570172,-0.1673638561047119,-1.0685678936595504,0.22657014967946298,-0.43840462912259043,2.184825192343996,0.7212091398311077,-0.3205445236446459,-0.8633838416953021,-0.9884791778020292,0.9305937368093026,1.8286900507693216,1.0433769004016316,-0.9199206427481635,-1.2556684583545616,-0.8716172647991748,-2.098132733313074,1.0056605304120472,-0.01646652518773643,-0.5018588903542303,0.718688841367373,-1.208341755772474,-1.076787356990028,0.5299747532804656,-0.33325697426862816,-0.10750898346135641,2.338492847551885,-0.4760399970737258,-0.6988089446555157,-1.0413448433698032,0.036671899707376984,-0.5717659012317563,1.1221760094399833,1.234135165733075,-0.8213813442283312,-1.0481952160944594,0.016232070492056938,0.8976497477310086,1.8153207711201915,-0.41233935019969553,-1.0171278715842826,0.3023424786907198,-0.3780318577434131,1.2133817950315666,-0.2039175613205484,0.9665871651989604,1.2238591608838336,-0.25764221737608556,-1.0162858764685314,-0.04256324237216003,1
-1.583861457768157,2.6098872987215356,-0.18324680124862952,-0.3580691968488149,0.581734138895408,0.1580985128219371,0.258598571202403,-0.05510230341824593,-1.6376990116722285,-0.8217419665705732,1.2622260233669287,-1.229589838767962,2.29289243116324,-0.8288038124373583,2.0381542943159925,0.513339227526483,-1.7903753114749714,-1.067162101938331,1.4181098243061203,-1.4786039156548803,-0.18783138277038114,-1.249473134313149,-1.3362937792288965,-0.2307203245226309,-0.8442306493519959,-1.3147325417324311,-2.1036206549560976,-0.36854454028987893,-1.89626955471407,-1.1049065417367672,-1.5333937965990883,0.5663802787738629,0.8270095838090442,2.342873504654146,-0.30630437023548523,-0.03437902956757565,-0.20886028956850436,-0.2255412503249314,-1.7914615080105618,2.1683110496709106,1.5550528927463727,1.5594698778813598,0.10542735285730483,-0.05263480118586086,-0.26767355321643604,0.13987664538854705,-1.3774946883258359,1.3749991441358462,1.6327301557432494,1.1369497784957348,0.7856685937970852,-1.7472882599881994,-0.20983712844738894,1.6034151377495274,1.0785576965023582,-1.547537342195333,1.2587711390145362,0.6356834855556807,0.1683432316128318,2.4532354182805376,0.12388135722158312,0.2002296902478478,-0.9318015747247407,-0.6521720265380616,-0.36654869020524666,0.07268849415193684,-0.6111821018126397,2.912077546990726,2.290675293488864,-1.6674868898517996,-1.1648815197863616,-2.2645890378292637,-1.7150373670653003,-1.0185070878812186,-0.4499923141172702,1.009548890067545,-0.07312372697585391,-0.057914528665079526,-0.8005855020653473,1.3722178395703397,1
-1.5281865949425346,0.7913818597680339,-0.5200958634086439,1.366013726035085,-0.15557821513302933,0.7163488008096303,1.3804907918354108,-0.7981174331855674,0.8128501285175674,0.9355773202647476,0.27431203616262056,-0.4939687184728883,0.6741678752972013,-0.6928728470820218,0.22932249311391817,0.6124847091080926,0.5375193576899033,1.6170309777841414,0.45893658251999314,0.5176934228244766,-0.30177728179355723,0.2628493590559311,-0.5160837226324401,-0.06970192470824492,-1.0696134023656654,-1.545839975937445,-0.19803028338540374,0.8567484633772952,-1.2148124771567426,-1.399187232401893,0.4785742831168956,-0.7649500279874446,-2.46118354336186,0.8221395420033575,-0.6124707496891599,-0.25718739950675773,0.8320290668031513,-0.199979097703488,-0.3765417959551025,0.4604170702472287,-0.12408439262065858,-0.35251310050166423,-0.3376050285059516,1.5463065501128577,-0.49316828614141667,0.39334583642964854,0.14699927275382796,0.26709143454323103,0.5556836729124659,-0.3538963147087652,-0.6195756239914452,0.22231421097062046,-1.267980545938207,-0.5059050242945061,-0.05227748677416034,-1.4383239898033902,-0.5010283482577952,0.1959128662632778,0.6190475994344774,1.0283092295524952,0.34961629656837334,-0.9208035715226401,-0.04500892233485236,-0.7665850386157405,0.13417454617623295,-0.3844296896206883,0.21030701078430147,0.3021028724669068,-0.14165104755971988,-0.2844712328035852,-0.3919696939149414,0.48181963353533064,-0.17891887990193178,-0.12488795100099011,1.2722088965333105,0.07221475080517446,-0.4527395111381928,-0.5266720989553665,1.6338676554584874,0.23883676602252552,1
-1.4918769017953897,-0.24956719626954288,0.43447187914816815,-0.27414109452226726,-0.18957002485773267,-1.0206927251509705,0.9086668745056845,-0.5435978435678933,-0.7335315886470923,-1.5883564242970334,-0.6201479710720694,-0.15939709850833697,0.11444760753207031,-1.2333208412325434,1.237474822065191,-0.0465340410267415,0.10296291670529487,-0.9301246762037751,0.45180665651081636,-0.06639502482581335,0.10331977791393854,-0.9551058980837823,-0.20216560188235952,-0.07038491841246047,1.6222639844938254,-0.8504571894807352,-0.7603492223838461,-0.5953751105923397,-0.2790011030876051,0.636388525790788,0.01814981245197972,1.9229315894948515,0.16698677101807527,0.8699573482548317,-0.07377411946227565,0.8888410604313312,0.4914310776551972,0.8297991070647838,-1.0167442300788765,0.3217608962045043,0.6529019793115467,1.0534087879403107,-1.0862555584466826,-0.7240599946738818,-1.4839701356127872,-0.48006050136492845,-1.1309184700367847,0.6162871824330476,-0.5353566536717954,0.014700056416912,-0.41951397955392555,-1.3750953527417096,0.5193113913737951,-0.2361846175827338,0.43190924070080894,0.9440600020075209,1.321971771459567,-0.30765807628048675,0.47379205260599394,-0.009656720949040916,-0.6037110670918648,1.0729934306602917,-1.1722519028285194,1.4923906228102655,0.2699751600338919,1.0769779323268476,-0.3568903002867818,-0.27113302262461875,2.0332294670332947,0.37151464010796825,-0.7800766290794079,-0.8510350361657993,-0.9333153999791193,0.1302024295965297,-0.6292216819803932,-0.45064546897991675,0.5716978614853897,1.760494314999333,1.4700493305604951,-0.5291774396995864,1
