Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7101300272420141,-0.5491623879375812,0.7383764831248678,-0.7622012521876872,-0.26115002467531756,-0.4594821331290138,0.693297213070006,0.6194828150534488,1.1061747369542434,1.1563248273330686,0.13918780424487076,-1.0273459818883126,-0.2550352096630087,0.5746631275267426,-0.2538815033406482,-1.3154174531735567,-1.2313923287356403,-0.17319548626206416,0.04211517952644707,-0.5780850374446485,-1.66019944540471,-0.8990440316500303,0.5538023058599476,-0.3843062009597177,-0.10205374183165405,-0.18426861073641532,0.3396023369195136,0.4000477443980889,0.7057943128374301,0.22154719554275215,-0.47364545439437583,0.35407807190299473,0.8169089236018323,0.6504134978951757,1.1790127239704258,1.1909235364571646,0.16768336134845194,0.12263761349121349,0.6480068876150021,-0.6680874878321419,0.6587006306302635,-0.016299069072971246,-2.606100394173046,-0.5854241300075642,1.284342245640391,-0.3695928095960409,-0.38133244633315516,-0.7093884830961886,1.8512494784688232,2.355637691243607,-0.9854804922076782,-0.4760040121755161,0.24438918049830272,-0.8310234333471692,-0.77467145398196,1.3880714281878925,-2.0911294346282787,1.4446289237940897,-0.37766392618067296,0.5565006593297771,-0.1499567511146403,-0.2680020752045905,0.24921647745854122,2.118228982088626,2.263614142264843,0.7831415789375614,1.4286720938164932,0.2579924796063205,0.2987810939428274,0.015702063295446163,-0.35205962931194,1.8570539357786173,-1.5456107525984688,-0.1446017551955736,0.10549556921832566,-0.5488156965937635,-0.6405008344526957,1.3544399614744207,-0.3071048321706765,0.22095836089819154,-0.8291933531310572,-0.22970924454349334,1.695587591187752,0.9091195483035303,0.5343893231665648,-0.5693985791324727,-0.8816266533746449,-0.3624860695939899,-0.4374886524754713,0.6052326048352032,-0.7385481445273234,0.3109721813991796,-1.4635077193108155,0.8191650556770708,0.1502724873703533,0.8046624000150726,-0.6446446071817145,-0.5051013786268191,0.47365408208695237,0.953780397581938,-0.4766232645153179,0.1534196370927404,-0.8053117442830134,0.2344494062810111,-0.2686092979007458,-1.843472436731713,-1.2581775713057353,2.015997380305255,-0.34921504354592114,0.22539475897419786,-0.8794355072980304,0.6816606107493328,0.37707487076601065,1.0168212642310683,-0.5268998861486348,0.887290883351226,-1.7181271076485412,-1.0927010283456258,-0.6941533840714764,0.9312180870004428,-0.44519437593947875,0.9021077002712998,-1.971950473368218,0.7028040181006842,-0.39150528105931065,-0.4433786115421294,-0.5224871294689846,-1.0345783425106805,1.0849617616417055,-1.5023077704599095,-0.8580444816943757,-0.20049496608404915,0.652242310432165,0
-1.7083913454828437,-0.7659066754329873,0.8603166179349275,0.14429822093771724,0.7289568681179396,-0.7105240134436599,-1.6678935112801643,0.4286469374965441,-0.28610835102933846,-0.2641077811663977,0.5701934399316898,-1.169450365493752,1.3942221966856383,-1.5026017775937284,0.5937776830961243,-0.23442374419164955,2.572658408633677,-1.8593026872199172,0.6993989416040449,2.1007032740740788,-0.15799048879535033,-0.15686230236282395,1.153349762732719,-0.930975242819946,0.5366482483734744,-0.15405635528443393,-0.18919895837923928,-1.0142473654506452,0.2087110993549563,-0.6268507084538454,-1.222732170280841,0.6680900665251168,0.275498384583875,-0.007458433570668007,-0.6506712811123287,0.15851667387104618,-1.7793302527085697,-0.4827211038225121,-0.24291337467502336,1.5234502640773937,-0.9022872851411335,0.3921459303749092,0.9130522724719352,-1.1277914564344425,-0.7807543290094043,0.5614814012628531,0.6885758079858768,0.12943112524699804,2.2098891095509914,-0.27559037382087637,-0.6946192939719846,-0.7386100894119083,-0.4573870723086598,-1.176256595282692,-0.08647560542846665,-1.7841265018332269,0.6296991788403141,2.7493057645800842,-0.7385341669918698,-1.7590003589274683,1.0896107948982892,1.6502812942440876,0.9864176741145233,1.4486298926462529,0.9736922371270261,-1.1357377391993844,2.1190866985288173,-0.6572238851820971,0.730075314096931,-1.0065029559389043,-0.09192466446946712,-0.7484542537054057,0.9162018129098566,-0.33221729597968613,-0.5942588437837665,-0.5007467023259546,1.139362596490061,-0.6394547572866511,-1.271552967691032,-1.3817709409535368,-0.4516227768634773,1.0278682341401524,0.09969012038865283,-0.8299637381507089,1.498360722771248,0.5893591274284248,0.06598449263776077,-1.1749323204807784,-0.26974213897774685,-0.3282730721281404,-0.7086082949845273,-1.7716261566202893,1.9294479680579462,0.04555584436380214,1.1721156332677616,2.414662160165463,-1.3977949879085392,-0.13175253836917902,-1.1432211366959852,-1.621348552602675,0.5629516594471816,0.16188313254083742,1.1121007928442164,-0.16809483120961066,1.0209185089712525,0.2259319605475723,0.9238231119263287,-0.7460674100513894,0.4518225978687972,-0.31065677697177496,0.0674597452351821,-0.8102579548858649,1.0294010605493402,0.06769252859611044,-0.6146111416840375,-0.8918165879586432,1.4308882663567741,1.657251281651197,-1.4688702576877404,0.929760463727356,1.672683097256464,-1.6728019580325888,-1.0521720931893186,-0.73193717863581,-0.14509521540093417,0.2793987428757774,-0.47373548476858196,0.8192366328013877,-1.658525760099847,2.8123167173258,0.263269928758445,1.6090186387632763,-1.0488065143131748,1
-1.7066526637236732,-1.534463619295353,-0.3249328540564752,-0.2762954196437002,0.25096027979953256,1.6131591186232124,-0.022916258267022142,1.126299103769183,2.055381294326229,0.5972471779275923,-0.5216771806156978,1.7701878541393485,-0.7338326276903427,-0.7772549936392683,-0.30467890785670476,0.6410716575753248,1.2590188302548302,-1.033696837217914,1.5157197613585103,-0.8737037298991777,-0.6418003935081632,-0.0775489538043973,-0.2127279691730338,-0.5424273696517963,-1.0516354027448838,-0.6602485998678508,1.2191092651753472,-0.9810561165685215,0.44620676314757773,-1.6423595648168183,0.5837485913871765,-0.137054924821648,0.7561273776532367,-0.9460243487991823,0.7977205214060935,0.8627543144468796,-1.539882226042995,1.0355919883188573,-0.4841298529682331,0.14532272677197586,0.5280764701503589,-0.16123198603113253,-0.7123933818791817,-0.5429501621730979,0.1240843298912894,0.33479101460208865,-0.07999908285966527,1.1539106062424829,0.2699431113808172,1.993523016275505,-0.8764430240581538,-0.4186284364985331,-0.3914423913119293,-1.585472804121656,-1.428375549721725,-0.7843436738803847,0.5479076415779998,0.33348353253889734,-0.14283865921481073,1.515407533016408,-0.7787370978319758,-0.9078717839961855,0.2052184908685384,1.826496394167665,0.7818464991120934,-1.070628144411911,-0.7908704239686558,-1.5561864146398319,0.4810232519398173,-0.4756511245246212,-0.8655833998089174,0.5375375513497486,0.4206963391305307,1.320224987217117,1.3795138826992697,0.38739779559549653,-1.0458254750440077,0.01850591561663543,-0.5989927474270298,-0.6710188152516748,0.14929998318662308,-0.10554661243410375,-0.1198325828102869,2.0255570898327697,-0.07468858549394468,-0.5212369331710355,0.02873996525995017,0.2980610273939256,1.3581403478877787,1.977598867005367,1.6979460918239928,-1.2227804266749518,1.2118522759806731,-0.43935826980675086,-2.1606055896083953,-0.6702548820788584,0.3091736559846981,-2.0583376767691437,-1.9413060023882447,0.6995691051953976,-1.36602754294288,2.208375745985376,-1.545857238446024,0.36586677813768426,1.365413221077227,-0.1806348924361706,0.5246558361207824,-1.3435881130726774,0.8659690699730815,-0.10607058667869619,-0.19975238572644152,-0.4774862556445099,-0.4543104437540313,1.726859382770417,1.7157512631192249,-0.400998465544539,0.2619801682121115,-0.7839527091674463,-0.16168202705962145,0.45898127098085306,-0.5800584428128933,-0.17288046964425036,-0.6842620072067654,-0.2544937951392893,-0.9851437993773746,1.1766152801667284,-0.28323178003930916,-2.1938741466804483,1.695385746776971,-0.7171654479470688,0.44492595599955675,-0.0627771282742497,0.278162690415488,1
-1.704913981964503,-0.1990766053212227,-0.11296736812641252,-1.3005149806326661,-0.8137480836401872,1.468364836364642,-0.6195094336943857,0.10708062337212512,-0.09164625381214767,-1.4778983064989344,-0.12456731103333672,0.07844812541002032,0.8692463429433667,-2.0342127941538295,-0.6769763833189536,-1.1173252371131315,0.30965405610095037,0.8525218758101017,-0.1425508316362967,1.1094062874985386,-0.9543629932669173,-0.9321019467185088,-0.2484183878199996,-0.36260542772739923,0.3338212165611096,-0.08867685860832313,-0.8737765410772214,-0.008810159100365212,-0.5058567966629927,0.7180753079750152,-0.3600204866150414,-0.3675465316848052,-0.4491878476988518,-0.5127387771995027,-0.7484470525427376,0.3833081428807276,1.1606912282069477,-0.7114638374507111,-0.009161331586934243,0.6216727849813789,-0.6517931199559619,-0.6203024279779105,-0.07481425875062311,-0.0324782691248715,0.343425433547174,0.8504922359604754,0.6972737008778793,-0.44352763515715077,2.186530874377478,-0.7593734395872337,-1.4752955412511266,0.5134450124618877,-0.35412602435618784,0.3973192498226556,0.6961044356978086,-0.08565877394639398,-0.5560074646838707,-1.3832424646281525,0.4817907343298263,-0.33330021598182186,0.9619345496783324,-0.8146284101037901,0.2272700518112482,0.44107328368943466,0.15614446005902508,1.4251390197987184,0.13793423249889183,-0.9822982780869831,-0.29353961824794733,-1.4395220615239477,-0.5621560135695159,0.1399228564602569,-0.579242927069622,0.407214101075588,0.8389205440223526,-0.1734089644225611,-1.3031335117024834,1.5251865622059704,-0.08948093880045828,-0.8778151160520968,-0.5133009322285639,0.14374974149406886,0.9884138851808545,0.11103222328697397,1.0557104116732605,-1.7477844703296352,0.6772057666955349,-1.2066187019115926,0.7658538226919813,-1.529653581664137,0.3594584824733227,0.3257443597523517,-0.9685762797591949,0.8354421984349022,0.12022463535291705,2.7290124477416358,0.1337464165868247,-0.6498815876831968,1.0123565926911062,-0.01958585517169798,-0.0785729145119052,-0.9988228454135717,0.24336267097483716,-0.20247162160221516,-0.40553916451266253,-0.7170870283308066,-0.602000489705191,-0.48372460786663235,-1.1593989635600084,0.08534156746058648,1.002779374847789,0.3636654224618199,-0.5925906732066931,-1.2161049925147738,-1.2503981064156382,-1.9234745421980632,-0.6191598618448768,-0.7518001723257274,1.7936403306190747,0.3781011252296247,-1.4386668547076522,0.3871353730985005,-1.7741254603417849,1.3501412840458507,-0.484572153645896,0.8959165920692139,0.9676599625342668,-0.5751964010768362,-0.19853654507828786,-0.6268535430065891,0.022870404759876648,-1.5685887208987987,1.1287693546411417,0
-1.701436618446162,-0.10897268043150761,-1.5417774956225534,0.12898878584628823,0.26059644998254833,0.356723322854106,0.862000471634911,-0.49227861843594056,-1.5279244328573791,-0.8296141421043092,-0.9507896213442419,-0.8226085257700552,-0.8698965329162263,-0.7757530714996265,-0.4284229898353792,0.2568370461684627,0.46038787197359266,1.0355923229972717,-0.7751317911781043,-0.3577388162867012,-0.3885357445884802,0.7200165500557357,0.7136565561263915,0.599430826937319,0.8969536426565662,0.045144848718072325,0.5665048773427114,0.6585633745801643,0.6845167105321591,0.9625146807854068,1.3573018345550327,1.4175439608614728,1.4445405515464511,0.6737514574016068,-0.5215171867439475,-0.013253463009820984,1.121682688545589,0.5828319324767837,0.40408687481380134,-0.5024079762525855,-1.0391030773708496,-0.5229144037521277,-0.36328247384244167,1.047489537406258,0.12111553783927254,-1.4940458009319215,1.0903270970014554,1.453150445753952,0.2827687933691243,-0.22910779919620936,-0.15373548482687702,0.3135439431974594,0.7993797646947859,1.3215272985626185,0.0879430870260122,-1.1408560539877142,0.8097355585684727,-0.3801032805011917,-0.5872289064411141,-0.06244669970720795,0.2393693598118586,-0.6222137470908548,-0.0665764068826008,0.02890035094012926,-1.9811882530186113,-0.09546402803859053,0.9689586578358055,0.5385721285649762,-0.652565315564125,-2.1406157800295404,1.1480480321301796,-2.327080433952412,0.5849122550090332,-2.320850036785462,0.9839641252507413,0.6290413264113153,0.8398629445875064,0.6268358754996016,1.2489902940238644,-0.0033565805040311376,-1.003691729226161,-0.07592481575951882,1.5850392317709505,-1.3199108644784927,0.4563051446280158,-0.3667361809226065,0.49640023340263884,-0.7985230762624784,-0.40705431683623444,-0.05778564664427462,1.0370865346009988,-0.3156115603498892,0.28887490850312686,0.5360807690963132,-0.6883962471951822,-0.39653345852687344,1.6242764014700142,0.27745275088767174,-0.08343416264469779,0.5447026108210934,-0.5620149690086002,1.3701065142100761,0.9324550088145829,0.4861097539660859,-0.2672876556308108,-0.6165854057004652,0.32870335242246235,-0.6493179790364689,0.3277641644122936,0.21765498594961508,1.313071740898977,1.3362771137898681,0.1389643825111459,-0.996521721606082,0.7535476236315286,0.42429312656130663,-0.5033857515221893,-0.08697521984209379,-0.6005501299240958,0.6815696648665183,0.22621893222363604,0.419624684472007,-0.6750999931242191,1.0207793062952977,0.34395493000324795,0.24705841237469503,0.46940270535889955,0.06807603347692873,-0.9156058559519225,0.051747053050042006,0.8688667058907174,0.5614825558528954,1.2334316129645777,1
-1.6996979366869918,0.8395530995863069,-0.8728068630887745,-0.23437736024181802,-1.693994806055924,-0.9535188392736806,0.11814273582773786,-1.1484375537650715,0.5471618283743303,-0.25279503197942177,1.6007611517335039,1.2690056572506971,1.8175925632910734,-0.3400468111796562,1.7239305996797318,-1.5156080522330575,0.5012708825759249,0.47597237482644916,-0.5505049113359131,0.24487802293310082,-0.9650308407136811,0.3292887907986945,0.09463096822896312,-1.2932251412740632,-2.4185643669764003,-0.6943587195794215,-1.2952903951954855,-0.7229970860256518,-0.5465668422191468,-0.5370914955743346,-1.9196854345355245,-0.5144092150593816,-1.2205326776923926,-0.27815768663643675,-0.39616927226986953,0.5803532540638809,0.7913287743850983,1.3937957641711347,0.5369934709355361,1.482969531797691,1.5495098106736729,-0.4055069511388206,0.08369583306585679,0.9087939662781956,0.9363973069728375,0.5639729649445538,0.039497288672539495,-0.37571468080081694,0.7337020539833057,0.43519927531458114,-1.3116688790429556,-1.3174895834531848,0.4208455194494524,0.5476464608328325,-1.077352836079448,0.6809709805429266,1.7432121259818671,-1.0055354376162537,0.0804782433687682,-0.9566086174386683,0.33864102353250175,0.055571128675353805,2.3234775689175713,0.464607247979783,0.2637388433920681,-1.5146014815859805,0.3361613820915384,-1.0287365139654774,-1.8400816311509745,0.20456902601090235,-1.6696851927036545,-1.7356604398318232,0.7132850314793026,1.9012477455798555,0.6406156144564641,-0.015345258830888709,0.9290640960754493,-0.2408077092617678,-1.7889720710654187,-0.3782567545028424,-0.342196250933152,0.22838739041426476,-1.1448526018332639,-0.47077496623565324,0.806181571518549,0.6402881701503227,-0.2428673112786215,0.38995422151272463,0.5168369576119649,-1.8718951603555452,1.913198933950839,0.08473703305386239,-2.151406569435245,0.8327041295722087,0.12107865627738056,1.3005402944908055,-0.9824448579191355,-0.8002291126489524,2.287596630977283,-1.9266435501505201,0.6419236956539187,0.4559291582132476,1.6904140661345874,-1.3210088923762946,0.09539830295575404,-0.007860413454914776,-0.18646286474784377,1.7632878582045617,-0.43334402958195367,0.9722532073123897,1.0998737099598115,0.2950044309124074,-0.7369241566180451,0.6025788291680834,0.24898014981680094,2.0641014991666737,-0.3291762324769306,-2.500995924157065,0.6433951339481707,-0.6062027647156086,-0.1358866769449813,-0.04392708908815748,-0.28371203961633573,0.8084282326302088,-2.7939780981715447,-0.5172276846428291,-0.40498534758291055,-0.9614856903707352,-0.18419888166246998,-1.1725845186280954,-2.467633229819886,1.6470680814850938,0.6908557462663607,0
-1.6979592549278213,1.3297277186994279,-0.39574412591926494,0.18652616050118914,-0.13670424328010736,1.5015121962600668,1.129468765385573,0.6817415685458227,0.560148565002439,1.3286880020200944,-1.5642959794074445,0.958751235413796,-0.27006605070757533,0.42665848972617265,1.0687489750935943,0.08337812572607213,-1.0386367395996,1.5371721726429426,0.2848050551329924,-0.4609053509119851,0.1210295459372717,0.01243180368863273,0.8717001807708926,-0.06873622126791554,0.4111652823592496,-1.255345851453601,0.039668740192179065,-1.3948592885309186,-0.5555730277967931,-0.22085067053653584,0.12617911263224005,0.28513428633842575,-1.7936570810263532,0.40512664895561984,0.2291425254613792,0.20799809540461714,-0.05593119433838745,-2.259972053686473,-1.6664467154342675,-0.6144041028208611,-0.3141746720623074,0.823076251631774,-0.12990689833799177,-0.1698761882486572,0.1902799492854268,-2.11195430713232,-0.7078012042371695,-0.28196490931391394,0.12185933492571023,-0.3812876095465245,0.023187084306114134,0.7326071142462236,-1.1625100762265406,-0.6068007631170622,0.725507696303562,0.9260558939790243,-1.0695987777402753,-0.2763917750680826,-0.7321131353102884,-1.159880082007359,0.7725331506239421,1.4569280298366163,-1.10332379999442,0.17393439241455536,0.0547397462917178,0.12222176407699421,0.11405527789988631,-0.03259149883493165,-1.9343452630135003,0.26542970967273366,-0.04108207702131481,-0.3872818100413433,0.8837267825760308,0.22184306799465273,-0.2769615786384412,-0.5072031798666353,-1.041327444699302,-0.821952071133495,0.35486545598287167,0.6771774768087252,-0.8017269804653568,1.4081166282709838,-1.0612671578889608,1.203684754700843,-0.3096220586604999,1.745524387764716,-0.025515413399375887,-0.5492635917869291,0.1548391666500911,0.014927041143251,1.9067430829678127,0.23364455433785822,0.26709903223269454,-0.8933784270030283,-0.27643763677531263,-0.29461541202878044,-0.0029909545503544097,0.3424055233217469,0.061666646856689704,-1.7038694127884126,0.14983693677446142,1.0127523442955708,-0.971502355727706,0.39584256551571056,0.8655651127151741,-0.5423884086922729,-2.188913258834116,2.345620942584461,-0.4856488882531963,-0.8127584982089505,-0.590181532214795,-0.6875787175910014,1.6574794402089732,0.9360269569478652,0.2479156935026681,1.0325087421136039,0.005640152389082494,-0.08996176814841789,-1.6037438740983059,0.01500770906627581,-0.15155430517547722,0.5384393022061387,-0.856101431894511,-0.029472183946389414,0.449434057331174,-1.0509847851122254,-1.0684246304812912,-0.03907179841812509,1.1996932531805946,-0.3412644192548294,-0.2329918243602017,-0.31031885316669966,-0.13736886444596028,0
-1.6962205731686508,-0.1153033014817968,0.09555605675243044,-0.485602758444566,-1.1438822733527294,1.2444924017598062,0.6551312880093139,-0.6104690923645665,-0.18132657615245648,-0.7588144148724296,0.21354330898680268,0.3384832885364732,-0.5047068325504432,1.9693172312733684,0.4400080247632815,1.363133857200685,0.5665445813585368,1.1575866449624572,1.0363871494703722,0.9050715712976254,0.5067634960450261,-1.6051277107976067,1.8938403957336554,0.5127076058653897,0.11871703863988439,2.005982924218615,1.251598332074902,0.32548748254657095,1.6067764605393244,-0.6421909183048703,-0.1405361963519955,0.4906720164297123,-1.977404806564407,1.736081744165283,0.9728849623804562,-2.207680079796706,-0.9277876438050962,0.3201016792730608,0.8838090147577219,-0.530086978465595,-1.242791991238899,-2.3039519053936903,-0.8509249866729923,-0.8375602685464821,0.48117174093731996,1.036372236425975,0.6215240706852921,0.44396452585832774,-1.576907024713094,0.6316487171407329,0.5468214806270867,-0.1111208326699595,-1.1745572098639723,-1.1608278123916833,1.5520023355063373,-0.5783216879451922,-0.382275955601176,-0.1459234950469028,-0.16389984024072518,-0.6452573344784153,-1.3204244679163077,-0.23702326563093637,0.6349278228546043,1.4505769238817945,-0.10877658452237701,-0.27512033202500996,0.18791367538608092,0.9699906303130438,0.3465863220458314,0.6458802962985347,0.9495148619993403,1.3430439114144996,-0.2511647545276591,-0.6069011281464246,-0.18946229882174437,-0.556150719964159,0.6964077761010529,-0.4890150791629587,-0.11926571662431457,-0.893534900837074,-0.4841936602869446,-1.3071957887127368,-1.3985883567557442,-0.6924172061787718,-0.7785059255819592,-0.2620065295328766,-1.662689257909671,-0.1186744095700374,-1.1452185687806602,0.23880384330811386,-1.3806853946622355,-0.30928322370337574,0.5492687953412158,-0.4604482960704425,0.06671655386704567,-0.7878596122554209,-0.6764699026590598,-0.005339569134325331,-1.1038286995645648,0.2105790079469017,-0.5905087638744094,-1.0467482778180093,0.31171404289168325,0.8020003167997036,-0.5072269758433441,1.0250604774685808,0.8547852649099111,1.3386128155323693,0.7307484105424387,0.08620236037878311,-0.7194412388910558,-1.1171563294260918,-0.46000278498471836,-0.19729011424750545,-0.6749712915660842,-0.7352481505620174,-0.16018399859186686,0.7169668472361542,1.855751415842668,-0.6757287223569278,0.04391889305421518,-0.058296619412618635,0.7937919634374018,-0.6222137272932298,0.40136782216813827,0.19949298080947747,-0.3808150738248241,-0.03986006414004772,-0.7215293397999084,0.9150626878449016,0.6947462097510746,-1.0463754853400153,-0.16625199445054537,1
-1.6944818914094806,1.1167392528237867,-0.3581169931946661,-1.6936374663802174,0.7702168608064048,-0.454919348122599,0.1503220757686298,-0.5148450813307165,-1.3083229744502989,-1.7708433122129592,-0.3292812828085494,-0.02142074980724261,-0.7407815262009717,0.9095272688188195,1.8143159560416533,0.545087205350603,-0.0392652020154332,0.35623266787987135,0.7379638602431228,1.373635021259201,1.0786869822582765,0.22144312967738325,-0.313144091502062,0.3445913369129472,1.5752985740013457,-0.48857072792678996,0.15725181898279383,0.6143394229648799,-1.406570493055938,-0.3538426330259604,1.0188226940350713,1.031233385274953,-0.8096295370818908,-0.2794523014641177,-0.24463679174461056,1.8899901632141578,-0.25253230817743183,-0.18997447973242546,-0.33800108695541153,-0.2901019679827155,-1.4593762862559203,0.6615731761369215,1.3110429756119824,-0.5869004361065894,-1.4337365040916206,0.18526000252880387,0.05579451119310322,-0.13568013538249604,0.3837740993578344,-1.0623938130530695,-0.4658459107696466,-0.6912314749056594,-1.2666706345636227,1.044741422330535,-0.8644938953304873,-0.8126880162523561,1.2293753352924495,0.13015979258866509,-0.02410699383515769,0.125557128024266,1.128521383301362,0.6944149613068931,-0.745047591265925,-0.49368439440590894,-0.7000544029557086,0.02667947179936035,-1.5733196782250845,1.1801268429556726,0.6218178734430798,0.3996405159431931,1.0872895144085057,-0.9950999553389374,0.35772548406125426,0.3614405901722184,-1.043191802511363,0.7844154782042813,0.7542759685574464,0.13959506759062773,0.9002332628639139,1.0318043663708052,-0.7498447603807593,-0.24860902158861967,1.538788477480628,-1.2805619190307043,0.18876854759347997,0.5487342493786171,-1.0270905150692085,-0.5818989078849941,1.2409347094357723,-0.9542265130820016,-0.12020513139731742,-1.464785543584358,0.8061961434367055,-0.8482030596207327,-1.1514863315218664,-0.8661763923676451,0.5615085638828574,1.0106423218425753,-0.9924138512889583,-0.5038489217737793,0.17876423718241669,-0.7794413430895877,-0.008415767860895478,-0.08151304603625648,-1.1712408869833868,0.2915477763135936,-0.9418782892338483,1.6096448408502746,0.7338339867306214,0.30838088964805827,-0.3905717094888355,0.3418515500004564,-0.19383521691648112,1.9930875281340978,-0.32844270449232815,-0.9241763585466449,-1.289197293817336,2.1776404253827546,-0.9359147573891613,0.5934735601170118,1.2924583871322115,-0.7974148819860032,-0.887089667910719,0.2008534386741376,1.7546347236017346,-0.3351111061382653,-0.4276801433668383,1.6907082891225882,-1.302132476296817,1.2326021811508752,1.422766915958809,0.16082940887183722,-0.6659273436199461,1
-1.69274320965031,-3.028749274763925,-0.2210474239446957,0.806683612815907,-0.4815233941884687,0.5976317884905841,-2.3521725288131323,-0.09276691024529228,0.6992762275215089,0.2839511908260174,-0.7113804767515036,-1.0176201804414526,1.6715532535825537,0.11578207366933271,-2.143857928456663,-0.6750173163985022,0.8174457843401632,-0.8588201950202577,-0.603098707016637,1.1721754566257172,-0.6622331352545796,1.2920096555872433,0.2418356789342763,-2.943662877619697,-1.913807514818695,1.1628383083647689,-1.8739310536190634,-0.3597969338489551,-0.5015560113333036,-0.4284693792297642,-0.9501357209363561,0.2132236048576019,-0.7536310679674799,0.5104574740071314,-1.258027026460383,0.17134767984697502,-0.6469020525179997,-1.4916229238841334,0.05009311147105982,1.9342064741098448,-0.0701694559610078,0.6184789337898419,0.0996943891122462,-0.9246913689791759,-1.2836288357810486,0.8622165681792745,-0.796131227760076,-1.3418351114192193,-1.8250501559101877,0.23282327226179692,0.49473347712075394,-0.019861766094075743,-0.536261935672477,0.4248748998453469,0.6759312327559188,-0.1626670313785907,-0.5813486438158193,1.4600393230150641,-0.5843806004231952,0.6732504995544423,-0.43448174086789726,-0.5727346041127691,-0.025033481332764892,-1.4570729265309579,0.24153920943126583,1.86153164723817,-0.6337823113543197,-1.7061244796855317,2.1007657572293414,0.5103996716919663,-1.7415540866816182,-1.7403460987203727,-0.685895153438331,0.4250205493237874,-0.7319177007658848,0.5731136745251585,-0.2251973308672561,-1.3593189994158617,-1.212467608805434,0.4096140019921374,2.4297401258360725,-0.22111358343792845,1.2813907075151285,0.6643545035139199,1.0251273317519913,0.7711390946445988,-0.2910452744577002,0.8082907611889293,-0.794987196582192,-2.0121819496847966,-0.17978723118337667,1.803200139879798,0.2566462044853768,-0.2079803629742191,1.5248129739702647,1.0484538805543229,-0.6885437971485929,-0.39167507310080896,0.27201236573566556,-2.0003363202018494,1.1462276186682754,-0.3935163672678579,-0.3250197719754634,-1.5644874891362286,0.1944005662344239,-1.6763957643623675,1.0064593511589317,0.23777126568970006,-0.4167924651565848,0.09034243816383718,0.1480628622060639,0.7625586170871661,-1.671843778942096,-0.4595421992085813,0.18699304092828348,-1.8491784474303492,-0.5653823049064145,0.6687016785873917,0.6358349855880998,-0.07471396940095486,0.3070902694895804,-1.5209892358324615,0.8494559084408854,0.5106585164375357,-0.4771091037513199,1.2898511123239949,-0.3950356467940676,0.6677688706210122,-0.06366351604435556,0.5888471346163431,-0.1591954616722966,1.4999857251520345,1.335832469738877,0
