Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7321875065431465,-0.5315519942941855,0.7285893486421511,-0.7760817642755912,-0.22644278641884133,-0.47209090729372416,0.7042326035417629,0.6488411937070324,1.096038918496434,1.163578931336787,0.1511301909585678,-1.0302643397945184,-0.22462911139918806,0.5721709828379242,-0.26078899570676506,-1.291869771458778,-1.2473279999694777,-0.1727529829784719,0.041706227349423454,-0.5676831214513606,-1.6927183496831837,-0.8919684811249404,0.5791110714694689,-0.39753378928335964,-0.09560709667003495,-0.2208532209250949,0.3255112362025581,0.4050367093910932,0.7128334717161434,0.22358178316366553,-0.52528550821583,0.3818050468492208,0.7983251589419699,0.6549427564603142,1.18269381456655,1.202807641084962,0.18307051077240966,0.14114923984517994,0.6268640502479425,-0.6635606311621224,0.6400776414962681,-0.02907797066516474,-2.630223869075373,-0.6015499654456035,1.2891047830270885,-0.34939469617247343,-0.3837618067442548,-0.7308149031257947,1.8471925879282554,2.3886146454586163,-0.9996838114242145,-0.48055470782670556,0.22527644160509144,-0.8568826612224458,-0.8016969088862415,1.4310531347497626,-2.0524954257436105,1.4371337860450275,-0.3700910820998016,0.5549316123566383,-0.136835334309786,-0.2639977205080765,0.26600363891615725,2.1311542766996934,2.2416732619316226,0.7862996124813336,1.4113823679444313,0.26528995619691165,0.2937409023816953,0.0030873787167617216,-0.35224827840554246,1.8350670305112275,-1.5547305368119637,-0.14223488553521565,0.09598606329310701,-0.5897124125211276,-0.6311356100357642,1.3498219200122055,-0.32591688380492934,0.2312390873087808,-0.8419784886743134,-0.21489429680522792,1.7124939375347847,0.9015314563437591,0.5044745175960735,-0.5639674099384487,-0.924171016209384,-0.3516576009710542,-0.44155139612548233,0.5886073004812168,-0.7339547506743617,0.3194186657186422,-1.4910015496202933,0.796818869076831,0.12993917086994863,0.8427187583793125,-0.6979703533848572,-0.48035346261599193,0.5112341619256554,0.9621653324314785,-0.4547575885074264,0.1317319391962946,-0.7717726836712564,0.24111371918013863,-0.2556353866124878,-1.8048716479938653,-1.2759034786625716,1.9775318161261748,-0.38277972282980727,0.20791579655231,-0.8886918852935531,0.6596653388950157,0.3908934263279754,1.039576267628477,-0.530153279066752,0.8934511795154906,-1.754586421576252,-1.1105887984434846,-0.7077106767696008,0.9030290855192319,-0.42947969448317935,0.916572995571927,-1.932352806556485,0.7234594968634069,-0.41066851333178395,-0.458708427289368,-0.5480569092790767,-1.0240959537747187,1.077838012005985,-1.496399333729386,-0.8713276501542747,-0.1963987340529355,0.6617590847681898,0
-1.718209791114134,-0.10173659954537166,0.10005698692592735,-0.5045728282843708,-1.1136195741042538,1.2678573941098492,0.6655105006168023,-0.5967482658348691,-0.18148738702792777,-0.7532171459920181,0.226223840609369,0.3553676767684975,-0.473047682332131,1.923208212988448,0.4228595746125335,1.3456490280003879,0.546998576230167,1.1672395397259732,1.0416925640857506,0.8888974216910309,0.4856028075418951,-1.5882121219214063,1.9175054729833603,0.49991918854393896,0.1205213850599222,1.996144719324647,1.234683461245339,0.32883868734769184,1.6287461358535422,-0.638866622535575,-0.18614491524891366,0.5190776194079465,-1.956550644458815,1.7402965700437838,0.9763946509849274,-2.2061344071807043,-0.9204419434416302,0.34257821590145565,0.8627858884004787,-0.526959993770004,-1.2814788259995311,-2.358084831194493,-0.8747213609048238,-0.8571984902299505,0.49469779256611746,1.0379162343034896,0.6240645660618319,0.4295301307944791,-1.576906567973515,0.6444915102244597,0.5320149859686027,-0.117578897075789,-1.2021519824320712,-1.187921894241807,1.4946607018313878,-0.5493571200965511,-0.34688056413385643,-0.14570150966736206,-0.15789569869106582,-0.6362715228270663,-1.3357144984749616,-0.2329026876328146,0.6585734343684223,1.4580215838763613,-0.13920092945964782,-0.2580723855311775,0.17087041397119584,0.9748984789980669,0.34130471948593555,0.6382577305445786,0.9449491044940135,1.3300258001002208,-0.26881109611729104,-0.5937846256553914,-0.20155246110169284,-0.5970417070335667,0.6998077965246589,-0.473625717148699,-0.13558766708259182,-0.8777340691147445,-0.49708188810786913,-1.2867279819568487,-1.3746788458490553,-0.6906230284825772,-0.8161910686433641,-0.25462507330817696,-1.7393183400432324,-0.10554853422971959,-1.1530757365648205,0.22264186946809655,-1.3591193000189727,-0.2986863216272341,0.5268827647430159,-0.43382257467682583,0.04431267112366024,-0.7845335113517642,-0.7306618458087402,0.012595140785595899,-1.0481180647521295,0.203163227052712,-0.5681770802521362,-1.0540598317229626,0.33290362592891287,0.8063491589146863,-0.4894013786730215,0.972199406160133,0.8702900058307744,1.3056686205474648,0.7098927531448214,0.06951104537635182,-0.7276746866481065,-1.0929372196303453,-0.45993807294140887,-0.1727355610023417,-0.6770900804057776,-0.7280793317437083,-0.17478770232656443,0.6895907400316545,1.893374751145653,-0.6830247765520253,0.05500858200445793,-0.03766186666658505,0.8192686713833922,-0.5997335901948132,0.3898491838663241,0.18543130302582592,-0.40650380547736503,-0.036362679644825716,-0.7159967339012886,0.9153205381538699,0.6904603243602663,-1.0332226365851922,-0.1648483102515579,1
-1.7129681478282546,0.4408958453688886,0.6962441034823106,-1.0295299680638332,-1.183442853350514,-0.8631674465886645,-0.4754671735074077,-1.530771617704802,0.006218409262614413,-0.8836408685276002,-1.4575164450815283,0.47526430813040205,-0.6792070431006554,0.4761345709372911,0.5205560301512051,1.2595419189672135,0.06418810964476347,0.20220686776328234,-0.15917961149171705,-0.12311477417942752,0.7128021733846976,0.04033979235142708,0.9786883236346551,-2.0760015152162894,1.0192840658616993,0.28506976331387274,0.5571631186911694,-1.7566074092986348,-0.01451766047083056,-1.2496118666008031,0.8946297692592927,1.7222201416767977,0.08875309007333212,-1.6932774150293017,0.04227790928461677,-0.6767510386854283,0.7455540711779993,-0.8029502399053765,-0.7607227724126123,-0.4966617085711388,0.10641003612668982,0.05412332085515853,-0.6040883585527985,-0.1360983529745897,0.3527992751968799,1.9920035197588248,0.6049534094357277,0.8814744130276502,0.5459666844627288,1.1323459705611232,-2.383993369052957,0.9898533708832714,1.9932342628582078,0.1430275021194158,-1.4883991768935525,-0.31835973500337256,0.697842597774033,0.04696315157483804,1.3224071843542986,0.6711654231930638,2.414699724904593,2.404824181782075,-0.215268292304907,-0.8396202890276175,-1.0630411689350436,1.6475485975605648,-1.3252871113506834,-0.3182313447641614,-0.1338284929266511,-0.826204919206239,0.2470084691073819,-0.0031647230349929924,-0.08353765508623517,-1.7796965248116592,1.2781451701988387,0.15071526819487902,0.22861185174064844,0.4279828884704391,0.6965938133652708,-0.003501000063894299,-0.4191902648156668,0.02058481590416155,-0.1475805432683869,0.3622778571027824,-1.3465881825150174,-0.8207257576280689,-0.07379332426311865,-1.7041104089397254,-0.2133359907241326,-0.5882402682837535,0.8788281627936408,0.7933052988710673,-0.10741244688199136,-1.3391260017270208,-1.4866167848195857,0.30463630876557446,1.080165952997881,-0.6163808466833675,-0.11355433797246157,1.780032469161525,-0.8745669820022604,-0.44779717715807815,-0.2679724168746879,0.5694941714119173,0.1960072771378659,-1.6128063419465828,1.3142585995664702,0.5863233177391106,-0.1738224795537126,-0.06254171404549584,0.719082123687147,1.2995952120064882,1.7078684411096312,-1.9288809477044326,-0.1650721895494016,-0.3087771059489812,-0.3401143969609201,-0.8634320992928383,-0.07083845638260901,-1.6659745209139014,1.1671855189186133,0.8003409298238655,-0.6286551763122524,1.6545699984199898,-0.1617208629025004,-0.03605796515286233,0.3509118872620177,-1.056617224504753,0.4950293713404306,-0.9106806026295102,-0.4171318616420453,0.4999164568643469,0.2769887890608013,0
-1.7024848612564953,-0.19905289589085648,1.1032663063206032,0.7868237104085823,1.042154890381801,-0.3775108184404883,-0.8921887222202747,0.6119770640000796,0.3468142703102769,0.5644475689918033,0.04349581099103517,-0.9050280726251968,-0.347543586040078,1.1847572479734603,-0.4271873179104464,0.955954046167485,-0.31717665882931434,-0.29572058574716886,-1.7940085183614511,0.36526479116712696,-0.17065813094699472,0.6035004692575328,0.022193360359400633,0.8648493127909813,0.09189895622881837,1.8199739647638755,-0.7771136971637302,0.015667968793285518,0.7755668792869442,0.09607468165341791,0.8064865337420956,0.896343028216034,-0.9578359869191084,0.7988704680285758,-0.12908573582208432,1.47701138158818,-0.11742691467035508,-2.203788384589974,-0.14075408262609068,0.6522958025488416,0.6372421941928154,-0.3652036974181331,-0.6837028535105943,0.7983985673344675,-2.1895867969924194,0.5836632077385754,-0.6983483766421332,-1.2669367944882517,0.08546039824608143,-0.5690124056791914,-0.38319821122819986,-0.025494652435812375,0.2558053967944591,1.7059517085136413,-0.31391268017979607,-0.1343414097803113,1.3241554817920853,-0.3631472061498063,-0.5650858743867949,0.6008376829636917,-0.9767472987656232,-1.223039947788144,-0.17817228034162236,1.1023539362813128,0.5537531812374552,-1.8978876183557039,-2.54655139959786,-0.21012524471231608,1.371483477473692,-2.085346793325364,-0.8443232187816799,-0.7225570006254788,0.8779015548169505,0.6066949953196776,-0.5894442345105236,1.930471052840681,-0.8644056843287024,1.2329362586645862,-0.07134143991141388,1.233514721974998,1.1116674745855348,-0.1554514288643089,1.0560415912484977,-0.05670312200802126,0.7852064139856123,0.26772379957276204,1.4568015569669996,-1.0513551295480572,1.7977085590289203,0.890011882037948,-1.6614068234880037,-0.5793727710360335,-0.9273952507729818,-0.9057125066688656,-0.4962009677321495,0.4038261138528366,0.5613358225363477,-0.586609970677492,-0.5483056102811058,-0.014121922764942054,-0.09156854240871255,-0.5429954797349805,-1.1890493435683032,-1.4720721164976998,-0.133945698834319,0.05682601992173114,1.1232966384234264,-0.5312680340778131,0.6608175186156409,1.4906965694234222,-0.44406821624633075,-1.3101912217072453,-0.9012441784530806,0.259584187933325,0.1531212440369824,1.0279455610284456,0.3814853569194762,0.999420666068303,-0.0794472005813723,0.2678214537750862,0.04333333035827156,-1.1392831510361785,-0.19066366452832306,0.35032359430629995,0.5440037538849266,0.3522182075307557,-0.22276326768674465,0.46340086598131636,-0.22462394966299198,-0.8539316564274075,-0.15653635443948058,-0.041372425359652076,1.2595905327830694,1
-1.6989904323992422,1.7153406638011188,0.9623667918841587,-1.2704651746860183,-2.087903263268259,0.04988358221978276,-0.2595013091364035,-1.243327436314039,-0.5048173614572841,0.5534696449068492,2.492141319783229,-1.275966931249508,0.30487561682501874,-0.8754559869909989,-1.5878770486506955,-0.8958977154890254,0.9479385131792232,0.3064245983565646,-0.9428385371569458,-0.5981111916158662,-0.3354126508623046,-1.0865669083145617,-1.2920740311839278,-0.29035126752851187,-1.437847731051578,-0.2794459568968036,-0.2929928697225602,-0.6738291540962038,1.7483962502263826,1.7293554586247133,0.1456731187762496,-0.6965654808946129,-0.9146480487630857,-1.051387904928968,-0.6559755387259302,-0.33097686728501474,-0.29010820986529356,0.4409186456528448,0.6694112259359057,0.6165866815551981,-0.2294224502258412,-1.1143107515546626,1.1523436874643462,0.2843879556630165,0.7411858039095269,-0.00862324965746079,0.33622512062503007,0.06569429667436616,-0.39588758757836956,1.6798984919497693,0.0687102998874012,-1.1002588799362159,-0.4551536086770986,0.3614502195247193,1.3844621232404128,-0.9903745820092376,0.5094943680725402,-0.408057295993703,1.1110664097859724,0.11377800069266947,2.041413326752821,-0.2291318188650833,-0.02026933236610781,-0.9667303588991641,1.1607057005920065,-0.17352671032492922,0.10841970623931674,-0.2951111423204939,-0.4086447989400785,-0.6209774884643847,0.0601840671218594,-0.7676310569923575,-1.5441626906285297,-0.9696413641361065,-0.1457454886303064,0.365322663976648,-0.6120713061350996,1.6126344087592825,-0.01936525792685336,-0.5727098740963577,1.1645345442649715,-0.18710161329963246,0.0989334617555435,-0.5185335113008768,1.5167503330452572,-0.4225511192676476,-0.540962354549558,0.3345852091821267,2.0946906166349146,1.0856958456643608,-1.0003759938795418,0.5731359241690599,0.7634992080457655,0.8746924120902112,-0.37921655367878504,0.9423603958096406,0.14010719025120535,0.02038112928206579,-0.4979399030944646,0.8531592306636825,0.1818833626263217,-0.328859165694573,0.2829148492903918,-0.2564343937345962,0.37991681438070996,-1.1923268828514157,0.10528943834704689,0.14370310260339306,0.17850768702172679,0.05444862611781041,0.3599934076941041,0.017849830725191636,0.6509987804448389,-0.35033113131051524,-0.9747315714191181,-0.410646493449326,-1.9676599532473875,0.9587997599467211,1.649912594445962,-0.27306256462408535,-0.17157276407920713,-0.7590251597743669,0.5343831742193367,0.3881743715871536,0.34504815401756456,-1.8142877533509367,1.3559648782840943,0.5883307706036262,-0.8377682669072055,0.9782796308850512,-1.247921657780235,-0.022382446625609845,-0.2789349132406391,0
-1.6832655025416035,1.61561562114469,-0.8479024043001813,0.34543445997559685,1.4784654354240496,2.6478315729046513,-0.6511106705707322,-0.26246319860150663,-0.08031339287934809,0.0542635810331512,-0.18089185582033923,-0.11896110358540314,-1.6849418073564288,1.7147807228058243,1.805288419406858,-0.7422353041910825,-0.6583390195118443,0.8059575062542479,-0.6752935046714581,0.2830695944872041,0.19063340936682796,0.44715336367806785,-0.19804538804218585,-0.002469018819565972,-1.4929298323849833,-1.6079529677514075,1.7387064445737033,-0.07883146903036374,-0.6736241218377091,-0.16056539457519972,0.8796950796971315,-0.48126590280924136,-1.6600198854340664,-0.6440170902976825,1.5497198515427435,-0.16687538435157392,-0.8941251538869059,0.39530121161826215,-1.3786052709618977,-1.4726075032019534,1.6924908955089655,-0.5981152608603157,-0.6606407633214227,-1.4350695663170645,2.1022189381889462,-0.2072988512310222,-0.03532294466145246,0.4078017892855299,0.049214919484792584,1.0605194826600746,-2.541795714689814,-0.0840548404428411,-0.4310155736484127,-0.7490965122799235,1.162438747529407,0.00625698001038795,1.8978337180991092,-1.1989357686066924,0.680327832183437,-1.7334689086703057,0.15198242310771531,0.1903031257423878,-0.2675641905602569,-1.172004425991226,-0.9336703194172119,-0.8742887629146381,-0.7588974102581102,1.7422099759339842,-0.7404706539250712,-0.7022157981566427,1.3557143028081087,0.13012306771468884,-0.23354292261980542,-0.2517047044988983,-0.5420682122332466,-0.04683457968424349,-0.8755089804232213,0.30448139974681443,0.6801835135468859,-0.4345803235013147,0.7851583856091433,2.613531092447903,-0.21589590080218315,-0.3448390022461194,0.25935198590011915,0.46317970023703275,-0.9117728350409721,-0.23361600973235175,-1.3597892593823326,0.08757367178116997,1.2841102853338175,-0.5883205057724356,0.4528582886922349,-0.012198205387986062,-1.5370775934235845,0.7357828361982819,-0.002210611442046138,0.37180783716362525,-1.516640699393162,-0.2995971400394634,-0.8541756345422433,0.00645890453030825,-0.6591896981744808,0.9451907401374876,1.274422377781038,-1.8165072592437324,0.5357560330284883,-0.03811309895323686,1.1751359038317084,0.1970540793499908,-1.4264356791437618,0.37330464513963,-0.49439872922765427,-0.3997073899565988,1.441910570608905,1.3626103451606568,-0.25444722398061936,0.9995452031343242,0.1728354257442462,-0.05078043304349189,1.0562314107454358,0.23881968654687022,0.9635310819961702,0.6151328815893163,1.236537400847494,0.6840115706509723,-1.343406063770723,0.15148312920867907,-0.03383296883357649,0.22464666098200142,1.9559429378346336,-0.04889529952225522,0.040158783120397855,1
-1.6745294303984708,-0.6926771194689794,1.548569499310429,0.3374866232068654,-0.7448516115376962,0.9701148146699935,0.5761357632613747,1.8985129601354436,0.668377068281036,0.7244135553553109,-1.3109288108653774,1.7176051496273133,-0.6837495135798212,0.7845498217815171,-1.0250191630519763,0.5967879289224829,-1.4893414578097464,-0.5622230333770107,-2.383322344436757,-0.1148588311226619,0.1818922675628964,2.054348395984297,1.7542913667776139,-0.19846539509214825,0.6496550885102188,-0.3927128828478567,0.3995860498837259,0.724813160635232,1.2003660044025632,-1.8261048879875883,0.4294678107780531,-0.01916613562749542,-0.8440976816912868,1.0508939031554776,0.559998497554728,-1.2657721239943935,0.00020654419587597895,-0.7432691137648362,0.2642331098979463,-1.1735968325609119,0.616208214535211,-1.2192862762422279,-1.5159965230341046,-1.3140849978262479,1.5110463363724833,0.35158964267525783,-0.6601589858616379,-0.3972872714305333,0.3173105312890218,1.505527630149933,-0.8259157341488323,0.36188468729769796,-1.2843629811273098,-1.0587190737025283,-1.8545556432835335,1.1548471137022638,-0.23995893670734586,-0.13120567642711062,0.22032141226710739,0.6809843874987652,-0.37008771045967104,-2.3086801604160456,-1.7024314879811855,0.2953199917497014,-1.1187137124255613,-0.6815674392501528,0.6993506655584316,0.1888972477193263,-1.1997089484335797,-0.8192613457410215,0.3061969545847384,1.5637418180624911,0.15447219323908415,0.017585087359421075,-0.25366926737394124,-0.8445988118662512,1.0640458940252036,-0.42426748094173977,0.7976629721277884,-1.2493285930033653,1.4598404041020732,0.6705803931873081,1.7124385810036915,1.6229015320202997,0.9838237601869071,-0.9745505744893986,1.7594653932961228,-0.4405657571475409,-1.064391728550535,-0.26579524271724037,1.044123512449068,1.9365986036064744,0.34072647612020146,1.6207458921703513,0.10881443251495344,-0.18939883305250504,0.07793807827327827,0.36275361604693224,-0.22282855491938994,0.43345903420137116,-0.17567251322448965,0.699056787638217,-1.5595389631711525,0.9184085914065863,0.9477555888687301,-0.49082178360060574,-1.5115109695061812,0.14066016580319202,-0.7506044961714828,-1.122893029025649,-0.967933208123244,1.4212189515585123,-0.08574260087957716,-0.8452213744230255,-0.02546714565018563,0.960425938352621,-0.6237523272291129,0.11969431877356003,-0.445622277267836,-1.124299764653361,-0.6350750321705402,0.973218907507215,0.6618661973719226,0.2526277497598892,1.0540148290946643,-0.21513504797682975,-0.7341548378127932,-0.18339139733915816,1.5389722130804446,-0.4940503009630669,0.615875257351707,-0.05177585849622332,-0.6244564880064808,0
-1.6710350015412176,1.4154327026241107,-0.4105408997844964,0.43370368754985394,0.39517225128076866,-0.0724010216149872,-1.254119709678152,-0.2385933590503879,-2.170588981558581,-1.7416579996148305,-0.4576493462035592,-1.5209063660632098,-0.9152012696869293,2.618781322432759,0.5248685388128436,0.40801633040769925,0.2946743552222436,-1.267141592174813,0.5662843997821164,0.612333075006988,-0.8869764083042482,0.04524360635249025,-1.2318539033379048,0.22065512013310304,-1.0929945299739843,-0.4232156049766158,0.571865533456451,0.5793544206173022,1.4117803258502954,-2.2730829118178786,1.7815813801951839,1.4893504646275235,-0.4554987289017132,-0.5128922080479623,-0.9939932536362639,-1.127191817026022,2.508931865415564,-0.0846041588687277,0.9520816218126179,-0.9531674363713303,-1.19604787110229,0.923930615319704,1.1066748308603511,-0.4173795967748637,1.4266372634937265,0.6137910106242832,1.9520696054650764,1.9521854637986393,0.6577794212734576,-0.8655052431354437,1.4990025096134882,1.1476218363203403,0.8424585696687389,1.5253570958990168,0.4979339701340314,-1.2213551687762525,-0.6677386007309782,-0.23006972996405908,-2.302235679179767,-0.19831043532168302,-0.23888264477174992,0.7801919656952607,-0.5311059970557545,0.3893596800881378,0.6661204513350416,-0.8277206319558119,2.293536071633776,0.36944351301780315,-0.11875034750255543,0.10101015593872724,1.6519886981518965,-0.46473411174284945,-0.6927809877547798,0.5811228711479567,1.994516423116227,0.0953091564000823,0.08136424281205594,-1.9304376689829776,2.1427880764491474,1.225519344723421,3.0544933589820342,1.3494607689873634,2.3687585741334893,-1.320380327698743,0.7772970741296947,-1.1262906944684787,1.8426566415041477,1.3489439566438741,-0.3709703922708386,1.1818443272816022,0.04603954231763038,0.04754026568813753,0.02476364758576919,1.2303974971675198,0.0031587828030929526,0.6414428676298355,2.4540711626538565,0.3155639364353107,0.6352225179104581,-0.17660336518255373,-0.8954537390070573,-0.6073426720611786,1.2297680686837429,1.222400202969124,-0.5823011984815523,0.6375519929346638,0.4242423573476168,-0.4128898807313996,-0.6879645372160376,-0.3213306960464141,2.3147292114846647,-0.824939049464325,-1.311635754606517,-1.3277132548885182,-0.3821672748477028,-0.6230773505221803,-0.6841862330362383,-0.7950324024507207,-0.1034469655922744,1.089431081265294,-0.5328230593356021,1.4980100744789746,1.8482385394289056,-0.09441413654483377,0.4885124217556705,1.8521231787189059,-2.039372233189906,-0.38642457808035824,-0.878618854184112,-0.3699980823963918,0.7190795856760327,0.4475665194966447,-0.8510675517986674,1
-1.6535628572549523,-0.16956989777081208,0.08485886555869714,1.4726616143023556,1.2945186107929403,-0.049662313580975045,-0.5342167690563,-0.5044414426697594,0.9707555776858942,-0.03652934139856654,1.4364861268951497,-0.5795715875158763,-1.6745214041467804,0.2303677277299639,1.827322984871432,0.2685636288740825,0.8501193428973419,1.047090828345733,-1.2333088933724312,0.000592268598011589,-0.2220629557426542,-1.5935017653082475,-1.4107226494635283,-0.6770201623754466,-0.019304068040622086,-1.3256368880921883,1.8471738832025888,-0.502731764447732,1.8822056659500883,0.6210610143820723,1.7620949459727215,0.24770605176440044,-0.441619169020667,-0.23871213099715677,0.6484348201845545,-0.15610352123097376,-0.4146382676866941,-0.39372362665296545,-1.0555605999235333,-0.8536484344361289,1.3747139851119012,-0.31810546153218905,0.6281627704858971,1.1546657369415894,-1.4524041285025975,0.11093909498991147,0.5701643663897283,2.2557551148411092,-0.2684209585593235,0.06191503342541715,1.841690220280471,0.4159141898915517,0.571818066449768,-0.9150242953942374,-0.7534413232559882,-1.052853982831106,0.7699319206038878,-0.5856874821933743,-3.2400022897617475,-0.39372666963960123,-0.25939985482921196,1.3591634434155984,-0.4095470268571764,-0.7218867218603107,-0.31255289455799035,0.6333639857725266,-0.18883445251742165,-0.8750130931938913,1.4415191016565758,0.14775311796487295,0.27075523030990484,-1.1991997885451233,-0.38914820622912716,-0.5563655321629717,2.1337539647177852,0.3988016802757443,1.0652379868688944,0.90677541747602,0.7587537220970764,-0.450171857115389,-0.2807755622587444,0.3339369618766866,1.097555008757682,1.4699340695662166,-0.32176677793828223,-1.359145448616288,-1.3912876792898254,-1.6256829890274942,0.41214408845319195,-0.14185309859054948,0.7660920813943194,-0.01996063143469454,1.3628306676493742,1.48209285316266,-0.8357218967369338,1.8753846133862577,1.6598739194291776,-1.5160355580164528,-1.753876124716267,0.07729084664557345,-1.823311800511955,-0.11908539479656192,-1.15923769904384,1.195902613144329,0.2718999107656948,-1.1495963574526085,-1.2729122605010692,-0.7495353261061618,0.7552795833003877,-0.4076148609089832,0.558439193646634,1.2205923523394298,-1.6197216489023405,-0.42234993897044565,0.28152563360620186,1.6049724920359838,1.071327262864045,-1.0981082627753227,-0.26781469030748334,-0.2697172548050151,-0.028579317884221116,0.775263737881627,2.5945604252930945,0.35479181872933013,-0.44116767952880903,-1.058417191232156,0.8083007244651554,-2.2255268745460137,1.5675893370007805,-0.9917582903197635,0.045248044397942236,-0.9612521389176567,0.01643857395303671,0
-1.6413323562545665,0.5881777740184634,-0.22427679941635303,-0.10683726972053331,-0.008437902658967482,-0.036630658840206755,0.6141852119172067,-0.5886057616608893,0.8478709810158046,-0.2547355070024152,-1.3045119168498758,-0.989789910574919,-1.1267366684885929,-0.4252872642728126,-1.683533022049934,0.3479845062480151,-2.0298036721343387,-1.4185328004671929,0.7532620530374164,-0.5800757947659175,0.44778032912260374,0.4069397163029242,1.3717187665906396,0.798131308806671,-1.0490201169643585,-1.4745432460246903,0.32125965600530354,-0.06291810012679604,-0.9941353097255683,-1.3289087987049544,0.7615219116532571,-0.32836014414905546,0.39383201514294064,-1.4181560290825421,1.1866565184747928,-0.30393490640393195,1.14947906822097,0.6048646286787327,1.2608630884230583,-1.1721263289477357,-0.6487706312303072,-1.2722968976425864,0.5404453406523461,-0.20463623066200823,2.537032883097102,-1.0357873341057502,-0.24102534509807957,-1.0605048102608485,0.4384965895202397,-0.5154826271848894,0.15878555581746395,-0.6873723859609306,-0.9617099697405266,0.311878375224929,-0.5482617931383207,1.45148792712225,-0.07823674829439005,-0.1978591350740814,2.165962305380038,0.5100622529849383,-0.6203020592993533,0.16342853927640225,-0.5020203226391075,0.3581957387515211,-1.080706583303696,1.2311200296373408,-0.25732088412937193,0.46406661705530006,1.2538099955788122,-0.3239432814915841,-0.13256632050479558,0.1553550714944581,-0.7161969247914162,0.8054105039446606,0.4697307924522635,0.29412495273483785,-0.42641218948650594,-0.4044871487744574,0.6980844740058888,0.2714112407220962,1.387036785956943,-1.1505442568861357,-0.6823722409140099,0.9577118372339088,1.0231232589172694,-0.0853495638065582,-0.20792789719898394,1.6017758030364408,1.3656534426118554,-0.875958993926986,-0.10652005791360565,0.8287051664007805,-2.319703314820276,1.2079118431378828,0.2855412971756128,-1.4971797336677553,0.509850125433364,-0.7567875902982616,0.3710366604244839,-1.2053627461758625,-1.110371294298129,0.2645446714443324,-1.7044109143480155,0.17428999962172903,1.2570727280578209,-0.47004858560322643,-1.8062854677123037,-1.2512954747078537,-0.5299394013834816,0.7859761207896823,-0.7725294694038723,1.062770091946676,0.8672155312960829,1.5077976187889452,-0.8186494363900076,-0.16936747361429608,0.6045672566432296,-0.8993320089810953,-0.6156923106350493,-0.020819871326392812,-2.4693534345951593,1.2899146287074326,0.45089166307831946,0.38438590667532374,0.46053778310370175,-0.5990596713780612,-2.0103653320870865,-1.1656196156924523,1.1926666250566247,-2.6427000539901266,-1.4822465328772931,-1.1881514439574112,0.8663390047464568,1
