Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.736582405743819,0.8309675599089563,-0.8728665424666933,-0.25127712788004974,-1.6613438900814734,-0.9695383368853195,0.13396626569689032,-1.1598599793525857,0.5592473957882055,-0.2632540622141339,1.5902753787892785,1.2706114586096373,1.8167826261453535,-0.33676299485431227,1.705532490057928,-1.5163396543232444,0.4937496336983524,0.49495540734925475,-0.5430073768936364,0.2596822696259941,-0.9943682712563852,0.3161308379735897,0.11005618475165256,-1.2995716876212253,-2.362783344338103,-0.7127040301200258,-1.3058232378287602,-0.7238123486415078,-0.5930962093846245,-0.5514646726348087,-1.941495218834527,-0.4900375355515471,-1.252442744543091,-0.2744619758047259,-0.38439658626283907,0.5727426329015803,0.799657237051707,1.4060247779110955,0.531076571896192,1.4863575988078153,1.5868157730132402,-0.40952621053614946,0.07806833085245933,0.9140917002683673,0.9696632103628947,0.567176756830368,0.029077581353884,-0.39837817761771294,0.7131528072682217,0.4518333720022309,-1.316772322895492,-1.281267482945204,0.39613227288697855,0.560591933616999,-1.046034062538203,0.6973235842248692,1.7593015733342605,-1.003263587738435,0.08962111210905759,-0.9664809094317012,0.35451080505289634,0.02278900941633717,2.364029504266609,0.45901454670053576,0.24853476631045093,-1.4782500958999232,0.34757370805999016,-1.022276089547927,-1.8675156307798024,0.1870979773418295,-1.6879470941267725,-1.7106007148693003,0.7112194146330318,1.8978777086131986,0.6439254153413367,-0.007449122143822496,0.9131564301361581,-0.23798755440951866,-1.81709267839677,-0.39698554099688305,-0.32604196817329556,0.23553950771279145,-1.1165417859039939,-0.4685575433213166,0.7853966113926362,0.6542752455433479,-0.24549234756718913,0.40787479809085053,0.5115630596663745,-1.8423344354033113,1.8567351679755462,0.0920727051657782,-2.197593453472711,0.8360216134186038,0.10387722843386962,1.337445617455534,-1.0009925943569358,-0.7972790056658144,2.3043248013068744,-1.9426929939362307,0.6370616220512992,0.4462348859330231,1.6685288166176842,-1.3531230902900817,0.08363794117627951,-0.003956999045445163,-0.20453093031872407,1.7529592727987597,-0.43516169511194286,1.0036586044005649,1.0965332674761346,0.2664948016724953,-0.7312204204683235,0.5972434436054264,0.2688655646863733,2.0858182973023855,-0.3476054994354332,-2.546160494662957,0.654469677402951,-0.6008074308080338,-0.14181326199354427,-0.04861341180739604,-0.25017370487547896,0.8117070998767362,-2.8041195887450416,-0.5261686345622395,-0.4117988397674361,-0.9615002918850836,-0.17805011023292516,-1.1764477022545492,-2.485468103004298,1.6913596728039435,0.6887452706595572,0
-1.7244229224151923,-0.009435299281112126,-0.16367280662075662,-0.568186524330407,-0.16686606825353076,-0.6955692199956657,0.6404259129236157,0.5235361607918104,-0.12783662760736267,-0.1216479457662902,0.6820845910190564,-1.424587754439223,-0.19047298338277985,0.9853314071951554,-0.655881608521668,1.4672719473489633,-0.8983462725524602,-0.736104963280893,0.3578076223237842,0.05341471459535488,1.0516650230521196,1.637295190075495,-0.25994544075405907,0.4247287507028603,3.1772106414995505,1.6807813807421808,-0.4280066026733872,-0.07340505511173963,0.44424033438968663,-0.10872061455369594,0.5284814662129141,0.11119304970616103,0.06883493829582799,3.3683118805823455,-0.39933617812380673,1.5721820392125647,0.6844036365535071,0.28125309371692936,0.08540829229477233,-0.3508276319367148,1.5031148843315731,1.40754061236614,-1.0778690403947482,0.04933372295467643,0.4257467581289429,-0.6118585417169311,-0.37039161592349695,-0.32922166055106666,0.12770727602362716,-0.0770510440383514,0.2629303420700118,-0.19936598036104197,1.298637241585462,0.4862288850962395,-0.8225133897970316,0.5256214351171852,-0.35044374512584425,-0.45496829045875636,-0.016452494530097197,1.2481773163709242,-0.4069715703013062,0.29066912327300615,-1.1909911657608614,-1.2785553681444657,-0.5188460101225219,-1.7711486564703862,0.9948554389382976,-0.10706900633018794,0.06542630770044419,0.7744737275742078,0.027603472100296712,0.15901749205547885,1.0970062976235146,-1.1036723621559477,-0.08449896878074681,0.031996487008204996,-1.2146206467071692,1.2770925187986724,0.7379945906169957,-0.4546947054511267,-2.00160197530306,-0.21538867305416737,0.5072311029506295,0.5970933828990633,1.2562396220314016,1.6598362061333671,0.11815604024705272,0.37669927772079653,0.6823226708491804,0.33711876548767167,0.8772254577243925,0.6059430735359731,-0.040832668938003754,-0.02374858534553994,-0.6014024693858272,-0.6614425750236718,0.6263372093945587,0.41201137192159104,0.39143806349086196,-0.4669482287394449,0.21198254683745624,0.024296873291780114,-0.641212852702386,0.0721142287097494,-0.7713434419423588,0.3267314722603752,-1.3102990321765418,-1.804057243167365,-0.6596973525832883,-0.4836468177527033,0.07995744662839664,-2.8411308371334734,-0.7919892351670795,-1.075412826129978,1.228399044338594,-1.42000583888437,-1.0161280256168943,0.0803198144936342,0.15814622204169634,0.28232491608108584,2.0440335640766927,0.42532253924979263,-0.9657642510507352,0.7185076081951305,0.6429580225789875,1.2013667643065147,-0.24699455722414146,0.2904436858451681,0.5968189312415839,-0.41119735750006264,-0.8642279848238568,-0.44657635751920594,2.2681404792502824,1
-1.7226858533682459,-0.15038628954774036,1.2576249652173181,1.1624995633677806,-1.0276907165547682,0.7451358376407156,-0.06689447279961946,1.3757180731946999,-0.2539573545058267,-0.009649965460090023,-1.0415968539311367,-0.6520013322680391,0.6877414018982838,0.2604905937765074,-1.0629375796277336,1.764372270335239,-0.5811878433080848,0.38139397195720826,1.0067755263127467,0.1897312411143482,-1.0079808446999785,-0.08947266474278386,0.2970435871032344,0.8356363739163782,-1.0737941695140305,-0.026504015378733835,-0.48144782490752785,-0.4824828599777213,1.6211709566696302,0.09527599815706218,-1.216124026752588,0.5345130863198175,0.7172748701078266,-3.25608098699383,0.024287570402283017,0.5177218030227506,0.16461139649235357,-1.102955316706734,0.7701707037329116,0.23639215792745863,-0.39849861398329534,1.7096005727646595,-0.8420565736895395,-2.063077341409639,0.886726515820534,-1.8518800054431181,-0.8433768406418549,0.26532275579733555,-0.38355407451651546,-1.0839391685390707,0.32300892565122213,-0.2832380263227501,-1.078784997119494,0.5807851020594398,1.5213953360472188,1.118232937437216,0.2373290095175792,0.0037454633813814703,1.295726565160664,-2.0633470843425097,-0.5410450178673626,1.4963721084920847,1.231898112758554,-1.4788107099235872,-0.6102884678132382,-0.3933139104980548,-0.8539925508789288,0.6885119763017031,-1.022566362651479,1.8226502180855946,-0.34164554435104094,1.9279255536108189,-0.23004365886005076,-0.02369914584551786,-0.665031655146033,-0.14368871393655885,-1.5403435142022768,-0.47988692952151446,-0.875651634080474,-1.0592632636383328,0.3952551014111716,0.25857643614395487,0.21051349299822586,-0.9551488666347645,0.9965976815783839,0.029755735264242664,-1.2001734307186975,-1.4151479071875492,0.11571780026003267,0.6154969910481775,0.18684742473352714,0.612997089952891,-0.7966916951864565,0.8945155934453279,0.14251388405293147,-0.6620609329194311,-0.7134231609845422,1.0519190007240906,1.725411436221717,-0.3392220595762555,1.2192256943898525,-0.15109126967945485,1.7510189726150565,-0.7544966009988185,2.98552339851665,0.21788756737790582,-1.9982449225001062,1.5903680950727994,0.4546533108559541,0.25727067567910866,0.1702873206819044,-1.0280610459330344,1.3399782057594072,0.03437423037695799,-0.14980255725442676,-0.11083357670639701,-0.05763975350620369,-1.411441627566789,-0.8395286508177374,-0.41961244257904406,1.1706318993178706,-0.04258608292266713,-0.3755967936575045,1.141822631585679,-1.5446399435633913,-0.06767607969677505,0.2245399334473015,0.5367840992904775,-0.08051357791278507,-0.09754067931257918,1.3512836473575387,-1.8995359064315278,0.7285368987834449,0
-1.7209487843212992,0.5941956479249499,0.7711772849501025,-0.45486952293648225,-1.3179227640100635,1.240130981389915,-0.18403997525971336,-0.7091807790849298,0.06719315207688481,-1.1491719289277638,-1.4117674087966388,-0.5834975671214221,-0.9225500783682746,-0.07531624802182363,0.23893687167287808,-0.2172442714509637,-0.06446402050690528,-0.006172176616854623,2.5081000439487404,1.6526383266299847,0.24025610524646882,-1.7356933084670707,1.017627711026797,0.4037914999348706,-0.6658000136267341,-0.1702179770573735,0.8657078516214372,2.5073472296819217,0.8736059850279441,-0.5640770656720049,1.137690447143425,-0.16629365498753731,-0.1975976400450089,-1.367616219495893,-0.08471030408256228,-0.39708425254932084,-0.21946113351986418,-0.22725865263286585,-1.123281332250917,-0.9196385677284198,0.7584077554285935,-0.5752125697308007,0.031315723305525206,-0.2289741093463014,0.8899796598327894,-0.8070516287644683,0.0008885026529129738,1.2012663214991228,0.08518296467110383,-1.6989232565983956,0.42943714684221407,0.03705645196759465,-0.7172869551010147,-0.8357848579587228,1.4484635594759865,-0.31547376601166216,0.31270105070967524,-0.08384956690159388,-1.2481922167728343,-2.5814482568753654,-0.28477836103326765,0.43216858692117716,-1.606528706456751,-1.6261176053268593,0.9741478896912684,-0.7553523592239125,1.7407269107205996,-0.24859622657658975,0.13529028077028468,0.3610902431235735,0.7119842930373409,-0.09376552722810226,0.8550718479414969,0.6557976038465553,0.5514629884921756,-0.4570489902569373,-0.24192595423135294,-0.5174838624605196,1.1126854619458522,0.18074606618665337,-0.03396963391059003,2.259760346754621,-0.6712897770352184,1.1937869941135693,-0.6046832369359203,1.2566818417167174,-0.06434755592935935,-0.014049612135465154,0.32818792192683743,-0.17839430887222,-0.14342697550369238,0.9069256119142229,1.8598554827567153,0.15113099744871972,0.4082715907631038,-0.055318114033676404,0.9941549304593208,0.22858224848534905,-0.9783749111946487,-1.0672066957410884,-0.41319061499028487,-0.8842886390294928,-0.8801526651978084,1.2244595743563884,-1.6868630949259495,0.5694346875702252,1.802194702287798,0.06833356879841124,-0.1680830693824581,-1.4379645180771337,0.09355488844974358,-0.046860492268617625,-0.7452278100817912,0.4960924790341305,0.9706648857713271,-1.4634929615490864,-0.07280066656034338,0.22630225021718148,0.5363968146634174,0.3099895491984715,-2.2665331343410116,0.6517620934540962,0.41045901461050444,-0.16296558930195965,0.8104239446967845,-0.6509833974322041,-0.629525211850702,-0.2945547602042955,1.1203328295427633,0.3612816029715769,-1.2423733451033776,-1.588391198492051,1.6710086836762297,0
-1.715737577180459,-1.2938714090084216,-0.4266601483418482,0.7216418246766575,0.670860851195011,1.0951969796367889,-0.05418200551919428,-0.03711546803319537,1.4111631814331789,-1.383800103152152,1.3980517118518099,-0.3430962514010018,-0.10695239496086525,1.8493352646083385,-0.4299005825860848,-0.4175092578142488,1.177336741292358,0.40939016437898623,0.6528560776459943,-0.9043280446228388,-1.8381723888630743,-0.1335751929439325,-0.17152702823170907,-2.0089673213779107,1.5030666649820967,1.1424332817246177,0.8390841052982592,-1.2839420202703598,1.2767793979284394,-1.0408135475402644,-0.3746307909690155,0.8725707544078032,-0.2139494459313123,-1.5943266742974989,0.9216251619857638,-0.0010017295395549687,-2.009441545378239,0.28341451052265676,-1.2164767900385245,0.4287643231780328,1.8606701733793625,0.557222271937819,-0.7655660195486454,0.06551146833300728,-0.1764055154112025,0.6564411335182182,-0.13505601703520034,0.0867842148891709,-1.389750108684639,-0.2019333527262601,0.7798850197133759,2.274812099684768,-1.0272623044033804,-1.6437490256111467,0.21015759206242426,-0.6435337527045235,0.7898583109004453,0.024025889705156112,1.2161736141931871,-1.6857686308959754,-1.6549141425262075,-0.800552261603466,0.7385053587602088,-1.015005983176041,0.5814244594661088,-2.2487297305510676,0.7134585549944185,-0.5454956271661273,0.22025921101071264,-1.0440935713401478,-0.5360641851197345,-1.1529249839438898,0.061274259135422456,0.6588515554335748,-0.03071975737140545,0.043974327803908746,-1.125321841437349,-0.9750972016196845,-1.1118050567876279,-2.1770569736907897,-0.9734360379859666,-1.1899187815433372,0.27461140657686006,0.8021437662851347,1.3694562684435172,1.9250759555505697,-0.798656175124648,1.1506275860868578,0.11287002121445278,0.6069539135316118,0.7955042183977353,0.5318947779906267,0.8947594094297338,1.05741561758114,-1.9490608197005075,-0.6203425277943577,-0.9463303330857677,-1.195150649111879,-1.7613336046695345,1.6057206251008407,-0.6363929589785949,-1.2525071165851345,-0.8166307149350123,0.01244508215779385,0.9839303778952435,0.466384480885455,1.9426905195948376,1.290186164257303,1.006747609859727,0.2589714916008938,-0.9847815414928777,1.2823249492754218,-0.5415900591382692,-0.4324916977071646,-1.1229028271633947,-1.127440597846469,-0.35659304498260713,0.48553252262639607,0.041965907982296616,-0.3227145905314406,1.9547398246039387,-0.8694017530045144,0.4738395322576779,1.2578024049971268,-0.4082301493846681,0.47694434166168453,-0.5080437018191635,-0.8222514897671073,0.34945521949612757,0.4497463410558923,1.2435870187675697,-1.0365235735772902,0.26730102606024897,1
-1.7018410248048856,-0.4242748615776793,-0.4618006391881746,2.86917095016836,-0.8789959184358034,0.002389958741953332,0.8801164053703789,1.3779840745838223,0.8795333348175076,2.987695261394494,-0.018061175438154962,-0.03636578967812353,2.0445762655604325,-0.7053811043694269,0.353121748989741,0.3594580197412762,0.0711830797490684,-1.0295363689668338,1.0360813937259843,0.8510141251596934,0.23472348582730873,1.2027350894096898,0.28595832878555566,1.0395661050902452,0.25799575070942055,0.14468215981985924,-2.577627861611931,-1.1659655244385199,1.2062121647929474,-0.007262320045455388,-1.3242029715872952,-0.19425201685487423,1.4217848691468877,0.7485268076167361,-1.3397831572058023,2.424157368067742,0.2831811946806376,-1.203112531385607,0.30673141064188636,2.0978802370160663,-0.3459818621349328,0.7630177082896739,-0.6910904091435783,-0.9324492714964294,-0.2495361294583053,-0.2211904512851737,-1.0605201980716414,-1.9634209235536442,-0.5802981034665308,0.2169601730608534,0.06882772661916728,-0.5089123054691884,-0.6232264109893861,1.1650202422469333,-0.015269751374338296,0.7060758479111418,0.6660254349721353,-0.1915935400205277,0.9384468639809151,0.7141249402679473,1.1765894248775914,1.9686541619008828,0.3217921116915761,0.04511682461628364,0.8857141030437428,-0.08912185612326123,0.2683519621330714,-1.853831546219005,-0.6354230420055219,-0.21479111708870866,-2.364116776123369,-0.2749646466159158,0.23744046120652662,2.825556416423024,-0.5681927258977232,0.7523642285264293,-0.8684317089022334,0.4643911983616498,-1.4361159242412898,0.8989341585637272,-0.18122403231937598,0.39922811798227115,-0.03400817760226879,0.7225673545965772,0.9901828664584201,0.40293676325356764,0.9993836079774825,0.002898570572469373,-0.8226047029540215,-1.4023336044677952,-1.6834822797138054,1.0775182510102217,-1.2442184320037937,-1.017701051991155,-0.5698838135749619,-0.8128457061280867,-0.6938658411552684,-0.5118734129011517,1.5485290786736763,1.5370989521333336,1.35015007954749,0.0853666972694963,-0.17207493386728462,-2.154885326346254,1.3070776253460106,0.5429819688006454,-1.5216640556518024,0.8403996499186379,-0.9209800694473753,0.5624588169989978,0.44080165632056195,-0.7516040127330486,-1.329899663452176,-2.8626311791960832,0.20296713108579234,0.34209150437878344,0.7468203703577664,-0.42378319028741046,0.36558522918167674,-0.8473517602710046,0.4571391848197783,-1.146944951896765,-1.2007107281539695,-0.5326227035640733,-1.1596119959507956,0.7154045034679241,-1.2721370527582037,0.35980171443203873,0.23504119067709364,-0.6012967525400283,-0.02123316261713589,0.16851103543801918,0.7878995806303789,0
-1.694892748617099,0.3618395875246587,0.43713643106386935,-0.8559118474695024,1.1690900558006212,1.350084491142003,0.8200394647952485,1.1845995103544507,0.31151676768985065,0.6284904213522972,0.5537841366767261,-0.8222738949094677,-0.15566095976932892,-0.5035393048066094,0.1935698604318281,0.8031134988233629,0.7203410588637352,-0.2145196684050268,-0.4944414220592736,1.5546849137614247,-2.2513181496299,-1.4058717774530196,1.053503663026474,0.024105322134421955,0.21649727141936934,-1.5833666909836974,-0.15827038733129747,0.09141050413878528,-1.6117001371485666,-1.4519230699339676,0.11240953141293414,-0.3623909309127974,-0.6959729052793003,0.5546217098503031,0.3023311498138064,-1.209464811090592,-1.0475415014509133,-0.18029325090471507,0.9833527042704758,0.9680538852100139,-0.5236099644610247,-0.6334299851051405,-0.24235350055790758,0.7647356500143926,0.9323786134497578,-0.11022987342363005,-0.455400377883904,-0.4477434482419102,0.3673640828975903,-0.2879085718649702,2.310616702775181,-1.2866778092198576,-0.07299917003152084,1.1627583529760845,0.5466033127219461,-0.6812180600902731,0.488994242721736,-0.09275228727681026,-1.363348142046217,0.52543866505944,-0.13112897038866664,0.5161230252758392,1.2764386478430636,-0.6054815539473672,0.6264455856017097,-0.06822697552503817,0.7612188508197179,0.14259722490408144,1.489125862549683,-0.3828683406178826,-0.7158321873850844,-0.5882866659765721,-0.4664049085164574,-0.3846079683016901,-0.6241664373955124,1.825477229733424,-0.9000084854865043,0.5483716694917693,-0.9438122938465661,1.742818661861796,-0.37537938092640916,-0.3457529472779267,1.4870743420983932,-0.9533880988627357,1.8767272319097175,-0.028142954324000335,0.4807704012010254,0.8523601625177436,0.011989245034110937,-0.27888253897963466,-0.6784065492528126,0.2891362016618187,-0.5137618797733978,-0.5461090493206705,-1.0843536159695017,-0.01976927200789501,-0.16554781051072334,-0.6451184341054462,-0.8792485920772918,-1.0156552178529386,-0.05792460021811881,0.7611218585506827,-0.001981906544518567,-1.5251706177324937,-1.4007784799037393,0.15504791700832196,0.3347261831745291,-0.2952541377652555,1.6815483544459136,1.8690914897345408,-0.4555501786236449,-0.6051070772110043,1.220287229754979,-1.062652956961645,0.346081431969558,1.453765429682015,0.8635091150653645,0.7467698094074394,-0.18245239552525144,0.481380812657125,-0.951965395693312,-1.665522617365274,1.6202062335646976,0.3297752473665997,-0.42784045115585023,0.7659575761397653,0.7189312490160287,0.34254136123515583,-0.887559334761796,-0.08074293670596425,-0.2774830273359914,3.118229621930216,0.5337083818688868,1
-1.679259127194579,0.7055900692546968,-0.02469054768749848,-0.02391849550492199,1.718440104812642,0.8171158647733815,-0.07007371588372374,-0.5929484648490327,-0.6232742557244704,-1.0526007594227487,0.43153510976330417,2.017459782746434,-0.07003009366339168,-0.2647126871388901,-0.1925371830326387,1.1237042638054624,0.6409453480046133,-0.7148814719624161,-1.7306818700411424,-1.1823136390432087,0.03827497423392686,-0.7451231672091174,1.2664350629595702,-1.2592902979291922,-0.8450899121179727,0.05232044431245845,0.32999456415533235,2.7760440438085294,-0.18884663386358636,0.01525320108673499,0.21826781786402388,-0.31220209294916473,0.7508824187092618,-0.3187997811786646,-0.03129863769069176,0.8735314737487017,0.8368986763207791,-1.4847563753373534,-0.12555809598252507,-0.07098930080321149,-0.8503945434735755,-0.6940402631464895,1.0939674848333105,0.4726338844735856,0.3047574014427926,0.2539036854181143,1.35098709083734,0.3297535931523451,0.8458135267840032,-0.5988978370614804,-0.09332773566247009,-0.23418509420876263,-1.0768836323651496,0.17404823249461512,-0.09241817800369505,-0.7805025019224694,-0.5126247969367206,0.17428104152562085,-1.3301616809623105,-0.6554720957485839,0.0928728000956918,0.6491871778318877,0.6151210159128366,1.2467277473437115,-0.001429098746888121,-0.4517384648522289,0.28709730165626757,0.04840464782676204,0.9685609842053028,2.011499548162883,0.5011549532012195,-1.4724224936884722,-0.09989286240808268,-0.6757619231383288,0.981010997529252,-0.10649587194280531,0.7329782346156813,0.46438057154652457,0.32473315098432803,-0.0755460890981201,-0.5105512132397096,1.192427358174207,-0.18032551055180612,-0.791079022815172,0.914031615916839,-0.6026261418634361,-0.9341892099118846,2.129101346301773,0.061093379290363965,-0.1970735168385393,-1.0444383487250046,-0.8029574530620565,-0.629085459431369,1.6880879981692327,-0.8624868503237936,1.301264790371163,0.33370204998298497,-0.5917563896782053,0.05239014821212305,-0.7183268921260768,-0.7975730151532147,-0.3509579954376212,0.5343191285110134,0.4571740529111464,-1.2708846164248582,1.2588157276761984,-0.18735311628533044,-0.30555761500073586,-0.3122571396564119,0.43130335225789757,0.7469568701567249,-0.6563684899025783,-1.3759974320938502,-1.5251033567502754,-0.028570027866149924,-1.263575816032969,-1.263181250060955,-0.2479333666197533,-1.6707185365115742,-2.7708408752016767,-1.4492282649176602,0.4739025057137997,1.2933077740547212,0.5292968154518184,0.001014021100627909,1.1895528294591808,-1.157291562640601,-0.6062827293215134,-0.8971786042133857,-0.2138506679927293,0.2903288377461426,-0.5723784631546474,1.4966240910228565,1
-1.6775220581476324,0.4580797021361828,-1.4548798336950428,0.6527801666809495,1.368021766323331,0.12736867221653117,1.5747445202203436,-1.3179843628772767,-0.11846378640528084,0.3397323288114445,-0.11584757289837606,0.0408984757169507,-0.008527594435598316,-2.330325362340058,-0.8010021920313678,-0.4010542348024218,1.560524373488996,-0.29066365260079824,-0.7156218195350551,0.6875257067372849,0.2987367883580122,-1.446743490514087,0.20433200491018802,0.6173617331667381,0.5711791464578594,-0.3027014323002598,0.3568709207447915,0.046477185506611285,0.483574186185734,-1.4455593354425456,0.2030157345890734,-0.09895502828044804,-1.399821180502372,1.4726623439264699,0.03954709009080936,0.9842148665549928,-0.2325913254856403,-0.716195383677694,-0.6683028454167427,0.6561319504620607,-0.3478882268331482,1.1636996271694808,-0.7725447000945345,-0.6807137171627167,1.5797276453251143,0.7731159616054409,1.1378604067859919,0.3237660748143998,0.07526108066645065,0.8698422012478408,-1.3964314527139947,-0.869943134593633,1.5511945095424353,0.18815352036493752,0.14080822657639513,-1.477084967030239,-1.1316288963762884,0.13917070474757703,0.5054090280236627,-0.2745145506039708,0.8398374167900536,0.5275577685020897,1.1773469060600779,1.1763637223214194,-1.5928272292393053,0.23487136436848527,-0.55988300699912,-0.3790816424783131,0.8176582301815263,-1.3172542435774988,-0.043950283245602025,1.1532693488327461,0.046226628626490046,1.97170098409159,0.8009671384354887,0.6763396639444801,-0.37029204222386186,-0.7120066282571618,-0.37150752917372526,0.10109905876444808,0.15446725481636014,-1.2972590491782976,0.6273130980045123,-0.8114081891769145,-0.44947545017337714,-0.45965465460024413,-2.2789611866965855,0.575599112395524,-0.448316935307401,0.06455694283925927,-0.7649853160764556,1.0700313088937916,-0.16713891891927246,1.0430302144291181,-0.6503706662588566,-0.965161045667551,0.12345108656255648,-1.2077142838743702,-0.8862663260599057,-0.6968557279750358,-0.8881901204585366,0.03372898173663211,0.31548032978945173,-0.19143436781805395,-0.09269015479659769,-0.8641691854725684,-0.7207750768443815,-0.9660449464631873,0.5844607528468092,1.043844200726717,0.5091658980384114,0.46525134173597,-0.9259714170925631,-0.7974157797498399,-1.8017239854268432,-0.12209681971602368,0.13874229288480497,0.28630823392367605,0.4888605409485355,1.7083271341963668,0.3617139095617792,-0.5981016540556489,-0.15273246769198748,0.1950155466968066,-0.3143204639789856,-0.9742105457526273,0.03834502073831545,-0.643488064875229,-1.128334139005674,0.12738646777298634,-0.7509848043254944,0.13235582505551183,-0.1744634141483629,1
-1.6705737819598456,-0.7786507926670901,-0.5714162317558482,-0.30987167523155235,-0.9077510836025442,0.8052334082523483,-0.2310084566368752,-2.482706607508778,-0.365571299905105,-2.210773054828827,0.2395211613591251,1.321387807479758,0.06866000080410303,0.704928067563919,0.4976718513246414,0.86830732101521,-0.8371880026434512,-2.6200657622086685,-0.5689139604274287,-0.9194542016590502,0.43849931270252723,-0.46760325645906364,-0.8726674053526163,2.4347060454697838,-0.06268496572491115,-1.2117962137055962,-0.7156614043979233,0.06843660203330772,-0.47945048364954584,0.6979401479310785,0.24606710593826384,2.0401255230017608,-0.5558758125286444,-0.4878073483189419,-0.6392225834274711,2.6769956274764897,0.4282693818198197,1.6141831084032472,-1.4252321307138702,-0.038579541006574465,0.8483810460823967,-1.4609403558806486,-0.7081172837914699,0.37882564035269506,-1.996657322040676,-0.5917718164360194,-0.8261425883917309,-0.1606847541058313,-0.5553196847712026,-0.3250951688339111,-1.9563279958683553,-0.8880827456525964,0.43734697637473546,0.9317708727238606,-0.46191836786686474,0.6052269284753863,0.2566206920309088,1.753849007220973,0.15387084489583042,0.06794692612702519,-0.3038579102899074,-0.8439222063369698,-0.8928432169321926,-0.4282639490074041,0.6241881232029717,0.7955736994390523,-1.105081903146368,0.08944459753385409,0.44270597655555816,-0.9598935699763692,-0.10508630102398385,-0.40022775205516264,-0.09904985368045924,2.2607605500161854,-0.586231934359437,0.28803222978874965,1.2377815414427042,2.0567007723862605,0.41959470383749586,1.9309063650763223,0.7968620913986932,-1.1249642359591165,0.4950398304294708,0.11154465594170249,-0.2748438016323354,0.579969435952334,-1.0265506045492367,2.260253748283404,-1.5396635535000853,-0.06350136202215324,-0.4324752692991835,0.37496421358189586,0.18625933184246862,-1.6088897345250308,1.1053415809689504,-0.1822489632755689,0.48226596784410986,0.954354086717986,0.699729387100835,0.1297854253771423,0.8585761872196936,-0.9072429179924547,0.009268720876946265,-0.4162731716453197,-0.6646857068489933,-1.184766410815583,-1.3711256583077234,0.7342931400532265,-0.21311585820019574,-0.3946495859526079,0.14967399594912623,1.8455448622045973,2.514379577837796,0.5161709124757661,-1.1626796097421024,1.0940598033408526,-0.955652183955964,0.07615098610429973,0.6374803806326216,-0.22153930799170365,-0.6679429555585378,-0.0521269537221226,1.2811328292657769,0.61347631517823,0.26534504320829627,-0.7141279993813843,-0.04276801078877525,0.8938168377278972,0.3661112334199661,0.005487621194522578,0.9127785062900851,-2.014392306802068,-0.705101756486913,0
