Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7031753002053325,0.8117005510144712,-0.7816310312469823,-0.8120777412573752,0.15822583150601577,0.8721890665420724,1.3843392990295567,-0.12612129163278846,-0.11870628482639232,0.5324381209598257,-0.11215035166223206,-0.229761312551747,0.48370758220137855,-0.6884988557843822,-0.3249496924836959,-0.34420693149543163,-0.762753261693187,-1.5573287755290182,-0.14672960491520728,-0.782559710272215,1.0891013111313042,-0.5814186174752465,-1.1631576462925137,0.7735998857904697,1.0938175197356332,1.8432121930062724,-0.6546062599881399,0.007244388994488271,0.5843597929531409,-2.4550728903954164,-0.4301280563860476,0.5599095768577614,0.705064534003925,-1.312377701244914,-0.48254316373028655,-1.0715336213535143,0.07897820799050538,-0.046043907178549615,-0.11662336477986802,-0.03786167090287748,-0.35232640922594927,0.5627940646297718,0.11276018970435289,-0.7995479276482099,-0.258414923890816,-0.9584229201952105,-0.8268737536782864,-0.2748843354855723,-0.2812085645205528,0.19172898871134095,-0.8243327534359413,-2.310286315515842,-0.1147055989082386,-0.014202801950225219,-0.778656765585547,0.8529487241096895,-0.8553828837570653,-0.05300157568649313,-0.5479689082927414,0.6961893680266985,1.4587990987362023,1.6469668990899495,-0.7820084505539311,1.2755628645674117,1.0494102861698713,-0.934729497817794,2.1469235428404687,0.034969279898705505,-0.43133405325757873,0.37577938221221124,-0.11890622512043662,0.06856208229892005,-1.4860156629826542,0.8215951971319478,-0.7606206722740034,-0.5134013464758732,-0.27627699408823425,0.08966270555771566,0.05978163697423202,1.078552495957016,-1.120957005365298,-0.3125385229226874,-1.1454467782243354,0.3903374085494565,0.10445103406549952,1.5515876198404175,0.603503165030154,-1.128023318028994,-2.7186953873344017,-0.733515436305487,1.8389525819303285,7.83448731660753e-05,0.428524703958097,0.5984965419606981,-0.1835917551753752,0.979718042837322,-0.24232695855387915,1.0803763770661532,0.8046025833533492,-0.3576902744507305,1.059275320687677,1.1034317205257116,0.14282910445732677,-0.09363472036317227,1.158399573534563,0.6647010367495546,0.9369692912183185,1.638399576721819,-0.5114192877148993,-0.8832242638713398,-0.12899284126089774,-0.3871731313513567,-0.3670628844272382,-1.7867520640427346,0.5411281841046421,0.5760898974164448,-1.6660319437192066,0.005508163626523804,-0.44331486414140253,-0.2716234464758434,0.2231116585181421,0.08608407689527739,1.4835785957564942,-2.014228146470098,0.1212928123089194,0.9434516682504458,-0.8817944854439709,0.8452152894577118,0.5046383273608303,0.4285060341573967,-0.8482247914623184,0.9951190367189084,0.9789649320803258,0
-1.6718790285402654,-0.5497389008621765,0.6909621565890484,-0.4851477985254125,-1.793737675840492,-1.0280916519123704,0.26255642378233063,-1.1656318145210824,-1.0083910208042552,-0.34994436725409217,1.020973534921993,-0.6563987391007595,0.13833619085403942,-0.16470975825680476,-1.143880289456965,0.5247840866492544,-1.4477947000809888,0.8902480385413546,0.34152744654783607,-1.179092707796831,-1.1776944032837524,-1.7657713609869445,-0.4887192910309282,-2.1291775383768616,1.280362759643441,-1.356796737160358,-0.3473922624051427,0.40606093184472214,-0.2931641763674285,-0.9790908271531338,-0.44093066395271385,1.6513396855137257,-1.7473661781605587,0.8220856455928297,-0.21820743633461592,-0.31349663306453684,0.1018752412898614,-0.41229992935142534,-0.04971682038950097,-0.7034375755911341,0.12773518196177217,0.11051804582392763,0.7666897025225289,-0.2868360015742169,0.275904291719068,-0.2154587909836792,-1.00506642633671,-0.1913081698853129,-2.1175587529038378,0.04167923567536614,-1.0030012235740196,-0.23575727116826353,1.4727150487630318,0.18625226659564215,1.3783448855678895,1.2038464411979117,-1.8087753924830658,-1.2576896444117114,0.7486413197406097,-0.7054395660085443,-0.37674642168414313,1.4662702191823647,-0.9133871600131948,0.5453745605219252,0.17902731246551548,-0.8347252145937828,-0.5156022964353998,1.4252827211773584,3.4910431005379015,-1.2042879806134124,0.8217598768173373,-0.513219947202755,-0.07225950841183801,-0.2786971328920385,-1.6341868994253446,-0.8035504316030334,-1.3583107770763359,1.082954615579542,0.46495046303183246,0.9498301710085011,-1.4187492325716888,0.29009203391127675,-0.4319251810596787,-0.5947745173153315,-0.15274650324688535,0.011246767536459649,1.046978015911288,-0.9091767887286607,-0.7783010051319158,2.054311704149935,-0.5105654819382441,0.564693143976519,0.551205758505466,-0.17657048052071983,1.0367728186569405,-0.21529899451243187,-0.4281915854567391,2.347218970753152,1.0119986107591241,1.2125100835847733,1.5159050309003252,-1.1654731091013917,0.8140176881202081,0.18100457830530842,-0.436229922848616,-0.7862555408796731,1.1529978056063181,-0.37860277166856665,-0.18279077160418908,-1.0089038695370065,-0.5762431177233311,1.624615842511004,-1.1746017478806003,1.4852564770175898,1.413968657337231,-0.1072238910230233,-1.0886475332842795,0.5711602109261978,1.3669226289679648,1.4245675294989733,0.1220873208460927,0.19108809644297295,-0.7971462633238946,-0.5518647408851831,0.7603759957972978,0.8785532179840461,-0.537282222932639,1.915873167155331,-0.07485496465193368,1.1037526010639658,0.5601624051800843,-0.4615348987579795,0.7157026811720081,0
-1.6562308927077316,0.11738096480604009,-0.03094217212010266,-0.32003400471740634,1.3775691497609082,-1.0970583567007544,-0.45194353983653646,0.7323716367003958,1.0795601319782882,0.8207642787148313,1.0460877681856768,0.7697680147607415,0.05391672875789924,-0.5773442035608249,-0.33778249347247186,0.5117150155331907,0.1740392289103459,-0.4676276967645085,-1.7465631577563627,-0.08766435524560905,0.05274599708448119,1.4925406973459483,0.8286070256500295,0.9253543390537072,-1.2375757558892826,0.3945750259842434,-0.4766693958437614,-1.1226704070545666,-1.343623310647053,0.3858955831582715,0.12987186712398202,1.2697463727664984,-0.7487025743111047,0.5637329339851443,-0.28989542388285183,0.741572145733984,-1.0733005000362927,0.009192834457003307,0.9568720220481616,0.7953506161713962,0.6357003838510404,-1.4009113199783336,-0.1129433964348804,0.36386979642922335,2.277950487480513,-0.11154180757151891,-1.5012357909652256,0.2900552755992927,0.04683948978282781,-0.48805730168780254,1.3845323115431654,-1.2239479348990343,-0.1300293423224528,0.5087640797256462,1.5397911162027913,0.17666140382236464,-0.2135918494899987,-0.862787850125613,0.5872201283995384,-0.7658738430080123,0.4579115317904469,-0.4615181696104441,-0.06534023498172115,-0.1473431730095581,0.620282922237411,0.3907718905740745,-0.5468776974838935,-0.9309037128939632,-0.9080355651095868,-0.9901538664529866,-1.2870445879557175,0.6156480416774949,-0.6301658661503955,1.3210620423191721,-0.3449225155139133,1.1846038573939173,-1.401176646823645,-0.6372689925278636,-0.7447538172853584,1.133245264127067,1.3343433552347252,0.9149573096727884,-0.0007774778727960837,0.9451332458265784,0.4714425106425917,-0.6234739111577665,0.815201281659215,-0.34867174790155936,-1.6414904906105448,0.3514528722204943,-0.12011434508889784,-0.19050051908206808,0.7710695901873529,-1.9599510242571052,-0.7055876246285467,-0.3110512394679504,0.27266424483486484,-0.20178201957755543,-0.3278870379412135,0.6604648734944492,0.6393401861904674,-0.9674390237247295,-0.5173923804347148,-1.1839815884460756,0.7714914726293489,4.460256053895702,0.46692343309153067,1.229982745099645,0.9968923739410673,0.1605661118797383,-0.10329823188965762,0.6640908001646036,-1.4135423754951242,0.884192379035773,-0.3431988648995749,0.913517508134801,0.9938301205813315,-0.36142611257418183,-1.1665754092571803,0.7175749525792424,-0.567217844164219,-1.063149914760621,-2.038306260665869,0.33470841274919844,-0.9883014931765235,2.0654968753554432,-0.654681588645243,0.023255544137993526,1.134712313017928,-0.26267136127198915,0.4127541202440606,-0.22825673692905504,0.28853407659462726,0
-1.6544922109485614,0.34808423874402256,0.10382521219094913,1.573072584299824,1.0910270931249608,0.10745759349394476,-0.2642553498179478,1.1461159707234019,-0.14369851372185266,-1.3154058043237362,1.1633795097939048,0.061300614604157984,-2.4750238205839077,-0.13363647280136431,0.6972645517519225,-0.37084249426989524,-0.8433078669149047,-0.18520527056763228,-1.9216771823664547,0.6228886162406404,0.1248900550383691,-0.1991607172710028,-0.8931594742385924,0.9037937420032832,1.6016639486445028,0.0030438998781425397,2.767703009503549,-2.2869257771208744,0.2028561657982548,-0.3737119729591321,1.3587477997708295,-0.2524439987906073,-1.02743039861408,0.4612074816227117,2.278291724467926,-0.3708220399021339,-0.3684052252814347,-1.018336727801264,1.2443402442440321,-2.4440528488967828,-0.02386724991176361,-0.18299068693473367,-1.8613028549848152,0.7777374703032409,-1.187359489010241,-0.10179496031108556,0.8755919626074226,0.8341452293376529,-0.0894426153929748,-1.1835842799064873,-1.378730587970769,0.11172329005105094,-0.508729666178704,-1.3927737398452174,1.5563027756663916,-0.1046563273183431,-0.8343544706459818,-0.8317350549753232,-2.289581342933156,0.16488534754723838,0.9991968565456879,0.6297274568079922,-0.2713352290872567,1.1460374642829816,-1.7248977819334494,0.1726359114406613,-1.7671302456982798,2.174946663065605,1.157376721325864,0.24884417533270584,2.142108773297579,0.3717438746972799,-0.5876692314394752,0.2834818421042166,0.35030215107899465,-0.5754435191957341,0.8113454676572803,-1.143938881096872,1.3160598488116049,-1.1264872428316137,1.4764945519379027,-1.4509739933536066,-0.7047504431889539,-0.27628113061695975,0.4157150914175771,-0.7289602583065542,-0.33957492573721293,-0.4168122123971438,0.899224440322103,0.4734873107103052,-0.5167735166020075,0.8722400647442731,0.0405073001682407,0.6504950392561983,-1.6922312036147114,-1.4262996783807147,0.3045642047009283,-0.11608754989789186,-1.8672172738076398,0.15571918591550735,-1.9799489312432994,0.15472899262918496,-0.9645233294367159,2.024804160151143,-1.3968695468154881,-0.8740206200830738,0.7475345595468721,-0.02097300089301924,0.8964491996248036,0.15641437148391182,-1.4271026741947046,-1.5974309163703093,0.17691584746802344,0.18219836999683436,1.6830179657204463,1.831631830371492,2.5333742994278494,0.607959142361611,0.1233000456980141,-0.4588314065986363,0.14460783029481117,1.2906191270737364,-0.4249246799370351,-1.470618701151205,1.5807113518967397,1.1168118175364938,-0.38997094168362817,-0.8157433338897454,0.07010159735123002,-0.39206987118329334,0.18415341966338566,-0.540741692141819,1.0624495720536018,1
-1.6440601203935388,0.46368878565895194,-0.7295545667401167,0.18906949803392106,-0.5415637343232664,0.2767175916863682,2.699615447614966,0.3262911829151704,0.4681540298307433,-1.4549947260503358,0.12978273044206767,-0.14412909038782765,-0.45629814038793104,0.8275126616115938,0.6261885452687714,0.007834901559605919,-0.1469579226848787,0.8045114034998351,0.7227115530821824,0.6863630343574876,0.2956803355441763,0.5454411927610378,0.4478758536602143,0.45655120012401196,-0.26036553176383553,-0.6443335242279161,0.9959557450446666,0.4443459317528135,0.9147809740620012,0.16622325296902773,0.05639782105539121,2.0150023898443257,0.5475173913265823,2.0016128641473308,0.735550235520965,-2.020027066195869,0.4526229871509095,-0.45746277585125217,0.2560392722104812,-0.8791041902486043,0.6967327938825132,1.8354993942151536,-0.5351972942406371,0.13345903649011123,-0.5055120939348774,-0.6138733331149674,0.7266369030776356,0.7129624718108027,-1.3533411982609513,0.7978033488870231,1.3348108416689393,-0.8140211267247737,0.2653780864504683,-1.2440223856145167,0.12192997092841928,0.24878853227176853,1.1937006174035598,1.2039493624809883,1.1159765327915934,-0.31613900113026744,-0.8359184745819876,-0.7969533496541956,0.10575470032979577,0.7241270136901803,-0.9445649147952362,1.1349467164048868,-1.4379698459352241,-0.09006964552624261,1.6811472690571616,0.254203234864477,0.38698352192057667,-1.6025205745204445,1.0414706639475129,-0.041205650044321265,1.2262187047800717,-0.9971396684414797,-0.11706091594566716,-0.3498400636354133,0.30063230857211737,0.11195364575670615,-0.0006818515840786705,-0.46551312522418814,0.6925082575914298,0.7370601115970887,0.12403199930755299,-0.31161824349126893,0.5984291575169653,-0.4694989442612869,-1.7601737369963861,-0.37297211555594584,-0.3309210601800962,0.2876785168642672,-0.29225631867233237,1.2514660697276019,0.5257737288355991,0.17351484139979356,0.08030760799002719,-0.6723249311944548,0.04278228809691134,-0.8730781410973425,-1.0051932417372502,-0.46407402652806334,-0.22845821028404956,1.2133626115379834,-1.3739830545744092,0.3837640008128233,-0.1696285432247564,-1.6729705755660724,-0.5382768515843535,-0.502654999549677,0.15735537191834012,0.62508945929403,-0.29055733052945415,-0.5705159860294994,0.0965136674685013,0.19683647345726107,-1.890147886254118,-1.279531090007258,0.6255082123145314,0.9651200815240305,1.2309064187078338,1.3649648121527043,1.0190236583582,-0.5044346665742244,-0.37972915549792385,-0.43875813918443346,-1.006091926406178,-1.5315305568287934,0.8135710824026906,-0.852760367417415,0.7885713336528993,-0.37639367646787536,-1.0630598682875285,0
-1.6371053933568573,1.529147269810213,-2.0803442077526686,-1.8285863544162748,1.0810129607796102,-0.4959353192845454,0.13714161114857745,-0.8452918225497829,0.5879325108761386,-0.3309087339085335,1.3023446466525606,-2.5434267287769075,0.668431287526859,-0.38448318814412324,-1.828798319831316,0.7020220396460112,0.9704025692188772,-1.5258563162604626,-0.9802001955767455,-0.2088850946108637,1.6393544451906286,-0.9849711382993758,-1.5574378935064386,-1.1274742742950625,0.9019383856937281,0.6726399602378027,-1.0157396264840937,-0.4459486885501745,0.08871292072893704,0.35752033991140125,0.18866691149315715,0.019602067639635474,1.2894620964954755,0.16753151082415815,-0.939508190722053,-0.22511764741673054,-0.030520332009011227,-1.4790365656975513,1.0306278943232223,1.2736039948261615,1.2007510768038998,0.7389251148090311,0.5064327861723911,-0.7839961052541085,1.5870753529929562,-1.0796640630698513,0.08808816841641948,-0.6273521266220052,0.056613665282589425,-0.27345354267284233,-1.7462463552254697,-0.5171596502574627,-1.3660177621807017,0.543295707902383,0.15203649539608255,-0.7784847562495724,-1.2715226229584413,0.12510004773835767,1.0240058921635373,0.09196659677738497,1.1766820167781435,-0.3880005676030754,-0.20356376867397538,1.2102122484315205,0.727120146687649,-1.219472355264528,-0.030243520324642427,-1.7160197285206262,-0.05717014953586727,-1.151427785125226,-1.195681243740968,0.2833521362091319,0.8701477103677642,-2.4411539342604915,0.47760776125532417,0.8702244125931132,1.782124805549545,-1.558744161782915,-0.3670302031247338,0.23809062827289515,-0.21476114248317216,0.5291293828149103,-0.22098517075118873,0.7659726924913969,1.54907783730573,1.0318748996506768,1.2360306845899895,-0.10995171616411831,-0.3567455598567612,1.1008847918552167,-1.3140314754921778,0.22347038221341933,0.0651924946272371,0.09746452021014025,-0.4953138609584055,1.8495297288441566,0.3712013435703138,-1.1899994007448222,-0.3562085781215714,0.6769946619247443,-0.10852310125928864,0.5596981343246638,-0.8359904226734178,-0.8666165927126066,0.4896432120932214,0.6684198938108735,-0.5023373926640564,0.13346771420363837,-0.3930596960776791,0.3366205719477954,0.592237302524593,-1.9416248935809415,0.694171704760946,-0.08282887552198676,0.090453325577799,-2.1854389987666902,0.27894552867849626,0.3461925734207383,0.06304109726265551,0.9875582645192087,-0.05363551325893051,-0.8134470071398145,-0.23189332391930975,0.37248412427192956,-0.15767905266057944,-0.31452378184024005,-0.1634799938731396,-0.35891683510286315,0.06016286228859751,-0.24361082944175697,0.3206708802070686,-1.5883094453373514,-0.20752239491081623,0
-1.623195939283494,0.6930883793125098,-0.7691170145220239,0.8568965119695345,0.4451422509853506,-0.328383611766612,1.2872919995446557,1.1764936682472946,0.44070183204476376,0.9022446689326542,0.5601673508676426,-2.57331369284837,-1.172329700354538,-0.10673707062177398,0.38086111741824225,0.18347238488975737,0.30590444003718714,1.176006146460114,0.23111396233927073,1.2421990638677307,0.615171212146147,0.8765880625510777,-0.07093455251381718,-0.22058091377911185,-0.29185288005504834,-0.6819965800778367,0.6374260695433852,-0.5131357269115063,-1.2071038852486795,-1.1849932641380059,1.5353809417959674,1.0719750178005527,1.200408333247132,0.5765784990941603,0.1422881540507164,-0.9519154375546371,-0.027565588034313256,-0.6769817850498184,-1.3371361832270703,-0.24662397029666036,1.5680102903939315,1.1413823875336004,1.7956337586740878,-0.9548981785176616,-0.7886080873494018,-0.9204132187184142,0.15226999963222332,0.7197684280887751,-0.5010055757297708,-0.15278139332553667,0.7309919314584051,0.874028416109797,1.7430051422797712,0.5059027574495049,-0.1309542337210214,-0.7637870052629658,0.8601865575690267,1.4749828287098763,0.9244862973423951,-2.207600404794319,-0.41865019016375304,-1.301391988604155,-0.47210358877373443,-0.9495693470209282,0.08316057114512233,0.9175622566654943,1.393522590391589,-0.5345028118802186,-0.08280474838259658,-1.0306231401049932,-0.0715267546457313,1.586657799133274,-0.7666264224750031,-1.4916283820206702,0.9920962751603886,1.1653181384585705,-0.32582492365071797,1.579671322966571,0.6408385333030066,-0.15464472207435587,-1.9099707226712561,1.5266886388639014,-0.2958662575705377,0.6546258297820586,0.4371950669592321,-0.3607729589208825,-1.006018685724844,0.28504430385324064,0.4193545312281847,0.704132532791833,-2.9034883423800126,1.38066936382127,0.3388096320945209,-1.1538384900233662,-0.615255493156715,-0.04684601522432385,1.3939099819813625,-1.0400308405422534,-1.2020840812643823,0.8062802320899211,-1.0981026668203147,0.7498886541504591,-1.1637379855968675,0.05833082729460761,-0.8911630159152355,0.7626092317392174,0.1647890990592333,0.8114432070360273,0.6065991140864175,0.4356867254875412,0.2832114849527612,1.2389210734747018,-0.8475955294650076,1.1615469945857035,0.05598992822354138,-1.5668568915596859,-0.08686088747932845,-0.046816930414440995,0.10990755695932046,0.8499493436122082,0.7009925711806501,-0.011179219036173438,1.2504085067766064,0.13361283956599165,0.21014355916609814,0.32970691769020727,0.537940838422894,-0.9300501050144705,0.6298334248985062,-0.9263925310432387,0.45360646870087,0.1303463021716898,0.4883699852281731,1
-1.6092864852101307,-1.2132042058849197,-1.3983668992030058,-1.7471890550906277,0.7985017525350182,0.1429580978269938,-0.9585808744087663,-0.3844727776673914,-0.957560914104697,1.6357354851676762,-0.08330314865442043,0.3928850267881694,1.9934854934899702,-1.3914567218225644,-1.0556666172756648,-0.8389754996146418,3.207639559410914,-0.05863501094463658,0.5958843595607899,-1.2225782581620375,1.172419827330255,-1.1728236184950216,-1.4965574081761823,0.08002979999715407,0.01776552849932654,-0.30253143599617494,-1.4729281653515787,-0.221695390937778,0.2900995823647491,0.3951632071904692,-0.6300882072964401,1.2992447900888768,0.5778683304800035,1.1248643830895444,-2.65935625671143,0.7440711699134808,-0.837044195517005,0.27596240944719086,0.1572270079575295,2.5679526067309144,0.4973425409004981,0.26174789769857315,-0.126705047682767,0.2911007956711666,0.08392931873852294,-0.3889045675804389,0.28133609473393806,1.3537810651471829,-1.2459694531157792,0.76480976183336,0.11925874874156377,0.6170299549685022,0.5310705190124243,0.8523703803382044,0.7821228260933287,-2.3220345525926263,1.4921933820414615,-0.12186994847941562,0.4836473342050836,-0.7451753003666669,0.3113850871877168,1.5098925851621994,0.5900350140534366,-0.7133800441597251,-1.2330973073920928,0.20588723717023816,1.6074996814083558,-2.0192029930634847,-0.30426755090565066,-1.0799641050139683,-0.8770985267360195,0.7592532119358153,0.14083610108848668,-0.7341477587891413,0.12123248498916163,0.638887049688087,-0.025787363540209135,0.5871357927734004,-1.004178248439844,0.6174152950709464,-1.1945744480902867,1.0012584335188897,-0.1504222125485745,-0.8962396973095853,1.489834239705996,0.19851836836774445,-0.09809863792372556,0.09721758260591923,-0.21635644878533034,-0.3722057623571037,-0.5112887428437138,0.8490249257614978,2.750976897150357,-0.5315184563246159,0.9111392485786516,-0.5102398041187459,0.2358502034789292,0.277316215650136,-0.029478568778168967,0.29071052879575354,1.5845190363722967,0.047127348771618054,2.122387847108604,-1.1608113325702734,0.29269038802287106,-1.1691348059981466,-0.8733556283809515,-0.36520076917260247,0.3733690188967078,-0.6713526799206617,2.155500468427899,-1.2950338003161241,-0.11389616946725649,-0.7462326018362918,-0.7373980106082305,0.42254723730905686,0.011969201089357092,0.6209887930456538,0.4860385128249382,1.1385275448557133,0.2652294571519608,-2.096230805159566,0.24183574185101375,-0.8384958921053397,-1.273685353831064,0.24362300281505606,0.1594470501439392,1.1844673479046843,-1.3782170403716196,2.7631199465901757,1.5024617275555652,-0.2668169418980233,-0.8085716527077249,1
-1.60580912169179,-0.15263721640313346,0.6828111750398217,1.0791509747636598,0.45069509200078034,2.3215517851987544,-0.9010757500054862,1.1111510685850625,2.4611267928765734,-0.10547896174494206,-0.3406790624217064,0.536588141310678,0.482212280235677,-0.6030461544411381,-1.0002572730438946,0.16755077865353407,1.2252853181813863,1.7769878959953,0.5329006541641597,1.8512547015749183,2.8495032000479017,-0.781332765466972,0.7013997511160283,-0.5522382604512138,0.699376910088091,-1.040126228245597,0.2213852449015039,1.3626737011446617,0.11803564729430593,0.39509646259721715,-0.7387437892867564,0.2227460822324998,0.5342803490262968,1.3009482871536957,0.6256064322026973,-1.5610565798451268,-0.8205877302617832,-0.4862930402389613,-0.4562816708947135,1.034681135212382,-0.9866493740400469,1.2931157978022385,0.6895831888301713,0.3010031279023324,-0.11256843441294646,-0.8167042694171263,-0.11944724262246582,0.4951201837259725,-0.2312463757051839,-1.2628535283864566,0.21962548520747258,-1.1078108246050244,-0.9800932342745995,-1.1574515176617002,-1.1924482388150326,-0.04198985336390761,0.24654661224591748,0.5910291884099317,2.0460751031988216,-0.3061357910097949,0.5695156744192607,0.27108363064373564,1.6311623070859609,0.02539444530781121,1.30453221630612,-0.3675301179075145,-0.2029367176983751,-2.1276696911231516,1.2655681169828386,-0.13648484480102654,-2.0073327334649496,0.10627307567449278,0.27740692498421676,1.4588454557555215,1.6678831168913104,0.3303885757705481,-0.14594418453394659,-1.3744582803827115,-1.7285582346507637,0.3747657578689253,0.1389932391009626,0.12429566157290141,-1.5262559640642666,1.778491728860983,-0.8643957658262731,0.0803778629860444,-0.019081171649940783,-0.37192233297916566,-0.18660108091448233,-0.24505029170727863,-1.3923284337396145,0.35998923942686234,-0.625871727980663,1.572057883122083,1.6039486199877553,-0.7298631882816656,-0.43591164855047243,-2.5666175122845356,-0.24483214731967023,-0.24875876222904633,-0.94119287843876,0.1582758204363346,-0.6363077784682993,-0.5537451534525947,-0.0677582975953386,1.469460419968085,-2.0352382874783106,1.7077972655489406,0.3628470920145411,0.629128985387307,0.34517172431199566,1.226483266603666,-0.36765248946485796,-1.256862067492327,-0.8707155983138352,-1.116683018996897,0.08699249664932848,-2.3942917786750813,-0.15058295758269483,-0.5245042144391063,-1.0115676250342425,-0.0776762690976142,1.075239992746013,-1.626468169226906,-2.649549583377451,-0.7660784904901322,-1.498201282076294,-2.783236230498617,1.6104034658158815,-1.7412932510555765,-1.203131252696545,0.5720691272118069,1.086772940149577,0
-1.5901609858592565,-0.24010586843009987,0.022069695920012584,0.5125827236700271,0.06957836879480508,-0.47620095305907556,0.6399080452328156,0.9803363973617769,0.2738184560899767,0.9576888825849548,-0.649493733380203,0.8817496434866919,-0.1725352145625727,-1.6219455952091841,-0.2350668967236637,-1.1942212205657436,-0.0161258745051363,-0.05217108379169289,-0.08207819954559889,-0.3043589001985329,2.2184079962510332,0.3753805807981796,0.061636232500511104,-0.24450368816844123,-0.7444407119223073,0.411342640044974,0.18686104909846385,0.3212711924092809,0.3285335958219928,-1.6435481001331682,0.19909103357458063,-0.17190816138752904,-0.4061848310067063,-0.7924823934189618,-0.14673267272150303,-0.42305618929071764,-0.08257657461975394,-0.2622942832070521,0.557543097178009,-0.13860722890859492,-0.3471400674309064,1.0811877974100723,2.963300802941669,0.0851654275279331,0.15987974587028836,0.3815561768630776,-0.4065495830736052,0.9300684631624772,-1.320459543609164,-0.541894666009809,-0.1156418271540057,0.37899782652321945,0.6717555025336474,-0.10302467137346952,-1.6230022694632928,0.16536590920646937,0.12478477430005397,1.2101738080591,0.0630863887319258,-1.0922373623171817,-0.6849114947606907,0.6953865910749648,-0.21795520746142938,0.306477816372168,0.11897378801420191,-0.7932304595484811,1.1590437553285362,-0.3586366706885813,0.7984475216924893,-0.27702014741782743,-0.16299239817043013,-1.1360314117984347,1.725478996535695,-1.2932453340921841,0.3934027820059599,-0.008680441188099764,0.5416044904035926,-1.051066803697849,0.06117026737558138,0.7242581684933057,0.03836259370443574,-0.4504745287728494,-0.8088926876358149,0.5699953395954931,1.0777093498917456,-0.8006602159763607,-0.17945352612667176,-0.47003992321371224,0.10606954222321131,-1.0808068937185145,-0.8687248702406931,0.7273660200141107,0.6647609935226982,-0.7440725855817124,-1.1844735646923792,-0.5349743373768454,0.4533814190489174,0.12930479764027808,0.14342504131504397,1.8043134415247135,0.16029477245219886,0.3570526810202366,0.11178673295020733,0.13267760340387869,0.04821414288723752,1.1605886467649804,-1.5761858997460076,-0.28774885157626595,0.18222310661778587,-0.5401350077064339,0.3818953431283179,-2.493445624640847,1.524529853509575,0.367958596903658,-0.29450116392994974,-0.21730457192314515,1.3532725027920285,-0.8605511013499432,0.38776275161581036,0.1466341143652134,-0.9573840526172547,0.24150760430392515,-0.26917904451931485,1.5804083568227087,-0.6474952546448562,1.0702199351779689,-0.8874476295776029,-0.36198740965433435,0.8736869515154284,-0.1885375831135719,0.118123999404002,1.9912225009173181,0.9959934095373884,0
