Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7207068148179188,-0.5352540034092466,0.7257899020252474,-0.7686703072022905,-0.24880367641134388,-0.46718061978512027,0.7058771440573504,0.629954413390648,1.1014378994980525,1.1909023271798562,0.15664373913193697,-1.0202108887137102,-0.22607523485912137,0.5674094614944221,-0.26376447644287154,-1.285135394948046,-1.2289581103512484,-0.16096461989640387,0.04158568599805332,-0.5611521930241905,-1.6694553810293287,-0.8961104375932775,0.5444150445165616,-0.3869134918203734,-0.11618019232887669,-0.20892881758505774,0.30145238305914435,0.40672480017165324,0.6958910416672722,0.202501284944026,-0.4870981417060223,0.3814365404089837,0.7922366715504845,0.6659823325807772,1.1652241784057455,1.2158134193592685,0.17321662842625388,0.1441490561391305,0.6265541837761959,-0.6340502761017193,0.6445204519816115,-0.0007766031316661469,-2.581210112576896,-0.6018796577219226,1.2743732875659293,-0.3564510833031134,-0.3934949221062601,-0.7621956128704153,1.850767519541196,2.4068987025462447,-0.9755585650924289,-0.4867816875821465,0.24805008042314247,-0.8072523786182176,-0.7865348447753288,1.3927055519450762,-2.040883830471433,1.4263493154022595,-0.3753250830568481,0.5561701278999015,-0.16251959494597543,-0.2791020889523167,0.25418593367879105,2.1250709991055126,2.2757985141204724,0.7799109513995536,1.4377801768282759,0.23276345090876535,0.2861146957945034,0.00026481492999158243,-0.37332315236890845,1.809917525545906,-1.5569242306116515,-0.1365935470216366,0.09179844313533433,-0.5358907486078196,-0.6423416105513204,1.349525058924819,-0.3262877225241213,0.25228623214270224,-0.8234515956104493,-0.2046805836222644,1.7155136907989899,0.9047794479981676,0.534199646346128,-0.5596132023495829,-0.8765440999513392,-0.36102259230431455,-0.42075414099174924,0.617055809543321,-0.7392707921932361,0.2974000869792373,-1.5058316256131166,0.8039120176597507,0.11984549436062261,0.8376367744561178,-0.6630413333121808,-0.5092618659291608,0.4799536826646325,0.9700972875958772,-0.45803608107510263,0.13741444412844525,-0.8011755268711858,0.2071205733817853,-0.277312622900194,-1.7895583729653228,-1.2665001313157973,1.957610530010495,-0.37448395373543253,0.24442628795189625,-0.8932574280062976,0.6811592019284692,0.38007200321565265,1.029556384620021,-0.529183880695234,0.8886946740667627,-1.7864377317506686,-1.0773696460375832,-0.6890694900363237,0.9409413933996763,-0.4397604066823411,0.8891416781387516,-1.953509610430412,0.741121623193525,-0.3862605068695443,-0.4470701587815191,-0.5509654534647042,-1.013802245115737,1.085293899958199,-1.496591192525864,-0.8690383300008868,-0.17571601419663938,0.6643181629928661,0
-1.7189646660031788,-0.7546048259812713,0.8460681734453862,0.12815517490223452,0.7414931416546107,-0.7187642802702323,-1.6626487818396922,0.4352236703319853,-0.27833049017309425,-0.2382069824503568,0.5857661243116711,-1.1642153589142303,1.4136873451889655,-1.4700050964067408,0.5759990556374566,-0.2258656334576581,2.58343189868807,-1.8939788793846162,0.7145043891705133,2.0799902822969187,-0.15137516535479803,-0.159605769797817,1.1347094919281306,-0.9399817609114576,0.5150636649252944,-0.17856283595350414,-0.2252839118811973,-1.014743559389288,0.1888079810290705,-0.6397701834339533,-1.2351988914324796,0.6948315520764836,0.2517976219295297,-0.0013723057359699635,-0.674274726374537,0.17581946011603428,-1.8201285248970098,-0.4626425738442377,-0.2629235014076986,1.5459092786536826,-0.9078178386834741,0.4128786768193069,0.9206567456290354,-1.1585219085358869,-0.7547874971377186,0.5630557790533179,0.6908266580018921,0.091721117929437,2.209322039115404,-0.2675015066272638,-0.6884229041959163,-0.7446774633636501,-0.45891056086763543,-1.1496146151970832,-0.1055300754007747,-1.7904890115888463,0.6588243101522575,2.717984870815847,-0.7336054418327994,-1.7404511527256603,1.092001940051403,1.668378226483227,1.0100146319441843,1.4578499576241415,0.964992820523562,-1.144845549952821,2.132395315633159,-0.6693582180889781,0.7200870342035098,-1.025239850931777,-0.11664166982923384,-0.7404985986036402,0.9141160972184916,-0.3232490507440698,-0.6188280578025833,-0.48788089595655115,1.142969309312485,-0.6290741262049271,-1.3031260237262141,-1.3696069284624204,-0.45010311869050607,1.057336754067919,0.12238243226371222,-0.8202693073461773,1.5127910053058238,0.5858867772288466,0.06379563088014327,-1.194998662270985,-0.25534282826009685,-0.3262737253139074,-0.7097951175465956,-1.7567165196771675,1.9484678289699853,0.030253186231964744,1.1475215870979345,2.479502852898868,-1.4238143223750683,-0.13874824950221126,-1.1267870422253001,-1.6091643295668117,0.573748409062818,0.14574011629801206,1.0833573001374397,-0.19801810877424014,0.9874926819491434,0.23700157920982443,0.9112931931825696,-0.7467836879929454,0.4496361879725738,-0.3079690885695182,0.06816042021161245,-0.7884872706943891,1.0418194301484756,0.08511816283996079,-0.6178060619816063,-0.9268680415466153,1.43312811558206,1.682928555144978,-1.4632510062032817,0.9395026671657531,1.6901547204914225,-1.7146959431882274,-1.0340979486618314,-0.7011906321340151,-0.14067016701842502,0.28921464684705445,-0.5023630194159735,0.8298084730169374,-1.6892264251310138,2.8082436208393755,0.24184203757241066,1.6083312264773626,-1.0649668334466877,1
-1.7172225171884385,-1.5324043231570594,-0.3230281041240674,-0.2879499698520476,0.26340486259751106,1.6099336542743075,-0.012561293737772025,1.147114570900442,2.042112403436206,0.6284095564629252,-0.501333640057606,1.8147289470885901,-0.7021162012253463,-0.7585733991240585,-0.3140887205724415,0.6320355714337722,1.2669125486981485,-1.045404891943279,1.5502431965092571,-0.8526164650546633,-0.6402966574417964,-0.08089910116576757,-0.21028512131343274,-0.5468856036077953,-1.0546735736007555,-0.6873306909547723,1.1775247847012573,-0.9813839657855897,0.4310813566286067,-1.6479458655878236,0.5689041363070941,-0.10873145914159799,0.7315641900237406,-0.953466910985551,0.7818866255441912,0.8852325012459124,-1.5749825433894227,1.0592644370827866,-0.5037494022452863,0.1750625797990557,0.5146200959633316,-0.1475583397656815,-0.6968048441273546,-0.558287789435652,0.1343056066249917,0.3391817164557494,-0.08810213024595107,1.1346392382045634,0.26983642433556515,2.0388425939413994,-0.8679177189792052,-0.43043524367709546,-0.3924787119974398,-1.5554278218918607,-1.4334082717135568,-0.7872403704698888,0.5776676809224228,0.3263107083595195,-0.14218510257781153,1.5072584301215772,-0.7988854697038708,-0.9287108392347363,0.20907621182610311,1.8343744850036494,0.7700411070278464,-1.079536536153411,-0.7952662036391016,-1.5554586077256167,0.469488485117251,-0.4926744459953282,-0.8800295184675517,0.5183016033586331,0.41675329002343053,1.320737611838765,1.3856111857454814,0.39917087468552587,-1.0489067965972236,0.0238392091906223,-0.6219254917097083,-0.650356328732606,0.14409995568316197,-0.08007959714521921,-0.09675976629449258,2.012207255760836,-0.08411577109555944,-0.5120025895761605,0.02683689628022574,0.31702899741326557,1.3498778914477159,2.003864331113318,1.6594490572986706,-1.2153768346348206,1.217898191122457,-0.4546920308436783,-2.204223676604158,-0.6664731725868549,0.3004304907232909,-2.0507028346306653,-1.9198695514564674,0.7154780270516939,-1.3407752841774763,2.158906744846297,-1.5290221778242743,0.339384945561902,1.3253828282819335,-0.16114781257748648,0.5128955962946207,-1.3318284487204695,0.8757166012171624,-0.09714520683472692,-0.2031499610365348,-0.46068335079977213,-0.4633206142969322,1.7360855548918979,1.7367583350365499,-0.42599268827392667,0.23803182531832884,-0.7674597516195769,-0.15696609003847783,0.474826788634273,-0.5753910178868655,-0.19792350501463787,-0.6663345495386123,-0.2212278034312219,-0.9779241837283235,1.2031986001739174,-0.31244237567065813,-2.1667167476506157,1.7026226613460542,-0.7132303199938713,0.4218077210884362,-0.03993636165465554,0.2840290937091003,1
-1.7137382195589586,0.8419744740575135,-0.7735021617324639,-0.8180145238088189,0.1706526257040877,0.8673644949819581,1.399065999833337,-0.13086710288480735,-0.11243313689346766,0.5632046138934693,-0.09359621139136029,-0.21196166491233703,0.5084145917237141,-0.6715199631742802,-0.3341706897987273,-0.3334425875737511,-0.7592916888477066,-1.583604132953032,-0.15175118732692358,-0.7627533203734793,1.1088925093045976,-0.580914588761396,-1.146046510387017,0.7845468729183597,1.0657268621468787,1.8288682261553622,-0.6888737704293985,0.01192916144862284,0.5720136176467425,-2.4547904403808585,-0.443638022355689,0.5868636196339811,0.6805929718741396,-1.3251009590787595,-0.5052447261516027,-1.0632704016023062,0.08240062886453683,-0.024931741655400626,-0.13683798015728407,-0.007154029358354711,-0.3609043632969828,0.5857036638891119,0.1242956362940996,-0.8216391212145894,-0.24153758418785382,-0.9379657693973328,-0.8450383628019402,-0.31987123518987576,-0.28118445355525207,0.2074854462336102,-0.8164749102258686,-2.2881629145535394,-0.11369752006633965,0.002775651948113961,-0.790478513158669,0.8557278096911536,-0.8147297807014136,-0.056311173026099295,-0.5444078258047246,0.6947198666073856,1.465644085752583,1.6650133850718594,-0.8030958484100879,1.2853975685131975,1.0419367420106596,-0.9432216563771373,2.1604015213875756,0.012931213542726439,-0.44853409598662514,0.36150445245077156,-0.1432650304886473,0.059242367649727706,-1.4971057570834192,0.8246593325534928,-0.7877746508829437,-0.5005199704836146,-0.2770030187398245,0.094450142290115,0.04531209923320155,1.1201346333792392,-1.1119526654211875,-0.2878022895646507,-1.1205962368752012,0.39018391859010004,0.09774074852741933,1.5371060978571958,0.5971896985220426,-1.146846571633487,-2.6702041757933426,-0.7357807056542863,1.7982694417998724,-0.009241948048275503,0.42040825782601704,0.5832293500310916,-0.21592453224436448,1.0161572493678617,-0.25665184200769925,1.0641757175943505,0.808827815095376,-0.3434780835193891,1.066352687939098,1.0719561133826634,0.13070664218778696,-0.12307809380949868,1.1223379942016998,0.6666864872214595,0.9244140238609297,1.5878967853122805,-0.5413622348285564,-0.8979937621331483,-0.13130517271497072,-0.3717184651778333,-0.37481297993405144,-1.76016192162593,0.5499362012504216,0.5711169468992596,-1.733175428878913,0.024971236785355802,-0.4384043086184092,-0.24630616323397025,0.2323441651769504,0.0639503928500627,1.500641728847254,-1.9902481862141888,0.12483167472952532,0.9656775660268313,-0.9091731032643401,0.8556441311015449,0.49840617009684113,0.4298416888923869,-0.859310013845529,1.0030713996685279,0.9964641422231482,0
-1.7102539219294786,0.8701619733017041,-0.8634354020581858,-0.2464792520562983,-1.6819233103738458,-0.9622835197080365,0.12893590983367853,-1.1740483322980875,0.547449743401319,-0.22682512942622932,1.6118308389247284,1.3068454117201544,1.834620355396152,-0.32975263891145534,1.6956249857363404,-1.4813029085574376,0.5075034596651057,0.5062629202201148,-0.5651311782015598,0.25024551430402786,-0.9669421250030236,0.3228266793426366,0.09233024637917042,-1.3064721032851245,-2.4056408873190507,-0.721614369982242,-1.3270559961660344,-0.7220160698908685,-0.5816639235898137,-0.5506591381610498,-1.9312348088445497,-0.4853443090238115,-1.2415490110461485,-0.2759734757840633,-0.4184075027285,0.6007560922587495,0.811702436893989,1.418316098187316,0.5157205198985838,1.5056424116833362,1.5303935493232987,-0.3949493696796829,0.09537404154997058,0.9316657529188812,0.9324831147540127,0.5655163883974523,0.033004042992669756,-0.42251633072725564,0.7334853087640142,0.454950496513576,-1.2975689212308195,-1.3131737364540523,0.42580999470602426,0.5599526309734362,-1.0860534559999193,0.6831538939245209,1.7636935963714975,-0.9993236994557805,0.07952910638141143,-0.9446018162877293,0.3319725625957502,0.04939601262884425,2.3808591780138055,0.4773220205829141,0.2435453073139894,-1.5248696840360927,0.3386225482221255,-1.0355553334664802,-1.8660292814959045,0.1897414344411281,-1.673456270761376,-1.7068308423935163,0.7104387104289497,1.8987872509205734,0.6352326512854178,-0.003076665415003444,0.9320271647107936,-0.23348517310989145,-1.8271923569324522,-0.35409370754973074,-0.3419002306514373,0.2550333548456604,-1.120003090386144,-0.46397921546159027,0.8101140000069864,0.636233124068713,-0.24268622445015126,0.4113573604332574,0.5202862934500628,-1.8861403039721973,1.8713647094540506,0.07425894317738961,-2.2061675102340885,0.8174519599654341,0.09048501727555008,1.343329454753951,-1.0042604484266076,-0.8021483898700738,2.282526529384731,-1.9149492763868465,0.6521286395152226,0.43499776729172335,1.651753681566857,-1.358362835833222,0.07971631599920698,0.008049585631233713,-0.19685191734212867,1.7101774600877284,-0.46103717958798746,1.0140559338215347,1.116408586817411,0.300275215426679,-0.7500159827073455,0.6173611005998815,0.25475406186508265,2.089619020609747,-0.366368830773028,-2.490962839458232,0.6475547334606195,-0.5765479008403346,-0.12869465553407428,-0.06752139067000257,-0.2659442824266169,0.8473032114979544,-2.78074108160256,-0.5222993425701968,-0.4338233008292037,-0.9411119288239171,-0.19822278190934742,-1.1676160668156692,-2.4636495500934186,1.6458451766986815,0.7035725537414989,0
-1.7067696242999983,-0.09617739108357862,0.09173016576149082,-0.49502362029876296,-1.1317052534352898,1.240471307946777,0.667592653922835,-0.6251002017275762,-0.17449055845479347,-0.7359355276377082,0.23067435243297935,0.36388097025379373,-0.47430949043059306,1.9353084556023412,0.42366170888942445,1.3395870100991585,0.5729202519931604,1.20683951994361,1.0595086033398096,0.9011611596429251,0.520402131829435,-1.5967931747523079,1.8637718939282586,0.5206006264172037,0.10201264434775587,1.9924671683794655,1.2098869798715095,0.33178637157604923,1.6149982910074578,-0.6549996188387124,-0.15442733017330457,0.5177620998519435,-1.997063033278016,1.7672996333618054,0.9579906940247029,-2.207766332825304,-0.9483224316827716,0.3420805286891723,0.8619745003747051,-0.4967788425192535,-1.2464357665269536,-2.3176116132751483,-0.8346559922857039,-0.860651934054403,0.48517915902959774,1.0320467324165885,0.6228716296662692,0.4119155083632625,-1.57657542165754,0.6546232026873768,0.5371166983382486,-0.12844332908521525,-1.1813788095904412,-1.1343141365621774,1.5158271220262431,-0.5805041957214861,-0.34529535215810103,-0.1483042637066032,-0.16309513239143023,-0.6357891763629269,-1.3471076889711382,-0.2476517710268389,0.64964338195657,1.4597900740748027,-0.13500113175185002,-0.28159222600528444,0.18947289138132956,0.934574503191847,0.3342167701061505,0.6324772440503702,0.9109719836883053,1.3067759659055362,-0.25762618158619943,-0.5965273135319494,-0.20774218682678974,-0.5432167473429779,0.6986587717180751,-0.4797884985607186,-0.1360354572422635,-0.8755330425535967,-0.48230978542364333,-1.2859711783718029,-1.3732990382596884,-0.6838327860891117,-0.7986074744578989,-0.25573812601117707,-1.6516132856628674,-0.11074992526094163,-1.1186317425854888,0.24677089141182385,-1.371452615164997,-0.31437267050850254,0.5433353713635033,-0.4757834098440012,0.03581260182476671,-0.7864056234608064,-0.6951887314781939,-0.01329526466863679,-1.0876415149412821,0.2257031794988064,-0.5710681379108267,-1.0432094091313984,0.29669554875023363,0.7783294158617432,-0.5113555828769282,1.0195851337641793,0.842388465734277,1.2943694262056753,0.7365994570901776,0.10099000939456293,-0.7308093168266115,-1.0908041155851167,-0.4690951673068029,-0.1785549582170938,-0.6787930825488837,-0.7670913996274655,-0.19359049848156504,0.7391065755853383,1.8590732332067879,-0.6451725043603941,0.0521328986272508,-0.08205235626678276,0.8111301165359316,-0.5908881755458784,0.40397496650760173,0.20781558511390077,-0.40972700328916467,-0.024559357368609775,-0.7416312230184388,0.9152943690498203,0.6693033500821539,-1.0096919524133765,-0.1677625512786897,1
-1.7015431778557784,0.4581471365201536,0.6931602096424476,-1.0241140590445694,-1.2011920617188339,-0.8509981192355395,-0.4604904099893024,-1.566221138013982,0.01298046752263238,-0.8670425184752493,-1.429230667086065,0.4836443341209659,-0.6803158902632341,0.4701744569327983,0.5218980026039985,1.2538976651134244,0.08807777995207837,0.2217775427861609,-0.16290340711616372,-0.11483411370508002,0.7488047420494115,0.042142028437357,0.938308641140196,-2.0841981361679207,1.0093598725037247,0.29343377215437844,0.5329163220938687,-1.719186202416711,-0.033996997426981104,-1.2622412756220351,0.9057294273353311,1.7126044079739606,0.07379805453312777,-1.7167756847020532,0.019643374334134284,-0.6718159237028859,0.7448887298647237,-0.7835575922258426,-0.7580829132248034,-0.46633177342981896,0.11935135387787076,0.08198986198713061,-0.5654024975485806,-0.13074072436273287,0.34421177316755863,1.986950267564383,0.6035985277862537,0.8692215616801567,0.5483089130313032,1.1447579879415366,-2.3426751472298477,0.9648401605942177,2.018485601720343,0.18064374724519094,-1.475032654087497,-0.35034668626811344,0.6932864497653589,0.043364508915935615,1.3174488963796482,0.6724777233085021,2.3586002501368566,2.420213189156926,-0.23062612280950123,-0.8110509159586977,-1.0704532149500887,1.6552872885074963,-1.31608643277805,-0.3443458778243657,-0.1462933000026756,-0.8251655544378251,0.21997323893279044,-0.021399871465449256,-0.07042516972666986,-1.8044583077634522,1.2819121748554936,0.20420398263751793,0.22390234032922426,0.42472052719485953,0.6958095663821867,0.01355692336790228,-0.4052661458961741,0.03287618788059316,-0.1455488853631746,0.36672558878157596,-1.3338807923876652,-0.8118336496204629,-0.06797670854518695,-1.736355796327916,-0.19691581148372964,-0.5736820818663344,0.8916150975501513,0.7664319476427609,-0.10079313726825956,-1.4171726845022306,-1.4666245038894794,0.3006157310673596,1.0855009202366217,-0.6461220555893288,-0.14813754342502775,1.772223491823268,-0.8764114281669942,-0.4395889684489226,-0.3004788648720698,0.5389713471061822,0.1748651508819636,-1.5952749006199953,1.2786400486145568,0.5842555580982326,-0.16200589495681011,-0.03586335888768768,0.7288043961955635,1.3281582921778543,1.6944708564682982,-1.9286155542124477,-0.15746291006835395,-0.33893122544686183,-0.3602827263743251,-0.8279754842740011,-0.06516021869974599,-1.6281594555702736,1.181308600367396,0.7708438739730787,-0.6436440313815202,1.678436308338912,-0.14051045653127162,-0.017368730228789996,0.3460050556206557,-1.0463732201074678,0.4917343483054941,-0.9108322214472341,-0.4216611419394101,0.5182294059599302,0.2770001394527635,0
-1.6998010290410381,-0.6833209565683771,0.48380689131318727,-1.2656282024167531,-1.0755211452839566,0.6728619916750622,-0.11371522664153445,-2.5156736271037548,0.5870330306892465,0.3964014429979186,0.36380484418774733,-2.091782462798478,0.5400547729707379,-1.4417660954161027,-1.0666529036867325,0.0003863756410591787,-0.3807132616680876,-1.1617173874769884,-0.3916030909276009,0.03525297437600646,0.3181139401788868,0.632097733024971,-1.2475117494237404,0.4407556550982315,0.814950982167948,-2.113898839659583,-0.7376514963294807,-0.437620022013653,1.1412856445849247,-0.5263741399807028,-0.3891911160840871,-0.7353049642553053,1.3165488195284702,0.6155756032170508,-0.3453870213075728,-3.067451926503301,0.29030940306626246,-1.471051947555439,0.10635337346890236,0.39313045764839144,-1.4607834121290797,0.1022789111314351,-0.6670871633440782,0.05517766684223481,-0.24880716464221653,-1.08266550357968,-0.5886777775149522,-0.3783637699222269,1.464120230878464,-1.5777251996544979,-0.9324253260787907,-1.1318519404922385,-1.3433449351527114,0.16244855988245754,-0.5024230131555143,0.689597422972267,-0.9429456213385775,-1.046580174671447,-1.9297548274587444,0.358520346377928,-0.31116689447113655,1.385813378681474,-0.13509143495007325,0.9401629022507203,-0.9185621123948485,-0.22246524783476468,-0.5176331240859203,-0.744925735903373,0.799568436331964,-0.8354186488266492,-0.8640842348452387,0.5929778209432975,0.13852686415980925,-1.1021277198652355,0.08341929616290665,0.0161338073176429,0.9053726225710932,-0.5422519944331144,-0.36008619916842066,-0.6471898769543143,-0.5008012031613629,0.8845933853896969,1.2700463620115383,0.7807781086974015,-1.912666527175981,0.5800410713736167,-0.0052559611100312905,0.4978971024503782,0.3875029660019647,0.5462318263952965,1.3862290567712787,-1.047659856955515,-0.4414298112156036,-0.8269739330727798,-0.14984600372405227,-0.9930268930114379,-0.062028951409181736,-0.1520147338255791,0.7975571975314057,0.07081049004885884,0.4261832683463784,-1.3340335379392818,-0.22373981231766707,-0.4897647925862517,-0.06113041018645149,-0.9672623225292107,-1.8787642805908515,-0.12332488041285203,-0.5113368696485767,-0.16874312869416763,0.21142295326734956,0.4293455070822975,-0.39526369016718305,0.12895255328816982,-0.17100489269569105,1.4637952103626541,0.18600465571867256,-0.8244308618242285,-0.012635531864284568,-0.9362063333175372,-0.04749252398940845,0.10045313192098701,0.8940314175948642,-0.4962103906297099,-0.6668919436497788,0.2839428036445931,0.050365244263586156,-0.2725145348215556,0.8047119488610163,-0.6706592714975532,-0.3812557281485996,1.1299395810184125,0.2893153153934554,0
-1.6980588802262981,0.006645565640440691,-0.15664926889311162,-0.5646436004152678,-0.18001850034556452,-0.6915313076307957,0.6400014471812321,0.5105997075538597,-0.13867110374118127,-0.08483192856029256,0.7083702755933947,-1.412151499954768,-0.1704205283306465,0.9871040247613548,-0.687204994816928,1.4418089333771542,-0.89159517312577,-0.7427326227066661,0.34531908749319523,0.044882401979884454,1.0755900887751897,1.6669746922115274,-0.27290295751485655,0.4233490189060255,3.1659986837725946,1.6858948984231852,-0.45337655480979716,-0.06628086245382546,0.4464178666547602,-0.11492561970915613,0.5231878604187185,0.10463649586717123,0.07023557956967252,3.387805394960733,-0.4336455881826609,1.6044568547683316,0.6950588076462416,0.2874689467386915,0.07381506836692905,-0.32960100588176106,1.4486182712105022,1.4372784319117418,-1.0483522174794775,0.04725256565660923,0.4050689055879022,-0.5920544455879734,-0.3689722274584485,-0.35371705378437696,0.1512991379354413,-0.07283126681067327,0.275939067022062,-0.23289384552639372,1.3255739715842285,0.48727538620435823,-0.860240089255312,0.5115477620083727,-0.3524836823524047,-0.4544744289707569,-0.026039741033991946,1.256545308850326,-0.43826408985291615,0.3232893241964947,-1.2256434769909257,-1.236481382408612,-0.524398297222636,-1.8231600711438813,0.9998018191631913,-0.12209460062897494,0.05277006441468077,0.777815856593781,0.020758343966995635,0.13302462372387133,1.0963620033784438,-1.1176020858855071,-0.09877587261741211,0.03592196324511003,-1.2254123205709875,1.2915700216014612,0.7446618886538654,-0.41177119738824053,-2.005556566448014,-0.20187434718064567,0.49703759237975736,0.5863602271659177,1.2865511795012647,1.637196761596061,0.11942094589422977,0.37961795197320364,0.6909614097305934,0.32727548612834373,0.8779431691251461,0.5803598216394124,-0.03217978189036564,-0.047832682059675925,-0.6156051119647149,-0.6528453392410789,0.6251706631313874,0.4193488839520763,0.38601126461297247,-0.4412616956158921,0.2255490991595532,0.019511278385313986,-0.6442455852592615,0.05973269092384075,-0.7587343642163319,0.33662989463173254,-1.3128552976850638,-1.7528241005387215,-0.6897417385887218,-0.4942337652260454,0.0856181876583751,-2.7521131156640357,-0.8114707977653067,-1.0489622497974986,1.2258620188362868,-1.4178753012218994,-1.051982205530832,0.11544450458577077,0.1554568288423819,0.2958905504166103,2.073514356770761,0.4060296674746951,-0.9721219175923563,0.7527707881599707,0.6654733580527057,1.2152389607434635,-0.2661752861737046,0.316050999943711,0.5796665322503174,-0.3936150387864756,-0.8445546521209791,-0.44487465979649976,2.2778367553031393,1
-1.6963167314115581,-0.13818199109661866,1.259823417565861,1.1728959533943475,-1.045121120800095,0.7322572044993084,-0.07375151415726147,1.363415366382487,-0.2646150305904055,0.02747220146685127,-1.006333540200507,-0.6327434006517407,0.7068248702160157,0.2651348115397315,-1.0979525940195354,1.73288484683621,-0.5728413266835553,0.39104702176630407,1.0012284597032721,0.18060120731016913,-0.9805314052206547,-0.08983291241936019,0.2769078356136683,0.8355722429486736,-1.1092887411763008,-0.03139378707319963,-0.5065659058849843,-0.47870969266559416,1.6128483259006603,0.08584085063936792,-1.2104314473171773,0.5200356822221927,0.7140166117773091,-3.2747851408705495,-0.0015578216274100144,0.5455006675130618,0.16899755599366303,-1.1042162814152294,0.7527959527347915,0.2569981219456726,-0.40924698132183573,1.7418586764102857,-0.815030830797209,-2.113171797291854,0.8520626917584312,-1.8095011850485618,-0.8449259127653763,0.23775613905696302,-0.35711585898295645,-1.0776201652955537,0.33578205727872357,-0.3166401795937552,-1.0446278138981404,0.5796880220681786,1.5077105536717796,1.1038278713177727,0.23708100943572058,0.0013563165805034172,1.27989521605125,-2.0347762727509155,-0.5738788943157194,1.5560571419873634,1.2323328406813,-1.433997628101036,-0.6159078225108685,-0.4199614383265148,-0.8887420832415416,0.6719682959030562,-1.0272621821142367,1.8272391324570019,-0.3438983979918019,1.8737731648203397,-0.23115718323748535,-0.032289625020850275,-0.6837589532015341,-0.13777244939067756,-1.5556759479222535,-0.4769771872519627,-0.8795733944973035,-1.0160079282661025,0.3742725323051623,0.27837576385927476,0.20155018162212024,-0.9435790982572951,1.023824387358728,0.014568853859796541,-1.1933211706935802,-1.4446393186266036,0.12463690534067477,0.6099917012890538,0.17775980007291764,0.5873071844862147,-0.7940761679916538,0.8763211120258355,0.12916606997536748,-0.6534628577445283,-0.7163196878076635,1.0657159092480777,1.7085678039884196,-0.31371357640562836,1.2363476633870363,-0.1531951418368749,1.733753041151556,-0.7627360336540928,2.925495047156673,0.2284798773121744,-2.0071689949279308,1.5518837047223104,0.44529881543362393,0.2571372756792259,0.17721112644571896,-0.9712702094252775,1.3445637643900457,0.05662299188447423,-0.16896428998884302,-0.10807934526065585,-0.06899008010286684,-1.3649160999056855,-0.8337241359521343,-0.39754701217073657,1.1935748319359498,-0.06149895670021693,-0.38971755012093506,1.1821400290694868,-1.5215768186866103,-0.06115198988234126,0.213495630034994,0.5634183271960017,-0.10030607318699779,-0.07637167780083413,1.3680254215138925,-1.8657456809359525,0.7432349101527135,0
