Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.745161978804921,-0.7782667161625962,0.8269006138316473,0.1193896194241172,0.7500800228991309,-0.7251964151805561,-1.6642862409842063,0.42932079576349824,-0.27322867936736717,-0.2544009816461072,0.5964744277104168,-1.1853799857488636,1.4303805641476555,-1.5118168993380692,0.5926368195176974,-0.22248459780787067,2.5707146177403626,-1.9043219946031158,0.7318505165988092,2.125633452513315,-0.15935936971781905,-0.16881960897837514,1.1326393430572739,-0.9426145328700896,0.5303878839581134,-0.18691894933316883,-0.21008350554779143,-1.0263800952006674,0.208224387277058,-0.6220323588847894,-1.265517268274854,0.7249214697484062,0.267722652291696,-0.015718898584574693,-0.6643729457642439,0.16489731603953264,-1.8367398919866238,-0.44093559317557834,-0.2627965386591979,1.5453474617204965,-0.9063341945327614,0.4222099853821929,0.940985393008578,-1.1350057939829183,-0.7730466770575777,0.5711850099844716,0.6876926857012802,0.10594154396627102,2.2121666696864724,-0.2662455516495699,-0.6946892141185764,-0.7394296260567794,-0.4645248470376049,-1.1856538873815199,-0.06709898672186917,-1.7885707540549884,0.6422931109263893,2.770069963658867,-0.7099368557110429,-1.7265108523625956,1.0904676514486658,1.635540494315829,1.0121992052461453,1.4600067620011146,0.977205355933434,-1.1198336935020816,2.144468348559455,-0.6713788958703548,0.7157647200680083,-1.0266778784211774,-0.11367794039451112,-0.7267475016946209,0.9043329353389328,-0.3006483673853627,-0.6120199765835757,-0.500872692946348,1.1336842769009268,-0.6391032640485924,-1.3195711371956715,-1.3755707112071622,-0.4503944133922138,1.0164495506500362,0.11900390850643977,-0.8194558930843197,1.489753462340219,0.5780862708704231,0.07372206801207284,-1.1838196906860023,-0.2409418577418892,-0.3381894196858682,-0.692612891148076,-1.7750685547013527,1.9588893597959034,0.03500687899922689,1.172860882022598,2.4596299483383777,-1.4553865322102284,-0.14406303250090338,-1.1332271235445153,-1.6281242110651533,0.5702969377264777,0.15043171844146014,1.092101762468586,-0.18396577705378997,0.9852570958603637,0.22455587397723462,0.9107214493064036,-0.758052201692483,0.4532885289282997,-0.31254933983391797,0.06355718080888928,-0.8153110157937138,1.0376277391588906,0.07520250146119942,-0.6260682456865997,-0.8980061875677285,1.4168968187774316,1.6964828205604787,-1.454968205345246,0.9423904841581958,1.6969178515534002,-1.7089608549430346,-1.0272072759794788,-0.7104644707578912,-0.1490938259582995,0.2625952625216606,-0.481146564391181,0.8270783513967248,-1.677861294733451,2.871255828931839,0.25088645701991646,1.6315863184909292,-1.07691985231483,1
-1.7434222273220907,-1.543157268514935,-0.3272057671341973,-0.29751946505369314,0.2786691183783281,1.6169180079871281,-0.025976158380993077,1.1517917954065189,2.0873711487302384,0.5950686008933516,-0.506923746948273,1.8003191623563577,-0.7253771502783707,-0.7925438523814022,-0.3000824507443661,0.6475333600365147,1.2599252887496342,-1.0576123378776419,1.5764494495435462,-0.8619023461851026,-0.6452597871327236,-0.08973553180434685,-0.21529450629137167,-0.5511761519475176,-1.016729472638869,-0.6974447467191439,1.2042803910866755,-0.9924862893681812,0.4477629435384234,-1.6354576922929416,0.58534826043192,-0.09911152070701414,0.746606778691078,-0.9467796885845177,0.7991940044457841,0.8717433156289368,-1.5902314968573779,1.071253012893581,-0.5052220567876496,0.16456014258402804,0.5124079851112823,-0.13599665506120978,-0.6948938256270837,-0.5424051050773481,0.12372421633812397,0.3466925840396067,-0.08702188896487516,1.1531514322987535,0.26236741473590636,2.000491419547959,-0.8755685332917305,-0.4204862965194174,-0.3992350897318601,-1.597689206523862,-1.3893286109983929,-0.7844179086358569,0.5608635069328667,0.34364751746577366,-0.12492989547138558,1.5220707207553519,-0.7910050865563253,-0.9231712711898398,0.21064137654972304,1.8443246367275945,0.7818649284601227,-1.055814663278044,-0.7848890213012493,-1.5628448910163015,0.4657665607271747,-0.49422406604600605,-0.886816612073444,0.5495008542015065,0.41031759686159847,1.3661667118840937,1.3999041515650126,0.39331803262537046,-1.050881346671074,0.020057286750456184,-0.6294610452586654,-0.66425176745791,0.14324904511914263,-0.12584119812257982,-0.09873937808318915,2.047598689896368,-0.0782439289224101,-0.5256102353921818,0.03635869296450732,0.30795024021386797,1.4035205859987117,1.9714022977949688,1.6972351460091433,-1.2276584843185938,1.226702920952943,-0.43944274164842684,-2.165601087912037,-0.6582525126318631,0.30631585904442155,-2.061942979780048,-1.9259639155084536,0.6805311537796696,-1.3650969774666633,2.226460200794413,-1.5514389285138372,0.3511592220794499,1.3266369840124967,-0.1708810906693181,0.5119806983218961,-1.3439718877929896,0.8788371112227034,-0.10339325541546392,-0.2078154760583265,-0.48861124215342666,-0.47896891106978884,1.7114137212986125,1.708689972385347,-0.40475389445442755,0.23636446464702768,-0.7925392772069293,-0.14476560111436168,0.4652214210440741,-0.5755856103153583,-0.18750828651974136,-0.6564138823678484,-0.2362673593866182,-0.9996618327183587,1.1644493194308256,-0.29446660810933795,-2.216560560626572,1.7200108528167937,-0.7365846410398393,0.43307014945542927,-0.03378442900510498,0.2762958150079413,1
-1.726024712493787,-0.7081659274027421,0.46928416657476063,-1.2770866297258152,-1.0415563464807378,0.6744475295458475,-0.12640811084784725,-2.565432639938377,0.6071105800970927,0.3676510217896509,0.37118537939962204,-2.1150503747846647,0.5402505894980594,-1.4832666500827596,-1.0548715472039123,0.0069629304062508715,-0.3805293923109185,-1.1736692929855648,-0.38598341573694234,0.04259728959624287,0.30722873500385917,0.6266802133923378,-1.2547878006965139,0.4322999977355574,0.8259538310111783,-2.1289421074184407,-0.7266715585124803,-0.4400146451431771,1.1499503356391882,-0.5080458531814742,-0.3975809008201912,-0.7416463710559905,1.330515437375332,0.5875993056479087,-0.3338126168335409,-3.066638153851768,0.28542692242643014,-1.442905591494047,0.10893315243075222,0.38420932778974315,-1.4578630618594994,0.11284631632332971,-0.6648377570766508,0.06325865251610718,-0.26269693652720205,-1.0790819252767863,-0.5848892877736691,-0.3660778153138838,1.46300208737884,-1.55396861291849,-0.9405737094454244,-1.1323962903403144,-1.3337540892157131,0.14652643637375065,-0.4623036082170189,0.6937509238217123,-0.9648644613854175,-1.0491898961971848,-1.8931151633070413,0.3730242078227417,-0.3057148474945564,1.3571511197917052,-0.13379243350123945,0.9316045612754499,-0.9101051948088295,-0.21567224619071204,-0.5070951225351119,-0.7474039978305776,0.7950556988322253,-0.8368964510252803,-0.8706676578802527,0.6252121543493799,0.1339637562487238,-1.090342554181766,0.09284967707115344,0.007198299227361621,0.8968800374959687,-0.5514503994221033,-0.36419710350353723,-0.6611202342548602,-0.5010447507990073,0.8429658902977906,1.259341632631661,0.8011366270888848,-1.8736917645102447,0.5722096449333016,0.003914468885935002,0.4863951243567599,0.4176191443693846,0.5266226845262764,1.4216391188435913,-1.058060789760822,-0.436297288696981,-0.8036674026353049,-0.11936511435308747,-0.9818901084775558,-0.06401766963250517,-0.15737063115025668,0.7902782639817689,0.0402971136463557,0.42112318947484334,-1.3755484016678328,-0.23058677990838947,-0.4744757446885769,-0.07419621401632454,-0.9715038758552789,-1.8817392007392582,-0.13366102112765757,-0.5064850480350918,-0.17442477644331994,0.2068525978364609,0.39841971982187113,-0.41039396115668886,0.11864510475632085,-0.18302548875222577,1.4562724235899727,0.18497131958700072,-0.850408616463185,-2.1801716156667165e-06,-0.9837484608283837,-0.0460658859614357,0.11178901688448635,0.9168079053600388,-0.5079466243816728,-0.6836835666225751,0.2573933843462038,0.06215028878191875,-0.292576232898204,0.8205056793396324,-0.692969508798423,-0.3798907527766565,1.1482306680308427,0.28159857231076935,0
-1.7190657065624657,0.6745741799099865,-0.20711183904542055,-0.47486019214064534,0.6082364468332776,0.7338292281166996,0.3937129617455771,-1.3209087425399322,0.4499389943639254,-0.4594692025948911,-0.3278559277045094,1.7812667236662918,-0.2920147906130742,-0.2516779182422007,0.37804796388716977,0.11579783377662224,-0.8073420924719652,0.9414187918228221,1.1055125633179235,-1.2553904740840809,0.6239122026001184,0.6853111778016502,0.8313269022890482,-0.22665399628821262,0.21707171165846806,0.7491171215537845,0.5907809343676509,0.8653416291763544,0.951513323110104,1.6796458966372558,-0.3810500658683496,0.8338887529218311,1.1636105330185356,-0.17734514268634122,0.648825309712339,2.713162349020412,-0.7073447338952856,0.42420190649697526,-3.251673992565463,-0.762543060145291,-0.30969224565268416,0.6626900695927763,0.3222620255446651,-0.21413050075380438,-0.2409532870966244,-1.6369841539935817,-0.896324786067633,0.4931770033660839,0.659701604822123,0.05883518445045142,2.219287375168156,-0.8166123488190428,-0.1852202651936833,-1.0756317665214707,-0.12307936419496794,0.996057792261298,0.07530850534955831,-0.4837711339718182,0.12858401230332517,-0.09273187449144767,1.136483865271743,-1.6522107895231304,-0.354656356530936,-0.2606182778415147,-0.13097221526560016,-0.026689176715955606,-1.677093522476284,0.5841843096588019,0.5010840800346354,-0.7008930806059694,0.2621244689713084,-0.1048752495667589,-0.5337298451800124,-2.7364137785075116,-0.5714596909031977,-0.8350100523156281,0.7248117325878032,-1.5002608678471645,-0.09638481568529171,0.3954997857411751,-1.1613734614573266,-0.3973544549756252,1.3709008082042324,0.6350514595415447,-0.49098275829977883,-2.0229655558129025,-0.6851828443086281,-0.37430888200346435,-0.4479734636047218,-1.3600746258070213,-0.0995964652425023,-1.5396688296340313,0.738145003137359,0.2514045284042411,-2.2476464895635377,0.851303626343209,-0.5214116221902562,0.8455405627399561,0.0869614459570117,-0.09381097934337818,0.4553677809165105,0.24869475165978325,-0.0010777596569824213,0.5416643410866193,-1.5150553625636822,-0.1018234661319522,0.7772743852894218,-0.8162329986556327,0.2668622801495112,-0.9267054977535627,-0.7731540309727765,-0.42328611731877713,-0.01250743255457798,1.4533917708189994,0.38295196469928444,-1.1195575972330514,0.013403368290391906,-0.46281617368010136,1.1204770715057313,-1.3231622670954806,-0.47107006337045143,0.4318793749888372,-0.44572121843457424,1.603316505303059,-0.2041811877835015,0.33885915452001414,-1.0485772924632422,0.11772513549733817,1.0593673815131301,0.2535776783138067,-0.5202742334543865,0.5702954574130655,-0.7923609210767133,0
-1.706887446182653,0.5667739893901148,-1.1577388151265564,0.23200198223911367,0.5273214381380733,-0.43725985015050933,0.887157973594415,0.5798218610047094,2.636075983856793,1.605130028163556,1.635919214687717,0.7501084167019114,-0.046060428897640324,-1.5432419813472145,-1.0035460490387127,-1.346868847249089,-0.709752402999114,-0.25308524538133187,0.0830256510345904,0.300097209234308,-0.6355149133842287,-0.7541110406631021,1.0417438733784319,0.9657427174279775,1.184139053893697,0.16682059431018753,0.2328856683504061,-0.7358961439665183,1.5017085312253569,-0.40792103978928107,-1.2464722928240373,-0.008782514484836591,0.8876694260698716,0.3681641878091595,2.3064645449173393,0.6163268532544701,-1.266034708371487,-0.5978959820031554,0.632200564029498,0.39749436587882986,-1.5002699553418093,-0.5163143657509524,1.4321620769528713,-0.7583189202719857,-0.9027305817119087,0.6091604791668122,-0.9076344592921051,-2.096417911001875,1.5221073050650318,0.44684022984840444,-0.3550414068335719,1.1872796017612894,0.1543806620627232,-0.8623962055577423,2.6041539785578953,1.375819097665199,0.38848511141910297,-0.7557829567433957,-0.15683585619762488,1.219505183589331,-0.21211989212844898,0.9717685310084819,2.0808885186161756,0.4222709887977315,-0.03694416557406926,-0.43488332829250703,0.21266503652333713,0.02576275298764667,-0.4615603764903541,0.13954165610891345,-1.7284666718885047,-0.48937586040850917,0.633657635923345,-0.936378752826772,-0.4488782818823111,0.6765433024213248,-1.1605316674211685,0.6947887607230766,-2.095364668981339,-0.3108155942122003,-0.7075583406520833,0.762344726178513,0.4357927239266406,0.8425278311185768,0.2891895708547515,-0.7372909081138379,-0.6918792249358696,0.21973559588928387,-0.1520105213277532,1.4048248682587623,-1.3765556999048407,-0.06574865358918526,-2.9601689941946603,-1.0755597872914697,-0.40172631473815557,0.48378821805051586,-1.9257196642850922,-2.0586148345974853,-0.3701878139045258,-0.5615362167112842,-0.9347364757395314,0.5813278815936682,-1.515355665546147,-1.2401273741473557,-1.3736022032669706,1.5244935874759737,-0.3039734601202095,-0.026497301017076858,0.940982501015468,2.319351948945742,-2.1164988588717337,-0.1852764808420097,-0.08675012360217449,0.8340474201075764,-0.3415887193185862,0.8518902764618888,-1.431817767690512,-0.8606366429583836,1.1213876039738264,-0.9709984699141206,1.091200480097109,-0.5009407369289655,-1.6427947542552979,0.7637488745994895,-1.273003478759782,0.28893096511108124,-1.7164069936115613,-1.6445403854922467,0.7889563064077193,-2.3555584373963994,0.810018358172848,-0.10451248022932619,-0.4782476617944456,1
-1.7051476946998227,-0.25646161763975156,-0.36032462957080197,-1.2027298843314849,0.8246718494055036,-1.4279641083495627,-1.2034819502867165,-1.8763965980046953,-0.6199323203439601,0.1313239425828954,0.8574806864744141,-1.3973810296637579,-0.875801292653933,-1.9246266924494693,0.40715211658163425,0.41386230773297034,0.13401003559224836,-0.5077168824672528,-1.7594076660599738,-0.46303358550925544,0.5687427687966152,0.9570962586924422,-0.37160585661214174,0.47988957247527836,2.699197937446881,0.9254951916965778,0.8489354915434394,-1.4422357238974486,0.9433843502571573,-0.6005011221064014,0.7019435853096985,-0.08317944711358312,-0.8578281361343101,0.4246182093823933,0.3903928884148043,-0.08463064406156687,-0.6306187360464536,-0.888714700398477,-0.483066837025301,-0.5678622819514725,-0.9690450028779694,0.9289488561487624,-0.08508312562917453,-0.7193054915336721,-0.7036225092018614,2.247561979655787,0.1294585945334052,0.5059910667575972,0.14946279837485124,-0.4649857767902554,1.0631553889412242,0.4371212634023841,0.6505823134140734,-0.009659097516060521,1.8154975733429144,-0.6071937581273037,2.102161443323454,-0.7771238477823825,-0.1581836182658741,-0.09420053405427233,-0.9171914233153787,0.4557994625262207,-0.24185925096272962,-0.018729529895910008,0.511739192463417,1.0196819535132278,0.2584433813081981,1.0046826935181878,0.6499019651828327,-1.488110890860724,0.9924691857066692,0.21967349288054364,0.61901909532851,-0.43811266763481177,-0.4842941959241226,0.23637198250675695,-0.32939990833552885,-0.5461549622817112,0.5321032816772314,0.6919297502971702,0.6396355598923734,-0.6299512824405552,-0.611304477965409,-0.7323170653160584,0.49656948255657013,-0.24084081567193596,0.2579455747434478,-2.060199843185394,0.33498059075680897,-1.2738681192421555,-1.886025366428445,-0.47232884795621,0.9083696444371759,-0.10385901482777682,0.5432517359566877,-1.02855362190828,0.24270315338909532,0.532357679752934,-1.0861974975566702,-2.5122475288305,-0.23057234796933257,0.20363387759461907,0.03173373574766886,0.40973566845000364,0.40998558214349645,-0.8731213579903887,1.499592231695197,1.150635492612531,0.9017510115513658,0.0640427364015296,-0.49505614061518105,0.6995507729158973,-0.7954378543865285,-0.11321367148330651,-0.7039713500652849,0.4206922497773178,1.8872414301467946,1.1950503821544571,1.4439464020593848,0.31576522143770464,0.41743243546534786,-0.32325881038249443,-0.7839206380682956,-0.051529697337520226,0.9552871149881096,0.7693485325319758,-0.38202422836234945,0.6836269118313486,-0.6177548771540349,0.8952888229561471,1.0150915780426284,-1.0642948245165695,0.6775880092559483,1
-1.7034079432169924,0.5959790345742112,0.17789601099034585,1.4158462483567473,-0.05245552823534987,1.1609135135630722,-0.1786052902619815,1.3673733430425743,-0.5364608923867111,-1.3242364259388935,0.6179327823861855,1.224738516144992,0.5157108492139902,1.1019659529987078,0.6426473512922968,1.4094817358739504,1.2084772620151532,-0.01065367347101633,1.7372014596601473,-0.9989687607644092,-3.068600507986243,0.8077138142113025,-0.45423640008991084,0.06702065821291724,1.3116826458864135,0.44302817921399357,0.5212277447020086,0.5008778114882556,0.1822804752035836,-0.4832697414575278,-0.43990995717985637,-0.21795395967668002,-1.0296747129595518,0.40712738081658295,-0.08865471149197307,-0.674941372548174,1.0654642370905298,-0.2998961291505748,-1.1505138807608029,-0.08186401404504098,-1.3307980542022844,-0.6434383306819428,1.863170073167739,0.06305511969194892,-0.6188920851493773,-1.0491768206137058,2.1842548187235478,0.5861776880815168,1.1305622249094358,-1.1188715026258311,0.7329411299224071,-0.3224391078948093,-0.5304555148897551,-1.0800750459308395,2.266796110850116,-0.9447809165176597,-0.9727601043753538,1.5461491054527876,-0.6709477432175482,1.0175061104323546,0.11031652172674561,-0.99335378439558,0.8199779781010376,0.319727466496957,-0.3076961320869425,-1.1820620783877847,-1.917543674735946,-0.45835941334783786,-0.9212443477159863,0.11718727641029177,0.6394855014135241,-0.021308096341178934,0.292653688580757,0.503043338894924,1.7111144867349128,-1.351820537510672,1.3906804494167182,-0.7815452727393387,0.17666337575017665,0.16603611039231458,-0.19285638434156727,0.8551259353959909,0.7275650175111901,-0.41940773523751773,0.056225970526878125,0.335209067285366,-0.8855578221471606,-1.6641775072695137,1.4379148856330457,-0.8748893711233078,0.4242815898818188,-0.2870301875193557,-0.4265755246359401,0.0826218672792409,-0.5810184456342234,-0.8576727124122095,-0.17052963954260583,-0.9587774658361976,0.3013751153720746,-0.46034907943194353,-1.0740134301938877,-0.16693492689670658,0.8683683990251969,1.2891909055967132,0.20356077239370757,0.9570918141235077,-1.380471992869518,0.14228509168153294,-1.2337465523924067,-0.3466235880946272,1.1507591880096726,-1.6100251754951986,-1.344319274213829,-0.42403948614571985,-1.5984350704778674,-0.5009980457536911,-0.0220870326586449,-0.7925160054482456,-0.5957588377409668,0.25010209575409725,-1.365535935039175,1.151903134594245,-0.9044562667884029,0.24407952219523857,-0.3114885944587863,0.607825129607674,-0.6983332998046327,-1.3481821462165917,-0.856089235105888,0.0884358584556635,0.484655114937439,0.5597810809329681,-0.9169202674476736,1
-1.6999284402513315,0.224380272164074,1.2942495906814877,-0.8625713976438457,-0.09390614258751769,0.8628994294698218,0.8950562220157159,-0.9998377677774272,0.6834209234467771,0.41967061397728744,0.8084143734359417,-1.30502338736018,-0.11247549704323234,-0.7561698618850886,-1.463679960457379,-1.5172976754756553,1.1042222712845688,0.7160714785202288,0.10000614925340949,-0.442778547212181,-0.7926177043302881,-2.857632619539591,-0.9627019916999103,-2.026901379568649,0.41924769054882005,-0.19701828364771426,0.0062267372873206234,-1.4882864707237813,-1.4357680117722642,-0.5628199228862307,0.6128586287948469,1.7025911298790009,-1.222164012880789,-0.21411601493093263,-0.4266296021039506,-0.40571236851517606,-0.0291153021726816,-1.190285149615312,1.380359718763626,0.7254407389499534,0.1510049439531835,-1.2267053778319819,0.5330991198735945,0.5582396824273917,0.5576511658882364,1.1544914876491823,0.11623804296645979,1.0840186017903093,-0.2061853402651223,1.075675818484906,-0.10168037890190292,0.29708903067368353,0.599445648127583,0.5586222067742015,1.0760833768551827,-0.8324316409491972,-0.7898298423782641,1.9403644925451249,1.0439214623739075,0.5698590261815247,-0.6307770614510372,-1.4470442519263254,0.5238863026178613,0.30273585326269725,1.1660000736499436,-0.18277309628989785,0.3000030457063527,-1.4006196760999083,-1.0910478387345055,1.0215094900032722,-0.922268421544855,0.5439246560128811,-0.5908126095962616,-1.4437052428984587,1.3851393056821593,1.0938248548154725,-1.2432057889744923,-1.301571523335126,-0.316863600142035,-0.8770313077029538,0.5116182870703793,0.9637050831990102,1.8673706779464598,0.5843806229847398,-1.1761098006011865,0.2898376620556187,0.7182125375142622,-0.09162025508214681,-0.27690002985900614,-1.0495396888781168,1.2395938466636192,-0.07648795984039333,0.2544469150996895,0.9684596997234609,-0.48127343485833657,-0.737364966365822,1.0362240213346998,-1.3007581124069898,-0.33735319088216265,-0.2509229120487759,-0.5479465486333394,0.911659832375766,-0.13144367513628094,-0.5204118349948713,0.3909624021178311,-1.3112601452057793,-0.4986932511974904,-3.241445432192211,0.5351646019841401,0.45307767398515236,1.1078968838113075,-0.5826200108957819,-1.2561466976693578,-1.260736067131675,-0.36419662814537224,-1.4431545090584121,1.139291725410455,-1.1805743670947877,0.5183179221720451,-0.44281770732298475,-0.001433802368668074,-0.30266077689781967,-0.04278519360942265,-0.40670852514923067,-1.3273730272089461,0.4258242364876199,0.4389938185663165,-1.2869207764359962,0.6305918562151032,-0.8871908559477596,0.20036160475690643,-0.34433961951925435,0.8215187780685915,0
-1.6964489372856708,-1.1024458512662574,0.7230769624896077,-0.24040215213938448,0.2530985441840366,0.8595098117786109,1.2757025307196406,1.1311857777232324,-0.662234231859014,0.8962369762327658,0.22613708329682838,-1.049032787831757,0.48011079049999117,0.2904725356041869,0.8370752626045486,-0.7497760240840324,-0.8906410243872254,-1.1170277052489705,1.7584662291546433,-1.9291073683822073,0.8006177649252699,-0.8868444206732633,-0.9625663066971227,-0.69366369919061,-0.575337576807589,0.46234399800146353,0.07915223570689317,-0.3657552194119835,1.097180930195107,1.2179491017901025,-0.9494666145125389,0.44247857667209567,0.6817926659372573,0.2889482036615863,0.21159704236631477,0.6937489448531449,1.0687854163441843,1.2375936116053374,0.621516462714121,-0.8327690189749873,-0.9616386963417222,1.6161072536199619,-1.2313565242610494,0.5299400134325573,-0.19168386647014232,0.5630070400866061,0.580946778083775,-0.2190113108414812,-0.42609906587387086,0.44302711462672995,-2.845779618750721,-0.2645991322464749,-0.9459351896536824,-0.8996285188206345,1.7501128070052518,0.9860819673992882,-1.4236188809863313,0.09180456342377759,0.5653535856475007,-1.0701459330410787,0.5123143380743176,-0.7780214554950583,-0.047698651432982346,-0.2725520027380429,0.06633523060283095,-1.6038537214028852,-0.08142020984928657,0.8004562045621452,0.19715352555704452,0.0852225026004871,0.8290014688491699,-0.6171188145845304,0.9627566523673914,1.0133556758492288,-0.023070631084740955,-1.838467269607006,0.4432870769031015,0.3692195063959253,0.33522667340333956,-1.8906177531048938,-0.5555999483928742,-1.2437071053733282,-0.671273540522516,-0.31664623093292255,0.8607612237084156,-0.14713915239078326,-0.37599370451753233,0.6231429384606055,1.3743952484511262,0.5613067637551412,1.0523486415363337,0.232081022778342,-0.7201272381901717,-0.035645314819007824,-1.620058843725938,2.067716627109131,-0.7757116602537965,0.8879876950002923,1.3851898304291648,0.6279080625840345,0.26072449813825144,0.9197418295378383,0.8735604004726205,1.0776907620349356,-0.44714669576787786,0.5823948095053747,-1.2487479084950996,-0.8595145675756001,-1.3431884296403718,-0.9201062082473559,0.020981386226663918,2.1684574526957876,0.8067930839426269,1.50134085110699,1.868036340026441,0.2779906889709116,-0.6290303245347024,-0.6812187638134107,-1.8612120814482669,-0.013392022616990166,0.6445141636871753,1.411462502387504,0.10460607006402002,-0.6432923508996762,0.1682593856145412,0.6304042552529363,-1.1622924190555044,0.07724256827156976,-0.16347787887152615,0.13631591614243718,-0.7899568791877791,-0.03740320454232492,1.179961843800869,1
-1.687750179871519,-0.5662708258654695,2.4715401371298804,1.1098094581626676,0.6743422419918599,-1.3495622554142521,-0.3453062098807439,-1.3938388488170537,-0.48361749322271036,0.7335460567807685,-0.09264943183648507,0.7916666299737608,-0.5905897002854724,-0.4921674765550805,1.7673669553495481,-0.5294589871319405,-0.8115882569683316,1.536550917357492,0.20648520220457164,0.0213246746512085,0.43569158525790985,-1.6223529699301704,0.07899403684983029,-0.6296123700793275,0.3492868014244579,-0.25330640671532456,0.8447247439966226,1.268229768562651,-0.1294613126509427,0.07197818369210973,-0.3017469480789873,0.12621122999050288,-1.2898282424193164,-1.2105204709516728,0.9115329007682201,-0.25919384851414645,0.12997111550475066,-0.266913907199708,-0.26994796054824327,-0.8900738577650407,-0.6692894397915353,2.3450602613880056,-0.2878217741695891,0.01660290279631023,-1.0896509425561256,-0.24182602610283346,-0.3153880553743386,0.9615179016249816,-0.17461777693269803,0.6546897971858431,-0.2965351881209885,-2.2578715612133275,-0.7350382681937759,0.17251204349054622,-0.6165007167305667,0.8212928419699864,-1.5570152029002533,0.269703664531487,-0.4013591740559769,0.8178647604030406,-0.4676407765767447,0.9560005880373937,1.0374716409732032,-1.898938816484976,0.13834201325165718,-0.6750586798441401,1.1531342570709122,1.5919782006149048,-0.810772748503039,0.47239043180025503,0.7203978868093861,0.5060667135627156,-0.9712848021641634,-0.8843844706375475,-0.27446626087762843,-0.2159938136659773,0.6188655828703675,0.2100492234571701,-0.07440184573409711,-0.4345336706768634,-0.035485446694825104,2.425192410361865,-0.027080427613467524,-1.1482801438729573,1.5917686254365835,-0.8642680122709631,0.7491880273611465,1.1325186162747896,0.6904691317948444,2.097665776552869,0.9782499319680504,0.4797053869981723,-0.6084168856766807,0.29645976276460545,1.907846451381677,-1.6775258008284777,-0.2135075965813118,0.9744495644748066,0.7765997303568886,-0.8469235808483859,0.23184259832980822,0.10355784586907751,1.3766563194119446,0.21282575976651563,-0.4374609550386534,0.23112269188657325,-1.8461070145107321,1.587309830988332,0.9568048245988164,0.3278322336104103,-0.20844518990584357,-0.12190779266941111,0.8956036087131228,-0.12086610841549225,-0.5657275990916136,-0.15266113621378993,-0.11653893165367393,-1.1788670134806305,-0.3406811195979172,2.5549688020794434,0.3499001318679467,0.5674417101175868,-2.575801534720051,-1.3521702578743058,-0.8309826106712767,0.3222809456701273,-0.12952182066715917,0.11975282733705271,-0.08045592306974786,-0.30050653150065465,0.6184813937418546,-1.133471684631634,-0.795384114582112,0
