Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7469017302877514,-0.5625564046423811,0.7081645240836604,-0.7791685824970827,-0.22638549445104175,-0.47216328833546806,0.6873344659686108,0.626945620700127,1.1304175954203037,1.1464318367272202,0.16091839869479366,-1.0410489812602455,-0.2403467761843403,0.5480538972159265,-0.24960942583985885,-1.2967151845510205,-1.225082338709886,-0.1751151953515,0.05179783307222961,-0.5649788164554554,-1.6680592784023571,-0.9088559108483607,0.5410549166847775,-0.39187867913487834,-0.09175976205184598,-0.21738985435097533,0.32099161568976353,0.41785130486772043,0.7095834158920941,0.22462488426308908,-0.4980256847131038,0.40354302766865435,0.8071676644314781,0.6368924420693696,1.184481096706061,1.2011280125001045,0.16768339760815504,0.16198126214534192,0.6325892481039259,-0.6504199511868796,0.6419708361467987,0.010200932999958076,-2.6007563435793317,-0.5854425972076663,1.2736369852508305,-0.3508616255581498,-0.3907624239428801,-0.7514891851788417,1.85170545780772,2.3622268555759085,-0.9840396497620812,-0.4776756915173045,0.23028177779045694,-0.8380423974549298,-0.7452068755636084,1.3974927475414145,-2.0664956457690464,1.4596684243714932,-0.35554169935723573,0.5707270571089653,-0.15780765841932232,-0.2831618181972996,0.2557859841663852,2.141038020228954,2.2906246633625957,0.7669050193569337,1.449450853305874,0.2362053923225177,0.28283210253020813,-0.0013880945085642065,-0.3736380390642584,1.8590197870481437,-1.550076212841284,-0.1114009633070395,0.10126011306785128,-0.5492689268502101,-0.6456721622731207,1.3584275841926219,-0.3299565697281423,0.22843675199015978,-0.8233912736025423,-0.250976162103768,1.7019652846560323,0.9266517373526842,0.5288778992602146,-0.5734726781553977,-0.8769129149091737,-0.3610170016623606,-0.41039686677425863,0.5968221666670412,-0.7223448976445187,0.3020821646962383,-1.5030546977208028,0.7919215286479208,0.1492575699901494,0.8324257332495897,-0.6780864737424972,-0.5157249122685035,0.4728131975335954,0.9333993509776345,-0.4727350346926563,0.141846074156656,-0.8149103135780679,0.21945551947270525,-0.2926111645488318,-1.7881979633826228,-1.2689476864583888,1.9503863959528442,-0.36980295108954925,0.23547611654875975,-0.8980813478393305,0.6493852272880912,0.3708433195379505,1.011199434143936,-0.5381915385029465,0.8899246158067434,-1.7634340717073864,-1.1073353335681708,-0.6784648360746236,0.9438678917036195,-0.4395384635831599,0.9029111286324851,-1.954193950036888,0.7145215162199067,-0.39858953655226986,-0.46391797283624153,-0.5289196768053074,-1.0455190429551784,1.1015858726004264,-1.5391579685722607,-0.8736850905362656,-0.17097299175835376,0.6577744513084918,0
-1.7416824758392604,-0.21414070197444537,-0.12080979258430463,-1.3127664832584676,-0.7713700344652523,1.4709752276699317,-0.6201513135234628,0.0963148256706594,-0.07717947019279836,-1.451443060476317,-0.10562134262452667,0.08207171505199597,0.8985706062326139,-2.038976437555477,-0.6700025269748678,-1.099862311384667,0.3126203842975885,0.8768211439263468,-0.1392651806410882,1.129960960288738,-0.9591729505707853,-0.9418182652818284,-0.2505108942523668,-0.37001646825835527,0.33281787114396405,-0.12097973349090643,-0.8976047464374232,0.000339133407441913,-0.5124900856925272,0.7201342682879294,-0.3816089807405672,-0.33501025959207187,-0.45433269240177393,-0.5169588309935468,-0.7631731373615835,0.3905213688541436,1.189971110807323,-0.6687556372126277,-0.027872869429883138,0.6418295549139665,-0.6578752716970792,-0.5990729028273941,-0.053222149327129716,-0.025160515039677946,0.34110962040878995,0.8573936329496428,0.6964600608427011,-0.4797296096608563,2.1886897947728228,-0.7495219564330738,-1.4713105497142287,0.5085626238738022,-0.3622893269311686,0.39876239801496227,0.7040095584011996,-0.08267908025782982,-0.5381666978312307,-1.3806111793216205,0.4884917906472305,-0.3120556696225722,0.9618945010162001,-0.8299075334318026,0.2332676179586821,0.4352479832741756,0.1447650113901105,1.3981492116207828,0.15010783640125205,-0.9937424623943403,-0.31173871332487235,-1.4610037297341203,-0.5835931937464834,0.154898727937498,-0.5866145485714565,0.4452145382240452,0.8488615887576484,-0.17130653558359915,-1.3081160894720882,1.5294855638263334,-0.10665397088805902,-0.8712129863376293,-0.5113254279912915,0.12540742426454413,1.0005238178198423,0.12534085200243572,1.048524742174618,-1.7445378721391105,0.6868937554390251,-1.2159099856664342,0.8052016320958869,-1.5415079679873462,0.36803934495016144,0.3168157022839717,-0.9980599044163598,0.8078474090894305,0.1191579593326869,2.777339382599747,0.12526356599611113,-0.6598509382497459,1.0079057903605921,-0.03482423671764864,-0.073360990440351,-1.0270260715551003,0.22807586441685862,-0.21841746722592206,-0.4283029499550553,-0.6926476900354924,-0.6134717540483303,-0.5008028519551502,-1.2022925212841777,0.09229452102986706,1.0134398526569213,0.3371923446929832,-0.6203139988260674,-1.1908328600554965,-1.2630545091924439,-1.9347805616154705,-0.653538099680126,-0.7597569390658704,1.8150657262458103,0.3832434917573216,-1.4417260679376755,0.3805464742759089,-1.754818584380795,1.3574573536508017,-0.4928218295663896,0.8822997600901332,0.931317510623716,-0.5814827513093391,-0.19873559947469926,-0.6442677145596888,0.009788632703482765,-1.533808909890783,1.14372684555298,0
-1.73994272435643,0.7918145542872032,-0.7719039449662962,-0.8286081350453953,0.18721233559233075,0.8700706335902111,1.3755757257531573,-0.14518319984600608,-0.10446035297921002,0.5311538094523268,-0.09307328972608038,-0.230967029040565,0.5080129250302482,-0.7045309196391543,-0.3202237911742424,-0.3315809382694125,-0.7574600941171143,-1.5946291464877236,-0.1435887105168146,-0.7703560241420584,1.093121036814499,-0.5921486576105636,-1.1531008282110062,0.7746413693785116,1.073116035620397,1.8274483767589038,-0.6774920412760379,0.016733507050560446,0.5871043393950417,-2.446503571193038,-0.4534390754440097,0.6142031601674063,0.6957293126516128,-1.3102035421603246,-0.494483309842848,-1.0697088458269628,0.07636268263521015,-0.0060198404806538625,-0.13587353033111316,-0.01897780040465031,-0.3608417008028367,0.5943471793255211,0.13555631973650473,-0.8024072870098558,-0.2553645793971318,-0.9339825154422277,-0.839862893561856,-0.3073445748278614,-0.2915836375361059,0.20058439216528917,-0.8237289287054225,-2.30600584673781,-0.12524668398761166,-0.015594649125066216,-0.7491337682404026,0.8600310399335969,-0.8362173597516952,-0.044533421214099554,-0.5227909040236189,0.709313995578645,1.4622494441030702,1.6322253753151075,-0.8023134505523338,1.2839849337927751,1.054302695809305,-0.9221922748710378,2.1724907769339374,0.01504200435804777,-0.45005660084385357,0.3597758496682392,-0.14064136368263877,0.08407862602014955,-1.4906603437418129,0.863199884214302,-0.7815974422418546,-0.5136134862077484,-0.2815520705928686,0.09134384046450925,0.046503481466455755,1.0867148101995585,-1.1116206353358187,-0.3344540861013573,-1.1160401056532725,0.4057741808752531,0.10032037587408928,1.534336939298164,0.6129559680140304,-1.1363127284535888,-2.7148376554376,-0.7440855113083974,1.8372627661843726,-0.007998442018549675,0.42744808743179635,0.5760150628179922,-0.18518176721251273,1.0093520203993676,-0.2628685573693741,1.0625889311705945,0.801543968504462,-0.37114232143024023,1.0682710956339596,1.105569143973525,0.12808761374849953,-0.10934343332224777,1.121495095441679,0.6513135164184439,0.9238535814254167,1.5801197500790436,-0.5364729357389967,-0.8979064133180652,-0.13595419673981277,-0.39994601812570524,-0.38978758718582496,-1.7535846644640245,0.5318511763192909,0.5771802550719493,-1.7108208452185614,0.012385491512619624,-0.42704788298908075,-0.2752997700088393,0.23463021039883922,0.07517364551024262,1.5284160655122652,-1.9840367809057906,0.12063001868098644,0.9300805348727411,-0.8810150945845934,0.8533202177163158,0.5136559794381876,0.4345219816534548,-0.8638368765671546,1.0200460458679048,0.9909594030824607,0
-1.7382029728735997,-0.12446661675747533,-1.5120771369699086,0.10421430065558579,0.2881725244969214,0.35051625189334434,0.8553539622678052,-0.5243664987891493,-1.5251799041386227,-0.8121042226591048,-0.9405665933743818,-0.8331035122447399,-0.8632123272605435,-0.7910545066814293,-0.4230363337428727,0.2657026716346748,0.4630271477781356,1.0645711647069065,-0.79375933355375,-0.343660004693,-0.390900797315097,0.705524446560495,0.69878602514505,0.599176622014469,0.8813546201443003,0.013987632310175259,0.5488698286133528,0.6818389181440988,0.6881227877041259,0.9640721240104874,1.37790750754879,1.4919568986410732,1.4325207500400803,0.6600437824946758,-0.5338656730268551,-0.007509023962242889,1.1498123647021103,0.6203192751346553,0.38744664464815576,-0.48442067866884114,-1.0420383708722671,-0.5008350797939822,-0.3435420114784188,1.0691357879505083,0.12078189477106391,-1.4644120658937954,1.0926533247990162,1.4590305882335677,0.2752582401550788,-0.21981165774279368,-0.15661481038929484,0.30931022290400095,0.7797605227245389,1.3293373608125574,0.10476297897211563,-1.142488592491219,0.8215328170915184,-0.373070392280802,-0.5613464611428943,-0.04333846302508871,0.2342534061992612,-0.6374508480618727,-0.06823670315708776,0.016037958315090414,-2.031501660704425,-0.09698422909584099,0.9866725768485776,0.514445260815711,-0.6721282748796026,-2.1642131775682754,1.1254612301165918,-2.293413058345207,0.5740396656559648,-2.3065780589758327,0.9967087429872277,0.6366066018340928,0.834269937082213,0.6294966163909985,1.266743500013285,0.003942921559697477,-0.9957758567411076,-0.09598742974670828,1.5923130129058447,-1.3113819684224812,0.45104449149351444,-0.3720693157715111,0.5055112698306202,-0.8026122717605986,-0.3796525579173654,-0.06726565025268587,1.0409632893151255,-0.3228625719708595,0.2849588172923208,0.5149462283737919,-0.6908558053806076,-0.3816061023725918,1.663587218278565,0.26329328046124295,-0.08054192415051831,0.526482878145819,-0.5584107045389144,1.3760927039303374,0.9134304160985129,0.471664182004576,-0.29130147219527036,-0.5948973291702778,0.3162375970131341,-0.6631811855686363,0.32581456974946565,0.22756345823203622,1.328563509198618,1.2920572569471613,0.12745532407909335,-0.9742876641064128,0.7446713072531767,0.4246306610528439,-0.5366126688241575,-0.08190944901485848,-0.5846457329991209,0.6908309998167946,0.2377647423134464,0.41350216336910206,-0.6471800656734454,1.0303348008131208,0.3460804000526789,0.230087771796792,0.44306116348971747,0.06830716885300427,-0.9252037350485753,0.04939854546254802,0.8582423408880749,0.5880761099940501,1.250459245397645,1
-1.7364632213907694,0.8195342326163952,-0.8606840809672718,-0.2559686233810355,-1.6394889996555628,-0.9701186588710664,0.11451111695610006,-1.2038681542698249,0.5668422755312865,-0.24324433103676713,1.6379224808636639,1.2912839864282413,1.8592623407892284,-0.3589966601850484,1.7155728602084277,-1.4956533124062579,0.5038214530933619,0.4906464351143351,-0.5613511694663945,0.2616167370786296,-0.9698868931271658,0.31592616545455876,0.087982171124351,-1.3075593016679368,-2.3482293746296885,-0.7318468859281555,-1.3209310944803043,-0.7289649405451046,-0.5535503113073013,-0.5324573052858887,-1.9795944947256705,-0.48531821339928655,-1.2228772462897854,-0.28425353885056515,-0.40720445844180464,0.5882962967386797,0.8097176295798887,1.428011886474005,0.521019403256859,1.5047886017542695,1.5255422724798982,-0.38240314070987214,0.10630540205700122,0.9286000703034691,0.9287944098015208,0.5736524157864572,0.033429067406955455,-0.4104120706799999,0.7284818538058097,0.44379969486471993,-1.308533781001128,-1.31643068705327,0.4049856564209714,0.5501252204703438,-1.0434513846481082,0.6873015873734531,1.7508786854534837,-1.0012468385720203,0.09438003828666507,-0.9304478352181168,0.3342224374881007,0.04048205237963354,2.3841038988253374,0.45918374657560446,0.2543193494300205,-1.492351591268293,0.3496565366471622,-1.0397934453927262,-1.8641557189111118,0.188048822496406,-1.6903778770807036,-1.706474018630155,0.7020263862375393,1.9522431545445753,0.6467235881807889,-0.012166778572941822,0.9234456797389065,-0.23972923065690108,-1.850491840265944,-0.3712562317554013,-0.34229342999670215,0.21070788036111093,-1.1154507455628555,-0.45881631918161325,0.7997972748590053,0.6286989180007554,-0.23611528518575725,0.4010148178907183,0.5536485342610463,-1.88430164273941,1.9109936985143965,0.07643879767742563,-2.2049404739561163,0.8051684280178356,0.12001345134272347,1.3336025781361338,-1.0267182495044869,-0.8095191244656675,2.2746002741083484,-1.9318062187318128,0.64953159103718,0.44872154387656893,1.6672781392514124,-1.3393917949217677,0.06810518232122259,-0.002836364358417029,-0.1983781462283151,1.7025832937085827,-0.4562481417381477,0.9990173333116348,1.1120459585671711,0.26978417732703946,-0.7678465055314517,0.602688308046174,0.23915205684277027,2.072571523700064,-0.36067071585381155,-2.543215796254228,0.6621680663134472,-0.6144203222372306,-0.12751739758638586,-0.05670380537003371,-0.25272480872574377,0.8194275619461121,-2.8311470746811445,-0.5381487559378796,-0.41377636483295827,-0.9716858331870403,-0.18421000836066187,-1.2021145054959954,-2.4879492902423506,1.6694895301850992,0.6971516321456919,0
-1.7347234699079388,1.3073704796982712,-0.3961564333292594,0.16124762659335162,-0.10365428714745398,1.504385510091679,1.1217381944058082,0.6914192166361651,0.5799350040482247,1.3164166641212267,-1.5605501178775567,0.9761682157910201,-0.25557328781598376,0.4012885855753946,1.0645750627863393,0.09332897849065552,-1.0327449780659175,1.5789721979758329,0.3028947119138499,-0.4472819081544225,0.12086629334333587,-1.4882013419974798e-05,0.8547305562332502,-0.07396109304409001,0.40815727701257265,-1.2976366740728458,0.01976831563110201,-1.41504840546,-0.5626339663780527,-0.2168653126182748,0.11653641743512436,0.3329818810395736,-1.793920989314964,0.39356699881091045,0.22465888070757115,0.2145620071179633,-0.0625246605559224,-2.211017567980573,-1.6934649994067248,-0.5966329574106498,-0.32299994303981133,0.8569005643923756,-0.10866842275959267,-0.1643813640561337,0.18932961920086513,-2.0763294110103274,-0.7198391449415953,-0.3145822472904691,0.11353150008942775,-0.3718320917574357,0.019388804958243414,0.7270135563415635,-1.1626449850177802,-0.6122750463782599,0.7329818095653696,0.9334577588092836,-1.0494853334324927,-0.2689038185264288,-0.7036310364181261,-1.1321160317073842,0.771162587410918,1.4421450025657228,-1.1320025226199528,0.1635481884043408,0.04151309482382876,0.11705539671169597,0.12606968439606672,-0.05195537859510748,-1.9587774387808594,0.24909316881271693,-0.06286953000780808,-0.36831151819200675,0.8719555672746366,0.25823116437735866,-0.2885896165547729,-0.5073731242953573,-1.0463845975844246,-0.8219333857697344,0.3492872550670408,0.6850196982982559,-0.7962576159246924,1.3996757137483287,-1.0325428321203354,1.222406724222965,-0.31242290291254077,1.7270688791885096,-0.018069815165893014,-0.5501754196398944,0.18796380163633963,0.005564335931605809,1.9045826641806052,0.22495680967819792,0.2627401759666202,-0.8836650999038075,-0.278187579597548,-0.2785989597877874,-0.015858272748871444,0.3279525666192144,0.06358654536472076,-1.710209082081283,0.1558084250733441,1.0135810436603188,-0.9801994711348677,0.3812003203791806,0.8313083611650125,-0.5227314969892118,-2.1986888488926057,2.2736102326591054,-0.5099930362474788,-0.8258666358023866,-0.6043236526132316,-0.694870247705662,1.679626917510002,0.9315229677637316,0.23808559262154966,1.0358626701785678,-0.02252473529752939,-0.08495449758861477,-1.5901528400617386,0.015221820700029375,-0.1433224683234303,0.5340223417366138,-0.8296000108918186,-0.012775733547466875,0.4528803790032067,-1.0746647322437177,-1.0638992404123748,-0.03992625977347304,1.2178211813578457,-0.35233820473152666,-0.2468168120143326,-0.2803748053829054,-0.14745464453680965,0
-1.7329837184251085,-0.13076703765739525,0.08223456298851962,-0.5049931940271675,-1.0969557411187965,1.2453270526662839,0.6493232292027056,-0.646761574695969,-0.16759172288850618,-0.7422814230100119,0.23605892053330804,0.3461813459034258,-0.49326860928169974,1.9310297769510403,0.43984909603985883,1.3650780542596914,0.5689535252661507,1.1896838567661363,1.080512309721356,0.9247243269861493,0.5082669760137626,-1.612898511343206,1.8632949756288686,0.5118082445530504,0.12328892025151832,1.9916126013840116,1.2369091597677888,0.3417128309287132,1.6183156404358972,-0.6373410951753858,-0.15673201799591846,0.5433413469728301,-1.9770016404846396,1.7138792776758935,0.9761936852064267,-2.2100633693960026,-0.9600886836718407,0.3586488084695738,0.8695732769432777,-0.5121531012694381,-1.2440723308082784,-2.297413748404174,-0.8343146501866787,-0.8409239574711643,0.4776277476186678,1.041471364933833,0.6201053122882594,0.4274535834372481,-1.593863131247249,0.6400433972296962,0.540303391064778,-0.11397653844371702,-1.1745724736268583,-1.1701188148571167,1.547361228021343,-0.5774954074569489,-0.3652039628183122,-0.13786306604021717,-0.14561317632573528,-0.6215522809776659,-1.3364977238220497,-0.2521762430135054,0.6515492608695206,1.4619870352019848,-0.12498187290699697,-0.2736313483474301,0.20042048473246357,0.9422661225119229,0.3308189327901411,0.6306918622364347,0.9270615166152406,1.3489042124930641,-0.2595230066372018,-0.5777213751041512,-0.1993990477031518,-0.5566538849116622,0.6908556316127399,-0.48838923936915574,-0.13721595648137339,-0.8869453075011764,-0.4825707481355763,-1.3369006274940016,-1.3671297582436195,-0.6813537959121803,-0.7798009286838962,-0.2679902951070994,-1.6604678982449845,-0.11409741865725641,-1.1253350008631122,0.22980229088515092,-1.3600244178882293,-0.31655078885938526,0.5506472471497379,-0.460077643103859,0.06555770801296133,-0.7771139667725808,-0.7109322435493455,-0.018221254767222424,-1.094098660417832,0.19412457766711422,-0.5869992539311113,-1.0756431845840255,0.2960564836815446,0.7882430037838625,-0.529071328796889,1.0018080104330829,0.8417573717523853,1.2861534253558113,0.7398936122590449,0.09317454169991926,-0.7355959488985063,-1.116609562880028,-0.4847874179812601,-0.18611393708268748,-0.6865422542316613,-0.7406612623330919,-0.189997931556444,0.7377801704550546,1.8773200395151817,-0.6848899533954713,0.05386549655329391,-0.0712796074959697,0.8332235823204265,-0.6014870600850356,0.40421223930876476,0.182276484729737,-0.39009123149189295,-0.04072251201902454,-0.728583404615172,0.931880716988518,0.6836160683817456,-1.0136026361328638,-0.1769090613418455,1
-1.7312439669422781,1.095398072696675,-0.3595179745059483,-1.7024450703956548,0.7907715486320188,-0.46756431163943635,0.14656003251411864,-0.5477357589938465,-1.303786157643102,-1.7403458746804183,-0.31249660653689326,-0.019361996643188238,-0.7324165091329736,0.8801140325219127,1.805381038128542,0.5521494243347126,-0.03554181159387641,0.3678459896415956,0.7717513599234506,1.3953559785563285,1.082661708269946,0.20839225417707644,-0.314376928284156,0.34244131535354677,1.5421177126209664,-0.5242971266121472,0.13785699729541484,0.6366788810958691,-1.4209515497603484,-0.34958441504851123,1.0311120217246112,1.0965838139589708,-0.8134658408949694,-0.2855378014523162,-0.25408433583789836,1.9027838458429558,-0.26492275808032617,-0.14936983397508935,-0.35836085532748896,-0.2717049204678993,-1.4588968980922123,0.6939882281380506,1.341530756511921,-0.586938490230102,-1.4202067013997899,0.19861140535002694,0.04985647866334993,-0.16505181294286528,0.37677656620570177,-1.0522249798072902,-0.46710410309391975,-0.692204752624486,-1.2657710821020338,1.050644693259257,-0.8337126493218852,-0.8128861431849821,1.239315658474891,0.13943162777163495,-0.008328628983510425,0.14318251743881236,1.1296515805150735,0.679465405166125,-0.7643893631325966,-0.5154689571887371,-0.7270304928208974,0.023113406795143124,-1.5725547472934274,1.1506499892262128,0.6070960318266759,0.3837089904634906,1.0647435550761812,-0.9715244668053287,0.34753611425963227,0.39904289339222715,-1.0696304397672394,0.7930384953514132,0.7487073403902536,0.14136726073228834,0.9088859586573664,1.0399293994254724,-0.7450038731579848,-0.27002394547961284,1.5464371599773314,-1.2718740883622237,0.18436710000089346,0.537713774008949,-1.0228409532818459,-0.583226745574767,1.2851212100093037,-0.9651526339998979,-0.10829443432698063,-1.4690305691365988,0.8127986537431113,-0.8394646213225426,-1.1547435811016877,-0.856267639875544,0.5667418558731091,0.9931699662413676,-0.9834304179840628,-0.5165287568891135,0.18483192160620082,-0.8044783602494644,-0.022336873609405776,-0.09719534842226152,-1.187081413569151,0.28837543730095794,-0.9529863817279765,1.5519232947419002,0.7430641392606897,0.3203159296755307,-0.40160588027632693,0.3157764995006409,-0.21272048248807454,1.9739584300387965,-0.33936000275021594,-0.9305264436834664,-1.3302387472138764,2.227065304882794,-0.9207837106647511,0.6015391695596305,1.3133576629226147,-0.8210077683806745,-0.860831101400799,0.2159838402507524,1.7744252876043347,-0.3550908559456771,-0.43601563566913315,1.7073795543816146,-1.3167966661273267,1.2564699289799097,1.4137514921317678,0.1889627469683461,-0.6864676167789112,1
-1.7295042154594478,-3.030314452522132,-0.22604998464737272,0.7759722698837465,-0.44372263030794035,0.5933355865280606,-2.3457918433775578,-0.11064224315085879,0.7201981638181519,0.28609561761315416,-0.6986298582254933,-1.0311707870999605,1.7113219001072497,0.0930153127759794,-2.127516930812077,-0.6603216431619886,0.8193103391991777,-0.8782655688544793,-0.6157668631942771,1.1930071875103327,-0.6657808174936212,1.2758640895468556,0.233231747857043,-2.9702750696398916,-1.8565551788494985,1.1412497561872752,-1.9020598862539067,-0.3580769549822436,-0.5081523058265195,-0.42405804930475793,-0.9862231943796514,0.25938423770428837,-0.7576706675944536,0.49805555906288707,-1.2780921026705354,0.17777584556172232,-0.6709208952071796,-1.4457677617422764,0.03167857233474618,1.9568964299519251,-0.08097724716583352,0.6505179494553602,0.12240665114792466,-0.9292110716817444,-1.2714374302239093,0.8690042875572442,-0.8088747840430973,-1.397968080372385,-1.8432666160790736,0.2416356380991631,0.48848593793668926,-0.023013602665446626,-0.5426163717627411,0.4265078802466847,0.6841320655525378,-0.16002393822028,-0.5633957404744268,1.4751464417846272,-0.5585492621987673,0.6865560534143568,-0.44433139074179506,-0.5879608990974996,-0.02561113734036268,-1.495305570679022,0.2317153237554099,1.8272324043020607,-0.6267536258183858,-1.7115326082305562,2.091662132204278,0.49480239024845907,-1.7621984598351623,-1.7111241761422746,-0.6929460393359029,0.46317586537606603,-0.752339665927535,0.5802982108722112,-0.2304869573471027,-1.360280273380543,-1.2589439974628678,0.4172428441601519,2.3960649862189323,-0.2423131873861273,1.2911258159732557,0.6808980602859709,1.0180398811589058,0.7587369339177323,-0.2844469847406339,0.8246839890964709,-0.7715365277871538,-2.02481473941579,-0.1674629139607421,1.7904067834563244,0.25207481271451854,-0.21305799244244214,1.5261657581550894,1.0788223691715406,-0.7233932860354295,-0.4028111185687561,0.2725227093688204,-2.0051096417798697,1.1555125486341775,-0.4129835478109448,-0.3372235490015479,-1.5834008802179709,0.16621229507853974,-1.6256950645355728,0.9932693886975958,0.20668499510924893,-0.43924088645432957,0.0974070974626971,0.1454152982732816,0.7288071265023984,-1.723487789795433,-0.44473759675832064,0.1770480203230921,-1.8601160016899116,-0.599225749553788,0.6885695875742055,0.6545904842654685,-0.07571764713301016,0.31934551429013586,-1.5549688907643637,0.8893237650988665,0.5236824659761344,-0.485265324390067,1.2782704432889114,-0.40402637224925386,0.6740759533340284,-0.062094752550002574,0.5984228272016735,-0.17280608940314168,1.5229724384808188,1.354885514854736,0
-1.7277644639766174,0.41435750361682155,0.675953202475287,-1.0351058667597655,-1.1654720394263247,-0.8581921021166777,-0.4707082060680923,-1.6018694192840623,0.023123624131839646,-0.8707943185917509,-1.4487323274040391,0.4662162766511687,-0.7031651691078575,0.44974717533522424,0.5383758197878814,1.2781784573032493,0.08622128240333155,0.2067860766359627,-0.15485916110645626,-0.1103009975571871,0.7352582730639492,0.03389559575109909,0.9358092946603566,-2.0820054860344928,1.0175612931604865,0.28670854570020304,0.5543621668854256,-1.7421035073782103,-0.012065534119114587,-1.2477447077384536,0.9309040910996919,1.7686210904890878,0.09005048211381239,-1.6932253316454566,0.03307421351622568,-0.679670862758779,0.7425326013320972,-0.75980135227182,-0.7612449055019952,-0.4814852469143966,0.1181662238138166,0.09263801168698557,-0.5619952335309631,-0.12029533617323071,0.3354430337521925,1.9990124425440634,0.6009364830566933,0.8866415213181418,0.5423207419714965,1.1217610378591365,-2.3617012658143346,0.9956626331303502,1.9702800990297649,0.16500060061527394,-1.4307759302027165,-0.34713046247739104,0.67687116583201,0.056590434117165044,1.3188757907994175,0.6870658803995605,2.350759606503462,2.376265558429059,-0.2294010034516034,-0.855856079044356,-1.0622991528433932,1.624990923928149,-1.3060109360299574,-0.34439850771420283,-0.14853992028363489,-0.8266455050468736,0.227236581485571,0.002318609675942193,-0.07358193927304105,-1.8024257122663558,1.2958179126100196,0.1967820553208216,0.2176826375801445,0.42477432353855604,0.705508936923291,-0.007659929505093314,-0.40559966771227396,-0.012401341101256335,-0.14721704785981102,0.38202947884925426,-1.3053839987349467,-0.8270272118612543,-0.059492972820377715,-1.7179238714474199,-0.18108651597553893,-0.5834162162496611,0.9227238056203894,0.7763735771898391,-0.09490676229671882,-1.381092571216241,-1.4309250927430708,0.3002002875406595,1.1084411967403356,-0.6530092470386318,-0.1550042336107383,1.730009186206616,-0.8956710912624384,-0.4531744780115805,-0.30824119793087534,0.5498995755099393,0.16423671785907637,-1.59523806398318,1.278384713720985,0.574977592963548,-0.15759010611653967,-0.04259619932741735,0.7243527986592482,1.2942050219931054,1.695246922554096,-1.9205326762705222,-0.16959741888579816,-0.3190174614264107,-0.3546587792326221,-0.8540091248321527,-0.05268439415620321,-1.6943052990866907,1.1865090127682374,0.7842483065393928,-0.6335364175349341,1.6405763887255576,-0.14893157575942848,-0.03991930722580383,0.352745486707428,-1.0786021240531192,0.506972310188686,-0.9390328627177505,-0.4207941479961076,0.5301731154688859,0.26924487376112494,0
