Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7304402921145199,-0.7462761625729166,0.8478191020472737,0.11373764180351852,0.7686492745425701,-0.7284327036593181,-1.6913668771037353,0.45557903755792795,-0.2854573576850799,-0.25808252913552177,0.5864145228465679,-1.1744290519451157,1.4163510017890075,-1.440128852772581,0.5743597815186531,-0.22743571768718335,2.549084041494249,-1.8705297931334741,0.7027675881291282,2.063105097915608,-0.18263550970348533,-0.16012985548870162,1.1779231244880766,-0.9444704760662793,0.5296644683717555,-0.19027202646483535,-0.20165275662874446,-1.040324227923462,0.20751290402233052,-0.62354931823118,-1.28793532017949,0.6973771204534364,0.26455589118046696,-0.0027386412586093392,-0.6485116327525513,0.16726023333308404,-1.778235412915691,-0.4763645649701049,-0.2645085106093481,1.5057462442536795,-0.9373812404029365,0.386750511156824,0.8895846392546715,-1.1514727480175275,-0.7534592121302043,0.5693261734988473,0.6914485916399913,0.11308991988954079,2.205407756028534,-0.2733430649985987,-0.7089371078083161,-0.7417880535845516,-0.48069481803861663,-1.2034084456013099,-0.12246813963206307,-1.7637573329405103,0.6631766760372648,2.7354805293729836,-0.7283130854500126,-1.7402327108101783,1.1328209596297356,1.6614824789571478,1.0163132329500946,1.4560585698146487,0.9471387073256275,-1.1073940059583132,2.101659828585638,-0.6468547340895987,0.7228571354707842,-1.027215300277961,-0.09298813014129592,-0.724978492902159,0.8908659902363676,-0.3254878891956358,-0.609890667057776,-0.5416809614793392,1.1407861797491607,-0.6224326419517295,-1.303150287342765,-1.3635518672812885,-0.46452073746569833,1.0360855048779902,0.12020852138169681,-0.8273637727324458,1.4741511576711266,0.6021421787864313,0.06479284561444586,-1.1717594310623642,-0.2729055262425451,-0.3437180060786191,-0.7048062585989757,-1.7559593298269602,1.9105644022036439,0.0528163503382336,1.1771042039728021,2.487829936614141,-1.4716194144941959,-0.11209445224162991,-1.0870577509849235,-1.667711740015525,0.5805635030267734,0.1400940551393061,1.1244415575882818,-0.15978823494178318,1.0076731396551808,0.19855073651987626,0.9404136137383591,-0.7620193531075773,0.42768453841905946,-0.3251023869028359,0.06425738277487783,-0.7939235376855769,1.053937847897523,0.09185432588573367,-0.6171924429989611,-0.8845504507937657,1.4386049252909592,1.6249451340728591,-1.4979773450746983,0.9015904137422557,1.668371400237221,-1.6417959254225958,-1.0172705081599176,-0.7093059433269663,-0.161882651477807,0.2654946883742729,-0.49934619783070583,0.8167013604109128,-1.646428516368106,2.808139749702583,0.2564839548115445,1.5937408920794585,-1.0561508987663217,1
-1.7286930776858933,-1.5076699342504638,-0.31108565469429883,-0.299116854595106,0.28824598307532556,1.6443072850305311,-0.022417980958772715,1.1621011214660724,2.037891430858443,0.6040176097962631,-0.5162953589296727,1.8078300945213428,-0.7010235409189527,-0.7374668039822664,-0.31083669287871557,0.6346480408195082,1.2380823073402996,-1.0392098950478557,1.5237800382677975,-0.8580047456685138,-0.6689813217854846,-0.08192182406848182,-0.18647897887882678,-0.5557323728731732,-1.0252212521911528,-0.7026456720036205,1.2022949887086813,-1.0064039136546543,0.44894419841613675,-1.6375418468718863,0.5512539004859784,-0.11176800400941996,0.7384014616064106,-0.9410327277739549,0.8010845550351351,0.8736401399067586,-1.5370296865026942,1.072434961019341,-0.5058474486468814,0.141598380831477,0.5080751832723512,-0.1766308478119321,-0.736163938873249,-0.5584843133675571,0.14150661599838535,0.34564347801640477,-0.08093512559764453,1.1437801499379283,0.2677577541502451,2.022270897495657,-0.8906892647902959,-0.4234790538410268,-0.41435593962280587,-1.6141568422890848,-1.4468833472220768,-0.7568477028912097,0.5815401500151888,0.33137950651713327,-0.1369890746284522,1.5054165520615868,-0.7808784340851754,-0.9062680305873912,0.22122331082336275,1.8370269088923115,0.7546069454995615,-1.0431389884682398,-0.8077192595483764,-1.5428001406175618,0.47506275807860804,-0.4921581896554197,-0.8640451026305487,0.5385744588656542,0.3986244269319985,1.288530920257592,1.3811510652098384,0.34576987080312316,-1.0346517170103713,0.028387046026924777,-0.6216742297648864,-0.6563201097315936,0.13622245576935477,-0.09138306387884386,-0.09881732784353642,2.0114285809644543,-0.10820820333949244,-0.5155001964334887,0.025923007725391797,0.3151137485305361,1.3637046919982048,1.9592382753803834,1.6381390983108637,-1.209016441184806,1.1911476758276673,-0.4135396819307417,-2.238203853518514,-0.6643640175322859,0.28180821760319447,-2.0124146353163255,-1.8759699514034687,0.7025494210199139,-1.3405225171640045,2.1620728717035202,-1.5041309452044684,0.3719949398661879,1.3451634246559159,-0.19505291829975258,0.5349686187420585,-1.3546696581686608,0.8467046907929575,-0.12167388759336592,-0.20466318044228055,-0.46970125665771734,-0.4541522020722184,1.7485619711993414,1.6953134507430243,-0.394037406522698,0.25329879592423593,-0.8034592890883668,-0.1645517762677351,0.4369321235671237,-0.5630685039915481,-0.1515096517083314,-0.6512388484260689,-0.232520038609539,-1.0100306782452648,1.1644810882101448,-0.3090024453698449,-2.175251075014983,1.6839853400481732,-0.713092275865924,0.43919254548396663,-0.060155404338154514,0.28397150776571695,1
-1.7269458632572667,-0.18472911205282777,-0.10383155695851823,-1.304490237010442,-0.7818231654275234,1.4964561520996114,-0.6277050873630104,0.1299243440683656,-0.09250186933459252,-1.4729231351777992,-0.11524328453663452,0.09156234233739471,0.8940098968899765,-1.9551140906185862,-0.6776395145450614,-1.0968121140369007,0.29062389808896966,0.86006340622276,-0.1440211124575677,1.0895707492091309,-0.9831822298805073,-0.9245656984578837,-0.22212561972116873,-0.3758223915207873,0.33110241978103844,-0.12409414362706415,-0.8841107141002427,-0.012801999456732913,-0.51889636725815,0.7193684945366978,-0.4096032267476049,-0.3434047426432564,-0.4499023834294473,-0.5078726449198727,-0.7463687079424793,0.39273551004192575,1.1833676825421668,-0.7097002578852115,-0.030637797289298746,0.6131163619741679,-0.6842439535969678,-0.6439999309984608,-0.09846599425381376,-0.0409012839855595,0.35845445586468777,0.8545024594502085,0.7001895886775978,-0.46334231474668786,2.1820771661716396,-0.7627761472935096,-1.4893060496419135,0.5037221294918424,-0.37681650667719124,0.3760591841816137,0.6499150116094645,-0.05318233232860303,-0.520282817432973,-1.3770171921362182,0.4830564913456447,-0.32705427650074254,1.0020455542462254,-0.812674835222965,0.24366697723870667,0.4402311114516844,0.1266674499259237,1.419870700210673,0.12090089900879708,-0.9708381033171056,-0.2955886571591996,-1.4636646779911875,-0.5616381225019939,0.1478976136330921,-0.5947282071965074,0.39674985265071705,0.835827947178157,-0.21459888348450704,-1.2908116610350848,1.5187153721408517,-0.10540804545812656,-0.8620921447085335,-0.5261804622592484,0.15660539701809856,1.006920804319722,0.1081195597688897,1.028881031846132,-1.7498297167544494,0.7026871487415478,-1.2037443892943926,0.7682426810220869,-1.543579431122896,0.33502982856011837,0.3341396291136307,-0.9948141282715675,0.8124730715250362,0.0991467150230438,2.8090356813433135,0.10160633159711853,-0.6231598965990255,1.0437451783362748,-0.031895019779980986,-0.058336019121851754,-1.0067084714200543,0.26530792478025045,-0.1940247763235386,-0.38978113133367925,-0.7144005231876701,-0.6094066747115823,-0.5018149100494151,-1.202497896185878,0.06865512342329082,1.0055570186795435,0.3498399374636183,-0.5947044843321075,-1.1900403569233151,-1.2481076603384202,-1.9155671567203076,-0.6402023100349693,-0.7714753324112764,1.830016998066977,0.35710355252380327,-1.4135580245734205,0.40490875416356914,-1.7355378220975666,1.3699053261901448,-0.5046327028410237,0.8832286897497205,0.9408390133153062,-0.5679398350474711,-0.19666804953515934,-0.6229914743672063,0.014691491906911215,-1.5498446745518333,1.143009566683868,0
-1.7251986488286402,0.8166273099194141,-0.757632733978822,-0.8250404997156516,0.1950446187113429,0.8876941097088604,1.4053449894056724,-0.10624248938521709,-0.11935225084262109,0.5391524848833955,-0.10270305903513065,-0.22111573119217331,0.5104060781013149,-0.651486454930708,-0.3308083056041022,-0.3355371452225835,-0.7796299801342688,-1.566465909028505,-0.14822390234760663,-0.7684938977716068,1.0709929676551107,-0.5787695200024925,-1.1357428606310627,0.760939199305676,1.0751177590150538,1.8313863022791284,-0.6656190395978114,0.0036051962699219626,0.5893866144069734,-2.449041653003452,-0.4809801765308005,0.5886591668958696,0.6880593003438105,-1.307279976472742,-0.480243711328832,-1.0665318313898229,0.09371420556400306,-0.030919262105261507,-0.1381543863450924,-0.039727801206095925,-0.38161738109031706,0.560483460975957,0.089143411235995,-0.8186566178488003,-0.23681913086522166,-0.9304123046392534,-0.8315110830334627,-0.2936766410469874,-0.28274161379753787,0.19943403739526014,-0.8385995068581861,-2.305248592327551,-0.13596489811697032,-0.03700368898011966,-0.8056302925317378,0.8921158886503726,-0.8190908605090818,-0.05323043360174484,-0.5391462852541818,0.6933934562610393,1.510970787062999,1.658155649175826,-0.7835578113425599,1.2815708659011351,1.0231275175806498,-0.9090240405518029,2.1294911433819372,0.043015273126708414,-0.4326872458461634,0.36601714265301905,-0.11987895359906198,0.07778199044051176,-1.495528001966068,0.8014955373368516,-0.7777080346483276,-0.554325721999014,-0.2685369140453123,0.09877155643036588,0.04583323914078602,1.0845855430834035,-1.1336549565426735,-0.29728902476173436,-1.1221102121537423,0.38578849375140134,0.07199164955029369,1.5704756493582113,0.6257682460078896,-1.1244084109592178,-2.7349885958698343,-0.7484479619174559,1.7754185643805738,0.009602694247907112,0.40583226247393145,0.584595529940812,-0.2121984282331111,1.0215920737350026,-0.284702725705683,1.0835096228542738,0.8383789576521397,-0.37718765465606774,1.0748562594845046,1.070364356221415,0.16588582501619387,-0.08563190338290076,1.1423588751140252,0.6233298613981116,0.9537665435007121,1.6030118164799942,-0.5468927883402718,-0.8944298886590163,-0.13345123178491794,-0.38170841582469567,-0.3654710968012452,-1.7598416181995202,0.5296909760808045,0.5824436269821354,-1.7017604404629254,-0.01813766802928433,-0.4518374304539292,-0.2841735328379423,0.23250692359982914,0.1057913550938174,1.50553348311229,-1.98983109110988,0.1070737926686707,0.9308575343217548,-0.9070625806924585,0.8424975925246716,0.5015803490446069,0.42990120721770364,-0.8614510620201657,0.9864141490571238,0.9917202507329425,0
-1.7234514344000138,-0.0954649817075083,-1.5008833105051516,0.09870990836921843,0.29793067118020305,0.361346017763856,0.8753943120956178,-0.47705512364298913,-1.5176523814947684,-0.8240781238485065,-0.9496677016594957,-0.8225584571266997,-0.8364045686099075,-0.7360118534522445,-0.4327544640855524,0.25629948835258076,0.4410550340391731,1.0444008906261923,-0.7802376965950433,-0.35128519246543527,-0.4143891769148225,0.704528743450138,0.7387692447942081,0.586684868632242,0.8823934738098526,0.01136173656224657,0.5517112290098394,0.6692307880868692,0.6912032702037324,0.963442877721363,1.3388132349853243,1.4505544625835916,1.4170986225683357,0.6782739567957614,-0.5192501425203906,-0.005032422229663748,1.1440727955624994,0.6105838688403459,0.38282020518364585,-0.49956176631395727,-1.075640662180836,-0.5448514181847596,-0.3869879692981533,1.0541110302117365,0.13857021688320734,-1.4589286281150695,1.0951908394168908,1.4448340848845063,0.28056825647978134,-0.22631762863795282,-0.16826621219879564,0.304866011255441,0.7835845921708002,1.3037276538713491,0.04967790579931974,-1.1159014280856168,0.8428718509972558,-0.37874508972711424,-0.5781181748636487,-0.05857962567737036,0.26194111697983957,-0.6195382894869401,-0.05540445418461739,0.024674725876250886,-2.0183081805741003,-0.08077410879439341,0.9517602495165992,0.5449279159696888,-0.6528013152825887,-2.1703122905647674,1.1428146207834575,-2.276059737703329,0.5617586472968221,-2.2678798755260767,0.982140549104644,0.5872246712776482,0.842622876872579,0.6301146735036728,1.250806716349342,0.00803518187424907,-1.0164247214330193,-0.06191667317323017,1.602195786369169,-1.3144406458215776,0.4259281998118203,-0.36001919497649293,0.5139914593789843,-0.7918033297082451,-0.4109538897978292,-0.07357259817369381,0.9947471019976291,-0.30499271800949035,0.26582807934615593,0.524568462603691,-0.7295122789143217,-0.38467318480467255,1.6327044401147783,0.29153217951030475,-0.039451275013853385,0.5443904120056168,-0.5397998790303363,1.3338448008607184,0.9467818795256768,0.4917473533637586,-0.2543406165893933,-0.6171033488304991,0.33593438275102744,-0.6660585277913103,0.3021661839439268,0.20021982054761844,1.3178332523227467,1.2974637343058804,0.14887059568395572,-0.9707825512468397,0.7404827417043858,0.430741208545656,-0.5228040622126862,-0.11013614842206496,-0.612228657057964,0.6566265028202736,0.2355848153226348,0.4371893602867542,-0.642123612533084,1.040996906952489,0.3318827374851346,0.2330905628613231,0.4430001069465606,0.07081548065866493,-0.9087135415070907,0.05402289757529982,0.8655897210558756,0.5574204981360257,1.2487092596365474,1
-1.7217042199713872,0.8442202647125462,-0.8467819871261706,-0.2579701095315139,-1.6665019122768336,-0.9765575586944247,0.12069661351634474,-1.1415564335730122,0.5413570020055732,-0.2467599930047137,1.627212927215823,1.299381408307199,1.8375965571755561,-0.31393201478790445,1.6878330281546017,-1.4889936669202588,0.4818559498148963,0.48090779246207604,-0.5543198215104502,0.24053360657688322,-0.9939059932411249,0.31924619734485027,0.12050295259213667,-1.3068977292609114,-2.363406862809798,-0.7371723297574647,-1.3043194547863954,-0.7426764640788578,-0.5602810343990011,-0.5339241311476681,-1.997507743049494,-0.4909970713482994,-1.2103607332873494,-0.2733594940453752,-0.39379799714590075,0.5903800254849584,0.8112938750256113,1.4378311636333807,0.5157942747545211,1.465676146999042,1.5402863099550532,-0.4253215846924331,0.06007363806163393,0.9134833583576333,0.944956323945905,0.5717846795188798,0.039153434072726666,-0.395118254799802,0.7309678212615868,0.4457477702471633,-1.3257437974430237,-1.317641547191573,0.40278758334463177,0.5269492505261602,-1.1004344021018082,0.7189122275051835,1.7745792945466,-1.0011427432899063,0.08468902231195766,-0.9448882545788979,0.36362245984669095,0.060789434023435285,2.3771477940161767,0.46395826178522354,0.23464658149301357,-1.481285081042826,0.31908867272770686,-1.0171204819026696,-1.8343208076940245,0.1934504996150355,-1.6654427546981123,-1.6949592389536328,0.689285828164232,1.856043425991609,0.6357880007433884,-0.0566586300581037,0.9314260183089262,-0.22811219379433295,-1.8274285899528229,-0.3650081047723309,-0.3551269102015732,0.2407990081918205,-1.1215173805843985,-0.47027923345898914,0.7778753615303193,0.6533943471442545,-0.25753691382086896,0.4078728407012555,0.5178907365835455,-1.8853882627616552,1.8477024681591383,0.09396787181213274,-2.1806460727106365,0.8098397909222038,0.10002189909921722,1.3494109253181306,-1.0449645971815622,-0.7714577477934107,2.304328441988978,-1.979497413632484,0.6592123938778448,0.43061786700090376,1.6963611854663883,-1.307998684897939,0.10097104198692346,-0.027787274562439117,-0.18733387344898578,1.7268821321779342,-0.4678987397050816,0.950548000243028,1.1032721306003814,0.28294295268836195,-0.7414094802688557,0.6259478206428343,0.23978153978743771,2.069530324382774,-0.3461506443382393,-2.511499810782536,0.6566845584829812,-0.6144027705284935,-0.123096769524885,-0.023384643513208278,-0.25273395543866395,0.8289382581685033,-2.8363050991954224,-0.5327031761584308,-0.4306537851938147,-0.9515165650343369,-0.18243083641526459,-1.1674468076765978,-2.490242784425382,1.631382949583816,0.7007552652147239,0
-1.7199570055427607,1.3298263151263987,-0.38032299394814245,0.15518856507075682,-0.10137042303274901,1.5303033084773445,1.1467603220457734,0.7118915021350372,0.5542431229721548,1.3360912217410892,-1.5692644843164798,0.9846287012988368,-0.2395845156579048,0.42879509101905827,1.0423210802055898,0.08549777108520622,-1.0549594722664117,1.5494521926345628,0.2857909114268306,-0.452603128921279,0.09784701877996041,0.006804954426389881,0.8966190134072022,-0.08180930897719878,0.40682011881743313,-1.3050099940726738,0.026506309700426896,-1.4292965167092426,-0.5694364648891368,-0.218155507535699,0.08539958811868646,0.3125187337613492,-1.7753962674287893,0.4097269478253576,0.23203376784598492,0.21689217560108998,-0.04218551698469069,-2.289301200345769,-1.688764544652977,-0.6104218083884355,-0.34306308093167037,0.825470783167817,-0.1535689010995267,-0.1802132268747504,0.2069799650278514,-2.0686388247599323,-0.711848445789209,-0.30080013976354214,0.11984924020345018,-0.3802747199735571,0.008586713123302349,0.7217385962657864,-1.1900328346622575,-0.631820456185716,0.6789351525406887,0.965744192026829,-1.0329007727426325,-0.2755367770513135,-0.721939174352825,-1.1463744166308012,0.808046704273229,1.4674038104726528,-1.110586566164386,0.17089932548422115,0.02490012164903529,0.13405451094105705,0.09702668772927728,-0.02431875625087556,-1.9281084188697335,0.2547933068233216,-0.04231652293183048,-0.37010802989065666,0.8586048739706804,0.21568916619721462,-0.28981729287329655,-0.5481323963308748,-1.0301737566004108,-0.8029492742462615,0.34482885555428205,0.6851985416748974,-0.8145203234678546,1.4143389872622847,-1.038121118712667,1.1943710138042303,-0.3445321243549197,1.7656428731897027,-0.030700016422678816,-0.5401951043482398,0.1539521301737314,-0.0009518518780540103,1.8414172555046913,0.24235913257628802,0.24399694268604935,-0.850184095637622,-0.30734508657241694,-0.2805324751549965,-0.03885265442470194,0.35559945686179556,0.10398184071997126,-1.7519870219137452,0.16913920281751063,0.9807711778087188,-0.9361259452063071,0.40184843326385195,0.8554784610844188,-0.5452720891379307,-2.2212768823597577,2.3044686130477245,-0.520819122532345,-0.8243628673177544,-0.597588552476088,-0.6743961192146625,1.6923360487731958,0.9589017132657622,0.23872523991966205,1.0385787751179243,-0.006637286680776701,-0.11310703784561943,-1.6355580885862073,-0.0012690529943759717,-0.138616246666978,0.5552407351730775,-0.822200918297532,-0.007808300669281656,0.4383788561796729,-1.067513173738996,-1.0935360258110283,-0.035579949198096254,1.1917656897055795,-0.3380699131809074,-0.24265327115335905,-0.3050467661185082,-0.13567888450151794,0
-1.7164625766855075,1.1188229631276556,-0.34353220506568144,-1.6903790622716093,0.8101170104592322,-0.4674317942265801,0.15334489103790389,-0.49990849551171807,-1.2997523009351544,-1.7661215749837,-0.32198950095284246,-0.00975450154320119,-0.7079375642973595,0.8965624722492468,1.7768844075917225,0.5401339666563656,-0.05759471529568823,0.36033936265336114,0.741554150440244,1.3490648783296588,1.0605240516951364,0.2129034819405619,-0.2867719309691451,0.3317206111702005,1.5464743806563994,-0.5288713440757529,0.1437253215593873,0.6240354312527092,-1.4345361314782776,-0.3509488903689269,0.9942055315024411,1.0623246131481274,-0.8052569300211652,-0.27465373392498166,-0.24213951239509848,1.904000803798628,-0.24022980716955813,-0.17773983798031726,-0.3596444966105723,-0.28940938220347606,-1.500348438251233,0.6610482078311438,1.2876495133438393,-0.6030468372488006,-1.3993166004359365,0.19809641908962633,0.055531420734811925,-0.15362853692241712,0.3814540190336589,-1.069335441899254,-0.4802537789744806,-0.694657103245968,-1.294816033410148,1.0259054356099786,-0.8903489785213629,-0.7853940936610846,1.261716326832894,0.12904226303037958,-0.019128718679459995,0.12777299288154786,1.1726760474994986,0.7020300191597358,-0.7459397398400653,-0.5021998228339687,-0.7325931063699375,0.03976623159636384,-1.5900130879557004,1.1843294266660567,0.6151463826565045,0.390067298487018,1.0822604299142065,-0.9673205538039592,0.3360683629081367,0.35204069195929216,-1.0627514467331105,0.7424774715219212,0.7574177846655125,0.14816199208498101,0.8974263654357012,1.0380689578297633,-0.7626536067484773,-0.23369491922454594,1.5560497131470057,-1.2753222179787307,0.1568081941602524,0.561259551153033,-1.0759827620110527,-0.573137938939966,1.245870667077074,-0.9688799607738439,-0.13195551910417638,-1.4501825293709993,0.784462114401952,-0.8067376285766721,-1.2040780138125835,-0.8645582502336783,0.5410109871644706,1.0147262454951675,-0.9379837458458745,-0.5264536848124206,0.19794813572188136,-0.7899548181056099,0.01631306732630115,-0.07355968256269017,-1.1399142493790544,0.2620744220095788,-0.9546297455436211,1.574491460783441,0.7130146404277535,0.29043233397010515,-0.39670251576074356,0.32858649703103976,-0.18939716262015402,2.01439551452984,-0.3332167848589433,-0.9168901074978884,-1.319639364395941,2.142605806083729,-0.9543245837635337,0.569675792094966,1.2917420463349747,-0.7720321719738362,-0.853030938711201,0.22220014463894192,1.7561637923709275,-0.35022735181107695,-0.45332952578891056,1.6820534617310139,-1.2925321394727616,1.2321177851305651,1.422699376549849,0.16105703735621385,-0.6694765480640236,1
-1.714715362256881,-2.988028416815446,-0.2095093013967892,0.7639347941133813,-0.44792573138773595,0.6073404660349275,-2.3856176388543493,-0.07246404192297343,0.6922928840751928,0.29045058245699606,-0.7078818851333044,-1.0203975268894818,1.6922901895625238,0.12764112679219827,-2.1228716884638987,-0.6612798725912312,0.7973959589096362,-0.863122925255965,-0.6072158888518561,1.151215183735431,-0.689521162497554,1.2685505075369656,0.2675271022586817,-2.958143507120745,-1.869263879455616,1.1427039857611314,-1.881168495477137,-0.37149840602911594,-0.5145243119857499,-0.4254642061274102,-1.0104031914879406,0.24025078458155966,-0.7500488029145502,0.515027266822722,-1.2563724143149975,0.18013027077543362,-0.6374944745114604,-1.5055242743667465,0.028646727809517162,1.9123357587472067,-0.09648321219609539,0.6171749485314137,0.07607517565527348,-0.9455433717591676,-1.2508467794832856,0.8660712351361276,-0.8006162063873381,-1.3670956417172433,-1.8247560127949969,0.24100825378693977,0.4799474863871439,-0.02679687274778395,-0.5600411715529413,0.40371800810411373,0.6300046622010295,-0.13073953158613216,-0.5455759699873828,1.4524694163072174,-0.5752907710699753,0.6706560563997496,-0.4282667655256632,-0.5698735154456607,-0.013122841314657418,-1.4734966366356814,0.21236756355603784,1.8505355814803046,-0.6506623509426769,-1.6922349793782154,2.086625746786819,0.5017038613524881,-1.7370699583675517,-1.6995631393022435,-0.7006779119236949,0.414142255819286,-0.7487539340338243,0.5313407004484293,-0.21768516513995623,-1.3344840467602173,-1.2432816596411058,0.418960313595345,2.415981160802283,-0.20634373144647858,1.2992345212154266,0.6582003166119899,0.9981169467359675,0.7850754715780721,-0.30781731071244817,0.8301513131639565,-0.8009666334119453,-2.025497666587836,-0.18996276997450273,1.8064730884710247,0.23351758891849977,-0.1910168074013189,1.5385415967222227,1.091826925796726,-0.7430643584739347,-0.3684734873237055,0.31190998353156724,-2.054756917180532,1.1614527577085494,-0.40865262294098426,-0.2967906648216654,-1.5504839477262138,0.19796034508936902,-1.643122138910532,1.0243494763026477,0.2138000425394986,-0.4511523962862776,0.07362769572128233,0.14537583924189004,0.7384849506746671,-1.6916905664901039,-0.43459893722719223,0.1782694100237306,-1.841317242225064,-0.5856703344564764,0.6415786322880602,0.6489726659711824,-0.08982420230972568,0.31569144356815265,-1.4909584197121166,0.8746484148403981,0.5315785953480636,-0.4970976969348304,1.277940291036306,-0.4207124384535896,0.6662972189402103,-0.06273994683166104,0.589867511483556,-0.16842931267406341,1.4858753647436624,1.3521251355455723,0
-1.711220933399628,-0.6764958472228455,0.4887158091010987,-1.2691573826538374,-1.0571634096961142,0.6895130314975231,-0.12472815898130217,-2.47306368890255,0.5809898595174984,0.37321861408092977,0.3612660084355088,-2.1030283124099682,0.5420697523647645,-1.4122379471977213,-1.0592653079610694,-8.065481814792467e-05,-0.4026381990795091,-1.1531574038852648,-0.38384943189873033,0.02638391697119257,0.2843802872903637,0.6265578991884134,-1.238672184062834,0.42095941719194363,0.8267145070115712,-2.1393243374817636,-0.7144363719018831,-0.453500179876983,1.1566799952242348,-0.5094990164094148,-0.42547438690925093,-0.7426941289088715,1.316166553824437,0.6052666677378434,-0.32110673160810654,-3.0621443677219014,0.2982812419092873,-1.5025928093987078,0.10555504366192114,0.35860063928804525,-1.4992951353713695,0.07451896165125277,-0.7062940009503662,0.0475757372929516,-0.24413672906045245,-1.074988349769065,-0.5773046076731292,-0.35148336902242633,1.4609112389487104,-1.577471014927014,-0.9560081250941496,-1.1339731669151276,-1.3638914386400391,0.1246110387974187,-0.5183260157588555,0.7253792698551653,-0.9480648692863005,-1.0486447576470233,-1.9242676465344013,0.3574072182138714,-0.28727593987470246,1.3821096836611393,-0.12043120418100883,0.9322616766342124,-0.9130355031407456,-0.19989963424525525,-0.5318199212850326,-0.723261844683795,0.8014491489780061,-0.8365059845923374,-0.84793962998354,0.6135326253871322,0.1232628421121193,-1.0901685589696928,0.08766292186758975,-0.037439515030819104,0.9049713747571584,-0.5358889160908686,-0.3597290309380396,-0.6532065700874156,-0.5157768323420607,0.8648529404453263,1.2672631210526129,0.7772536217306965,-1.9201013261723796,0.5961912981472561,-0.007829342771981685,0.49297288536645434,0.3825108801902632,0.5186095008148847,1.367951863729032,-1.0395634881114038,-0.4428489448684348,-0.7715510710440593,-0.1448667806504055,-0.9915631617366557,-0.08678584544499054,-0.12528020890877697,0.8271676049883576,0.045230921945107604,0.4324925598993767,-1.346156978306067,-0.19075769170303847,-0.4484839848178269,-0.039709005293891264,-0.9919638865566801,-1.898998188265092,-0.13045562105076192,-0.5173649511017765,-0.1907602628070859,0.20625799808501788,0.4106030013752993,-0.3859618894894194,0.13584112425184286,-0.17837227795570187,1.4566538066306693,0.20169782994143143,-0.8599192777487171,-0.017222465297286976,-0.9740475896442838,-0.04311706592953624,0.1416566764968597,0.90177960339305,-0.5056824874044136,-0.6949514126714516,0.2603093507938603,0.05461344407651385,-0.2839394702354721,0.802338131566157,-0.6705241518798083,-0.3761106176747328,1.1137155755843595,0.2892229573679674,0
