Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.722895674997674,0.5046505257499243,-0.6452578252387156,-2.26755300559199,0.03179101065377218,-0.0821866445832212,-0.7955427500644152,1.1579614477013183,2.199051189209494,0.1862126410403543,2.2295741837386966,0.25683812212168106,-0.05103389490175907,1.6230190855119537,-0.32044637216668626,-1.0662363720939527,-1.458197096784593,-1.6604255349461106,0.6031744787848171,-0.7677687001199421,-0.08334939509988966,-1.516083417586747,-0.1480804250319078,-0.7512758209727827,-0.022330447378200387,0.04564478969447709,0.14157451633541576,0.6745466815886988,-0.7317155748081596,1.8729799876387008,0.06363375720270593,-0.573490524198909,-0.3913511182391661,2.462154588092692,-0.05914808899103587,0.8741891626924319,1.1373959059155099,-2.0761709197593654,-0.7862387609778393,1.363486711276651,-0.7973480120256673,1.2054503288762795,-1.4767963078036788,2.1306660319204673,1.00011890351833,0.6594585896971383,-0.7180276571931582,0.35448688700456576,0.30800525253447725,-0.3576292750036346,-1.592854240223617,1.8319845744789822,-0.7750317035736565,-1.1623230037483572,-0.09298311581060628,-0.6260929804962865,0.5579878159590875,-0.6802462842846034,-0.45468249617776535,0.797644175381419,1.4414493487960724,0.7279968484539302,0.6300090758772778,-0.874946844474214,0.0396333863144371,-1.051358906015249,-0.8632963556406271,1.43527044190052,-0.3005593055386535,-1.7786985849505619,-2.962166446281533,0.2186621661987508,-0.4209503191792096,1.075241403504522,1.7456232767667454,-0.5990739407333133,0.7926526362207844,-2.057982288948259,0.1031241597396246,1.408584432799015,1
-1.7180419389165937,-0.4642206674958629,0.6642493298381955,0.1211129098441324,0.649947434834006,-1.4384072587998837,1.1406895081841013,0.3852766405553797,-0.13168168515365947,0.23810992354756033,0.26804031290172037,-0.6707874478801802,-0.8942153109643719,0.5015353386070515,0.5312184676162167,0.055142287116330936,-0.593484898786582,-0.20879936144019035,0.46117495197221187,0.5140612620149367,0.22777187322258183,-0.02558726979811149,-0.13227175631138258,0.49291684147440584,0.28940534680807667,-0.39471080972076217,-0.334668016102158,-0.3870252651356806,-0.7988287670149168,-0.765010842560806,-0.8291324065475515,1.8587093661198533,0.8228808149563617,0.5660306095474499,0.9206137499537139,0.2264378806241411,0.02995707675802863,0.6173061264799113,-1.2206599204680117,0.5369494469456771,-0.05725152178780814,0.9807388568852502,-0.17088265056291063,-0.9265506588056073,-0.3954920045053717,0.55873976386849,-1.8366253190422008,1.4343483068813008,0.8898106891071916,-0.2845373571099009,-0.4606278043354038,-1.4820054887221676,0.5230429067087142,-0.4513431039230765,0.757621633462452,0.29333932539754076,0.6056609392983694,0.02044335349833344,1.0100371016904064,-0.5008905474720653,0.06332361673560732,0.14251558218315707,0.46315105214200547,-0.09063600959193445,-0.971406060877835,0.27392512374127614,-0.1878492827958921,0.3967897737093499,1.2825256159657503,-0.030017651456510135,-0.5182954689860704,-0.49379413294975005,-1.0964888107776132,-0.17713759231582513,-0.2118961120096817,-0.34536261326494266,1.0636449129912129,0.5256687181164699,0.5783773764979501,0.06918184055831697,1
-1.693773258511192,1.5765425234108676,-0.18678740607437821,-0.20213790101829027,-1.3587971957780072,1.1614167118947258,1.8116265385825518,-0.19484806519733447,-0.659435944656648,0.8165059353275937,0.13443141003866327,-0.6780706268324967,0.9762172890270681,-0.3687875095916836,1.4743765115100547,-1.2523918258608033,0.9698970691823864,1.4198247684640677,-0.3049149825200507,-0.4578258166049101,0.06888802473210501,-0.345492241190484,-1.4288548286460239,1.7146947665247998,-1.4742920731684133,0.5368265548323865,-1.375372561387026,0.07618641268724659,0.8569329207877525,0.6546491852180958,0.9517108543788833,-1.5960794858531517,0.9473983702569296,0.1350661952808306,-2.1056069904577486,0.017120525745465125,0.2723743390234415,-0.11848242758123514,0.38504942432072536,0.47387890524173293,0.16615406125592688,-0.6821231949131839,-0.06088110895995804,1.5671849203932031,1.431064009044484,-0.8432817705501026,-0.19907027735260507,-1.6711891903692564,-1.6029374375432954,0.8120438666802452,-0.1983312195984945,1.0565021964820513,-1.31014384754801,1.4621296282358072,-1.6498479482741613,-0.8543955007419826,-0.39179968970387996,1.0317809845460966,-1.1482719666198953,0.11321054780353201,0.04471783572851201,-0.3313762403386442,0.38634743591417203,0.985090988572781,-0.9123467768640603,0.3841166721473931,-0.1977334280930909,1.1426199680769198,0.3354970003835283,-0.6521246015616926,-0.7298372381203748,-0.057495766935744146,0.9062853589739162,-0.3991838268015181,0.17689200725135656,1.3558961495175392,1.1159616358121125,-0.7203190137329282,0.7088289579154277,-0.5581741047212385,1
-1.6719314461463304,0.7428543326597297,-0.03610416892254049,-0.9456059641106477,-0.8795276890916613,1.0861766928147796,1.438440395279418,-0.04258021521442615,-1.1248548659438087,0.1551844039690132,-0.36009677902003023,-0.3669603038920311,-0.31016509091426214,1.1411940307470956,1.3280953800217645,1.4177291233511666,-0.0033464343538410534,1.7461192006959956,-0.6067631470705687,-0.7191424073630119,-0.19712582924877353,-0.178880389096755,-1.3545635467728487,-1.4629343878969778,0.16450557377599132,-0.1679095166393022,-0.02306842721044505,-0.5405986245704881,-0.7212737783139689,1.1254566449846921,1.1240193686263606,-0.14236274602895244,-1.0647202882258309,-0.6153172951471353,-0.9107131174667443,-0.008631764557768493,0.2805607131228576,-0.32534145945604487,0.1342072612161511,-0.41603136381526573,-0.511401448733296,0.30723807961401217,-0.9866023247528705,0.06116513633673216,1.1448912313826465,-0.8210178197849384,0.10536782480597894,-0.8659571367485169,0.03881856347386982,0.7068738996183125,0.4293340317307455,-0.27366644929582534,-0.18307514335098424,0.27174056783563316,-0.6164548418824535,-0.07384849756307196,0.025659185788990232,0.9699018724191778,-1.4822223217258206,1.0145669706439973,0.37535148944014785,0.4530653604115734,-0.5314684132065367,1.1581054565257296,-0.06512313557319391,0.15791731394527408,0.03872820768096291,0.3577431419482785,0.9633903369463067,0.08293712141152876,-0.8049454819089229,-0.22201853189380472,0.6479520305069201,-0.5248225030718094,-1.0282996898868486,1.2763307290571362,-1.8821628762302864,0.07756958447643751,0.4586754337266719,0.9187321857915546,1
-1.601552272970665,0.8865255691458531,0.8627692301383205,0.7919265268497654,0.17526637573353612,-0.0012174021731472266,1.2408475380904542,0.054585929602111866,-0.4371979502844342,0.3026415449564419,0.04586397736596319,-2.6659144278826643,-1.0746417712793213,-0.5522423890684894,1.601354163820928,-0.4866791327189291,-0.053774163360539126,-1.7378300050897113,1.586339212215073,-0.6304235005806328,-0.351547336426469,-0.6567077081884415,1.180814217771839,0.23639727728022528,0.6124852754834024,0.7206658805721289,-2.6303560790833593,-0.49197132138147187,-1.342630592234297,0.03970345644800637,0.41005447366904085,-0.16308972690180293,-1.0602320998153223,0.22098362115579487,-0.4196762766375186,2.179606736598878,0.7212763829623388,-0.3222550211511945,-0.8648048786914225,-0.9684522943260141,0.9658887781278306,1.8061113957365784,1.0578385258368959,-0.9480626198754625,-1.2555316782981831,-0.8630346580844622,-2.107871003488967,1.0103341122207883,-0.01207419683453854,-0.5067323900416139,0.7328456897611897,-1.207428551205245,-1.055506585202142,0.5320412468451039,-0.3414582905973436,-0.08640778953622576,2.321368371439115,-0.495303178546659,-0.7275327056341166,-1.01212882658733,0.03448137596153537,-0.5806119750037111,1.1081407927950941,1.2247259547906342,-0.8247383245794883,-1.0539652873894338,0.03691239016747687,0.8961746626290515,1.7945906039575859,-0.40854286045113103,-1.0162489393140406,0.293823404028218,-0.37868524697420747,1.236213888179371,-0.22176813473165755,0.9548646731949564,1.268434757884941,-0.26898401793632915,-1.013303794797508,-0.04069882590609619,1
-1.5942716688490446,2.59631158894982,-0.195541616305118,-0.3858099710355644,0.6063492656737711,0.18836244234560207,0.2349505860431327,-0.030317272090638975,-1.6515315480547175,-0.8105100155621733,1.2632644925915535,-1.2047665121544233,2.313276973770551,-0.8437730163608791,2.0322949075076124,0.5221332477534425,-1.8414253313169229,-1.047079980339351,1.430143316858466,-1.4874435646998236,-0.1836624189467752,-1.2631420848736663,-1.3170930373002407,-0.244961596495447,-0.8616081391282715,-1.3165898829727676,-2.110690155017504,-0.36230063824245307,-1.9300661106335222,-1.0873915457105936,-1.5829937546843842,0.5847367569117871,0.8324980503800253,2.29971515169267,-0.28802913469418573,-0.022408806208510722,-0.20855188051804835,-0.2292816035493281,-1.7826640856659364,2.09136902146141,1.6004841656045872,1.5427513622431595,0.12118515875785639,-0.07429065274684037,-0.26915235022112616,0.1363832641319694,-1.3866281138722136,1.378177576793702,1.6391098435067062,1.160712392022879,0.7995635840339719,-1.748434304765603,-0.1825251908063431,1.6207818458241956,1.0426342030610418,-1.5332972350205287,1.253996526222209,0.6381924525089585,0.17201346121180247,2.44126298787195,0.12234712580293787,0.1996426823901829,-0.89488975680419,-0.7028836703027678,-0.36883384478873277,0.07157166806556006,-0.5945058300571167,2.9011074005461346,2.2716319010878334,-1.630158695062844,-1.1628671073707655,-2.2662378016354814,-1.7106634018830777,-1.0459726661999276,-0.4713152671405138,0.9979598376374869,-0.03554565495358078,-0.07038648172116507,-0.7963058932552964,1.3511023910308735,1
-1.5675761204031025,0.7390423284756524,0.5657788743529252,0.173965900874305,-0.8396837943792871,0.5328830552620115,-0.021108777000025312,-0.9386303550531597,0.4137147621656924,0.13249789328304815,-0.29379460690689385,-1.7309469878264707,-0.8448630339729597,-2.034012981095086,1.0714119486996614,1.0146441235777564,-0.5459260024720283,0.8975164264340181,0.882945946890892,0.30662616291222217,-0.16372004974478438,1.0804597571294725,-0.12904485654386205,1.8884113509573692,-0.6488125315885948,0.6976745065415126,-1.1276491446360442,-0.42680555428559147,-0.3251062799199093,0.2869099777657402,1.3904416483489608,-1.0582664815471818,-1.4018323223225135,-0.10226183375360459,-1.1761639613672694,0.23379008448877953,-0.8668364777691775,-0.4190952997401158,-0.7731766211407619,-0.2513358194186627,0.03289948266569327,0.08861899496245748,1.7639090978135654,0.33685075096096867,0.011315756031874501,-0.6287144959906431,-1.225001757315793,0.39161517994514883,-0.7761311083447193,-0.40432266325582966,-0.16540491096627918,-0.15272312084601708,-1.5299625697446197,0.4900831555370151,0.21193042949832533,-0.6001107656974117,0.6163773094134805,0.17082359007599282,1.7394519478417654,-0.5377924352192057,0.7030916258197644,0.4572297729669432,-0.27736909785637504,-0.23027144728333096,-0.7106588204722043,-0.2520315727325695,-0.13119052525861524,0.33883664082293297,0.8833880515103489,-0.5262728937126061,-0.29316993263413665,0.36159086820780995,-0.25690090571063506,1.00478559770322,0.8343223988568337,0.7108456777007025,0.03425160258014931,-0.9328819187873866,0.26381089219648346,-1.2669807297861513,1
-1.5311730997949997,0.6776484878599156,-0.3564301716540556,0.5098540949779101,0.7848556893416505,-0.32163768225652933,0.5559588748739551,0.0975115266920617,-1.4526697456057036,0.6937716273161063,-0.8381284167518264,2.5062066166889037,-0.15378008541712757,1.6035584773595404,-1.0579925606651832,0.31390507296309844,0.20118119829863337,-0.6283745758309471,-1.0838632084760083,2.118846239385325,1.1305030818824342,-0.027897890339227085,-2.616768516528797,-0.46135851039399833,-1.4842761078852853,1.6935806996977665,2.10266598217258,1.4778667109709875,0.38167137250501826,-0.09770321253135933,-0.3559692607952878,0.4733467729803042,0.4845815279225413,-0.3836495668009984,1.4512122054294259,-1.7555800908540728,0.44934514371652545,2.5881536695255423,3.7417115915617547,1.4421299771913578,-1.7068200842438181,-3.218299629722792,1.2756117504372204,2.5007633924687767,0.9632205035190868,2.1343691315183086,2.4561146235667737,-2.1347465651168602,0.24911264565821176,-0.6413889979987336,-0.7675164600159465,0.7162930653277119,0.0185093592367174,-0.3535979571636446,-1.6032370735441086,-2.615178331705329,-4.301620470195544,0.9916276585923837,1.8302146162126431,0.3133635370009437,-2.696025175020413,0.35996021438775927,-2.1361971788758747,0.02931483717104348,0.012761016608673374,-0.7350654090817985,-0.3952325231734092,-0.4520861584903735,-1.5173201411328674,1.5517277028721277,1.7243693395039152,1.8179520278708763,2.613768582212448,-3.3048839450309533,-0.3615277820054682,-0.28625923870189884,0.4160779147389469,1.8708087874475055,-0.5825213873912536,-0.30961433958740775,1
-1.5020506833085177,-0.2660170631539811,0.4393930574947228,-0.3015476738597062,-0.1618070394082863,-0.9981790676118049,0.8836190735824526,-0.5188524954262331,-0.738175189367777,-1.5638307395695916,-0.581994649371914,-0.1556349347385712,0.13378892009158072,-1.2443587171545873,1.2272485657207999,-0.04919543906203031,0.06850402638897868,-0.9121407712201681,0.44393125774765513,-0.07969932407247848,0.1086076584237545,-0.968416131674308,-0.1696020975576721,-0.0851641806858361,1.6196091230242946,-0.8508107840539757,-0.7718572624682681,-0.5918635820675764,-0.2788007513260662,0.5982400464837563,-0.005389666969874411,1.9673236132647505,0.17346665101222833,0.8529484351218948,-0.05629648566265796,0.8936605521394546,0.491557901970188,0.8035101764717492,-1.0164767156206769,0.30154039392854604,0.6836895233439858,1.0477057489560198,-1.0688509303748392,-0.750737198947721,-1.4834600348531706,-0.4761525987860339,-1.139844939674526,0.6225370176011074,-0.5315896122790049,0.01885277239636162,-0.4009073133855241,-1.3748192934803467,0.551695841265077,-0.2450385280691082,0.4086832375126082,0.9701714486748949,1.31647426945765,-0.3236236426278223,0.4888728586873569,0.007399428677339429,-0.6107207748982095,1.0817435399302693,-1.1293759345337786,1.4886361528933687,0.26918999156263584,1.080030321096136,-0.33859118256460446,-0.26709901769871847,2.013272539361001,0.3543701966455929,-0.78101942495308,-0.8564671324610499,-0.9318808343383214,0.12862407817468527,-0.6530737542886931,-0.46676990060495854,0.6127548962714625,1.7377329558704522,1.4879877488478344,-0.5194090946985118,1
-1.4996238152679775,2.0801156212914504,-0.21382683023740304,-0.07777017590593104,0.6338254914322264,0.41471380576542083,0.26933924614006416,0.15405693706523263,-0.7467002959284654,1.0176244067160254,1.0101776270109857,-1.4709163075562255,1.4113114801126339,1.8800112317554099,1.6393689174159969,-0.5121952095155834,2.206254019527462,-0.08063673682209505,1.5244705939229817,-1.2530372574528308,-0.7765775559015669,-0.5783189807521435,-0.677127219665198,-0.6184188806454477,-0.2698853418177203,1.1793148627853771,-1.8470816058355553,0.39253799798341077,1.0981480468233857,-2.20221510602548,0.9232601095227307,0.22925051093685764,-0.6444695334511016,1.7976212271708052,-0.1912081830801428,0.9652832872832566,-1.2620449919213992,-0.023134707886073518,-0.8973690902460156,1.0487939676596436,0.8058832093976225,1.3758273358421573,-1.565563426655346,0.33632714720917944,0.694655141363136,0.6363212788234467,-1.0000551828918323,0.8610878262841134,-0.46442337888418184,0.6966617761861159,0.29417995323428403,-1.360215959246126,-1.0717544095072722,0.8204393089939697,0.1270576603386983,-1.7086699623025141,1.15326340648382,0.5573787844555869,-0.24674518469683474,-0.37171484214795036,0.061306581152331126,0.024686305148533524,0.11196901046792944,0.1597315055047474,-0.9333770255546548,-0.6678102103186622,-0.4258571406594939,2.4378780297281346,1.8850818814358237,-0.8215696257610565,-1.049122419999811,-0.8277876695315642,-1.0961217736649869,-0.5715050563010423,0.19730633074994627,1.3792005395548617,-0.5020908091443095,-0.033934508562495545,1.0304866312914325,-0.7692848579780449,1
