Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6913463904706518,0.4444600839177147,-0.3637622180733736,-1.1807124948302896,-0.20503793403323806,-1.27503661616967,0.9784007969696544,0.6189214806348119,-2.9625250833165806,-0.8034748974539279,-0.03508552620211132,2.4409909788172555,-0.48575768387306234,0.6431250662360918,1.2962343644990053,-0.5826129951792512,1.3570514314867939,1.5709808529269227,-2.9494368908788817,-0.8432462159024751,0.8591272290221711,-0.7567279667278531,-3.517619377269163,0.1202231955288324,-0.013463109609369497,0.6316100524149935,1.070579321341012,0.2828673395519666,1.2440132511985642,-0.03097505564198053,1.6358449465753382,2.128428877360787,1.1146922200543947,-0.46262086191071,0.1583900103991497,-0.3444456377410529,-1.014926423065967,1.7796530834501354,2.3231701712120802,1.0604055143848918,-1.4401189157997498,-1.0046137059670597,1.6728900075192155,0.9992138386826409,0.21694516611684367,0.4293914413451269,0.9886812109656841,-3.443942187881942,-1.902343899465912,1.7351113845599375,-0.409345790254122,0.4929967040629086,1.5761388714825662,0.2726469325323341,-2.9848622733318657,0.07454647013416849,-2.355093388142891,2.1997609924257424,-3.7455114134421623,0.28562250487417123,-1.9204764023086205,0.16375195012504098,-1.6573787941138676,0.4396982868954605,0.3120515477445835,1.3350072336315284,-0.4830505823706083,0.6837567783463224,0.5545838343069449,1.048257691664785,-1.0138080249397785,-0.3125598753476085,2.323857417899895,-3.5806675192493946,-2.8430472909419513,1.0423963814521493,1.2052640052166772,2.045437005229454,0.6557272434987967,0.9031347900380775,1
-1.599125404930125,0.05755119764455731,2.018388462219178,0.08170663916333346,0.6589616332573021,-0.42177499818979064,0.15829497752739416,0.26736913247614646,0.07373354122173495,-0.08630427939413036,-0.2498705921512698,-2.822065045407319,-1.28257435225927,0.020200781825976673,1.5425252248145058,-0.7720386279102855,0.6616750318247334,-0.1106605184171279,-0.48898171438595095,-0.3128854885693106,-0.3858635443395634,-0.05214880409332971,0.835135003248524,-0.7671594883538059,-1.2098162533360146,-0.3160294175947959,-1.3719720802323776,0.06110860879864205,-1.0127691499018685,0.7467578406647393,-0.6761041799450653,0.029592099772247735,-2.1473052840565168,-2.0803446261389964,-0.09606267850599516,1.0093624713399476,1.971914569632399,-0.23779037106665937,-1.155810704080158,-2.301249906817779,-0.3536574437165546,0.6020649688935245,-0.4941596474070891,-1.272864311390619,-1.5817044796821405,-0.5094288398922366,-2.0479793078851225,0.6053894977743912,-1.5922396224286208,-0.6565234419425434,1.1080992777420227,-1.1833243381645597,-1.0951049674091535,-0.6868317832248687,-0.6007893214858087,-0.3210271027326275,0.5500959533175751,0.9835574183500442,-1.1667589418532824,-0.5971058390860507,0.322312567122446,1.3992432222332805,1.4780179065441301,-0.3265678197380798,-0.8145745618135664,-0.7131030707319402,1.2259110508969358,-0.24342731904190443,0.8070199708082418,0.274833557304627,-0.1112424404326187,1.3815954931871879,0.20637937261043013,0.3782605023558506,-0.6557293696880039,1.2959669451330773,-0.1305786244252516,-1.3002674713490867,0.5510271060554391,-1.7083682486389722,1
-1.3103281081058433,0.6645903534272792,-0.44666935772245975,-1.4767950676762815,-0.4434846615819684,-0.848230521308898,-1.1210518110730765,-0.6948507719867774,1.1076518466916292,-1.3580094873229547,0.20790822064962006,-0.7393776730891605,0.9086385252318192,-1.1566265827732862,0.04568063767001695,-0.907019185631024,-1.1952792804291137,-1.5874836070052296,0.41776600396141184,1.0708120527404335,-0.44587270174116117,1.1047590672597571,-0.8144059145066078,-0.2753512108516934,-1.5495008796560161,0.5065615064205186,0.12137966013595562,0.9801453234976016,0.2170694564718785,0.6203346243021653,0.634355208901653,-1.20302906033019,1.3628195087476798,0.4664995661331091,-0.7862604491271693,-0.6492934591812726,-0.6276642315054445,-0.11001789399614716,-0.207885045202811,0.3311446670430947,-0.6247490444209711,-0.6717920999545823,-0.4589333525478223,1.8153247972239732,0.5192028333166034,0.6093394808544964,0.22405351225001444,0.21001935088714388,-0.5090232737399395,-0.3744062117838649,-0.8953699877966977,0.2863530868045309,-1.636881958838706,-0.5600995576836537,-0.1984480491976747,-1.725493527106663,-0.9697354138711002,0.522300065074873,0.1850541939595056,0.08220543278892885,0.7913726746858563,0.9928165458384881,0.4382531622413021,-0.3313011073031461,-1.2789973200726454,-0.517907312563879,0.36860446822079607,0.3329314155542035,-0.4502530445835973,-0.11511005133817281,-0.16219633381341492,0.7789448229434129,-0.021547901052382468,-0.24272803345466232,1.7049772886508314,0.4030262603002885,0.9249297786128564,-0.7891431795070489,1.0411676034591832,0.1301189204522869,1
-1.278778823578821,-0.3674569370277943,-1.1694982383174017,-0.3549148649632701,0.7033227523776716,1.171629730806953,0.6313256470019069,0.8596558248039767,0.2762952257534338,-1.7184391467726903,1.1107987213993293,-0.5584122434750617,0.09442953572102761,0.8003037256218812,-0.11444387224283724,0.15110972273173984,-0.004659555963058456,1.1025897108253957,-0.057534386279165045,0.065508540185615,0.030626124922926618,0.4442610911142872,0.8772161231619336,-0.562416715016485,0.03267319163041863,1.5057258071194206,-0.9854804169407346,0.813810501732612,0.924099393223347,-0.6905486166718244,1.2093694310488543,0.48903370217485703,2.3609742753534806,0.8012145747161984,0.3884748794242231,1.423636533878649,0.3157025712997444,-0.10708508041374735,-0.21617393463206205,-0.28955045107658733,0.3313314096257819,1.3109745233801717,-0.7110745853656952,0.18702654965760732,-1.2360893880984445,0.08617965972086451,-0.7807316515545636,0.35679576446400896,0.5842011079707883,-0.2767603662483546,-0.2826113287017549,0.048477665941695725,0.39630303569123415,-0.9105550286331089,-1.499059265173626,0.3567828220536309,0.6634311961229298,-0.536511863445407,-1.6683512928512196,-0.10768937700452758,-0.02704775491742799,0.1975016332132387,1.4055847050204844,-1.246729960266005,0.5006173856019235,-0.6501514917119919,0.7050697109287012,0.47952177691134223,-0.38592819134736783,-0.04633692481375679,-1.599401280829052,0.32309329436982787,0.2237678436610244,-0.1936376688937593,-0.0821251157322535,-0.3465215985380124,0.38904015441784834,0.013027236186208548,0.7409106020873812,0.5060638017620401,1
-1.2423758029707181,0.43634791127813677,-0.8148246686059908,-0.5058841913357748,0.07851947257948874,-1.0007836986237233,0.512892171206114,1.5791747607073956,0.37462474060866896,-1.5739693354874527,0.6950329961902215,-1.539652378145561,1.6342435330388523,-0.5135004685953638,0.8113825087287839,-0.2124052530647339,0.6283493858605218,0.4410455084961397,0.5765700341755847,-1.3745635827738218,-1.8870088578866335,0.7708475537843078,0.20450056898156846,1.9488982976717646,0.22389695050587088,-0.0924357916479961,-0.9779922377034935,0.8476119532490957,-0.5406490021887999,-0.9142054020443209,-0.22612898941768592,-0.32359012875943327,-0.8060382502895226,0.12401588812429301,-0.5896253609852039,1.2714583745142398,0.6454108117873264,0.14805149691166128,-0.3658017468319286,-0.666257470748638,-0.09324778151825819,1.0048334910922472,0.41881779053131885,-0.3762502346282405,-0.9572514065997224,0.8886052955568996,-0.2583231924014949,-0.07814381196518352,-1.277994846457071,1.4175012275913201,-0.03193812361996842,-0.8871462183112473,-1.2993265581234397,0.5331736947674715,-0.7858916855300104,-0.5259690431524652,1.000826579637112,1.1769749160751428,0.8619589823788906,1.200428611058225,0.9473747524429224,-0.865840210682918,-0.019368597133733793,0.9651714462470787,-0.9344659520579038,-0.19560374889684412,0.24863458311674197,1.7373063956870713,0.8929769224635867,0.3180441846473818,-0.10876524888430686,-0.1842055034968648,-0.8595320105476646,-0.10702496470283297,0.6499352104620811,2.3130876721643086,-0.8282533282311696,-0.2752088851684645,0.14794850126255646,-0.4802331789293995,1
-1.2302414627680174,0.6448144540920313,-0.33173415363761494,0.22550051524573575,0.5939588459893923,-0.5294624540700116,1.4567955161986699,0.07195197803972016,1.0033489572183922,-0.6467842857780963,-0.8023607829568858,2.1549874202237422,1.7209427597167135,0.9904850537357076,-1.862632427108103,-0.4645956540121103,0.5634555017971965,-0.660484291125593,0.9605491013927896,1.126555070686108,1.6056555119725897,1.495380432317356,0.029867002804357,-0.69451204306464,-0.39594246830505586,1.519572121233834,1.8413135800481164,-0.32449482637004107,0.16485857314883443,-0.03050786657948396,-0.14577318020870386,-1.1093280040655449,0.10416310826552112,0.2217279410356579,1.4176951596897476,-1.5389056602179936,1.7352861424877317,-0.3448009977611889,1.8275829563522081,1.497192608066811,-0.7223494307856608,-2.703269742862158,0.14058675158081263,1.637704405854204,0.34165500538910826,0.8620444020542678,1.2713223505740099,-0.1782367412855017,-1.1335664466528161,-2.2941285944378187,-0.2941735290178134,2.0597230413722625,-0.669642855057027,0.04228601191671836,2.170827662628295,-1.7150839565547153,-1.9184280574956596,-1.500421407916796,-0.5072167776122277,0.6531660303739847,-1.5435177938321836,0.39327676222491326,-0.3469272722247107,1.0694697484281808,-0.7504499220677452,-1.333653043383114,-1.8840076952969493,-1.375420861669767,-1.3781449746393197,-0.767100277705652,1.8976577679587645,1.6335697365845117,0.9107657046082306,1.1389068699746339,1.2320102534788815,-2.197002596733701,1.7327125133901933,-0.8649405270375164,-1.2275879049202445,-0.7709403257977869,1
-1.1817041019572136,-0.5528338631345603,0.18216463145071288,-1.314980917183086,-1.159518559519005,0.18687827801718626,-0.7869348817676262,0.25055508998446313,-0.12745679064801754,-0.7450699615353492,-0.6467540914286202,-1.0349964337403992,0.7446714217191538,-0.9146795937519359,-0.39598017874370345,2.26223888674838,-1.1340613583068408,0.5681776027105917,1.140506028907905,1.070947332412988,-0.06443056941244311,-0.9727065109778668,-0.03055789892434529,0.2702296890365467,0.8553689850257815,1.6945354790494234,0.4402932700588291,-1.6670418484617526,0.46127667710634407,-1.5796513436359585,0.3517313584291926,-0.7825116102514823,-0.3822239500975769,-0.9414764429388354,-0.07570703940350859,-0.43049880282216246,0.09613061809145072,-0.21122833101945349,0.3544995544989581,-0.39454874172617005,-0.8058510423689622,0.4177193769954934,-0.7632066496892117,-1.217935294497009,0.26703027602474755,-0.35392881254896885,-0.6674321445424181,0.6647485574416068,1.018099018145699,-0.11988803210504215,-0.05448566473417672,-0.5928629412654209,-0.1139689504782726,1.0315517746706107,0.8969589271228519,0.6809980717983674,0.6348641822411915,-0.2406882376606301,-1.0504662106024132,-0.8222726900089958,1.4075027394474182,-1.2348109045499231,-0.8136143446928911,2.8894131293440273,-1.4869356895451338,-0.604148718521446,-0.5904838345380522,0.25557617116364423,0.4449781117259057,0.03801508982212741,0.5777090543423663,-0.12692646136752248,-0.0567613934474526,1.1112373064831533,0.2142977275538633,0.8305189300744531,1.1055072114940883,-0.27363682980935505,0.3099727578275059,0.08984040984324917,1
-1.0846293803356064,0.900905464275722,0.08407115619726994,-2.520328041584142,-1.6601240100757737,-0.47942913795871733,-0.6227122945579706,0.5423314027775148,-1.336009170605674,0.30228738625026336,-0.38564406425718184,-0.4659848130245215,0.15932810771254355,1.5266925581107105,1.5758671029981897,1.4066877761464693,-1.4531236910525651,-1.005147775189163,0.052757891412540184,-0.9150248223112323,-1.0346611408697048,0.5955432545987214,-1.5413401236503315,0.3593564608542304,0.8682383251607181,0.561947595895927,-0.7517608747868035,-0.2244297471126825,0.5237727900505901,0.032639819728200965,0.288882519840803,-0.3995579648317274,-0.7471872254571947,0.24168521629660486,-1.8894649675095596,0.5309279647979344,-0.41886883977350325,0.44570373808659003,0.4019885111778424,-0.009230509935322193,0.10125215506247028,0.5335252981229163,-1.4943408859140017,0.3175665437770595,0.27319703379769994,-0.6635386296039929,0.5545532718644021,-1.3614544902504864,-0.994841146497418,1.8331808485773742,-0.16759533371978566,-0.5172536991775185,-0.588859643856301,1.285265587351252,-1.3075440031072487,0.12201706265504525,0.6432442222929126,1.1658683072964173,-0.7381658917443944,1.2940410554576243,0.478704362453712,-1.7785573921244882,0.2537367168033787,2.5985280021143615,0.6272887201366985,0.8536004432343689,-0.14841082450900697,1.2079673117752052,1.4568227428634697,0.46208517608955124,-0.6882660231896773,-1.020359688863721,0.14894766698532097,-0.6976509042804973,-0.4303901908449269,2.1146003297244453,0.8112204016841013,1.118964206238848,0.9601472038002982,0.23682746692146345,1
-1.0627875679707448,-0.5239549251186568,0.16793210822092702,2.103768824010694,0.21549257794632268,-1.4049901282167472,0.5436255159889348,-0.3767504409357533,-0.7975442477057861,-0.4991670935314428,0.28350800801918424,0.024796879297136108,1.301365189544319,0.8331119449574521,-0.2658060527524213,-1.7172675360148908,-0.7650919949976096,-0.2454838843122151,0.4555110084095382,-0.3838212203191374,0.2242045864512527,-0.0922562277936153,0.6695327692299868,-0.7128615833454072,2.6210978547379,-0.3931264441641246,-0.0015434293896214146,-0.6786886626439486,-0.298223161660296,0.22982320620359478,-0.25870735225370234,0.7583300559672942,1.3017541900175618,0.09156047758629839,1.1245549690362147,2.0844947328139334,2.6052498797228427,-0.4089701315170793,1.4286246918954693,-0.7939307521113407,-0.6662948267001937,1.924130105342617,1.2823530952301498,-0.7925858223833266,-1.7069548005750343,-0.3183877296506409,-0.32375634550219995,-0.225479911205895,0.23561905733452373,-0.443858781460965,0.1456545173554248,-0.04706767441550525,0.9799040349893745,-0.5232421078317216,-1.2081205499508978,1.1680790566779338,1.3289551556113686,-1.1094125610968462,-1.5436230529714956,-0.8554295249697567,-0.1609309175051437,-0.42754955376232034,-1.0033172594256023,-0.5793993910290359,-1.3936332312854045,-1.626017971705571,-0.4865590098571559,0.3094292583030744,0.4645757761422652,0.35081220806189045,-1.73679428217183,0.6120703610768127,1.2164856411793088,0.5240177215154872,-1.3209852765495078,0.15070435788167477,-1.9543738878897279,0.7612583363583054,-0.4585189033617802,0.4849549526726876,1
-1.023957679322102,-0.3944309260063042,0.9397375770622376,-1.3710986988291827,0.640296324514355,1.3464447299768647,0.1718527874273284,-0.5648897491731308,-0.4044908083207599,-1.258053700551366,1.1118033047355635,-0.37864546742615923,-1.1404336925974714,-0.014638906944664331,0.12680156911918103,-1.890888410701404,0.39205402256991195,0.507365669407448,0.5543133863933136,0.7457426645253848,1.0635640734786405,-0.8270679811536196,-0.577511946544766,-0.5243054933680422,0.19252283730969774,-0.22024877986788036,-0.20958145218551585,-0.9937113091477424,-1.2435291679965066,-0.690249078962818,0.7165709949048443,1.7866188036834654,-0.14874511661049386,0.9687597136183884,1.486496357441167,0.24098692643354508,-0.2602972478476491,0.21449488202422093,-0.52643769581037,1.4022070207044546,-0.6682203442717203,1.31120055225618,0.37373174527287445,-0.6998617659851619,0.15557763036317943,0.7163566022260555,-2.5545058452369664,1.2261992414672356,-0.3823857670831575,-0.43905719962001716,-0.8148423187258179,-0.7045205582562599,1.0887477885517785,0.027100482547328972,0.3226356768773958,0.45525374189740975,0.4375306291302407,-0.2817885506426642,0.24585395093529142,1.0564849931058617,0.2735604333504143,0.5628421410678404,1.200125935952229,-2.51971070956363,-0.09410117093466754,-0.4468043399859674,-0.9588593139577913,1.3373902204021093,0.9953562314125165,-0.7943068848168245,-1.452305800968953,-0.5118459113462259,-0.419755298424234,-0.18537731423822398,-0.49246880553799544,-0.4855716836710572,0.13626983251672511,-0.11502865407802809,0.19483789828574405,-0.2957031546519532,1
