Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7269857436566474,-0.4667786296136669,0.6491631381869376,0.14059983855870847,0.6245637027418943,-1.4579575529952582,1.1747722362447954,0.36528353258360735,-0.125148038141858,0.278859287340027,0.25131620123938414,-0.6692274872433691,-0.9123641990761426,0.4933197272705652,0.526683681596356,0.04048607868929652,-0.5723462847972662,-0.22843230742806545,0.4575578118376476,0.5436747105793719,0.21562719344139383,-0.0019419464445334363,-0.15803141332200152,0.4675027108534914,0.2836142069682074,-0.4097437107900683,-0.3384289358766977,-0.373336704693471,-0.8057702474452401,-0.7525687331075611,-0.822354628105666,1.812403323505218,0.7768873020554978,0.575482828846709,0.8934188918070841,0.21502672862958608,0.04875461606845079,0.6493096976871116,-1.2156725619146251,0.5500804790400764,-0.059928812887255586,0.9658620925647226,-0.20065787492337983,-0.8854328812323683,-0.40244238763172535,0.5799000947750383,-1.8048461191801715,1.424881369347933,0.8716446337319612,-0.2652230044952914,-0.5035980981490995,-1.4546141735407356,0.4981848595901252,-0.43765973420224696,0.7439665552191221,0.2845721181148047,0.6020031891274024,0.027268494071261678,0.9803884676839033,-0.5229401165704752,0.07016898205521721,0.13323132542521335,0.4473426983010613,-0.025757329390906882,-0.9278559350725496,0.2915155041443172,-0.18466356702117515,0.3901467314447758,1.2756737288840838,-0.015182732354682581,-0.5102721745754516,-0.4877561592234552,-1.0942220817829094,-0.18259003219823303,-0.17683166462112215,-0.3339001881949459,1.032866984145308,0.546852072504955,0.5897754224056546,0.0473716393641619,1
-1.7023786736629107,1.5897311837398822,-0.1838541451806134,-0.18646979493088267,-1.4236186656673921,1.1703372560893117,1.8437084806534163,-0.21273839119350693,-0.6533649166931336,0.8647740186571915,0.11799646598625899,-0.676545066652711,0.9553313788393348,-0.37396717721028444,1.4674965914269549,-1.2634550747470232,0.9767566054709225,1.4433116479704275,-0.28669380937819294,-0.42178326638066044,0.05820425832950983,-0.32504496693639895,-1.4646014301531127,1.68377328495039,-1.4805341339041593,0.5284697334494562,-1.4021582214499653,0.0863023294791658,0.86147392151156,0.6652406133027678,0.9728722555411723,-1.5999213969566772,0.9013375515616404,0.14674552536797922,-2.16206575865006,0.0009293018035102587,0.29005514221857737,-0.09669179416723435,0.40352207970223114,0.48715728902774,0.16621684180779472,-0.7146763446174524,-0.088833346632006,1.5922041023632376,1.4472274591891798,-0.8696074106709424,-0.17443349310830297,-1.698727824651501,-1.5662042801279208,0.7968479545785719,-0.23511312029978576,1.05044217004235,-1.3266514973207468,1.4720517475166182,-1.6695363042025557,-0.868506108248138,-0.4190670370069289,1.0258765221211308,-1.1534117344437955,0.10468745211560887,0.0515430546716308,-0.3421844477176743,0.36932960261569175,1.0386704703786402,-0.8697397726195547,0.4013624046397964,-0.19437152633961893,1.1252905491448288,0.3293461452448362,-0.638032401290766,-0.7236038198111123,-0.05889245910202113,0.9080019971427007,-0.4014668406615597,0.20833114740131878,1.353786907980075,1.0856044607310769,-0.6963206895488321,0.7202229150264252,-0.5872854507047938,1
-1.6999179666635371,0.4489135441839276,-0.35708177554583287,-1.1766050799326466,-0.24720761705412372,-1.2927978280208479,1.012967482488342,0.5980814786184677,-2.9584728981880826,-0.7762653644758918,-0.05115358746268565,2.457248724684998,-0.5045042719727659,0.6344155480178061,1.2897973894978656,-0.5955167224254991,1.3603749111143195,1.598469775547315,-2.8558304459811987,-0.8046540825184522,0.8411773305564095,-0.7403917634459071,-3.569454709269804,0.09648903854656034,-0.019331683205252585,0.6239325190637552,1.0979083541684738,0.2913891745528787,1.251238601144738,-0.019489841732834107,1.6625320034133548,2.0788076090443246,1.068540973584195,-0.4478528422501581,0.12382435915367461,-0.3688937607643699,-0.9913154512069889,1.8277903347752587,2.357919828185057,1.0723135961932193,-1.4597570889516327,-1.0405949611776282,1.673670473226171,1.027899623012221,0.21774476193761452,0.4461707905441919,1.0081374580285363,-3.481796799546548,-1.859016742886226,1.6908658191339734,-0.4511061816855615,0.4943623060119516,1.546483839152975,0.28490717884125344,-3.0078962632810238,0.06476064969700789,-2.428831314759397,2.1791552854773415,-3.721158003027146,0.2808970343181808,-1.9157790995751216,0.15453598569580304,-1.7065805923537134,0.49900645297720264,0.33510605523596787,1.3492788501413437,-0.4746028709117463,0.673002026035871,0.5482708015251083,1.0643799382946155,-1.0099773119066011,-0.3096101922465344,2.325184699447014,-3.5375389221990607,-2.7834483196256614,1.042788061248216,1.17562503850407,2.0631868572525502,0.6671228649983183,0.8910301017628854,1
-1.680232310668548,0.7496102166447643,-0.036361404192582755,-0.9387210460818853,-0.9349396477615113,1.0942732787537952,1.4716352072222527,-0.0610224675244279,-1.119191815091883,0.19485579745829068,-0.3754614236282376,-0.36396528410340107,-0.32916862534996627,1.1307471005477154,1.32157918356535,1.3993286765713053,0.012402176961463347,1.7782451263267725,-0.5799374296283918,-0.6813712294366986,-0.20536363779055442,-0.15676751745844028,-1.3897379189145618,-1.47953221981735,0.1586825010677555,-0.1813169933690155,-0.019935459915201653,-0.5257255886201971,-0.7276774254904324,1.1354343243006972,1.1465724816337222,-0.16407284574393016,-1.1096934912474874,-0.5997601804651028,-0.9556171215447263,-0.025411080206362464,0.2982038044012569,-0.3064220835695475,0.15057325823046788,-0.40067388287895567,-0.5196488931087545,0.2852019365089246,-1.0298959606361442,0.09590660148553892,1.157433358216959,-0.846589387807001,0.12867676149698887,-0.8888099768652127,0.039394392723400666,0.6949877682467573,0.40736070858724993,-0.2621980963483053,-0.20471673351155467,0.28400259575583814,-0.6335534464735975,-0.08432518638331965,0.008272966204693982,0.9647762760297038,-1.483569887271976,1.0258975664422476,0.3825347191577545,0.4447797757237468,-0.5629397249977434,1.2098676326378857,-0.03604550094849887,0.17587053387495935,0.03787515472826832,0.351659566191963,0.9567746877364864,0.09790689455547086,-0.7993475619748612,-0.22061170269840405,0.6497396236521393,-0.5253121855073888,-0.985622577260163,1.2748562148072509,-1.9366322683610668,0.09976529676732662,0.4700772315008092,0.9068090194188656,1
-1.6088718076867123,0.8943900269857551,0.8434796712624211,0.8193383180338253,0.14056321753775253,-0.00502893843531531,1.2746315871784188,0.03579147850462073,-0.4309321128473846,0.3442297720065519,0.02962071839048845,-2.673778000621151,-1.0925266396103355,-0.5567821117631857,1.5941585176305948,-0.4998464756391338,-0.037564972688741344,-1.797945916618187,1.5506479140785472,-0.5932392044880213,-0.35836526215497644,-0.6393716151693625,1.1651686190287323,0.21213944784751296,0.6067767368251349,0.7136265865743904,-2.684907227143923,-0.47747333648081225,-1.3533432640478134,0.05109653322366737,0.42684099176600226,-0.18454506336515375,-1.105207728849004,0.23221895257460917,-0.4598318967832735,2.212799089470851,0.7368892429755096,-0.30329280469285613,-0.8568289276622468,-0.9518041925009153,0.975760312769091,1.8000084218011965,1.0484261283579184,-0.9068059693740813,-1.2733652828965687,-0.8900293214849999,-2.074908729248665,0.9983997577105177,-0.010377527317272001,-0.48042538677900826,0.718033151635059,-1.1836554905564654,-1.0731741398862094,0.5437916102785321,-0.35786773567888264,-0.09694294946147691,2.3583209071196114,-0.48198638929091486,-0.7374502146984503,-1.0454391653571768,0.04129551084576284,-0.5922216795485258,1.1024895367570366,1.2757883639281171,-0.7835303454270723,-1.0322216423996613,0.036091704361989704,0.8823763522278915,1.7873596640072364,-0.3941598536782744,-1.0124388791019199,0.2864401190593255,-0.37661567308626714,1.2105876634480244,-0.18661163433617586,0.95595463075337,1.2393038377505914,-0.2460053622035298,-1.001855860182737,-0.06378781414522773,1
-1.6064111006873385,0.05901925118616355,1.9746303639326177,0.1007280298094151,0.6337548771672431,-0.43019208755279464,0.19530728187374322,0.24780340465267384,0.08044725119810435,-0.04977205983520329,-0.2654737975314448,-2.83066616045292,-1.3001549508376846,0.013664207902888267,1.5354758550087737,-0.7844218344086302,0.6713496999944694,-0.12769511791875185,-0.4655134980794824,-0.2778017288507141,-0.3923659376352961,-0.02876901300223653,0.8168268067878554,-0.7868936321012713,-1.2159906960822655,-0.33049843012494523,-1.3986825074198612,0.0713408171758169,-1.0211942776666498,0.7572291950915047,-0.6680904138532182,0.005768437261122644,-2.1916933146259714,-2.057216635381366,-0.1330889171433832,1.0158305624458002,1.9817661533356283,-0.2176557631484696,-1.1502787196049635,-2.2814879902470673,-0.35997015633454094,0.5831628643039938,-0.529292339066034,-1.2295108663747936,-1.6036655808876996,-0.5244469999184841,-2.015278259295967,0.5910986956994577,-1.5557420690929749,-0.6255023976758756,1.1021401401342208,-1.1598689122701014,-1.1125921464577797,-0.6726855211493392,-0.6178486672487825,-0.3326545575521348,0.5451229964151217,0.9782599410050091,-1.171688779223399,-0.6212746904878325,0.3294383661900151,1.3940003748784344,1.4781913602380357,-0.2592109640007678,-0.7735288884520731,-0.6924255460797585,1.2038963329844554,-0.2408972263840933,0.8005200737729533,0.2900324310823049,-0.09977502956795822,1.3556762184458693,0.2082882500580707,0.36488046497059706,-0.616526339245904,1.2943357844142098,-0.17096101666967067,-1.2749589116390136,0.5624260092137382,-1.7508655106146382,1
-1.5744219096954812,0.7457687988614418,0.5527776499243817,0.19407722461366406,-0.8943134967839343,0.5349204872296339,0.016438523183963088,-0.9538246883129947,0.42072649302211435,0.17187437894507598,-0.3093027482449779,-1.734394452234762,-0.8630841397479733,-2.0333838493474095,1.065533987862568,0.9973513099229672,-0.5252217654870228,0.9071745506438178,0.8673057182085754,0.33761180930630535,-0.17226501946539727,1.115162091204288,-0.15477965832571736,1.856706815296536,-0.6548435436658799,0.6904704395019527,-1.148954125903173,-0.41281017774991446,-0.3287625596052057,0.2979807939337624,1.4151466169631128,-1.0687188580428808,-1.4466233053093287,-0.0893560548084207,-1.2236349062879075,0.2225468309633471,-0.8439077072876022,-0.40147725170577087,-0.7644311446336881,-0.23636311664362214,0.03132789451366178,0.06425890971895733,1.76619796592635,0.3698124960542585,0.00951325048533439,-0.6477728187892983,-1.1958902355276173,0.3760803855990132,-0.7576071779739894,-0.38123857381321846,-0.20140997752860945,-0.14284850607008193,-1.5454689174568128,0.5019159946110638,0.19690781307765412,-0.6130375238691183,0.6129732125434855,0.17575591004025867,1.7015203801635228,-0.5606548222839872,0.7106297332055662,0.44895758027872196,-0.30483893267052947,-0.16392606733769993,-0.6712725843660052,-0.23279614895598746,-0.12901475807850027,0.33302396049833377,0.8768316234863289,-0.5120304420527426,-0.283241828506882,0.35305280363438885,-0.2548647816493809,0.9824627158447926,0.8596312406785155,0.713882278841612,-0.004805153522758959,-0.9084033666346671,0.27521879768880286,-1.3043411404932088,1
-1.5079828207123929,-0.26704567716364747,0.42906786705288863,-0.2870539756225856,-0.20312796910285147,-1.0129083947619868,0.9184684055130283,-0.5355684003554458,-0.732173182684139,-1.5465052690830874,-0.5968790439710002,-0.1516417671181364,0.11413574346676982,-1.2464841332242789,1.2209831218301055,-0.06356493892443242,0.08359639480727923,-0.9503955454713668,0.4408056698180787,-0.046158107299654326,0.09755867589123647,-0.9541961479132208,-0.19564929190702063,-0.1079725226414657,1.614158073651008,-0.8691124319169901,-0.7852906381766919,-0.5765951514550758,-0.28213590849516484,0.6089050100206002,0.008041366727385413,1.9196825513848694,0.12782416761969248,0.8609179385322746,-0.09293818054397208,0.8974864184830499,0.5082289990151415,0.8380983086495057,-1.009774556606286,0.3152214121376151,0.6900998813775688,1.0335408492131424,-1.1135076209117583,-0.7107544052979827,-1.5041779189327626,-0.4900437043539311,-1.1111048407507995,0.6083460001137302,-0.518451358658009,0.028619201469675705,-0.4424686148738552,-1.34884043099898,0.5267072764083934,-0.2317606844703222,0.39415369661616023,0.964555304544004,1.3296412599062308,-0.3124677660762216,0.46514235053153136,-0.0034543114279364756,-0.6046052661796416,1.075479670867419,-1.1702629079834992,1.5369265076974021,0.29292895804194735,1.0950994330712327,-0.33271847582085884,-0.264229753081771,2.005879721491076,0.36966402734309806,-0.7752190642541509,-0.8442490930052932,-0.9296593172996533,0.11880728148460878,-0.6138954864904426,-0.45433895783292794,0.5783507144447222,1.7561779813553666,1.499357284469541,-0.5480692949599804,1
-1.505522113713019,2.097189874756422,-0.2103210492631415,-0.060632813542007266,0.6081252367881823,0.4154571587326939,0.30602040790994944,0.134901932728905,-0.7407057621862819,1.0685068811363438,0.9918473194383195,-1.4731355755546198,1.3897888923957933,1.8669870884623954,1.6320787486860548,-0.5252924370707962,2.2018213461566973,-0.09687641980536253,1.4905429350243709,-1.2117343273894756,-0.7794873919165083,-0.5601992456468008,-0.7070836315056597,-0.6388234954424308,-0.27581947435889664,1.175562583640553,-1.8843034442445243,0.40021396877099014,1.1043618415000906,-2.1878994443828503,0.9441917179856261,0.20297277050888637,-0.6896698956941201,1.8007089099562086,-0.22915448992337173,0.9707447649083694,-1.2372956265832613,-2.062315634434264e-05,-0.8896666246145631,1.0607291775218282,0.8137922741804444,1.3651504004895016,-1.6184518224529076,0.36929227248644964,0.7014998344258473,0.6601092680654568,-0.9719247957131307,0.848284980048101,-0.45276436550413257,0.6850970282883196,0.26901792456753587,-1.3344295331025038,-1.089347953298211,0.8316227778383466,0.11182234715619674,-1.7267577344331133,1.1625672442320825,0.5574455738490897,-0.26212231823568466,-0.3909191276981142,0.06814976242182019,0.015023130689576255,0.09063035107469973,0.22198038071844162,-0.8904341878963199,-0.6472743488877897,-0.41842890859953313,2.4019899420360855,1.877783955889655,-0.8076797219123995,-1.0455905056011092,-0.8160583374409235,-1.0938551454823224,-0.5713284049915891,0.22855511478796975,1.3769053889605294,-0.5454610634333467,-0.011486883154030477,1.0418705065558065,-0.8008531029321525,1
-1.421858075734315,-0.7063582400781453,0.46761602836802124,0.29790847315875857,0.8321917565334515,1.0757650639963368,-0.9290413229768113,0.48846819346541326,0.3653238836338353,0.39172049878814263,1.9074894010458838,1.4691426893623523,-0.31517780954512103,1.5059151428970072,-1.6193055448549913,1.221066983417994,-1.021216212537926,1.1890021616361401,0.5694735918983344,-0.7923705064408395,1.1420164337390182,0.5131862377634261,0.7519582114077884,1.0916147899582256,1.73358411476989,-0.7398311567082242,0.7710288762303547,-1.18312840398767,-0.2103678988374897,-0.007570664083043374,1.614081585501627,0.7143985048603099,-0.01173961663779535,1.375930975466777,2.11118928030531,0.8873533604211924,-0.1551119625473061,-1.4129582947206394,0.8164233102054138,1.4589493127691746,-0.6966048385680492,1.532841341851477,-2.132253918540301,-0.6027098666847645,-1.768029248932616,0.6340784805932721,-0.9985013709938679,0.3184475603681437,-1.5259696989239655,-0.3043598615787298,-0.5046984532508145,1.4555043442558597,1.8266097177708724,0.3080530021999482,0.44261488410783395,1.3965238413218104,0.9796013363969281,-1.6221492864377054,1.5623894908814164,-0.7672814596510107,0.3662092566395059,-0.25349904447611793,2.3380613111648114,-0.0993552876689792,0.15385901448142153,-1.2944988435585822,-1.8453677256673229,1.3098573321430347,-0.4910192663626614,-1.5474856057412452,-1.72612609812019,-0.47647453244523935,0.20714307901150394,1.1116878360284546,-0.46193409164780647,-1.1915524656551824,0.7041960363574572,-1.0373608749087035,-0.5928606717430248,0.06173103579444536,1
