Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6515150912658565,-0.9786755171325306,0.8437100491387814,0.7601240031458645,2.231703714926496,-0.4509187002425767,0.5559890260090361,2.454632058645615,1.1485153986074523,-1.507862271798955,1.1853117276577863,0.5637446733029774,-0.44398603774021617,0.27755482611524773,0.09417921078923193,-0.21507869458666978,-0.21132099398633505,0.3360185558414585,1.3685310016621453,-0.8544643978283228,-1.4828572842318257,0.7336928574147108,0.3001061725051,-2.0812863593514885,-2.220296615880271,0.27525669342153636,0.4521975347568609,0.8817043191414449,-1.718924824429955,-0.4905331130835857,-0.2075067462834496,1.2674478946260088,0.9277747807467192,1.9334383667681878,1.1546227292665436,-1.234969335231421,-0.3221658649405511,0.8939854571856326,-1.396311936070722,-1.5909645971756747,-0.3508195884816621,-0.8605420705942902,0.4421177121574892,1.1105048846633088,-3.4937556560164484,-0.09037564991143651,-0.2834877010455614,-1.9941207299277652,-0.2849833364289365,1.4260551088726932,-0.22551912688804865,0.3653097329426485,1.45478992009229,-0.07035444130014695,0.8353083666820109,-1.4915683552020857,-0.06499807390265845,0.015281782808106922,-1.3141320163120114,-0.1678466718872505,0.9840453998193566,-0.9030147033862536,0.2975521412606463,1.498792234182799,0.9978499894118227,-1.503532003698347,-0.6665859224994285,-0.18067289515415844,-0.48382660753126977,0.9932333712449654,1.4846561031956058,-1.0025343988575999,1.2127026594523025,1.1604703585517784,-1.032831217838637,1.9254159010580079,1.4470857064221438,1.4712787152105404,-0.6781480515316162,-0.35708885796373063,1.416247939445655,0.7459075659933417,1.5782890912772505,-1.308486753714085,1.4993253670060975,1.696616150264089,-0.4188052761037111,1.3503366149405798,0.8481104130619684,0.3301718844852261,-0.17345409095294018,0.7231748959341573,-1.232660806342106,-0.3227323501315053,-1.2914215603955983,-1.2546473142966796,0.07164524771996729,-0.217311753827555,1
-1.6457316488825564,-0.029969704608876747,-0.5303138705577077,-0.14037252948306464,0.38837883394988143,-0.26215590568790575,-0.06828592947059756,0.7040244672999487,-0.7721232631053055,1.042186030940728,-0.949046251593104,-0.06591379375620339,-0.24661019740844053,-0.997855017363514,0.6846551253051092,0.5372574371057598,1.341140337965384,1.1923583273580411,1.1491536477569775,-0.8300304094737891,1.1074840898785872,2.037455001172759,0.34869850246914164,-1.093048456480337,2.614861509978246,-1.0387663322129288,-0.15844409703818388,1.028108383169474,-1.4945824596208823,-0.10083429375292102,-1.9451717328146203,-1.3726901746571867,-0.01929315856273231,1.4933214656890992,1.0532490171714333,-0.8064664641238546,-1.7569851747475025,-1.7570393137746567,-0.7537590501203282,0.05136108232499404,0.42270136328583163,1.105803704634561,1.494921170908016,-0.9106588219357881,0.24055100440712848,-0.09084622366173774,-1.1846706775932239,-0.17929827923558272,-1.016000267493991,-1.3142671875817669,-0.12340145952056576,-3.596993722608198,0.6929593841759281,2.4718177968867727,0.22075735144666203,1.5038239577860113,-1.493706286884148,0.6664723909726704,-0.20361981803060408,-1.4865465872526926,-1.7374424688126726,-0.09774283477337022,-2.3502993086386454,0.495378958443878,-0.23302112204184344,-1.4721026878560721,-0.570883636099241,1.347068520218819,1.4537550213482588,0.08636685096039899,0.05690597922620031,-1.9334850801592787,0.44610574865318037,1.4735919794411325,-0.7957925177916791,-1.1100089644280973,-0.705591596437881,-0.9781435361540426,-0.033142116895067665,0.3898673240286997,-0.8408134777755712,-0.8248965950229149,-0.21133910824217736,-2.9504320791294236,-1.2761904364998744,0.43003653052026364,2.5492515972957754,1.3788406325547877,2.440052517376938,0.8926530000118131,0.09425656124821466,-0.7509910898154459,0.6154197153690707,-0.2413132811887999,-0.04429520362231644,0.14834700166510997,-0.6377639685846683,0.20661807807848473,1
-1.6129588087105222,-0.061812544089380514,0.14862572300595187,1.3450612373355713,0.3999071078120972,-1.6795282925956811,-0.34553654428945274,-0.7954857475011442,-0.4775778572440546,-1.3424664925054137,0.5049636877149148,-0.4995125062251972,-1.6405977168350163,1.4749797029571317,-0.06077475371234426,0.6724576210556787,-0.8359345261335762,-1.4239806488187121,1.3889249459800224,-0.06972218944281885,1.2645226751912526,-1.5299761332900825,0.149943260435255,0.7080279393333883,-0.27110610733646495,0.3764827155077954,-0.45791270582941246,1.0563121633553034,-2.0954357594881174,-0.6607323021893896,-0.12093070458314036,-1.3949859307585235,-0.9820804743898902,-0.3400128207015912,-1.4331950103453042,1.1558102934389756,-0.628409800041898,-1.1451348009425646,-1.145176925993944,0.23320883596482453,0.12354345846664212,1.2043367028068965,-0.094369362103427,0.7832747428560715,1.0627274565695113,-0.41275454465092565,-0.30931995783610616,-0.246359306653934,0.2038866937726304,1.6020823327061757,2.4636283428986867,0.95850953822216,-0.5323418428315059,1.8496280580350142,-0.6465804568538035,-0.8403564571560644,0.10744751354797828,0.9796243917430154,0.5216267422587664,1.0633026286030625,-1.9610807507056152,-1.2331430817580455,0.6911538350122194,-0.5355360397202225,-0.9042189845974258,-1.047025223289059,0.10106879463762408,1.3259344836339664,-1.6816405557310448,0.026734605873598882,-0.7335849156346016,0.3345899463164419,1.0737333162813503,0.3424831261878482,-0.32186806866465656,0.7069612984300677,-2.2817605041069497,-0.07426444771999638,0.7164814826229359,-1.282196916441517,-0.09894207961954436,0.3901028604102892,-0.34860518032118587,-0.9805491657891581,1.4499530194022363,-0.3315456399898545,0.5165911192143856,0.8873436792759614,-0.9378283396115971,-0.17209170365957224,-0.887332465010272,-1.467626131843299,0.01719702734548971,-0.25481490024954206,0.29901543223481775,-1.5770819092037989,-1.1020102827683478,0.42751399818645475,1
-1.6110309945827554,-0.5583239937094109,0.429382152182519,0.5204397430359271,-0.24415911459623107,-2.000201819446471,-0.781699766322654,-0.7929515147424675,-0.07667016813567785,-0.6336068928852758,-0.19547283343639596,0.6625364582918799,-0.40105572351019103,0.5775084263847026,0.09709723828022963,-0.8867723967566794,0.6275208510313309,1.843300677619559,1.0960244669603836,2.043601896014416,-1.0641179116457888,-0.2729282155226891,-0.48003126973881394,-1.2793117792650088,-0.18324516229357757,-0.12776433949675095,-1.0652915826746543,-0.5079024624103212,0.35133588159576806,-0.1925215127141517,0.7727764419418237,-1.455358406913972,-0.9481033596069339,0.7557349439423721,-0.15830788145320068,-0.8704417203443385,-0.44215509972939376,-0.3895548318247035,0.7731195763636767,1.0134606917918594,0.2239477986751952,-0.5469863783239541,-0.5381812090752803,-0.2248281646537191,0.07065329784479772,-2.2156293245772773,-0.2515078992499991,1.9628853329007174,-0.827394560193593,2.1987358676014503,-0.8959278890342708,1.6372689152128803,-0.2661512393565486,-0.6901694280006893,0.6420271475700443,-0.5682683588655862,1.4819544520115577,-0.6074033947704108,-0.12325993184907025,-0.34905036288456825,0.8048281894204713,0.05306330104222866,-0.4515909920685467,0.27761235673044404,0.21151709543462555,0.6680097689947855,-0.7395969097165936,0.026486742467495637,0.9844956063862428,-1.1849295034412581,1.6069261407476547,-0.14528932536115055,-0.13486325194453128,-0.02490103535208315,-0.6296522124744293,0.3365115357781648,1.5258111692220941,0.6148599446644482,0.1763093389304383,-0.3962008538800241,0.6452370262913392,-1.1839494361613123,0.27263600937699506,-0.1572065359263634,0.7306841805714117,2.3561051402832995,-0.2645756471088903,0.6990733316429553,0.22575034345904854,1.6731038682888015,-0.635170168132907,0.3430389891206584,0.2782610113632243,1.0346567063336685,-0.8144895414784686,1.1542778218096967,0.02558173791707106,-0.18812152953228092,1
-1.6033197380716886,-1.6584048572776384,-0.13891459647566096,-1.1849419657680527,1.1348089192097315,0.7390001617866545,-0.7346131374151945,0.34072071404192383,0.374805815364385,-1.2306430880598769,-3.107909395333092,-0.01415802505914157,-0.16212640979489265,2.129182619023216,-0.026924966821062248,-0.2743241925280617,0.2189121362564136,0.09283304908970463,0.8414959632898917,-0.9437696677142897,-0.12948306278587007,0.025757965074516463,-0.07331611031382024,-0.13725727100324006,-0.4814397377070046,-0.04304589819980608,0.36910172387179374,-0.18836868781579477,-1.3089977029679378,1.5597179441604967,0.2517472383581693,-1.3359244610161476,0.0004381583023358947,1.3625122045200495,0.2506292253583664,0.7623360632600698,1.4324465260985917,-0.20394500675021285,-0.11156962172157568,0.08500200617568654,0.19879426268697523,-1.1552385729977073,-0.27662570938891773,0.6886101411287089,-0.38666359319927784,-0.29527609714054476,-1.207555569844294,1.671867476031073,-0.1108149521882459,-0.14282530370575958,-0.33772134994675085,0.268502927487393,1.5943510919086312,-0.24912150419844659,0.7477673029236409,-1.5419115070979383,0.1686460153106623,-0.9568149808902923,1.5742901553925697,-1.698759600598247,0.1857354181695112,-1.2909115350688247,-0.3225639910767716,0.42021309776538385,0.06440444082886573,-0.26327802678325846,1.6038352982684367,-1.0310002888603513,-0.49334575702200495,-0.26534298216979685,0.31793107897513534,0.4500467612614183,-0.5758472387375392,-0.4857279893178302,0.4993593760802229,1.0793112090553412,0.1406824852587317,0.4674030133047441,-0.5262517474934917,-1.378560690305954,1.1066876890906268,-1.9193764216779956,0.531283520783929,0.7746205902546826,-0.198659664824383,1.172608508480347,1.1411462337208085,1.5659185284908022,1.01807136328269,-2.0398548439704265,0.43348676644847195,0.600054608404091,-0.01788231474622134,-0.011739697842619641,-1.4417620802989144,0.9586728686080692,-0.1130453595963426,-0.15460928571950341,1
-1.5898250391773217,-0.43453841368875706,0.0753917704296133,-0.41431829434659934,0.3712343512390201,0.9183241934534355,0.430578823866015,2.090677146134709,1.001735272100347,-1.8626984177613999,0.06612516519349057,1.0127872199510246,-1.410579851305623,-0.46187118330617855,0.8631761242362552,1.0127137225458378,-0.8106212953972302,0.46208483455904464,-0.5421286356727042,0.4478808519392254,1.0308912536265356,0.9328125333237345,0.16228255910393263,-0.3191243306352023,-2.1089754861783723,1.288273120999309,0.9652380376042453,1.1636844667972863,-0.06404484135192207,-1.1391249287837957,0.23990457396902012,-1.2512118527746818,-1.9536674965909369,-0.01351183590722328,-1.9274764842901064,-0.6689121213274476,2.6217851368167713,0.879217617014374,1.0350346879620949,0.7175416185785742,0.661980220641197,0.3478882716254698,-0.8344750965846918,-1.4883749301558717,0.13359664980706315,0.22850967250085286,1.1900093698483791,-0.34343304641461997,1.468368906457344,2.186742029866042,0.0002891251826056744,-0.16620876850046035,1.1567911103265065,-1.3666962044325406,-0.47455127875479985,0.48263580102556825,0.8410480077270388,0.6272736014204041,0.735103483682877,0.20471954591105776,0.7122932949936547,0.20481678151218496,-0.326361336880307,-0.3801720672181239,-0.28360813331525603,-0.23134798969884465,-1.4119972408456254,1.1239043084117992,-0.355538124100316,-2.2815641109497906,-0.16415281491716202,0.9870988065876587,0.9035483966581792,-0.2035126080479419,0.9192166326479798,-0.3784482646191157,1.0272246859512513,-0.24141085673615978,0.485481459869118,1.2706403154065733,-0.19967056152440663,-0.49062984416938815,0.27967721361800935,0.8673718129914463,-2.2970685922661915,-0.24270306935702535,-0.37988726603262757,-0.14898744789894883,0.09816500908657576,-0.942990170075616,-0.45707123603651123,0.2639697469325231,0.8143015417469079,-0.04910538547214486,-1.8235892403218013,-0.2656000369692853,0.17001241956481247,-1.3405266256093835,1
-1.5859694109217883,-0.2037389435184056,1.065684377384204,-2.033690380078538,-0.5277273496954127,-0.09838978009016004,-1.3159786471111043,0.23171618037145006,0.4750090840050034,1.4102735995969247,1.1525694682733176,1.1480238742520328,0.805784622247616,1.7614701511425686,-1.1018383996658312,0.11163673124222623,1.1144485254433512,-0.41513161919931724,0.12197911044352051,-0.4508507150680331,-0.035007035825932516,0.3419076524951518,0.7249711079571372,-0.40329659751150865,-0.8661145658934059,2.3682947179524745,-0.2635706123444208,0.8566691798011372,-0.053572051042946586,1.0774154345637412,1.7839740118028757,0.237276628397253,-0.22468537188718937,0.7354765154604475,-1.475323905430417,-0.12643221979310285,0.39868465011875664,-0.4719507560986476,-0.44540792394971135,1.5423858810272992,-0.6649753041994603,-1.0179705145910645,-0.8962177460647613,-0.6760547795386957,-0.6120882094024778,-0.8195364232179329,1.474440738788102,0.4384978151350839,-0.6516629955991053,-0.036743106640247485,0.14371381499516933,-0.7516722053109475,0.4224447621368518,0.34362844878585913,2.05130189129965,-2.49970567969653,-0.7749191527322153,2.719552059574418,1.502684164872749,-1.927970071354329,0.533750125100294,-0.7628488054200114,-1.385750462145113,0.727165952204388,1.1566563557239362,-0.7573878753316626,0.8463907267930336,0.02938268539363019,2.3650995385874913,-1.2951294949598833,1.6399999807981143,0.22864974635380947,-0.43743979343539907,0.08840149488991779,-0.9424819726839858,0.5850401202210762,0.8011593699606889,-1.10850347481124,-0.6310991090571021,0.23526618686757556,1.1863669834508255,-0.14729419371529645,0.4061286147666733,-0.17329224570480797,0.08130140561999329,1.0586892209644951,0.24643153901574882,1.3355733010294986,-1.2307788719360713,-0.5372645853943963,1.5195400659908858,-0.438579533570296,-1.420822674586213,1.3060609587266065,0.1443121199881009,0.006004451349472463,-0.26248939395298126,0.07773246738669241,1
-1.5821137826662548,0.7335102673634174,0.5034012276814972,-1.0702016856078351,-0.19478698516680362,-0.7867201933534432,0.5040720626828252,1.645702692629523,-1.5078816118285034,-1.1483767964809242,-0.37649144773348076,0.9006398394494278,0.599356529163092,-1.5334421360537076,0.8059877943070273,-1.0744071291486035,-1.9606410547922877,-1.6064354597049486,-2.5093390326908183,-0.3629870253561006,1.3951079909412936,-2.1249071884134008,0.2560308945804197,-0.22084485639746965,-1.1012476712234065,0.7023061200816648,0.6212861264837474,0.9667781909850884,-0.39864628001835284,-2.7921197479979183,-0.8417262363086055,0.2089302688911158,0.3625196502702668,-1.0377051345068746,-0.9694194446196321,2.086524169840553,-0.5350404512991294,0.3292132442998649,-1.4777846237149586,-0.4938492440636294,-0.3211075090054531,1.3608888835774662,-0.5275886477055566,0.13898278617040702,-0.4511068145163495,-0.6111966070666642,-0.20261951249326554,0.4533043934849567,-0.3433583668837463,-1.9578888830726682,-1.450802402530747,-0.7417262766895081,-0.8304010538041109,-0.7632793944001657,1.706305449275444,0.3518936379499795,-0.6299181265368022,-0.6149758379248508,1.2091821143412154,0.33263931821986537,0.0942861469876509,1.359011759367277,-0.3769895793460862,-0.566886050517064,-2.295497424288942,-0.5763184295672592,1.8895706234012035,0.9952206225561641,0.2930124542259263,2.546673402943457,0.35104169943632857,0.3073755492832726,1.2701594176524575,-1.2429224635028349,-0.3668217828682318,-0.2726703984378926,-0.2574017618189932,0.37365195549372443,1.1650958958296007,0.8058748371291737,-1.7794658594770443,-0.1240467472532905,-1.4907516410812964,-1.2891783886041142,-0.33479154936495276,0.15267465770176517,-0.2975362341331639,0.744076875570014,0.07092810630026719,-0.16401856822369087,0.1234394313811258,0.02285877321177256,0.09031020867068003,0.21627945147965136,-0.3529549323754634,0.879432410740041,0.41110815951061147,1.0613474202191715,1
-1.580185968538488,0.15750770735964476,-0.3445217481212478,-0.9865395877267945,-0.4413741858450373,-1.0165238751060195,-0.7307484097457809,-0.22541903809796546,-1.0720317125136514,-1.889955579192344,-0.4526777097855938,0.6912185612320119,1.0319779064702184,-0.08123088046014852,1.0346504208727476,1.9439654860374134,0.14943144112127077,-0.98930185364407,0.014075793045369305,0.5498459925284106,-1.37902062423128,0.43083841816173085,0.8342270808382943,-0.44859596308387295,1.8426138498440556,1.5881474149239398,-0.7713500112012661,-0.42705698640018036,-0.5390142507134132,-0.4277518992466182,0.6379552683024889,-1.067785705464229,0.3326705633022881,-0.6469747661768787,-1.2313897196285746,-1.0519456598566925,-0.15763043184330472,0.15188365800014741,-1.5119659560642003,0.661695375604581,-1.0705167347889928,-0.5253580964800937,0.11689580428301162,0.10560445958086596,-0.3567313500900549,-1.4165475079918042,-0.6825038575140978,0.5987589030899534,-0.2921292114037596,0.15605167155125665,0.6821660425107948,-0.014817371220689917,-0.45335315343594645,1.1215020466141934,-0.3155799554567256,-2.281082516089089,-1.8923150545560354,-0.42575823446214844,-0.41504637010283324,-1.6960327177563221,-0.8356016524643354,0.34470140069313887,0.5890116567997477,-0.2751299896699583,0.3048346209883777,0.5890676689303732,0.795402699097381,-1.2056293840458274,2.0597363439490763,-0.055908432468896416,-1.3590161394684444,0.9020744027555869,0.9408439106763493,-0.19430111880688666,0.6142926021897126,0.6698313368946859,-1.063314385407206,-0.10330881395663723,0.6481693647434373,0.35144424062525254,-0.18281940988546813,-0.1760102185488067,0.5143143728325287,-0.08518964715752901,0.7562751468621592,1.5875397903872703,0.3407816883590692,-0.719581508636833,0.9898915105002206,-0.18916297703198562,-0.6812589385607898,-0.7585569442503317,-0.48947990977957584,-0.44440001493904524,-0.48858417481655114,-0.3870322981351344,-0.6345773283139501,0.41660476541027264,1
-1.5377740577276204,1.5506409428966443,-0.7727026708079188,0.5470028860128698,-0.3391195179294103,-0.35447595097531,-0.38990281998556536,-1.0376583201425387,0.46310515651918893,-1.1233182606418823,1.5302980981740755,0.07894114460856097,1.8059552069140499,0.0064097533452087425,0.38671580655040516,0.1780194428966646,1.9746108035451426,-0.6162232461628215,0.2834669199208382,0.9489472153188216,-0.27266664917350664,0.8255622595930397,-0.5575932600018735,-0.3322116681633372,-2.36603367138433,-0.19441202881666125,-0.8152567800215175,-0.1666493402091559,-0.34770595520261677,0.7199786513881962,-1.534121001428271,1.0247464970115507,0.10935819678668006,-0.0048592353150091845,-0.2761597624858532,0.3805619082064618,-0.9745738831519845,0.2280329568421341,-0.7764273707740726,1.1648856127374616,0.9877649477474723,0.6812141739669095,1.5553474847392732,0.2580824329877517,0.7239661545878042,-0.3129497416488228,-1.460924935545613,0.01487988116061255,-0.11584962356774231,0.20531867388197564,-0.3609347486081175,-0.502435121209627,-0.3445471695671009,1.2980955369883298,-0.8060023243127858,0.6149155326075846,-0.013499459834864785,-0.9318479923887939,-1.306693024449348,0.713079965325603,-1.5431635060794913,0.25434155983828477,0.010730328390288464,-0.9972521174641693,0.3516284366831558,0.8063318241603359,-0.024523386586157787,0.23984715896730047,-0.8111618782976224,-0.9753871014317855,-0.36241427042066476,-0.2865012717557594,-0.5447266683302336,-1.5571291225362123,0.8821382179902364,0.005998681389588859,-0.4011581692793456,-0.4313806359927632,0.10024463572351554,-0.6063437670331605,1.1335058041836343,0.7137819948889171,-0.8159295470295063,1.3341057852549467,0.6665145778512217,1.276958714879415,0.46610500904542496,0.9676983712151064,0.4010291817466157,-0.2238436170011304,0.458798511513992,-0.10194787768140476,0.08771412533748144,-0.5572413600497101,-0.0767166223484546,-1.1208700797399773,0.970454451721745,-0.4317176228041362,1
