Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6664278820751133,-0.9626736308184606,0.8004319785681162,0.7565749354071291,2.2231229989031833,-0.4306888813036982,0.5552053348960035,2.4305179932587477,1.166982782727817,-1.5292677519940048,1.2109575468712162,0.583351429266928,-0.41273516858919435,0.2988313312438677,0.08600307897256111,-0.24135606467524232,-0.19840867981306967,0.3559050499210993,1.4038389284304171,-0.8863442565401015,-1.4838785819544318,0.7106765490533846,0.29180391240268727,-2.0538176634713277,-2.209448384237801,0.26428458158571405,0.40344724454725683,0.9203102020923537,-1.6992964721310968,-0.4794647886559123,-0.19095546360613022,1.2538755733275269,0.9080679816072522,1.911505084038177,1.228796633422351,-1.2497415125699143,-0.3112007503652789,0.9052466240742867,-1.3654989479839836,-1.6225003810091623,-0.36749783429784894,-0.8761743876023388,0.4493924844043259,1.0914070136053908,-3.4853790331146532,-0.07797855652734653,-0.2894559141729426,-2.0276380524572275,-0.2612726133385504,1.4175166738003755,-0.20454905321866337,0.35351270298785653,1.4074327918822664,-0.07369398109732292,0.8438196463648344,-1.4731027688086777,-0.061077385701834304,0.03343385969934176,-1.3449692663016362,-0.17190856675660857,0.9887469865187184,-0.8603089323150453,0.3164397467602049,1.5009418816276927,0.991522326749688,-1.4625044079738896,-0.6456585938745836,-0.17236876694685588,-0.4882057195945155,0.9783700785268156,1.4541145733932568,-1.0220558786659548,1.1695646632058456,1.0925811102277823,-1.059535786356452,1.908890210767116,1.439227004242976,1.4771967387423324,-0.6451277840638023,-0.3517370078276952,1.4445306226879524,0.7469906951217439,1.5694892797742248,-1.3394716532990845,1.4991551147449438,1.7136733214213802,-0.4276942337150372,1.398814195813966,0.8839042802458331,0.3242378035164934,-0.19578934152237668,0.7066390423978257,-1.2375049734374088,-0.3030251407972067,-1.2937856940700663,-1.2130215952154302,0.062007986452782625,-0.20123739115697986,1
-1.6354773315334328,-0.44298204372878347,-0.6478939792016208,-0.34649546315983226,-1.2821818219235235,0.2864614501845011,0.1741778018399486,1.0906638634305639,1.0417139957379473,0.162695365952568,-0.541789787881627,1.9029995589336954,1.1867560043454504,0.5381514341495989,0.13859150759696734,-0.06662956712547276,0.0077175206179257334,0.22878900548645037,-0.023696113487313805,0.4601126763332271,0.6465020820922297,-0.30041940803408657,0.5407345447609436,-0.11330249453086788,-1.6392607726489794,2.364823417233141,1.3062834813236548,-0.05878070343959952,-0.3537453492133829,-0.7089124676284239,0.25251624317255905,2.768486930641956,0.21605788814417357,0.8464640865017069,0.06974980836840773,0.5895909536039153,-0.4492291501748434,-0.9973709457006995,0.46952861193910533,-0.8888655999964344,-0.3511224308403351,-1.1368312196410457,-1.9843357984773984,1.6018867174107934,-0.5334850666104548,-2.0121418183139186,-0.8305332611359807,-0.8088331331535064,-0.1355649377192833,-1.2202297252227394,0.42213809857980716,-0.37220048344690226,1.243110658451253,-1.1506534516939015,0.2542795319395727,-0.3667119531884783,-0.387988353819259,-1.1952447293034418,-0.8491458891392911,1.39539696952276,-0.5042346621321134,-0.4497893088990691,1.792649977741351,-0.360590965986241,0.006753208228837564,0.31267356724963674,0.8087508476889333,-0.18494814395222445,-0.4044788442546216,1.168215680688008,1.2068914334712324,-0.05542693686506899,1.0476176387161225,0.1948676922560082,0.35209870725320064,0.49691043365030313,1.2706128726451575,-1.420441374582123,0.3076246575443198,-0.8362988045687847,0.6084258449174371,-0.33140497875474473,-0.07707923900780564,-0.8653793824445518,0.1216635190951073,1.8532561238359502,-0.41681254437882276,-0.669751159793014,0.9181276395028475,0.6232421610606937,-0.5956514539306932,0.0678938343266771,0.6514516317393815,-0.8911614369648766,0.03738306349395765,-0.15955381896006757,1.187901782690775,-0.0967519522620815,1
-1.6277396938980127,-0.05634481875704793,0.1244998366637524,1.3472236723062063,0.4086048150366369,-1.6351024167303136,-0.34608739918826337,-0.8133864970169528,-0.4597997960029832,-1.3627038769390858,0.5213268176652956,-0.46615856881792445,-1.62530273800808,1.4760930087897888,-0.06603376524400434,0.6377054317326742,-0.824749653695421,-1.436207265789904,1.4244133396293237,-0.08695479063547536,1.2906343949347596,-1.5346416696445055,0.14155154089684088,0.7291844515914102,-0.25781042166103685,0.367237723414404,-0.4987495243785652,1.0967702365709064,-2.0773352060755674,-0.6452844482566097,-0.10439272146257021,-1.3917727318241604,-1.002637806849957,-0.3367861863929265,-1.404969170659223,1.1249027155037572,-0.6186731483657423,-1.17597485616471,-1.1158622498005875,0.22850750824385327,0.10781856494086914,1.2059607721615813,-0.08951868615543385,0.7676842248974681,1.0812225504769761,-0.3980102718903627,-0.31589708767546987,-0.2706837250818519,0.2226946348391948,1.5939964068358072,2.4330859383596315,0.9628691403998735,-0.5525113486130524,1.8303213557840443,-0.645413180869184,-0.8373060773444776,0.11134038501985778,1.006093831813955,0.5347618851915592,1.0612483025618913,-1.987898874322946,-1.1846061538905601,0.704749987405217,-0.5478344807074924,-0.9078873878944625,-1.0114589932663285,0.12678785620942656,1.336268016790744,-1.6815901676280045,0.016007657060121982,-0.7901255728828496,0.3033077567727542,1.0356189094236636,0.2818563628854738,-0.34190536251297804,0.6989675569394833,-2.2353440690806736,-0.09680168081878718,0.7326785074467811,-1.2864283335188418,-0.11560203414930652,0.39180805270439906,-0.35492300896962614,-1.010349825351866,1.4490531746154154,-0.33578897959055193,0.5263252420899165,0.9217503690265382,-0.9100462336571341,-0.1796500520287876,-0.9197062683273043,-1.483985565082486,0.025724365209374444,-0.23506905948653858,0.29301478928801344,-1.5254225881576913,-1.1269357323488831,0.43330369467692537,1
-1.6258052844891575,-0.5471516738047691,0.39752037157144454,0.5145503262460532,-0.22938625211308047,-1.9494606462248134,-0.7821379737306483,-0.8108571090022391,-0.05872215671395571,-0.6488380075261807,-0.18866648059510277,0.6808659046646036,-0.3692324118555569,0.5937340725085173,0.08886617248872579,-0.9066359642701118,0.6427530803803995,1.890689183082745,1.1289209718079523,2.06581460790711,-1.0610037556350453,-0.28778419925940346,-0.48879829610491105,-1.2536579419012155,-0.16983915614237136,-0.1456128015854256,-1.1008471997663052,-0.48403713229156803,0.3793648982751856,-0.18912155970198813,0.7891771364005541,-1.451764585028401,-0.9686455607275011,0.7468351147466943,-0.10744575054255093,-0.8876740989595354,-0.4316713083946379,-0.40479461041995557,0.7909893868505894,1.0202372388176186,0.20842469301700825,-0.559998280883585,-0.5353358799608703,-0.22961352622435982,0.0869453168450381,-2.1877586636726454,-0.2567222860308438,1.9501811355383465,-0.7982441009093233,2.19218374547482,-0.8621156722177328,1.6601154849568769,-0.2899627228651469,-0.6883543965518406,0.6495805564832073,-0.5716587309140125,1.4856256055055808,-0.5946219182452218,-0.12557192220212285,-0.35340773684931603,0.8076117344921317,0.07888157888795069,-0.4226321500295043,0.27108901118431006,0.20628879517257548,0.6830583776237591,-0.7191253187367191,0.03506991536808721,0.9746866581614765,-1.1904708693728472,1.5778176897956855,-0.17235072508632027,-0.12928821797371068,-0.08226598494294755,-0.6525758463926669,0.3311117837568763,1.5168065803386248,0.605010297332277,0.19902239315155323,-0.39125416798905044,0.6506504563362207,-1.1794922848873728,0.2655179759616819,-0.18403396115960027,0.7191554474650208,2.38008851052105,-0.27039400191630897,0.7277582676492881,0.2587522894368203,1.6715126875299258,-0.663998066979166,0.32653374707701144,0.2895813215659382,1.0551359982277628,-0.8179441727439148,1.1209419940823737,0.01534444743011392,-0.17251273715206966,1
-1.6180676468537374,-1.6345933216445072,-0.15511766688779527,-1.2074832413916996,1.1365746643956773,0.7357958933614424,-0.7350635058453231,0.32064785567918247,0.3929452135492944,-1.2500907277653965,-3.140840415152856,0.012920613911039942,-0.12711716072091603,2.1192799320936127,-0.03282122503628714,-0.300035845049186,0.23301431044192283,0.10828235753676442,0.8721401345783165,-0.9773164143184956,-0.11713848941273165,0.008480637040442824,-0.08184083644563293,-0.11418788881039618,-0.46840815237972655,-0.05944889311021656,0.3210739575007497,-0.16111383445305671,-1.2877059562193525,1.518029642394762,0.2682279717898648,-1.3330836196915365,-0.01968162014259421,1.3468972694002899,0.3087522495924616,0.7340840476578613,1.4504500697745357,-0.21535254424038122,-0.08842161307729612,0.07812048571793977,0.18322060464849507,-1.1733336964284509,-0.27259855176614073,0.6740342674276,-0.3713871266740704,-0.2813871625974518,-1.2353058662360241,1.657632578188411,-0.0888509297966555,-0.1553968241610582,-0.3146019651536032,0.25406922784771035,1.545084509823523,-0.2509743623536424,0.7558447431133963,-1.5222542193723168,0.17252901501858128,-0.9470471460252654,1.6126400107712453,-1.7053178726926292,0.18189322844692182,-1.2413542256431256,-0.29533974605818586,0.4147025229423407,0.05938181696963308,-0.23708806506914737,1.6389346913959255,-1.023841554367269,-0.4976896673961106,-0.2748199207460329,0.27371482566820315,0.41774906849064875,-0.5543311171417605,-0.5390014950348533,0.48702339410242823,1.0687101727452355,0.15183910580166057,0.4548385114641795,-0.49506378625250996,-1.3837903473036512,1.125788385898696,-1.9136335031514626,0.523832330174599,0.751158155852973,-0.22392163842433938,1.1841623561529346,1.1633148070861512,1.62094789320352,1.0546276790944558,-2.0534533410827267,0.41968631400867573,0.5835286694685996,-0.009730270443013363,0.008144404035429221,-1.4437824627294351,0.9314239257056988,-0.12508842453505603,-0.13953499779958115,1
-1.6006579621740422,-0.19664057589480302,1.0162900802368315,-2.0645190899507906,-0.5102797295635902,-0.08510261394622255,-1.3162788667835978,0.21185170817790888,0.49319095970797977,1.4094772435104965,1.1777685511080234,1.1600763034325328,0.8537002155772541,1.757759301310122,-1.0874986362363817,0.08223965311895043,1.1310274101936688,-0.40895068187394457,0.14625624648573352,-0.4751971016580636,-0.021729420890471855,0.32206740962779973,0.7169219608037101,-0.3796251716262698,-0.8535659882328979,2.3930340488793207,-0.306097248874564,0.8950094971265716,-0.02718606204464348,1.048137638877755,1.8002193690666852,0.23019910162388232,-0.2449054066542477,0.7268008830202348,-1.4478460864251508,-0.1486859275158427,0.41254137498262544,-0.4888917433867437,-0.4202681822589645,1.5569431683705555,-0.6822849252314294,-1.0349184759309191,-0.8949901913307735,-0.676003755752323,-0.5973123378288275,-0.8018304490194798,1.509910330114415,0.41777561939043883,-0.6242749138440057,-0.04904192399150502,0.15761097649209355,-0.7938918114608088,0.38921201706741165,0.3368461004936144,2.065839440159993,-2.4573759022977715,-0.7708839490919772,2.7610282101087207,1.5393188238858695,-1.9349021046131785,0.5336325034225917,-0.7226188267437597,-1.344233084133205,0.723835400164458,1.1501066678236935,-0.7252866879894714,0.8767621191310934,0.03796975913858933,2.350185135248889,-1.3001992358056007,1.6112791752711904,0.19829935641840835,-0.42092694923650165,0.03003059080949936,-0.9683392634851888,0.5779001038080683,0.8027024340536356,-1.1500822575989074,-0.5986463871316754,0.24675428955030376,1.2078310786573168,-0.14464945535143017,0.39883863296650335,-0.20017775925121178,0.06017651511182975,1.0690466458364294,0.250786975773269,1.3836022077079826,-1.2043109486284072,-0.546003864297583,1.5210116875210478,-0.45502183362593107,-1.4276798765135916,1.326694625292376,0.13866520374160177,0.008400887244056422,-0.2764791361578944,0.08910101408437893,1
-1.5948547339474772,0.1604555852303104,-0.35505956915433934,-1.0071436029855787,-0.4247410920137895,-0.9851551108959246,-0.7311997763157174,-0.24440959565900802,-1.0545056482854491,-1.914059565810735,-0.44938066806731203,0.709177167810859,1.0829096121261466,-0.05391285419217958,1.0087692393451653,1.8970720478201821,0.1633414583226873,-0.9935972804283999,0.037398088040650104,0.5441776663486368,-1.3790164351442606,0.4102772447113969,0.8262430228442277,-0.42482202529684027,1.8585635769849385,1.599575862134377,-0.8094614706425038,-0.40233407050522835,-0.5145980798079342,-0.41829904772342774,0.654376673593161,-1.0666353656888448,0.31269874095501277,-0.6403510336042375,-1.1995807209099818,-1.067953066191385,-0.14600530199268305,0.1478228287721959,-1.4804629574782462,0.6632972880437145,-1.088641393700066,-0.5381892494515805,0.12270107379435846,0.09727741972129035,-0.3413884137620299,-1.394494809710066,-0.69787766024965,0.5788796512352237,-0.2683468237293191,0.14424846737459499,0.6857487794743615,-0.03696769821115395,-0.47460336997028524,1.1082506632607736,-0.3127722939939517,-2.243927891725299,-1.8880996068203446,-0.4114100857251113,-0.4243475946634984,-1.7025865432697824,-0.8503745279900914,0.36536838710726643,0.6039809754031388,-0.28557898989210617,0.2994758546353775,0.6050606921797115,0.8254558220276518,-1.19870587550151,2.0459511696726844,-0.06628169223468965,-1.4228872292346502,0.8658008898577312,0.9075333101305056,-0.2501620527846998,0.6030344417389737,0.6620975894408871,-1.034633015475096,-0.1263807877956149,0.6651904301504378,0.3641358409137847,-0.2019672823819514,-0.1733152751678786,0.5068850397453746,-0.11175700680175965,0.7451245804550742,1.6034514009743135,0.34701556984222903,-0.7340111349936794,1.0263214108614926,-0.19677653209640647,-0.7107349373773316,-0.7749734772421595,-0.4863732149639366,-0.4247620101424152,-0.4927839835981529,-0.37240524442168343,-0.6534139359422036,0.4225684590108674,1
-1.5484289081349565,0.0400668058439565,-0.31294951922299835,0.99834901453411,-0.1012550704229383,0.007468175479808847,-1.2908740483694756,-0.11463886625135739,-0.5061519444553466,2.2104754315721062,-1.3019605660896967,-0.28014149368201435,-0.8049299511116675,0.5082248624870164,-0.07349390918179502,0.33136450105780085,1.345177850727905,1.5482749344903155,1.5661209811890653,-1.2445020616058693,-1.0994188340926427,1.1457165459750633,0.7716523448602174,0.12354890664326948,0.5823514474880058,0.10528813310192929,-0.8040629698767735,0.13834456920833257,-1.3234762442036085,0.5139509808549685,0.5830539080892057,0.19937283065899222,-0.37612751379928444,0.04555787233162769,-0.13748862344266907,-0.23520520517267302,-1.5011099276444788,-0.6830054667712457,0.5960674428121986,0.6631409850160456,0.931811011342946,-1.0293940684954297,-1.1176679403341803,0.4790813750617159,0.49976739551706706,0.9897922025107775,0.2806052044283945,-0.9496501478829356,-0.2734380353951287,-1.7044324999657767,0.5517376731282266,2.340711728440819,0.8729995025555973,0.4883154438432436,-0.009534047857711222,-0.557912677279104,-0.104457821414748,-0.45897427578396144,0.7636914685419387,0.5120248407665217,0.9053585462268151,0.9483154339019416,-0.1556969318081438,-0.7452426624805754,-0.4423913174429735,0.08288027149514539,-0.24613843500967486,0.799680995643571,1.1263528541885535,-2.122904789606437,-0.43374554047012476,-1.0327139940781758,1.2863193021971027,2.3208845814175967,1.4521680805072095,0.27693127696221104,-0.41272750797140406,-0.6790231875609236,0.666762598076927,0.5017518712740264,0.5974446311142118,-1.0117679971287186,0.7106458130470127,-0.1751521906418072,0.05563057872675791,0.8632325994100565,1.7348339432190918,-1.1731708869443818,-0.3405409787566637,0.033004829311964384,0.1933647656323142,0.8341753805809791,-0.524403800989018,-1.2552980157165592,-1.6012957616375476,-0.5286174114663112,0.6732371707174208,0.08369002122087237,1
-1.5155439481844208,1.4072893414130876,-1.7671311809123806,-0.8474342875176224,-1.1795765289151792,-1.0101949714718892,0.5460449088767884,0.35856394248393725,-1.128640437844141,0.21359342643479953,-1.7201002215504368,0.8020939934307869,-0.40556231481632454,-0.8188736968719411,1.4740535188121786,-0.17764604400562567,0.013918077479201584,-2.2918480444544644,-1.2899574816480657,-0.6918473633112434,-0.3318910312477609,1.440994672850824,-1.6893631940100908,1.6814874997714175,0.21727450895769373,1.3542835442921433,1.9124194364990315,0.4490750898395515,0.9764831835239219,-0.7288214835063083,-0.7100645812428122,0.14875571468585128,-0.8075501449025544,-2.0353992958356777,1.2094030148636161,0.47534417529603257,-0.9712760599466939,1.4576272550455585,0.8767666541228079,-0.6909230987286398,0.4945194142561574,0.23905182583569295,0.5260512935239416,0.11025813839401298,0.9931573512291394,0.885852840251187,-0.2533176266466052,-1.555337041331339,-0.8042752863232431,0.42508925582209095,0.5257405876116877,-0.02553233474253095,1.9251304079462068,0.5025759385596308,1.1879729415108626,0.060365346811718144,-0.010440862839070194,0.4752238374734249,1.4282365642614248,-0.1375849571990972,0.4050725914229659,-0.1706056033617647,0.8496870934601556,-1.3483301281222049,0.7820189983640305,0.42178590597538773,-1.0532573424880023,-0.47630922410506854,-1.4508024394451995,0.10324572775883938,-0.16886017270550574,-1.6313001129669171,0.4669627440470768,0.8443735252141302,0.5552318232157185,0.6079222218875531,-0.8380639935896294,-0.25751897571145554,0.04364475261165887,-1.9657140660677195,-1.282226876363032,0.37044506724687215,0.6666560787141982,-1.3676948747755937,-0.6778715663119641,-0.38372312003526626,-0.8398143279422542,-1.6941340553353406,-1.0286289916930544,-0.3021214761954122,2.220644722077027,0.5205268265322661,-0.3684443384070634,-1.3389449677934384,-1.1640397790200405,0.29006519209082343,-0.7731289996111471,-0.4194866757645247,1
-1.4961998540958705,-0.24107739289783858,-1.1216026904492682,-0.3694640412994343,0.42720688923230576,-1.1779093128538562,-1.2624389577587625,-1.3996099344983204,-1.108396671642179,-0.8282457051843692,-0.9966521744022351,0.631770385768941,0.8685948032828855,-0.7646260817570392,0.09711238661397646,-0.5575763251184866,-0.3936540607912049,-1.284448964283797,-0.0657212216642487,1.4586680983945015,1.9235676149868248,0.44826202061333675,-0.7735276652865994,-1.5482234778877406,0.05270047103135078,0.4390072965728568,0.3338041202828851,-2.809924935721509,-0.3105486682224559,0.5599342560937669,-1.42070646955114,-0.5452603624539835,1.0615228266241474,0.16259515262227886,-0.6200059367468107,0.292955867430975,1.2005927219059866,-0.08398169080179599,0.11513702422951755,0.5935197074384714,0.30270681889460066,1.6601116410118926,1.0591137268403896,-0.6175074432391633,0.651244008526917,-0.4428235443369102,-0.4929995639988596,0.20093964214603754,-2.0136010898653893,0.27495860859450616,-0.14448767445848068,-0.9200680542283761,0.5065101680855219,-1.157778488879115,0.1992583981676038,1.3824020096185914,0.39743608792570856,0.9798489562311292,0.8235872449292498,0.3898225794821652,-1.6899946065553708,0.006981206475070084,0.07648401973366821,1.6710977588164662,0.02288339028753309,-0.5596593267622282,-0.08634650222124093,0.6178552418071064,-0.01432297817748391,-0.26459732968808053,-0.8199229134305492,1.3265834597062822,0.7912361434416463,0.6343646942940634,0.1355517011370803,0.723106506658239,0.949966626970991,1.4204866431299876,0.4216222673979388,-0.5205839305519514,0.9704871920308921,-0.6542412270306324,0.03165263561337016,-0.7144145674285338,-0.05484711453560544,0.972368117617095,-1.2566078089057235,0.5998092752464182,-0.7603371542888716,-0.07730710634889948,-0.29478633281643535,-0.6995894457627322,0.643786770832933,-1.159868847280585,-0.6045991947062019,0.09377305981488826,0.6158487152374477,0.8229934322835318,1
