Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.678992946396576,-0.9725711106771325,0.804261131584866,0.7728590212875716,2.2375398452212503,-0.4371633097162075,0.5546699573597141,2.4332763439639615,1.15934965459072,-1.5145830844501769,1.2088534056506735,0.5640765648297243,-0.4350271294346372,0.2999046722977027,0.07747882760173358,-0.22383672128531096,-0.21307741613467887,0.33466451853443585,1.3896420872259077,-0.8463638847252012,-1.4868402935854088,0.7203134205671078,0.3233474151734924,-2.0178213341782287,-2.1987947600463555,0.2599535297402356,0.4556312676065108,0.914418556049209,-1.7161572441091666,-0.47055391742633673,-0.19857273077003199,1.2781617083422394,0.8982391318341363,1.9500223582786071,1.1824936593821223,-1.2506504239078238,-0.3256120158243907,0.9093453657707931,-1.369641104903761,-1.5773579001804183,-0.37031823860937235,-0.8844468201197931,0.44175072318644376,1.1195906621677763,-3.430935728389854,-0.08471832265985997,-0.2809966638636298,-2.0082769465543073,-0.2543392647750312,1.4507335985459828,-0.218692086587851,0.3449033935906673,1.4175907114996973,-0.08465022137484216,0.8723668238642359,-1.5294557186241573,-0.06763521462240966,0.007292451692552652,-1.3199739895361577,-0.16630674901610898,1.000562550419917,-0.8953332267560309,0.2975959359958275,1.509017129734774,1.0115455395791548,-1.485206277184892,-0.6512104832001382,-0.1659319468889362,-0.4905956842545615,0.9622059857710143,1.4680843090051245,-1.0012890757950594,1.1970575875916822,1.1173305214650566,-1.0468091514579243,1.9629449236094276,1.437833950125148,1.5056934035912037,-0.6821442567856465,-0.35467341756836623,1.435694848707526,0.7275678204632827,1.5688257513982413,-1.3133416718200166,1.4951653335898398,1.7059604921928728,-0.41805149107050565,1.3536056004426769,0.8621537821468813,0.3599469173770796,-0.17545075536661192,0.7177422230158373,-1.228634304170018,-0.30480926545089393,-1.3031029159356604,-1.2824715651751428,0.08156304074173346,-0.21428856735102142,1
-1.6731828584385326,-0.04436132935948677,-0.5511308135790192,-0.14574359784723,0.40247957735909,-0.2524532354178091,-0.07293783796200633,0.69307948806661,-0.7698209956785552,1.0483808454244148,-0.9499448652625759,-0.06828295017630863,-0.2356585175123993,-0.9633900587880826,0.6753603215546791,0.5374719227243884,1.3175448831986936,1.1878268046350022,1.1697971284055817,-0.8221278049179022,1.1242568582950898,2.0210083266966983,0.3721185401421487,-1.0516293331611295,2.5579584638705435,-1.0734082110497285,-0.15840860829722103,1.064886394791416,-1.4901823645506411,-0.09128434064008963,-1.9623277370556071,-1.3851700618100964,-0.02489505459414993,1.5094487860421377,1.0808375179968648,-0.821442717374651,-1.7774251592213395,-1.8393015954939573,-0.7294530818597174,0.05812015685606473,0.4094692432681998,1.0839581147621133,1.502717562659493,-0.9007234262710071,0.27214794444064405,-0.08519170626122831,-1.1893416931099179,-0.1989508537404053,-0.9803336143573753,-1.339922903070282,-0.11818119228452328,-3.7196511331034636,0.6666139708135899,2.4687021639263933,0.24296211564273196,1.4778466937034866,-1.491024512718982,0.6537060949637279,-0.1941520160335144,-1.4965983330641448,-1.7583524138807491,-0.09103396998837318,-2.3036614775665147,0.5079117171185857,-0.22709403024904054,-1.454024506959991,-0.5545270608517345,1.384408593384243,1.4443422355936018,0.06236519429905584,0.0287865078117948,-1.9190438464660569,0.4420917220114017,1.428797281599931,-0.8085873631474289,-1.120270730911392,-0.7052569065745419,-0.9709685942179302,-0.027222355099534835,0.3978740480342267,-0.8597958501467274,-0.8241304768630495,-0.18643014588223508,-2.9492583672744312,-1.2972074133788636,0.4225545909722498,2.532022082689636,1.3823155224213795,2.448953408323629,0.9235258733701818,0.09186510451243743,-0.7424934424624505,0.6276252328963523,-0.22354015645822048,-0.05998108043770428,0.1255327932676234,-0.647363714294173,0.2103034958073988,1
-1.6480058106203455,-0.45819722276632596,-0.6649063886749542,-0.341509543016344,-1.285277796689391,0.2786877338750716,0.17150925991553287,1.098839158230476,1.0335777067061573,0.1740239176848875,-0.540101644783863,1.9067453742742653,1.1593532065791017,0.5410114232327473,0.1317484704216759,-0.045321814782337176,-0.010411363851417225,0.2102895018832696,-0.028387554565977087,0.46471574430094686,0.6396098556671019,-0.29664797690667627,0.5730452280935143,-0.11629261259624214,-1.638556521921791,2.355649582275259,1.3714549733145223,-0.08128706239865238,-0.36629215026500267,-0.6997588994232142,0.2516266016623446,2.815772966123559,0.22401737432347288,0.8719453559885596,0.04049450098517524,0.604226105943205,-0.4647172032799253,-1.0234292764659392,0.46960603188454253,-0.8573732999036998,-0.35384328357477196,-1.1432140700294031,-1.9998164286807865,1.6353842138781196,-0.5102088896555361,-2.0447009607416917,-0.813814604774817,-0.7995211244630539,-0.12823056654030346,-1.2285752542044799,0.41018093747880163,-0.37979922668630034,1.2533627333339772,-1.1754171734703742,0.2715550566236044,-0.3917340833712943,-0.39338167641762023,-1.2019433273697622,-0.8290737355605086,1.4122017664531543,-0.4969246359472695,-0.4779368332424585,1.7675915529713975,-0.3351367262784613,0.01917377567020197,0.2973149106863493,0.8089948419173123,-0.1786802324297801,-0.4066727029260777,1.1513904616388582,1.2217488234003955,-0.03990590277780676,1.0724565916507478,0.21636232612565148,0.3586904741376658,0.5186208962013947,1.267491283368389,-1.3712020057693042,0.29706738595698506,-0.8378570276743736,0.609850048149184,-0.339576926834228,-0.04820097602908109,-0.8426897031109384,0.12948870143013408,1.8459276397938895,-0.40744686393851465,-0.6684498380776586,0.8961142417120944,0.6585691534433896,-0.5691864829077119,0.08498196482365626,0.6485987914116734,-0.8915285897035116,0.02683233642573408,-0.19128610575526292,1.2235570975071535,-0.10794375972062346,1
-1.6402590266762878,-0.07551622973066413,0.11860225523997021,1.369557460300383,0.41395616379261,-1.6393947643980236,-0.35166862091383017,-0.7975132490395873,-0.47396714066323903,-1.348349599371711,0.5207147773014681,-0.5037416724336916,-1.6437201947563802,1.485955215595542,-0.07941852504658167,0.6742845313136222,-0.8289042847936416,-1.4188041336616077,1.4100795014299545,-0.06797787116805826,1.2825537557401465,-1.538030050647874,0.17263198013188738,0.7092681205796404,-0.2812115095714411,0.3626693135500423,-0.45954377138572206,1.093873034452659,-2.095408007889986,-0.6361981822265028,-0.11069680062417818,-1.4076616868713492,-0.9633513665538036,-0.32578779241772593,-1.4125337947812,1.1440617482546365,-0.6354830685951802,-1.204864113730679,-1.119430376520836,0.23920970231683028,0.1078877686492088,1.1825942968082552,-0.09889624265110333,0.7924980751118803,1.087450080297607,-0.4090221795988373,-0.30703421967698463,-0.26580878062611996,0.23117189717492745,1.6299940881927462,2.428142923157614,0.9534112933087421,-0.5412303967135116,1.843776114486041,-0.6453392403541701,-0.8756545108696239,0.10416837791730303,0.9645608941233331,0.5410929592531772,1.0756646305718094,-1.9850662675842634,-1.2250628742348608,0.6842714513087863,-0.5206321636161753,-0.9025280574264233,-1.032295065109291,0.12431419887851825,1.3629619314246897,-1.6867752901868664,0.0031949355940391905,-0.7680978963536501,0.31688198461812445,1.0601967302386146,0.3036663855537437,-0.332297500889746,0.7253065462405359,-2.2744067137249733,-0.05703756918056532,0.7339255459996377,-1.2867063019592322,-0.1052931674905538,0.37609080662807054,-0.32105983185717996,-0.9866081522262792,1.4454931257325696,-0.34914506111498833,0.5116773869539276,0.8872681444555615,-0.9180158216569273,-0.14329697975357014,-0.8882763745235401,-1.4523565498848396,0.026755001925541,-0.23701690785410243,0.2822271853685775,-1.6060575624788669,-1.1243825513175314,0.4315444828835534,1
-1.6170186748441149,-0.4401896546693785,0.04636136626300894,-0.425197530190384,0.3854119625504173,0.9026820619515329,0.42859022312248113,2.0714858447276225,1.0119174916622682,-1.87121642435217,0.0768511645246282,1.0150453707312013,-1.4113799929828177,-0.43249753277076636,0.8561202796139942,1.01859859563853,-0.8039471443896917,0.4602630229229526,-0.5250901392878509,0.4454327287477048,1.047050302205214,0.9189646464866619,0.18501668112978115,-0.29497013438597897,-2.0892787672254265,1.2878787037848431,0.9715268605354442,1.2042256981368755,-0.04923488114783305,-1.1017879146710536,0.2555562078232627,-1.2626245488239867,-1.9103850038003742,0.0010519741463182383,-1.9081923472894096,-0.6836621143118932,2.6532068003532023,0.89403370989499,1.0527571483888782,0.7215230754530544,0.6506865719227541,0.3252489918029936,-0.8447407167188274,-1.4781966852377388,0.16608784807654392,0.23607110142171298,1.204210863117089,-0.36258852357510446,1.486966260540756,2.225392807249693,0.003563179731714572,-0.2003314566164147,1.1238374890496898,-1.3866931291443074,-0.4691521184347261,0.4525981498149037,0.8350377625859556,0.6147948575339995,0.7575127398723756,0.2095344095846701,0.7250731913728402,0.21116021310852098,-0.31533858512217117,-0.3656255301999831,-0.2780003138554476,-0.2230423214882663,-1.4042637280681154,1.1579432235113796,-0.36248224244106086,-2.287220795762203,-0.1940602151570825,0.9601417527743565,0.8925939088052715,-0.23944373857906537,0.9149816013535749,-0.37719208398792625,1.019842682757621,-0.22604279441274905,0.4993742557441248,1.2852399985570786,-0.20773667724979983,-0.49392944924630733,0.295155523609058,0.8545279284181597,-2.324285816800897,-0.2591222329781796,-0.3793692831643833,-0.1565491239726648,0.11463093979251136,-0.9157000718515156,-0.45864965085728915,0.2628763918777727,0.8273872468486504,-0.03168627469446011,-1.8335618060630339,-0.2898924354241643,0.1826365279857049,-1.339258040803339,1
-1.613145282872086,-0.21437642267791843,1.0232254539843395,-2.0771299756872392,-0.5095192114055054,-0.09220315383746125,-1.3272916589569463,0.22357998401416396,0.48285144552968207,1.4183327245662798,1.1757362183596303,1.1508621501421679,0.8273616273862762,1.7697242922963323,-1.1335388924337846,0.10677517855168202,1.094042026038117,-0.41369848159537775,0.14043315880195048,-0.4460193611557937,-0.027388771964861978,0.3294499315667872,0.749775637015603,-0.3772646615712688,-0.8665715598171632,2.3837951744333763,-0.2641201566943988,0.8886885100005903,-0.03868588149399363,1.0554326973399313,1.822808941889424,0.23894035322954127,-0.22509671476673127,0.7508174858012789,-1.4547800618524787,-0.14028989891441726,0.40377616917875814,-0.5068905227250057,-0.42223681657970824,1.5429281770998151,-0.6870190259859283,-1.0420401233718444,-0.9069621153427507,-0.666218002236323,-0.5733622502457362,-0.8182330004832722,1.4909027191127175,0.41697418793903523,-0.6184995863102272,-0.03893327602403817,0.14473115007284407,-0.8009033433981518,0.3999533690270231,0.33115331231054185,2.1177509019754788,-2.5416015383098896,-0.7749133396570674,2.6917249052280323,1.5356754639352266,-1.941902028817273,0.5440746174420038,-0.7553366219415457,-1.3560857222197653,0.7391655978855138,1.17135418844939,-0.7449389776309505,0.877277141172115,0.0472308822108758,2.3544432801992174,-1.308428343142864,1.624684611613067,0.21244345111213905,-0.4280483940857977,0.050927586216362224,-0.9560089625057382,0.601465798427664,0.7947840959120094,-1.1027782509356092,-0.6343720097053275,0.24211565583571099,1.2018998831369752,-0.15476982805179143,0.41917824947199056,-0.18231518787130296,0.06852908121418708,1.0595588188608467,0.24315468936515366,1.338735640836598,-1.2100200308054667,-0.5091825993133203,1.5150467467409745,-0.43303405922700555,-1.4176289168706302,1.3209840857022161,0.12802062527683736,-0.017318057199923874,-0.2617644414813872,0.08121654972243895,1
-1.6092718909000572,0.7026242677242629,0.46856694980286007,-1.0942686251124785,-0.17807159692405927,-0.7657551749105788,0.5024758230172147,1.6291576217880994,-1.5088477789786507,-1.1532768670094833,-0.37083380114340364,0.9024169112515616,0.6188493681815184,-1.4938896378357533,0.798214710065414,-1.0934136799296148,-1.9377891616920704,-1.600581938153938,-2.4964936639666866,-0.3588673430274463,1.4141854199834145,-2.1315614678638113,0.2791099626931618,-0.1988831075710967,-1.0978918450517812,0.6932879202544121,0.6256608438335745,1.0018538449172407,-0.3862711777345496,-2.710544765897848,-0.8423146541477851,0.21034497001105976,0.3472688018942732,-1.0242040410586402,-0.9474661405928636,2.0763065364783344,-0.5410078641086982,0.32377579895270636,-1.4508139390400554,-0.4848169331548509,-0.3403654524784241,1.3393104192102008,-0.5354746870167373,0.1484769535620125,-0.4137268401841847,-0.6086491628489483,-0.1994857842673101,0.4317359231950106,-0.31231321922933347,-1.995366633695278,-1.4246961110097232,-0.7907007504736208,-0.8350431598346969,-0.7806225694540319,1.7644158987836844,0.3213361375885558,-0.6304521354557825,-0.6183417630970705,1.2381271269895828,0.33857862544676753,0.09856693781544977,1.3639611478448643,-0.36507592633696967,-0.5519100689948759,-2.3025873422816208,-0.5652956827876903,1.931151675656947,1.0273559833892916,0.285183429156266,2.503611116913316,0.3253012047770222,0.2900533424464431,1.2536425941015552,-1.2733602698338402,-0.37747558441219675,-0.2697488141445375,-0.25906298082386897,0.39586006144100633,1.1894367108490964,0.816995553689791,-1.814429957669524,-0.1318051428367092,-1.4412697790101974,-1.2941042000501568,-0.35009099158019896,0.1415080157708725,-0.2975172118123167,0.7429664248802264,0.08748202084478074,-0.13520808731798067,0.12100493872962857,0.024043827181058016,0.10019175888810242,0.23320976893894857,-0.36764970316224777,0.8592288821685642,0.43036538649577677,1.0663680317468973,1
-1.6073351949140426,0.13906578288977095,-0.3678580607430237,-1.008924351757564,-0.423553215057613,-0.9906249922424579,-0.7389370312332324,-0.23083668470879784,-1.0710617183090139,-1.8986116393774009,-0.44789246345982103,0.6920972779048989,1.055838633618596,-0.05547293045727894,1.0297451576610732,1.960956655327273,0.14260018455656293,-0.985738232782267,0.0322998444570814,0.5465719799016583,-1.382171615588741,0.4181714782496076,0.8594336161843764,-0.4215534755704161,1.7982332488128967,1.5921663020728924,-0.7747253673872394,-0.4306703687812926,-0.5276605907359058,-0.40945287420795945,0.6595833996743262,-1.0775869967003557,0.31817404377807784,-0.6330682456953004,-1.2101662702878124,-1.0673256967109794,-0.15912784412946762,0.13991617083293764,-1.48486946981447,0.6659096815373827,-1.0958458718959723,-0.548911840946089,0.11400706233783038,0.11511265791530836,-0.32014046037863175,-1.4188089084810516,-0.6831839573982242,0.5767499103458719,-0.2614360427484018,0.15740275420638544,0.674711087163023,-0.0450332579754186,-0.46336705871801687,1.1124478983510147,-0.3063384595594043,-2.322109098385887,-1.8881493062047032,-0.43051221074815804,-0.4084933429213972,-1.7079258937446493,-0.8441090867954021,0.35087587886780053,0.5839266610741591,-0.2608250507480058,0.3141563086185118,0.5909115260809197,0.8257663862900747,-1.2060501113604218,2.04949673455431,-0.07880784581686034,-1.3985876229166105,0.8763225410721475,0.9293235637599695,-0.2302809324407356,0.6085356588968268,0.687591997625177,-1.0613866605579805,-0.0864049345128043,0.6645632351318208,0.35916335156636575,-0.19059861376733211,-0.1831365767184811,0.5252861493686529,-0.09453607023231975,0.7476022385650902,1.5954350725766253,0.33693317614302104,-0.7312649828742608,1.0034768816516577,-0.16040157252854803,-0.6825067442595947,-0.7499878023869331,-0.4821643258314172,-0.42625283930318253,-0.5028434402642319,-0.4117583268478702,-0.6440894019528404,0.42061820852562803,1
-1.5647278832217255,1.502101487777372,-0.7902327846201376,0.5554527245417552,-0.3217570096073881,-0.3427911776192797,-0.3962717564903322,-1.0382456390843386,0.47089463762699835,-1.128091413297907,1.557790176051576,0.0771933728824295,1.837630264192167,0.03133520535994337,0.37368433338091334,0.173949583802749,1.9421040916180803,-0.6140439494603412,0.3022651810802045,0.9424405931787975,-0.2669526942073441,0.8119666903100732,-0.5375079140378897,-0.3077655157385433,-2.3421686044105456,-0.21662739225369007,-0.8188764790604932,-0.16303452154957113,-0.3349601657698465,0.7075617499358082,-1.5451053202264033,1.033328170866505,0.10050509815515657,0.009713552792129258,-0.2522750224302937,0.36753817314032905,-0.9857470789804288,0.21886961599016636,-0.7520379736287188,1.1670018836613987,0.9791105808702649,0.658923953428953,1.563612418839622,0.2675265355466607,0.7515212023481539,-0.3086214304096812,-1.4677914514270105,-0.005360779887484039,-0.08636761508668457,0.20757469221063085,-0.35197700772441903,-0.545234455396934,-0.3561112330708004,1.2898180242229964,-0.8086143330390654,0.5854038441353964,-0.016328323918721376,-0.9328894258705804,-1.3124324420298317,0.7223634313586571,-1.5614016415802987,0.26062517513169303,0.015821304292532343,-0.9812862885887544,0.3612454564614146,0.8064644512698087,-0.0025655482796682868,0.26080865288933486,-0.8174843265028114,-0.9911630763986704,-0.39392521406475933,-0.2954054757773304,-0.5337074793617188,-1.5859063336411399,0.8777181239309603,0.013307728985350629,-0.40217920266118773,-0.41812520599160485,0.1082150122076704,-0.6057941052757277,1.1481386764580295,0.6958329962117852,-0.7794085831944202,1.3195482221776231,0.6572965136465233,1.2807279835782648,0.46149716945667757,0.9682032942796904,0.4165167650726225,-0.19514990154344353,0.45586946554944496,-0.0995834472811483,0.09758418611751396,-0.5388863500245076,-0.09229839402617139,-1.1482166169025037,1.0051006286549973,-0.42902936502675004,1
-1.5608544912496969,0.019908871267282878,-0.32514204277500125,1.0171094642263496,-0.09845102793798524,0.00019992165046181414,-1.3017446128841215,-0.10159061001592548,-0.5205054694806133,2.2177420820822182,-1.2986277000679411,-0.3144796114385713,-0.8259687361918294,0.5108614342741005,-0.08711716441420414,0.36130153580727675,1.3045976191022037,1.501323101305928,1.5508435669692393,-1.1951113201120727,-1.1030898671853795,1.157877115808139,0.8046746949166602,0.11580026113556764,0.5442901248816916,0.10132364687408303,-0.7692492081734803,0.11918333356215131,-1.3391320990965991,0.5218110722122552,0.5871786421073784,0.2076459746141084,-0.35294571659389834,0.06123612274293203,-0.1636957953859296,-0.22754034463680162,-1.5248039168306526,-0.7040810082055384,0.5964358340405552,0.6657562867204919,0.9368895418602144,-1.0365557640773622,-1.1303570938383332,0.5008910085804837,0.5121341320005147,0.9973062357184578,0.2803626188923739,-0.9391770970537675,-0.2665434959922059,-1.7204075172968765,0.5402325527546569,2.32933521552376,0.8834636481639365,0.48456461374964316,0.002697519669386699,-0.5883492372597307,-0.11086112266089568,-0.47732373732319416,0.7677494578886668,0.5225153617970923,0.916922459504456,0.9435880930045922,-0.172553121057917,-0.7161973721979223,-0.4334382496342329,0.06657105050434921,-0.25009821949043354,0.8191699328085746,1.127744525997834,-2.128268872591754,-0.41299744591884474,-1.0118893510095543,1.3163531945153335,2.3500873674831584,1.4539790203137184,0.2936026723693668,-0.4331057352582101,-0.6350912509965104,0.6661790642504178,0.4963879755567883,0.5990035865999566,-1.012841702371914,0.7253911633244222,-0.15747122002333447,0.0640221360451689,0.8531780576481337,1.6894158580009346,-1.1605506046237322,-0.352885436998394,0.06908613298084464,0.20774102687880344,0.8440835642234701,-0.5199588810557113,-1.2547878695897843,-1.6103280344566366,-0.5735634139189419,0.7015327910717589,0.07570926563342932,1
