Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.674977937064905,1.6059525553121314,-0.15826258535643167,-0.1953024126891566,-1.4041246806252927,1.152778435613597,1.8811002455667212,-0.20176810508025816,-0.6590558060868691,0.8142378891778385,0.14902179889355835,-0.7016203282155737,0.9572421755797448,-0.3450882558159523,1.4849172586821846,-1.246251858487554,0.9819283488375569,1.4352357702364782,-0.2866476985230412,-0.4460469003073644,0.08504731728179543,-0.3133588466748893,-1.4348758330114741,1.713239526990215,-1.4901970863440928,0.5388489920730617,-1.3957907365117552,0.053062852476359446,0.8533796887238965,0.6412563089902651,0.9472027375316094,-1.6241663330143477,0.9001698379610413,0.15147200602562663,-2.1561284211267573,0.005230295546820108,0.2625031414092874,-0.15419939042696726,0.37816311689697435,0.48934509220106387,0.17192437841767513,-0.6767656951144436,-0.08559809691665422,1.603903231370493,1.4486336494404484,-0.8963239672083014,-0.21029069512542012,-1.6971702305162142,-1.5416401715533117,0.7923815823532537,-0.20507520429091283,1.0923831352478657,-1.3096679083943599,1.4679101635119287,-1.6912041391833996,-0.862462487821909,-0.38756869736621463,0.99058321184749,-1.1408948919146407,0.14305695121083817,0.07452471160890252,-0.34583596901588576,0.3594876814773973,1.0166405304831754,-0.8951713435309124,0.3644086211476455,-0.19837909012125535,1.16554894222242,0.3283309569238263,-0.6874720779234468,-0.7690233988248295,-0.06862908251985399,0.9227307096776588,-0.3811015229584846,0.18489423322159274,1.3328639884582414,1.078690605619189,-0.7451021711936526,0.7086509412684006,-0.5780776604006597,1
-1.594564311469201,0.36128300079931475,-1.1008191134411762,0.0977538296404945,1.567069502768834,0.09326729987255049,1.1661709002985876,-0.6549532734021363,1.1323364074345534,0.9343107130228839,1.9334667875837674,-0.10820607014459016,-0.7760880170610712,-0.5406327936843319,-0.9372911459614662,0.7387229635360567,-0.39127381464289407,-1.0724005544327657,1.1768630257122146,-0.938424828814174,-0.39050671930861275,0.7476653079806889,2.0665537945474055,-0.5876286572382122,-0.9512200815146564,-0.058142052525967644,-1.662569918463758,1.0751914191363316,-0.16328622036991688,0.3383960723841799,0.3394398087218032,-0.1774982825797939,-1.1171181645979353,2.451843664371619,0.3853686676268149,0.26955869409539407,0.08676357878847657,-0.5510780992335522,-1.9373502408143126,1.3351530048382059,2.613147510077262,0.9661410060064256,-0.1439648488436786,-0.19372770351839866,0.7299329853990439,0.6575013491295676,-0.2967763412045627,1.9398695912640982,-0.42239404673024367,0.42652671535319536,0.3544777995496422,-0.06966365640512802,0.40843360211872437,0.5406334213922006,1.1495501593852495,-0.16644181333762972,1.3477123995083657,-1.1101012655534248,0.4312971434534991,-0.07598346409377989,0.11033970760109409,-0.10369115485140246,-0.39748610184071564,0.751641482858618,-0.902344990159585,0.2781098929991741,0.3933086692572794,1.239529294696758,-0.8601878531969118,-1.4257843240497414,0.0940732744748044,-1.6755121346851287,-2.3238261208020385,0.3677958062122725,1.2911526495803347,-1.2444955899381602,0.5798424108270658,-0.7348960631397095,0.6255303131543688,1.499619680825492,1
-1.5750700992035758,2.635759152695816,-0.1669090662260665,-0.3766726339516668,0.5837623697274702,0.17897796149999198,0.27340153228984987,-0.03842413690540998,-1.6507356392572559,-0.8070789938417341,1.2951978244502793,-1.2364294554766202,2.2899855524316006,-0.8129628407339202,2.0484199498304374,0.5243522681045332,-1.7846943337225405,-1.0955796640845448,1.431494822734778,-1.490489109377284,-0.16527583650318403,-1.2385393816231955,-1.3232102727864798,-0.244806664581582,-0.8764516205276867,-1.353108718132851,-2.136478049047116,-0.3821818741043601,-1.9547999021515132,-1.0916943294186547,-1.5847871686117518,0.5409403380065045,0.7857497404647648,2.3204099824455726,-0.31565801191370224,-0.034878366820320826,-0.21002364599502615,-0.2656034668766026,-1.783651014782239,2.114652801157445,1.6070350321008489,1.5805247598391807,0.09585015597273656,-0.056796107359892316,-0.27616688889355734,0.10714704260946649,-1.411489108166682,1.4182368271330656,1.6627623946910974,1.136293865453392,0.8198397050910681,-1.7511226962544963,-0.1817140416896038,1.6257586334455336,1.0693952736873296,-1.5502128207354502,1.2863470153968197,0.6052036993878885,0.15530506443906447,2.5067424310433424,0.15068747262498086,0.1898343636491043,-0.9430950525253308,-0.6456464270162449,-0.35545519000774706,0.05443384156644712,-0.5927901739544813,2.9396494799853303,2.294878724826024,-1.6720526536688785,-1.2052380396605404,-2.2790012245210027,-1.7120842104650047,-1.028030374379697,-0.46081830771785026,0.979005929255172,-0.07312694649097129,-0.09753965741099091,-0.8082062422515068,1.3638367186219447,1
-1.4483577194770119,0.08377812496023755,0.0006954868188069822,-0.6223317671754585,-0.8369112451727979,-0.3866325477100696,0.5058297970922147,-1.4661915725641437,0.8774788079652682,-0.5963871178867961,0.9741431408468681,0.8099608903335507,2.5355853189006785,1.6636820061796285,1.54379339091762,2.2465838251670838,-0.24949806583445364,1.76138695757734,-2.3173804960358484,-2.42978752622927,-0.263258271408909,-0.033097526358484605,-1.1365556699313957,-0.1865512054958581,-0.5013110887296977,-0.3256119163483109,-0.05202945607582785,0.5521537502457008,-0.6979038757196844,0.09949258659928709,-1.0510421399170309,0.20671986206383355,-0.2967180149890396,0.030681021161239348,-1.6475127623278205,0.692742866827578,0.4466270848754068,-0.9789588200177408,-0.7804355714128992,0.07710982471037399,-0.806530772951444,-0.26505825221442597,0.707931377869875,1.2846118180323056,-2.565778062683148,-0.45912205964662167,-0.49502724442426266,-2.4173110187356177,0.7410583672233512,1.3685732594970297,-0.9897249628921151,2.0682586684791433,-0.46703632968179537,-0.3713832723764171,-1.6582976109484724,0.7506284271093772,-0.22611684356413175,1.5066844843653229,0.7027801731044401,-0.020741412877800205,0.3810947307652456,-0.1305516864363409,0.02030710770732934,0.0775043724624033,0.47114991603777434,1.7640906598028638,-0.30833791900907803,0.39570892101582017,0.40050111737906474,-0.7055636591678134,-1.9894740430987994,-0.13707811713661736,0.2983786276294021,0.012488309138159097,-0.15847649909840636,0.6677765890142638,-0.502222837488459,-1.3878153925352397,0.21411047472434652,-0.9695225095360376,1
-1.289967244818807,0.6850240893646669,-0.4149464282230436,-1.453985087354181,-0.47822018981717873,-0.8584099325352632,-1.1092816408332453,-0.6981640968760886,1.1072914291186047,-1.3526606991253314,0.22362747803098249,-0.7638717503686793,0.8898815701470614,-1.1211327331606333,0.041921337564017946,-0.9016423451616314,-1.1488219342014658,-1.6499836554800176,0.42898758164195566,1.104600333659905,-0.42517363746448567,1.1487939456975256,-0.8209559825794599,-0.2751713090041762,-1.5655361990687386,0.5079545905102929,0.11189164467210831,0.9503375796129123,0.20865340745126168,0.6071208038954548,0.6301869842431357,-1.23394725739502,1.3138547364804591,0.48356207659576417,-0.8201645937085211,-0.6709504592731226,-0.6218161512203692,-0.14568864530287715,-0.21315769624109848,0.3459209962205255,-0.6194091295013072,-0.6662840785377874,-0.48229917209694795,1.8549491415921142,0.5235874703408234,0.5915961508173196,0.2176931966572511,0.2247797393763705,-0.46042788503560667,-0.3778839438165026,-0.9209877667604844,0.311644076263718,-1.636503149924584,-0.5440742115229222,-0.20308519018897705,-1.7449141408130238,-0.9753788285896773,0.49172846286114735,0.16810789999421677,0.11157727364893562,0.8070741656421168,0.9899559583959271,0.412258162457692,-0.27971863013809395,-1.2592606028464401,-0.5301975385611895,0.3645883501424998,0.3486713973917602,-0.4697616741717918,-0.14686301474652524,-0.1972077094716748,0.7684288216003228,-0.011436956685561486,-0.2246118612286708,1.7070984243891731,0.39085090266533556,0.8876072769257217,-0.8136753654908072,1.043577915726679,0.12198130200693738,1
-1.2119903957563063,1.2998462156304502,0.1473367398248629,0.2977524605551409,-0.8921799809763339,1.0503716416440787,-0.0841423239858739,-0.8559407851137525,-0.8163745340181374,1.3042940151713243,-1.14795497251389,-0.9621308827786035,-1.554119878680463,-0.3748220383396764,2.0289988915369315,-0.41120088904898816,0.031305322669224304,-1.033339780288333,0.7436858018159547,-1.3025810693631066,-0.4054948010054305,-0.2882624471670869,-0.6006425158082496,2.136667599431649,0.9357827433844393,-1.0447143320444312,-1.2365149145244052,-0.7780656995999587,0.3490804997406108,-0.8335783505418876,-1.6619906169452139,-0.3283439231847685,0.41157359376180486,-0.4898470376595267,-1.1795792834524073,1.1385266423329585,-0.2277274359610913,0.34751494542903616,0.41473290240740895,-0.3360266566187646,-0.01943083573039039,-0.2960929402620299,0.45842686509778313,-0.12531745738278632,-1.5528095919148146,-0.5915759170786715,-0.6949815976792664,-1.1609607061036136,0.40023273620842886,0.3332641653872561,0.23880064394189024,-0.25335667265099054,-1.646204877836192,1.4533866687876433,-0.090896818783747,-0.43855705036517934,0.9130311450695969,0.6511960709733261,0.07394719490171907,0.3380238293778115,-0.6879143187659874,-0.28944071091575,1.1006744704368394,0.05231208614158539,-0.43908867079684794,0.22590669810559458,-1.2068138714322778,0.4590658157913938,2.2685640020619298,0.047064240490744265,0.3232730469598948,0.3270675443898407,0.18148557694351086,0.8699079023663076,-0.2613206558172009,1.5953130188639737,-0.09664701860469037,0.23569538359231007,0.4844057566743773,-0.9536335831986601,1
-1.2071168426899,-0.3786240134701783,0.6463661244509132,0.45052644829491584,-1.6712005091586515,0.38233019326274903,1.652919427182623,0.7133944112230035,1.2619949344369126,-0.6442885434927343,-2.0814081163173626,-1.385428601194846,1.0046536658161171,2.227654377014379,0.20268701310001763,0.08774357753869312,1.1929555845892135,1.851507113760084,0.9397892585473924,1.1738106139102515,-0.10782586978315921,1.5303410730264486,1.7282060896131186,0.6863553651128027,0.7862520347219645,-0.8464571942959477,-0.8593191475502067,-0.416835927359197,-1.8511830080584137,2.0606429326328417,1.6005476941550498,-2.049855922528845,0.39228072188418056,-1.139692545592889,-1.8817899162548604,0.9012085518242864,1.3736024009226149,-0.5910447315634373,-0.05134042301427258,-2.1574159920737186,0.5419131738770554,-0.5943193295611688,-0.3594046653383384,0.3855254315214874,0.5909408930992511,-2.1398557882799008,0.13901514258446662,-0.022313897407629946,-0.6186410552425007,-1.7358198950693249,0.00308912568180547,0.6974326222836389,-1.817482262114336,-0.47505230485971073,0.08926655839805593,0.5371751139272514,1.0761975275894557,-1.3844507580272234,-0.8621503406310327,0.5537997931434618,0.09619399556116515,0.05014851586092316,0.19435778531776346,-0.05944259324659437,0.08101638569326773,-0.2999971240933637,0.5073812094613152,-2.515439534971241,-0.09868746158269488,0.5233187949408556,0.5389248272418165,1.6988622078701372,0.588574392646061,2.7301432557661944,1.225462848450768,-0.5698774491549193,0.5527329748684162,-0.19293182329815353,0.6857134345197949,1.0454078303562997,1
-0.9999908373676322,0.18676969211290514,-1.3604078309548695,-0.016019345631503003,1.0632888622484418,0.6960958895454649,1.515020368943511,-1.0059982548517965,-0.7842339683891577,0.5549513445360209,0.3123036538709743,-1.1574505675518458,-0.6155206352691434,-0.9439370065048707,0.24892254051499188,-1.4667490313341662,-0.8925080019098103,1.3324166109901432,-0.15652338406845828,-0.21588792130904022,-0.7074754746164016,0.16809994290365804,0.15691813789358106,0.7051192513524317,-0.18270675347773044,0.22437079589720907,-0.018077948992418876,0.46978556935754073,3.4311734341871487,-0.13967811656268292,-0.18214075551614384,0.508588481631729,0.22649612013267503,-0.6615100747987414,0.8616230296518653,0.2659049850188224,1.2649894762081113,-0.08533395832982885,-0.28646797241933675,-1.1872993726824637,-0.15453436666590945,1.2652668122866135,0.9083461089031495,-0.9938075092817386,1.4915187253835769,0.3087999909171734,0.15197517648807576,0.9943004629703083,-0.5888153413419216,0.14509063610991138,1.2456807824190659,-1.739203146552219,0.34903082244039746,-0.9125676227517208,-0.2880536691535236,-0.5900586709868523,0.1766716713276225,0.5513941265123474,-1.0526485352501675,-0.5735613212437155,0.43436177991697106,0.523746464441517,1.2112963163736297,1.0208331877696444,0.7474055552463114,-1.1049740866277915,1.2935895229567147,0.40694653350380217,0.12096365770819725,0.6151457994763314,-0.27647547311498016,0.1503925622003366,0.035367053131553104,-1.1315706869033757,-1.0033598188271111,0.9598410288230803,-0.14217941095277647,0.19804177718570629,-1.3151768620863409,0.7154997072088848,1
-0.9561288597699754,1.477718977915756,0.5489245393268559,0.7417087093114865,0.8314069937629793,0.430904863335928,0.975141337467321,-0.7173579507099233,-1.4659639387238856,1.7207607343549938,1.0886048514255808,-1.2356661289091901,-0.31774958269435155,2.064531664042112,1.111285689149442,-1.1345600350470098,0.3370963836407778,-0.7716645407348613,1.257683628152888,-0.7906318903931918,-0.7580065369789744,0.20732282550138587,-0.8836378407308043,-0.33760810912157097,0.2811444017123199,-0.7542560943617445,-1.4116131879041236,0.4093794431729315,-0.9308223692397446,-0.3194692447044346,1.7674449156095655,0.7581147160523584,-0.2145681280896372,1.3248797205992884,0.5866691736341219,1.253402201368029,0.24990939894149172,0.8179001670738727,0.39469561447993934,0.8574747347721315,0.1253872552057972,1.5754049028511135,1.1313997952422754,-0.14137208050621122,-0.8580695399104713,1.2633675477920332,-0.7969676640862735,0.37678540685106937,0.8038093081609768,0.9899676870290206,0.15905118372442967,-1.664448949555405,-0.3746988326150317,0.9493046758259909,-0.9599168812228525,-1.3495996050637196,0.7689464197993113,0.756813658099908,0.00457167489763644,-0.18667949787402602,-0.1612523730716585,2.0097239493048846,-0.39993497101929487,1.0115917334207392,1.3752778407900392,-1.0747100912849916,-0.41150034883051234,2.8266470921532334,1.6156742830081205,-0.03897170372521436,-0.9122543633836047,-0.5907495738164464,-0.3305650422213515,-1.3974525398888529,-0.4564360048155556,1.8802387737948238,-0.6197176232965252,0.7852489818362519,0.14267346103132483,1.1667222602347131,1
-0.9073933291059124,-0.05045772420474728,-0.47413024440174645,-1.718102287169266,-0.9900921261927148,1.4462072554462229,-1.2008858268904488,0.27311425733569383,-1.3564146478926078,-0.1659430870161573,-1.6046321044358145,0.11878489397990942,-0.9033518564655364,-1.153691800676301,1.4110883605293225,-1.5996500555274926,0.9477448267906536,-0.10611838073293742,0.4073486886237217,1.3911320213348273,1.096124636138631,0.7158005710661485,-1.6027745401237827,-0.18672738467911043,2.059619571603046,-0.18204410668583623,0.20184376336217658,-1.2420606125361076,-0.02473157963985427,0.3441394924823685,1.1166168378155394,1.7644694445276992,0.7008248080052636,0.11225430135429157,0.13960594788087152,0.8153226380386109,0.344524764437112,1.0835768935057566,0.8874803156950569,0.22998688850689772,-1.1178223815065302,0.2835946570899948,-0.1575753680370957,0.3761905475844322,0.28349751636344334,-0.6970458442822313,-1.1282857094103484,-0.40642276435026,-0.1744815194067056,-1.2401241315410456,-1.089951656694238,-0.7665332200840774,0.08404531787046252,-0.7335937630283146,-0.4096622653563271,0.36141345449711915,0.15179873212746492,-0.4018115069745395,0.6163660806635238,-0.29427655587039653,-1.1075318648730998,-0.13780230059406848,-0.16015197546608737,0.4423924453494288,0.6840041354051789,-0.08454609430577001,-1.095146510117363,-0.9184401772045102,2.268184367992277,0.8398805309264513,-1.3314856979185967,0.8295309204584693,1.1175955111397142,0.05691355235448937,-1.0349526641310947,-0.4166333362902312,-0.9822847755989476,2.094568285832928,0.5008986752871117,-1.670689264547949,1
