Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.5684305774926903,0.7660453316605985,0.5416903994775469,0.17696859815400015,-0.8719751450712105,0.4905640046699007,0.018410832593341513,-0.9518287121794486,0.42189599910295933,0.14529602134413763,-0.3111779624026385,-1.7694894158643997,-0.865764423194193,-2.0514875675782887,1.0893078793702566,0.9826181059873103,-0.5078354665078038,0.8964355784960956,0.8777524697389418,0.2978634634798099,-0.1695164887705428,1.112847527968842,-0.14053942268625744,1.9000563661898415,-0.6492830400978398,0.7241114811602429,-1.1391734228424937,-0.4139113918624719,-0.3299785828189367,0.3149539633458371,1.3799448338352212,-1.0651438116870704,-1.4414936108735665,-0.10090817247230274,-1.2066462954962842,0.25010144566023,-0.8562047260280807,-0.42269270947708093,-0.7751244568756235,-0.2532153206513897,0.021206607942949304,0.07273223075113137,1.723908888633019,0.3586021651077045,0.01672766630457941,-0.6308265066184252,-1.2052149484098054,0.36670551176201366,-0.7634462085153711,-0.4037489215110691,-0.17565381349737857,-0.13828694167900332,-1.5887854788349516,0.48767444811771155,0.2011887252915988,-0.62416071393545,0.6055295081829092,0.17361099824517082,1.7599739834885835,-0.5429344868551792,0.6913082937803239,0.4648403754053397,-0.3100954111040154,-0.20650392292599873,-0.7177207901380548,-0.26320751664261405,-0.14476164487499218,0.3406728867550717,0.9031984370347413,-0.5247923494497702,-0.2882981427534346,0.3906641616894553,-0.24540917104290047,1.0051758863828906,0.8670444149726642,0.7179939302723239,0.01585607329137634,-0.9409260663701658,0.26339721299133473,-1.2808978056806877,1
-1.5441427419760279,0.578536255771926,-0.3936397083118134,0.45311369463715784,-0.2113359160589153,-1.3473930483028638,1.5137070567197408,0.7844590478226802,0.0718607398422748,-0.9901795120244717,0.9168386885690107,-2.0363914494127906,1.7089647719774517,-0.5870614180287216,0.8612018011252949,-0.10967624064497215,-0.3160081210391047,-0.9129616213917432,1.1107386488916569,-0.7807254591748787,-0.7394001415617283,-0.13928893528117908,0.7803342296679848,0.7775071288652828,0.016742911360093572,-0.1733308111388645,-2.112119806324127,-0.07592760232144231,-0.10082241210455595,-0.9440693728951058,-0.11703896314909139,-0.6769552284987475,-0.692666154853232,0.6704780302742156,-0.8291325314495207,1.4698154032011774,1.0927231457714532,-0.45801385966557034,-0.8791450734208114,-0.2627766212234201,0.841940129954655,1.596279413248816,0.0841379199708046,-0.49378988679722763,1.0563947898425234,-0.35102494567042447,-1.4260841910574853,0.5782841538063834,-0.5336344363509801,0.6057764192576358,0.1691075804571338,-0.5052825788572618,-0.7675251048043584,0.9996805803225466,-0.6632973222890619,0.13662466498787554,1.8083909059728367,-0.022352300119003892,-1.010309653986876,0.1634509177486477,0.9065071241048457,-0.0014729516236206379,0.3016288922026511,-0.48677941440748346,-0.8855227064926086,-0.4260067602787851,0.11183208662324533,1.6865872416228411,0.8503117363858173,-0.6633667772207101,-0.9686235572020377,-0.5410273575926916,-0.7213291698619559,0.7252639806840124,0.4194133493191169,1.2203502847273506,-0.4634713064027781,-0.692116330281129,-0.8157152842350069,-0.054707093240937976,1
-1.4907095038393703,-0.3907747352621657,-0.8778085313192369,0.7465017631775457,0.052052382817810834,1.4213169690823448,-0.5851692341846323,0.6436405343851065,1.766615617242368,0.6390071454752547,0.6895447058355877,-0.2740950383572752,-1.448343275827075,-0.4851756600538794,-0.9866317332831257,-0.33944949131860735,0.6754035720361767,0.20855212083471267,1.6736908429807695,0.8463656603717231,-0.19100162392743625,-0.6889530108475419,0.887926363291746,1.3391923108764336,0.8327919847367818,-0.6372491858382375,-0.24379147973992918,0.483664207694935,-0.7305588613890807,0.3963867449439401,-0.171873809482966,-0.4177954125900349,-0.3980038916267938,1.4257943543103921,0.4519027773276176,1.2430608046708043,-2.4595061342803684,0.02872941456592587,0.5738689161131274,0.6518907385485382,-0.49394880692970805,0.34742856845116776,0.2475825233951133,0.9643471351592127,-1.3842136269502328,1.1507317700048938,-0.6786050886953774,0.4653833098277894,0.8201702869419373,-0.8781572662470121,-1.6935199342241796,0.7965185342322292,-1.0748775211847708,-0.23983134372847625,-0.1754616050867202,-0.3183709893940724,0.5787811222637089,-1.1124345713113535,-0.9387501729237325,0.8352044558464025,0.27952130199690084,0.18728673393340434,-0.14106878437297649,0.9263065735309355,-0.42223755430391546,-1.1296533977018968,-0.9703688013269761,0.6445542416795026,-0.20821397137804376,-0.25809318647595747,-0.5140674278186947,0.9674478870957832,-0.2761239445051365,1.350901123584429,2.0688913523762738,-0.43062734805273556,0.39365802351225354,-0.33398650359359405,-0.08296032166764938,0.8295460855029272,1
-1.4397050492543793,0.649505936514638,-0.04020334125763138,0.6739700515661596,-0.6685528912564446,0.10476199436915985,-0.9664554912703809,-0.91160131283272,-1.3960714686929256,-0.36283294531399585,-0.6542359712569767,0.4509277237556898,-0.009029212865910456,-0.4814427906200304,0.11986219322799248,-0.7617811516073771,-0.13274428264928273,-0.6961752909511262,0.8117864504692097,-0.17274933923007396,0.08201915140676565,1.2456472784652344,0.07414960799811939,-0.48344325161292195,2.7983713188908803,2.2333199546858835,-0.505025336329964,0.020274655037068604,-0.09744923423528237,0.13446186788668577,-0.6687073925569992,-0.48705407726295824,-0.7952429633161133,0.47367597591084243,-0.127982691508837,2.476749854305427,0.10730307795887913,0.18557154710565466,3.082020028325404,-0.7561198329123644,-0.2508511717245282,0.8739821345463351,-1.1351205723449926,0.9782795386145787,1.1873617023133554,-0.7752650651967173,1.3165685488017047,-1.7250838634334082,-1.0872595066077835,-0.516634082278993,-0.005158319048097172,0.7011240992112097,-0.1935212036405964,-0.07334935274291589,-2.461438762690854,0.09199518694085543,0.7850648091467326,-1.20648025786899,-0.45309999246023264,-0.4236227605413636,-1.3005420945830761,-0.2294000113212112,-0.6740069787861995,-0.5672794471832228,1.2732947386186864,-1.8480041331619783,-0.5778623875029302,-0.009225635376494939,0.3486952177753382,0.9130555417503948,-1.452896967518269,1.3505274428725387,2.4403720985775337,0.20168452933750305,-0.9582870991779453,0.4847873152222727,1.3034463925869642,1.816297213404601,1.2373495980615297,0.43689525124264633,1
-1.3571264084977268,0.46679742414016195,1.1553122927633759,-1.916395359492666,-1.9631602972624542,-0.7324387893447433,-0.04562449894475367,-1.2447157997362048,-0.055880116990625284,1.2303218058249212,-2.5658746133154615,1.304265785549303,-0.05875923311372062,1.9369424497168009,0.017209828527046035,0.8458048866171697,-0.3156694115370441,-1.008962842021055,2.534674285351867,1.435929113817409,2.1122889179177,-0.1469324378029538,-0.9723090095858038,0.43729567752265436,3.718145524044525,-0.9375519668225962,1.3898103557773982,-3.157811664159642,0.652882723952614,0.47144561972316,-0.6896641638703734,-0.3532339486785682,0.36577112885178387,0.1257082652588023,0.5383253122423313,0.5959784406982765,-1.3841030874623124,-0.3194688884959809,2.870326610275792,1.1648504299837872,-2.082275143288892,-1.250938672257888,-1.1482605278380702,0.9773300215880055,-1.3519171126314764,-0.7803699267603379,-0.8008656996216135,-0.9048680513845943,-2.3787069405915027,-2.92247087681521,-1.5600727072719014,1.704228297987595,-1.2524040267744625,0.79159070587747,1.9931186100381841,0.040128225159317146,0.36569921033691066,-2.280416163417647,-0.625100263588485,-0.01749480256191944,-1.3356516948691082,1.6602538694325157,-0.65148794177022,1.468812120926492,1.5955850230759914,-1.612756038514394,-4.2133111859071875,-1.460606454398316,2.118817304095891,-0.5057396869704897,-0.02871271090954553,2.092378588996296,1.7763375649045121,3.4394589471206576,0.4732953507121367,-1.329340482688417,-1.4657768829278197,0.5104604624341125,-0.4923279089140216,0.8718342932671813,1
-1.3449824907393955,-0.9406463381747466,0.05246880271317761,0.3917753846174768,-0.811726064961428,0.7400444104694713,0.12832371859342057,-1.8163001625828463,0.3386792685071801,0.7667433649434563,-0.7717615240662173,-2.151674193396368,-1.379255052038509,1.561293168873971,-0.09769193115247668,0.5629367770946795,1.071575241642432,-0.20792692543395142,0.7059779896357616,0.8186622593517808,-0.6827493044915807,0.9986069713907901,2.2560328194885186,-2.101955343638784,0.5966360684447898,-1.7069193066724722,-1.67438899058208,-0.09239090499968451,-0.4181355627125668,1.4399537888816702,2.186644283995007,-1.244855730222912,0.3131772834223964,-0.9883052631219584,-1.1868658036991666,1.3601505628757826,0.04990943488161265,-0.06879236382548762,-0.4261520703560678,-2.318690146276022,1.2092410842434274,1.0323051475903378,1.4881938182204777,-1.159195507513525,-0.007070983570005861,-1.584902996686543,-0.3561095637255426,0.6639145864803465,0.33345510759252606,-0.38369485438734924,0.6309553334132657,-0.6261533119978829,-0.4138812935654492,0.05139155004255027,-0.9404675542009525,1.3328472362654775,1.739634489247822,-0.9309760256717088,0.4931773070486346,-0.5405465663882585,0.6845893354365481,0.3258459776166299,-0.15074109387802226,-0.2382371565262309,0.5920856505993836,-0.29341995612055566,1.509357758215967,-0.9396285933207997,-0.3767323732080461,0.7619432639568626,0.20953389062963085,0.4277099290215314,0.028161769474228045,1.388801974012452,0.3090225214163462,0.3186103426514827,1.4088918150344985,0.26523426018239005,-0.6453803330375705,-0.05852790903737485,1
-1.2988356032577368,-0.41099089290400176,0.8882244757063295,-0.5278065284425717,-1.4611519358342564,0.02789468997145271,0.3218522574657284,-0.22738933892028818,1.06354698644204,-0.436136212032837,-2.018152036293175,-0.6290566044864284,0.9244738707416376,-2.169711715197683,0.2693800156799613,1.6626258355515935,-1.3344354701941599,-1.6529919041333117,0.29441857605097366,2.5778298457301063,0.8674947788069818,0.36862922849621677,0.5630607457466608,-0.24908229973035514,-0.2526789614027442,-1.469280301904365,-0.670136427002082,0.26539968550738274,1.134961405634143,0.08410876845764378,-0.2784483168182843,-1.1172963807369665,-0.7016355760107795,-0.5043318376410325,-1.571702157074954,0.43211874156445784,-0.15205065789925462,0.538793340026918,0.38892897307100793,-1.0654270565881279,0.12568211646508295,-1.494859956140551,0.307875962639254,1.7749950260572511,-0.7938269981003062,-1.5280995984943568,-0.1675164829183598,-0.4485845913456053,-0.1917475447322811,-2.343572151998828,-1.1303481339924473,1.0294677962727412,-1.6334490371127932,-1.208873500404435,-0.8644131561284899,-0.10695813117844712,-0.42692071616273486,-1.1879964164248413,0.22231064915239168,-1.7029085295801099,-0.9704255194398562,0.036788696361933756,-0.2875403329651837,0.3260478995165937,0.23098586122155587,0.03445951190614204,0.5181071770975446,-2.7709646681989857,-0.38980460689536756,0.7771804674490703,0.05146578895190491,2.2602034253786343,1.283930447226553,1.4384768772815881,1.339925749965163,-1.5103485792957356,0.14466385281539726,0.551311538582389,-0.3350592008601738,-0.3046376519171263,1
-1.2186857460527507,-0.36973654588868654,0.2630012146456131,0.7594795933560238,-0.3543831306571763,-1.651639222258857,-1.255738641142174,-0.926795214115075,-0.1652288817956135,-1.4041525738379934,-0.6052097388447795,-0.7718144835387679,0.5277827141866862,1.1069500889222124,1.2483725683004785,-0.6494488630634502,0.7806894827746207,-1.8348319333583167,0.6592408023442149,0.6051038533869976,0.5310124312283261,0.8686270381687136,0.7072994775243627,-1.3592727405158054,1.5912068438228213,-1.2873189782305605,-1.809442190000121,-0.1379692278968264,0.3374748474647712,2.2255297354311403,-0.36914084499472927,1.3330441279074388,-0.6621295424861359,1.039848918638837,-0.4976573033307779,2.182344810843334,-0.7526439656436776,0.6761986164362543,-0.6183368425055412,-0.31034951127214677,0.8733610817367407,1.17449810595872,-1.4987746052494098,0.154009360993582,-1.6482681012762688,-1.1077965810100532,-1.6615002174447249,0.30822996850018003,0.16608673718270706,-1.0803880239293573,-0.8739833583880953,-0.4776304129538032,-0.08076140289111991,-0.851824464178296,-0.9787202647842128,1.0427395264321568,1.6324507332103317,-1.1847965399963298,-0.2682991254090955,0.6220957963168939,-1.0798225781287747,0.01991101266938384,-0.7842400619491535,0.12713238861990472,1.4337104990178529,0.36588378166152713,-0.038642095131625136,-0.8198297091559792,1.5668015416222376,0.3686958565047332,-1.6852269654403316,0.42325358087480347,0.007437289757956307,0.9039550463449751,-0.1930529887639127,-1.0465943429381743,1.1031401974456878,1.5548528758526654,0.05541280846610673,0.029483229970485386,1
-1.1506798066060957,0.16667764158290954,0.6617226787590578,0.5398588280260181,0.4652250574890584,-1.2258779950979073,-0.11723360670687627,-0.4434304387738028,-1.1454669784411127,-1.2095428804828714,0.03263567145534371,-0.8612800655103466,-1.031062803437977,-0.17207391419880594,1.0727540453448605,-0.04192683219413276,0.2884085949754854,-0.776942415039282,0.22472449210681086,-0.5729051817490395,-0.36595685317595106,0.43324005737435756,-0.3602813316359318,1.3040565411160678,1.0897356030572785,0.6007423158443705,-0.5617751094549194,-0.23688939400754294,0.24932638580697794,-0.1118731803474169,-0.3620683455682339,1.3637839822550908,-3.742086521465213,-0.10053866587594615,0.6126632632437663,1.2069680406965577,0.6225921618288514,0.5962593152313713,0.10021602713024966,-0.4100506481827543,-0.3491472125480538,1.2966364843278764,1.5337540841067157,-0.9542514137350401,-0.7780845332905522,0.294503161591926,-0.9227345361134435,0.1669509725302285,2.4098071405786063,0.34645403369708966,0.26813578455866516,-1.4591978589987882,0.20677452500186402,-0.07209973032627072,-0.585577894756854,0.09360067362382683,0.7956928248680822,0.5007817175563521,0.9275260776043243,0.4730015158004879,-0.23778135852604534,0.43747150891783226,0.18773388475186314,0.036038979206508406,0.5326765748407535,-0.41162108327955493,-0.11314041409369223,0.841184562338211,1.574973851110003,0.5350731900521414,-0.7242796294000515,-0.04282860797038705,0.016237252754165245,-0.5774820504450695,-1.1565308480550929,1.0903772199251638,-1.002753007384333,0.9217097957850447,-1.7885230102915792,0.9972689940587754,1
-1.1166768368827684,0.3239746860840338,-0.265167254608583,0.5771262342684097,-0.31781200770225837,0.9581496205931445,-0.058639124458278916,-1.0045422509800364,-1.7477291099210748,0.0371875330046727,-0.8118608447899659,-0.5694101421316333,2.5214849309160687,-0.2308596437905921,1.4327819662128014,0.36436300428933216,0.7963051645176581,-1.2242458838573365,-0.7860668611071984,-0.4818695064487018,0.2841623893024292,0.8834276649578516,-1.059252416497016,1.5902981005058983,1.2933919755355292,1.1976079924825531,0.35689843221713013,-0.9529091224016532,1.7841652333732916,-0.4849418656864544,-0.26275148892253236,0.8034156655039391,-1.3552230609570046,-1.4419148093360175,0.24042577487989567,0.8950000959154374,0.48162291726643197,-0.37249858066553865,0.8560445727008225,-1.4619888094011262,-1.3128957657872664,1.0199913880414682,0.3199284595293069,-0.6115736197671716,0.4320436000991881,-1.0607902661813422,-0.3225618395552777,-0.7298803274224707,0.1708891020032349,-0.3365848527868426,0.8905015021877039,-0.7599278061543537,0.3604378535457438,-0.8541025925438004,-1.0015554182136703,0.26181099016761034,0.21939598131203014,0.5096911218216392,-0.9668720807471685,1.5856497514417194,-0.16111871281196202,-0.3532941013678937,0.01974471638138663,1.2897574862361512,0.760979455380207,-0.9921294094676547,0.11402939845105309,-0.3856051299294504,1.3565647698185412,0.6660839762981009,-1.4397315021209414,0.907270591255887,1.7123657261916752,-0.4327270469385956,-2.3219144054003853,1.052508670699039,-0.8507571568351108,0.5444474590344294,-0.7505013091584977,-0.22470290591083647,1
