Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7094096852263727,0.4857639058191925,-0.506456090676753,0.23648738719862097,-0.4839466508136894,1.3715995567072912,-2.465018789948752,1.055920267468592,1.8000779017955886,-0.6050182352238765,0.22511647080590408,0.10390656553735284,0.6103292021891331,-0.9209628330178935,0.05384475375698464,-1.7110393672279998,-0.03306568430749335,2.0639998030701663,1.2215467211207256,-0.035668759596110954,-0.15112772833784516,0.032618670469273456,-0.5702312667966877,0.801322497042043,-0.4394100993666557,1.0434260758261682,0.4053665819542709,-0.7641312862406964,-0.040611141574641574,0.2585827974019483,-1.0470441589453647,-2.623483621262945,1.2345129541160051,0.5260549704635266,-1.2544247412942666,-0.8654299065606573,-0.7402321578929182,-0.5690828764745008,1.8126047410439001,0.06955421422161716,1.6626358461967614,-0.12675856847783779,0.3984172248766156,0.1416057954520096,-0.26927901318992886,1.8170004114970064,-0.3144611328050354,-0.15241292204793586,-1.3274479712025398,-0.2986038722025976,0.05901005585688341,-0.7824181495898272,0.30865816890849573,0.6464770387553311,-0.17272243833364467,0.9870204240820092,1.6285687405973346,-0.7609792772815157,2.2757222175766034,1
-1.6283657903412514,-0.6491094116150797,-0.400407522657835,-1.6000605239589347,-0.7508939736204229,-0.26915385598085834,-1.1343378275974465,0.8553524993125373,-0.6603042939077719,-0.340742011241031,-0.3219390420756345,-0.4256644008748143,0.7278181765957263,-0.48720505068178893,-0.11912242108728126,-0.9174932376945333,1.0886253007054847,1.1473954867374656,0.11924720109492017,-0.12649701003935593,0.07831491946876416,-0.08932405254031214,0.02152134129147248,0.5682941045769963,-0.6703727609210394,1.0236445371707001,-1.14582608635608,0.7147835362016886,0.20051065636860452,0.7905554984886242,-0.7463495706817608,0.00043203004440690136,0.5617891580316552,1.3337865344880668,0.04258731267700168,1.1754089351797332,-0.7257752969061457,0.8069787198529208,1.4585589549898088,0.9584343144170322,-0.7838373107552629,-0.15123635538982355,-0.17215614532461077,0.17096980389122785,0.6938427534017637,0.7755597623832253,0.4085453426866995,-0.46851534482843765,0.574487145324933,0.1763019845870586,0.2601714851319958,-1.8026085622432029,-0.12454267808240083,1.0113764346138148,0.21944279560465754,0.009078185798934943,-1.3475872226109555,1.1164470640229918,0.02500983769532808,1
-1.4842877549899245,-1.0449490401833352,-0.6380207993159421,1.0219914333008837,-0.16958134262062688,0.5588915987500975,-0.06555599618358628,1.8193213412884177,-1.6625355759085232,-0.1267999575461195,-1.0526731150920479,-0.9389115182195782,-0.2960236543270528,-0.43470010355826827,0.947457442168066,-0.5625377689517906,-0.7637776126078039,-0.7940621891126247,-0.8519156322534668,0.2642400407821987,0.5823409589606025,0.35365343124614684,-0.635112305773742,1.5711656919177146,-0.877914467818809,-0.22730089736803932,1.3036305568570483,0.06340383862834799,-0.06933581867952114,1.90404974736471,0.04653186147228738,-0.5106245650739785,-0.5645115929471365,-0.7855647914731976,0.38019806418113994,-0.22541034670363277,0.012604727834785908,0.7385933544590435,-0.044878494447251054,-0.7002014312239373,0.9533280979177049,0.0446328396528287,0.02681850077671463,-0.3789083886073603,-0.39927347957086584,1.3759852169278222,2.382891252436838,1.4416371895702067,-0.7538415111444928,2.307195407056535,-1.0067948766030081,-0.9977857513757941,1.3211992324736639,-0.02510166274478195,0.14048273088051105,-0.1419750897970313,-0.6159388256694607,-0.3294651792975086,0.9452648819729692,1
-1.2933843581494162,0.5363443058478187,-0.8782235636578761,1.2228697652141554,-0.14732427263379677,0.7834274393768536,0.2319749503421291,-0.7235866730948887,-0.3351371790746973,1.0807647990841545,1.709755259760236,1.3385433468429015,0.7539002101950997,0.49591453015556686,-0.8468533156746127,0.5010165063188641,0.3238725831451596,-1.1457806396997343,-0.22493578414231366,0.19453387850706422,0.5095758580047554,-1.6866665582801434,1.8852277864529805,-2.0112344078729865,-2.3696605918822216,-1.2970604189196338,0.3688108081945091,0.9231998473200675,-0.27960136946514147,-1.7021910198568975,-0.7519698831147504,-0.8455969749555603,-1.8652819745020999,-1.0564554601826883,-0.22591752182351818,1.6472655453217255,0.8910246938742981,-0.2829977579381938,2.3143189063079412,-0.5828004383522541,-2.5412809446446825,-2.256895497805732,-0.8798750865943605,-1.3210194515784037,2.38425038515148,-0.8394231874961054,1.2946963793497872,0.06187557802659297,0.2497627522392772,0.7369858701411145,2.4732064440049397,0.669738863979261,-0.4407121638071593,0.9740427192654098,1.9731641989146422,0.9051678161448524,0.8691873038763023,0.3523968963821603,0.5840950884807239,1
-1.098879010425125,0.8853786877252077,-0.5549103122713205,0.16558177596095622,0.6966591564014845,0.13172744558843577,0.6801707503848408,-1.1695590825213382,-0.4221072289528568,0.34620491467898,1.2911433068905682,-1.6642257479295068,-0.1979462365561958,0.8005595070428383,-0.1166735605238504,-0.23920918640478134,-0.3493664765009103,-0.16293822740211364,0.11248263103515659,0.7010718208284401,0.28545115877534705,-0.757437297601643,-0.3744089354567828,1.0426526878679339,0.3125351522543733,0.7935906513181856,0.4434230302865206,0.8732302925351482,-0.9804822910022715,0.7301895590009012,1.428068088824453,0.21370181471118543,-1.0781791807653731,0.46680324392787065,1.0467981342407966,0.11066881260501144,-0.3080511005439428,0.17125223125242725,-0.819912004490428,0.10488235934876725,1.6462355118388934,-0.15768099142755682,0.5725590650658116,-0.8049906619173902,-0.7240868190471055,0.9272401872807686,0.5505678462604713,0.10576603937363462,0.07148754308473723,0.48108386837923534,-1.348101248595466,-0.19890576821927405,-0.5680152729284362,0.1668944111433878,-1.3746160983200744,-0.7628912757300015,0.7214099665354283,1.0630441757687035,0.8619779558159494,1
-0.32445957041174295,-0.10287197664973025,-0.4167296400966,-1.6869120169851712,-0.47292648360667133,-0.0344057934925425,-1.7126099015838367,1.8219393603350276,0.9738090087393555,-1.3960444910651038,0.1025690098445399,1.1578179446397197,-0.8119281186041918,1.6784863856673709,0.7293954849068988,-0.48408835611904766,1.167555893146899,0.6528494496389518,1.6106348124495868,-1.1453699028758464,0.5846038191491324,1.0280991594594395,0.5423636676714253,0.821955938314245,1.736196307453172,0.21108291254234174,2.3769325634226965,2.1793312117495205,0.0964004192107765,2.6468319864375225,-0.5277778310487135,0.5017152144918139,0.090391555457882,-0.7189434686421318,0.7881725873415294,0.12163816840974605,-0.9270604635906339,0.9510687517709984,-1.0321610064824382,-0.5909474177048836,-0.806609322309986,1.2857947842184239,0.7628925517101993,0.460351562298573,-1.4460750420566428,1.898429996071296,-0.025487368652051614,0.378202169582894,0.18783295806120087,0.3198017092565454,-0.31702703010970473,-0.0242682219829106,-0.989205341244034,0.5690373844654365,-0.930972934536633,-0.6142831597547708,0.039073330485878556,0.22489610327044665,-1.8778600046808511,1
-0.22360494566581415,0.6317321126083381,-1.7335767574091425,0.5931775152838304,0.8048343918558016,-0.06321089208507145,0.1899910179904394,-0.6439937117817672,0.2279005895198466,-0.45452556421985424,-0.11037466313943288,0.028951519174407386,-0.10499687683642439,0.6239688783364671,0.22252409768626208,0.2235415836700157,0.04292919782753631,0.10626250735589746,1.3422491418509206,-0.1734121954509268,0.5903151596167513,-0.2152079520936342,-0.39393402884426615,0.6554313619650711,-0.794391626187541,0.1350918161857695,0.6867016824045747,-1.2167981859767212,-0.7655722131891533,0.651292200938162,-0.8864121411880517,-1.0307128531528569,0.445390805204766,0.21661470168666586,-1.1558574095032006,-0.7653750296078504,-0.8075986099384576,-0.09010970622175464,-0.4145314810540396,0.32815144553492404,-0.6052465935049218,-0.1841309820893052,-0.25179923208042765,0.7526176234814228,-0.39144961082596785,1.5342444079533266,0.8467982726131686,-0.8105087461174915,-0.5542399108053232,-1.7011729519631165,-0.5282659235915157,-0.06731669170270942,0.38981053042604136,-0.026664643800425818,0.40221511725321474,-0.04341365737317134,0.7977777332247238,-1.3505569638962056,-1.2468206054747186,1
-0.09033276296583678,-0.6593148331620688,1.4488524293283505,0.7898925810960674,2.2152289669249505,-1.713034274203427,-0.48055529753192716,-0.18722289535459108,0.2657681651189645,-0.28913697757204176,2.028480794638321,0.5383565226596718,-1.0907488660209759,1.5089087768768887,-1.6295473536868759,-0.6325464505718413,0.4177945677613076,1.1429520584026547,-0.8660016712342045,1.5349659790161418,0.9399830363233939,1.6154003793171634,0.5021308719542253,-2.1370160505635045,-1.5243093732130737,-1.506867486237503,0.5191245514129692,0.2142500944424367,-0.57747904139625,-0.4121041695077952,0.514248640548252,-1.3654189991888326,-1.2121730725727413,-1.868867448476379,0.18407779771115138,-0.7009168148877164,0.4837590849034358,1.6003005785219424,1.582659262066913,0.2705524591605384,-0.8538886757359019,1.2489704135871025,-2.002677716331867,-0.02918918379350584,0.05053977508820913,0.14751212061502192,0.46336085848135994,-0.15011765977461436,0.6798137014284953,0.5569400552221485,0.7324852011051558,-0.3140991108405046,0.9975964990922712,0.0023106174365601353,-0.35192082662501706,-0.43444310554042087,0.6663385996149742,1.2142637973173134,-0.5402256891413114,1
0.0285316161990079,1.886776236210113,0.5701249032357549,0.710643953262289,0.3813723215453046,-0.10235293250322737,-0.5669910187311887,-0.17460436021197265,1.4525332831167543,-1.1558370510784455,-0.9876832696113274,1.7406818223666858,0.7939283840869598,0.7987431995220513,-1.3872825856765718,-1.1298799133818624,0.821835061489123,-0.20645633869047855,0.4642161121125894,-0.1491328314990449,-1.9773043072553753,1.3644242270460918,0.4139176192715601,0.1214407720838002,0.30686072230969647,0.26035592828372656,0.6903925903051501,-0.05576011333620848,-0.7172736279081536,0.9223044785871288,0.6459860766251719,-0.8449066912583544,0.9879102801932818,0.9426659524009482,0.36784963472187127,-1.251128523535961,1.1906685569565973,1.1259307158142924,0.9862912849167285,-1.5995840622320172,0.5805063486091989,0.30347187604090964,0.47185167659657,-0.5908582002500218,0.42297261687803706,1.3808915644282347,-0.14870684850572707,-1.1025568395800518,-0.7943195604393202,0.6672073245194994,0.7453991376145149,0.4200129973935168,-2.126350228058723,-0.6392035957972334,-0.6767886768812805,0.7983695742686117,-0.20812795074341436,3.2381736999824864,-0.5774624457423994,1
0.11137648652602086,-1.6837184151233453,-0.5681448135162137,0.5058095518289054,-1.6548609159658403,-0.12557315068275363,0.1890955575595046,1.6959065536838849,-1.797122195239918,0.12919615281098154,-0.09432018444181033,0.17810204312909897,0.2150734117741286,-0.2770132553764912,0.577635288464166,-0.6028018334781101,-0.012280933270567724,0.46957678867883623,-0.8649209925422688,1.556815644997602,-0.2144023015775116,0.6904381987802727,-0.5916184530806895,1.3961560244776456,-1.7789538870359105,-0.00033267299278633193,1.7530583856018056,-0.20018535361382783,-0.23710739131568276,2.3364778224237535,-0.13815560791096415,0.859346702131503,-0.7604629904329918,-0.4486834060709063,0.5919756874705767,1.0304722230882744,0.1519041570521806,0.13932292859170428,-0.01571355640358474,-0.4760805478899657,1.194314798433157,1.4608087561660454,0.6776408853044681,-0.13436056171746172,0.9210270461731164,-1.3630891569687882,0.6878033780960925,-1.087215137749451,0.625854978395496,-0.3614007105643242,-0.6052807781539871,-0.4161393985082007,0.7400172807976493,-0.6188305096687727,-0.41417223376616014,1.1864207539502432,1.46255784611682,1.013852245059785,0.06718607072573152,1
