Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7032102643589035,1.0359244603862223,0.8131294695170033,0.16672837794771309,-0.8463344195912467,-1.2255671485953643,-1.3088588102412844,0.5793278283209181,1.5956899360423693,-0.16481573337051297,0.3432424713438486,-1.5297425157481912,-0.15234358030505094,-0.6786740075835095,0.718387834996514,1.2817224295441958,-0.04406890749690659,0.494201483484158,0.21227515245374126,-1.4304519863407332,-1.1830747164585362,-1.600394689597827,-0.6427433790356136,-2.503901979939985,0.7225043699826501,0.8039765782535518,-0.5956939588510832,-0.08082800871928951,0.15743336404476477,-1.0288061908859862,0.7858195110996301,0.290516460641893,-0.9540629169555869,0.5354682798983218,-2.4311741312252866,-1.1981292505500785,1.3745413548084697,-0.6796082404389238,0.6957264380028164,1.1117581624067008,0.8871540302789106,1.0953581850061,-0.5132643464474325,0.01812768133880795,-0.49399349153756483,-0.1920958960197986,0.18620450383573683,1.3621135399851345,0.48917711240147066,0.31974395766678104,-0.9254464128760175,-0.44097018684317496,0.4046660661278907,0.5139364880976018,-1.6466163452083962,-1.216972951755867,0.49859321532127887,1.2383193801628793,1.5603536300562066,-0.4169063378840097,0.5588754392226805,0.8547125806100345,-0.07125579962068411,-0.4518639574390456,-1.1548554893544898,1.2115757731460337,-0.5105469777240587,0.09972470541018086,-0.026161926793418326,-0.07351627382344444,-0.08765923808167346,0.4633986883390197,-0.009208691251112476,-1.731660158603746,0.791141834884955,-0.48114961054333694,-1.821082658791768,-1.7230722355513866,-1.7728098793680658,-1.328062581154702,-0.2594994783107778,0.01835221305146733,0.558538330204172,1
-1.6320699115221933,-0.5916807336663016,1.6544742470521165,-1.3113808087150325,-0.5592294943036238,0.32177533904003697,-1.1353811593205227,-0.330919499065976,-1.3236525195675173,-1.0106260986940023,-2.101873304801056,0.9879027407102275,-0.28749923138835254,-1.4568551001955714,-0.8785886289488399,3.5513783425059837,-1.763580941383925,0.08944175624667082,0.3852575567316833,-1.9098723051433912,1.3908217092679902,-1.3972132191667572,0.7326695335387671,0.4268960779840309,0.13797576535878697,2.071297648707004,1.1638947756583156,1.3837569409228676,-0.10108730998364789,-0.20961457902432884,0.9961215396826166,0.7899657212422416,-0.09504699181597454,-0.6681781817080574,-0.003164382664200872,0.8069904620688344,0.22044581423887502,-0.5679333340847624,-0.10011803499495368,1.1639629565243428,1.788802205200802,-0.6765637184869602,-1.300039775163263,-0.948070892950609,2.6130376334544936,0.5371428463122031,1.694831354566867,-0.9570116753397888,0.9959413604527955,-1.844962589279396,-0.1651577108244804,-0.6036933696160034,0.692868153940831,2.4636659611986533,-0.48146375268006714,-1.4114627253129495,0.29091595979883916,0.9676307735099725,1.5092997274564575,-1.2426168509433029,-0.7262559808830943,1.3122539228053023,-0.8832732877994255,-0.22916098879256644,0.6349502945366172,0.9873007968176087,-0.23659699059837008,-0.7213167906352813,0.7710155548587396,-0.7474812287409027,0.24674097971566802,0.25830469384536786,2.113648435532678,2.467032000457238,0.857357071728187,0.6344911653109511,-0.5889339205071391,-1.4260449880566248,-0.9530192239774764,0.9706757166305546,0.6147936645161204,-0.12650637249545538,0.3648716442270878,1
-1.5146883293416211,-1.444822430967909,-1.1126408328056945,1.6112588443064015,0.3765634742425723,-1.8389482997464943,0.3259748661525332,0.3580839644800996,0.5727401182750891,-0.8896472789758845,-1.8542138828432864,0.27322679536762556,2.3853514138761986,1.2424498036166216,-0.8149140585817695,0.4722621525756455,1.5462096205827558,-0.5823721464709734,1.7080780346766269,0.6963894958577421,0.7256051997002788,-1.4262699623497908,1.3812427470569428,2.097054332602771,2.0443764851109734,0.35641145016123593,-1.2724295048247916,-1.4030740797360275,-2.3184993604397763,1.022987183914352,-0.8596099956165648,0.38131179513589714,-2.396807397939818,0.20011874597416374,-1.8509231209830665,0.1716346619486221,-1.5838104291356394,-0.17597302438654458,1.0983164639717964,2.015415996951192,-0.7306203145312967,-0.8972185502725215,-1.2543088079847569,-1.5924207323290889,-0.8640359728249515,0.7191831968681367,-1.026256177438465,-0.9917244592250409,1.0192134948844502,0.7378607660402221,-1.1884853667149802,0.2552843334505775,-1.1463874583200973,-1.3098663866646814,0.9817287127191913,-0.8516875383125704,-0.9697126765975819,-0.08065574267029592,-0.5159076932814997,-0.7852739470811584,0.6902028213388011,-0.1972213354378683,-1.7262336651772776,0.3624759267891585,0.6795348935078669,1.721323261827521,1.8644234694093758,1.1038654725469055,0.3151313504861959,-1.8984888986686332,0.3306719553482575,2.6207311754171734,-0.7115331143655652,0.5084699384728536,-0.5426629032838273,-1.12194658276598,-1.5483592556407821,1.4066214774863721,1.1742096788499827,0.10206605348349154,-0.3655405247193671,0.19346836744014254,1.045450669122836,1
-1.479118152923266,-0.6025675220720904,-0.4432291516526395,0.6051479228002979,1.021845820738837,1.8152885230910918,-1.7348793856989626,1.473115329598663,-0.0648506250583991,1.332570299326144,-1.592851559643213,-0.13853498363870406,-0.5103001040342705,0.8832222217479244,-0.3475960936736927,1.458422322534459,0.8782476618906684,-0.452518228945491,-1.3596109752327499,-0.8093894987195099,1.7553780944062973,0.6767213195950008,-0.020857393420247096,-0.026627077523195184,-1.4831305817139828,-0.784759452032608,-0.5974749218070252,0.9046688192745166,-0.9046320020116884,-0.3170043836006277,0.10378481179583442,0.9906725686511896,-0.8598055110355616,0.3366075422988562,1.462403890127972,0.24238358399151216,-0.1774918804715729,-0.765684526048676,-1.8367074933759,-0.22821936379168808,0.05442514383975682,0.27986602530451965,-0.33475886368007685,-0.01874454447312722,0.5968857766907553,0.9649185327622997,-0.3548697376798303,-1.008890841944728,-0.30499369377647007,-0.34682115130715435,1.0094314403331053,0.07183257626332758,0.3516100047620314,1.04390134842989,-0.279868126416522,-0.17658788298168315,1.6257376841646092,-0.9719114766073066,0.5015755744632797,0.5272964274339679,-1.0399276440668115,-0.21325858008297902,0.14964445116500377,1.1062043635678196,-0.8402831685205181,-1.1039158439985477,0.4104877917273434,-0.42785682581997087,0.46172179061802826,1.4302676739887759,-0.3444095771607232,1.4627911122909125,0.8477646998285864,1.4960663005261958,0.27020476065110743,0.07543447068302674,-0.7166946036050093,0.5471442826171773,0.5174859357772696,1.4940083170377452,0.8014912110783787,-0.4555732448455679,-0.48995656246798197,1
-1.3724076236682003,1.1413137418955281,0.41281314021575577,-0.28739546588292697,-0.7033127862488797,1.207690153245087,-1.2059791965904898,-0.8124312839051574,-0.1305766993735013,-1.5720168313365814,-0.1923534136556033,-0.7752700230822763,0.20949707552852462,2.153401230704604,2.1661176008950616,0.06299088980881073,0.5704924062199904,-0.2160615361727286,-1.5601715715697533,1.2278759667562957,-0.6931101062559886,1.3245435517212565,-2.22466396463845,-1.8829138557353546,-1.9251108538607522,1.6607779636256963,-0.011005373045640192,1.5840424891477676,-0.4785323362324696,1.090961638379891,-0.8369788738148339,-1.5782184949505886,-1.1171079248602835,0.8331810682887227,-0.8328269345007954,-0.9009527342518998,-0.013120171442260594,-0.11005462458951995,1.5043075318056363,-1.3923056549246884,1.4753093900629688,-1.6729022044952169,0.9046419517767293,-0.6195104312245622,1.8874378489385415,0.8016863788770944,1.0541637152535015,0.21137998292379226,0.31627253953887163,1.738443511138493,0.1954355744621894,-2.4630957682900463,0.47846986895899163,0.7656375744062086,0.09348869051024737,1.8500811681165406,-1.129588544042944,0.2248480795376492,2.6797362225576107,2.349108002258802,-0.9806890550104314,-0.29875196532534276,-1.8951859065404544,0.844848719783392,-0.7504969104666838,-1.0868904007218938,-0.866499554229718,-0.6844958048972619,-0.09181362558711716,0.4261905111173545,0.5269491320493651,1.6752663844919364,3.2674857266641872,2.20011569373674,-0.9177226081022625,2.1808572770361683,-0.7520594491795832,0.6455060898749246,0.8500807676974367,0.5349761759148847,0.888354103467008,-0.22656756203588388,-0.0018895250352404175,1
-1.3581795531008583,0.24362375536419992,-0.2562063249317757,0.033305961179900735,0.25372081868630986,-1.5177933365131526,1.1613600552404466,-1.1613524879909247,0.2356007885169184,2.0546503559851192,-0.5544089318550092,-0.36195077258855957,0.1361440803143023,1.9225230194617513,-1.497756245456414,-0.5806724496403437,-1.0408495734933254,-0.43247291742609445,0.49486748695550264,0.6657316697799307,1.4451600836938674,-0.03515955393241366,1.6895881591018869,1.29929577836248,-0.028912383876942088,-0.3091217224884686,-1.4943836986756973,1.0703806954855422,0.09367668540679591,-0.8980218156051791,1.0190601379866246,-0.18632308409106563,-0.9618196928546503,2.054298079129142,0.16540778738051612,0.7525485579212638,-0.2831005287189855,-0.26662849714907716,-0.06022010034098709,-0.9934525182946727,1.257003093955247,-0.05481450445477424,-1.4426856511992665,-0.5819296634943975,-1.301635413815275,-0.9574018692536218,1.2490791997639359,0.18225856559359732,2.0375821681324378,0.6023463233376046,-0.8832865754485077,0.2314269124797993,0.6162770257570648,-0.3807807839466039,-0.9932728276371395,-0.43472401821993134,-0.9687246286251141,0.15309776987668672,0.9105957954787042,0.317148846550981,-1.1729719220566615,-0.8121887740393418,-1.8818614902814608,0.21177828836888132,-1.7238382218412325,-1.8025715252366095,0.24008218940719236,-0.25767937629443827,-0.9794001545993578,-0.09752629407369738,0.19578407568949965,-0.771974487200259,-0.8018346324249559,0.4128376950425962,0.9685033079323697,2.262381817224286,-1.2722356428987438,0.8357634055315735,0.6244661942153711,-1.7743192893428068,-0.34166452020802335,0.14310899338857563,-0.4176798181879013,1
-1.2692541120549703,0.43240357933625745,0.7180667510212217,-0.12158282042719583,0.531395915061965,-0.7665146824444591,0.38500039529369035,1.3077576993485462,3.4664922782321956,0.6668777007480198,0.507757431812591,0.792066826502281,-0.45326071675521923,-0.16890579052511193,0.39637478294110795,0.47937706293728066,1.8997114266132493,-0.23178382823201876,0.7292031498690587,-0.8753141600143695,-0.31918506944706093,0.9889459568699926,-0.059680899373395345,0.2083054417719406,-0.7285805730556915,2.498593833907505,-0.4577228109679309,0.4783835313711822,-0.2954330988024946,-0.42366509497339216,0.29742540792266686,0.9672332269696784,1.4496554129143677,0.3519152527129253,-0.9957249221025025,-0.7817352729687884,-0.2557607560820577,1.1313741998544058,-0.5909810177240529,-1.9962982959343254,-0.5516522193665039,1.054046986869791,-1.3861610248615364,1.0846828166910152,0.6076274861459888,1.230525646062081,-2.4738157690916207,-0.6658804368222294,-1.108630189623724,-0.8061657706323818,0.0628982717345659,-0.8370770327313455,-0.5773215277454106,0.13671295172232623,-0.8899491339440219,1.6248574968023197,-0.3924438489744839,0.0903256805200018,1.725225664498085,0.841571434217404,-1.611679650200896,1.0337641250203775,-1.675107185480612,-0.2994401077761768,-0.2610854361782338,-0.7145586985314828,-1.2659904396139154,-0.3852486536550641,0.10855877981488217,-0.333410034128215,2.23743667407325,1.1965742614764838,-0.053634798502425425,-1.1257538421480358,0.0848422838350075,0.19104602023769882,1.4627368773964036,0.8415662386001105,1.1976763972174473,0.256443746334611,-0.537902188756735,-0.2343579217307664,1.1091119412303216,1
-1.0273769124101548,-0.3397332710460254,0.45517706808255315,1.4626329984509432,-0.760742060783529,-2.0342304636323663,0.3096993632844019,2.041482580848196,1.6069193555896877,0.1453144671305416,-0.3967755813823454,-0.3087672726837475,1.50445818431227,1.7834269786558747,0.27104799788346845,0.7139998665090138,0.9451659550475111,0.20858149057976927,0.6995937633436187,-1.4445030368695193,0.13371591380635733,-0.16908436936755178,-0.4785654421767683,1.2026821844676376,-0.8051571420550704,-0.3290813581859453,0.06589201724795343,-0.29933095849457875,-1.2579156876964996,-1.7616315709630264,0.2526678166346747,0.3498123851190901,1.3059733758015535,0.7315692171648953,-0.8380690639945032,-2.517526099529769,0.43995302534730996,-1.7676259106962906,0.25890783878612433,1.463404439043318,-1.0785876938440422,0.7320101327701325,-0.22184287850309958,-0.7844855482867393,1.2154781078389574,2.0822819594876454,-1.304266076444825,0.7786306874421648,0.442018245871851,-0.5371613353337373,1.1382394114676508,0.6910038455324881,-0.9619559767054086,0.2353562846453462,-0.5647923189412835,0.05968801401730755,1.7590067274883452,0.09852475450875445,-0.7411179696874794,-0.7812993025284322,1.6653222758762325,-0.4742187395107929,-1.2440158638321803,-1.1801240817801806,-0.024472740621854266,-0.7218284877802206,-1.453443751503927,-0.39104061948612184,-0.7294155756252556,-0.657540554529045,-0.2761753312308662,0.18818535298083083,-0.8992424627619101,-0.4075510284552169,-0.8334874661308762,-0.3271005629441318,0.026433921051270966,1.9268789916726663,-0.4235223573526008,1.8008135796596558,-1.4019819036050953,-0.20802594895335702,-1.4169544559212057,1
-1.0131488418428127,0.604926407819407,1.7644991114320534,-0.5976144544915621,-0.048860019810765314,1.8028417039585989,-1.1114392789488887,0.22949919599615276,-0.30614516272045417,-0.86454178629291,0.6619562460137857,-0.08638480674125056,-0.6373450960200475,-0.5711395641555195,0.697430911064857,-0.28301562272784586,-0.9010934680560203,0.044537385972481504,-2.0291648703759426,-1.4765873233676865,-0.40970978811462266,-0.030419583674754322,1.0052985817139477,0.09546017246379346,-1.1375100161732894,0.41790570201161115,0.8099519505944781,1.5614789201290138,-0.5271367147680323,-0.7123732987974417,1.0270732314146938,0.2284692580790179,0.20071648457282368,-0.685702785154077,-0.9590708303175074,-1.8582130298684711,1.721972092467566,-1.9036588802500194,-0.6846607171122678,0.3507937438695716,-0.7902152749353897,1.2478537824486688,-0.5529381161421839,0.6462553016574649,0.49294968997547556,0.15186154152258982,-2.1052247937759354,0.4482853311054105,-0.6399090485126102,-1.3982399769322436,2.078386355575546,1.905684957616115,0.557836381763717,-0.35491620260156936,-0.12479131075884642,1.6175731011088834,1.3413534216103622,-0.6202545171150945,-0.3506550891024482,0.4791415363119671,0.12906539079935403,-1.76164940339666,0.736546728673139,-0.6357363651012045,1.3306660628835192,0.05556327184508628,-0.37881740867842406,-0.2911116508479627,0.6812278751121189,0.9086471874967661,0.08258067916859124,0.7538989025437624,1.072108403044274,0.3176567053809891,-0.9209780477072985,-0.957161759545836,1.1216863727909103,0.6783294403754868,-0.00989056628376462,-0.37893691264885687,0.3730516063038814,-0.13582077445344076,0.14225877147950217,1
-0.8922102420204051,0.8506278263804132,0.3784626222385403,-0.8467379749187987,0.47099248162244467,-0.3611884956766652,0.9581265592075222,0.4097235215745685,-0.09767931362700931,1.0364741012699235,0.002461529593116861,-0.6532693671559349,0.11710800554961041,-0.7227674621774045,1.183061347615097,0.7888489004046751,0.3657168240121614,-0.08799971645583982,-1.1769401130220567,-0.41755644972010614,-0.8713936188245636,-0.4142893790817454,-0.26092146143582357,0.35964602069933005,-0.6037014458217378,0.6604048602568428,-1.6726804823230959,0.29249886706173955,-0.2308923930309369,0.13463671214841763,-0.5284234678372529,-0.22440906213371775,-1.2402467948003755,0.28176973293021124,-0.8746900804699168,0.0348537466383947,-1.0628846662087306,-0.9598404577531207,0.5032971406679274,-0.12667209352994063,-0.20865809355450074,-0.3096502858128411,0.15373854700746697,-0.6374499550797812,-0.7519618028739801,-0.9092603207875124,-0.5409868096128235,-0.168389377627252,-0.891192823935533,-0.29165834649887223,-1.1103808188963922,0.15482446254745588,-0.7345184135302867,0.8579952995155367,-0.354976251552462,0.761693876148576,1.3071817640176084,0.34493257968984453,0.8933770967334439,0.9144648205928999,-1.2400846672279002,2.4104915263382494,-0.8928974791268567,-0.27326363425518274,-0.3706385933148246,0.11059234308268408,-0.04502959935347783,0.3033618017077816,-1.810612536872435,0.7545448683214975,1.125507593780315,0.6698818327572125,0.13779834872888,0.5239379038067277,0.20619844245748795,0.5156423269245195,0.04271213777530303,-0.0578914407805548,0.11240833368906247,-2.380592060873631,-0.07210448920285975,-0.3044897272144828,1.3298613172015767,1
-0.8424119950347079,-0.06352549605876572,1.0851925489432583,-0.042726239279566654,-0.8961592644026047,1.5972570641303043,-0.3604692037170789,-0.2687509385495739,-1.9919992935298372,1.368069204932571,1.2761285618196918,0.052514741381688275,1.7449263299975328,0.9465029356866109,-0.9596095408637759,-0.8038897448642836,-0.05117252371430291,0.31937320880471737,0.20505194403889102,-1.3411628182339936,-0.47371823643317384,0.2343713377388883,0.8701126500715298,1.6902391758567188,0.44740889691896313,0.6764018425256272,0.43871924612055646,-1.2741445354141128,-0.38581402571153717,0.6548641608220306,-0.7221738853865121,-0.8745483450124224,1.4295329217910961,-0.8331201659834029,-0.3227825209999284,0.536816262502457,2.338997955169269,0.3848528009621861,-1.0725547346498614,1.2328360585986329,2.395383709901982,0.16113401658374235,1.5780929117204536,1.08334114465459,-0.17793455139784076,0.09357537401980165,0.9864125762656402,0.268715536705706,-0.4468230724287462,0.38274446051263833,0.6962772155016288,-0.04254792786157858,-0.6727416450047644,-2.1554359838834505,1.3704966814003654,0.3533418537849069,-0.5696835753147381,1.098937600225567,-2.0982398819580275,-0.031130598402608293,1.861392007922617,-0.7160676769751595,0.5522699852593842,-0.3868031359080507,1.4610643389684421,-0.7693009425813127,0.000753343673394629,-0.1845276702125261,-1.3225461579837645,-0.07825187907516114,-0.7073198780186195,-0.927673092499661,-1.7138555786126188,-0.49730722034761926,0.17824633350152624,0.6861662250574532,1.046441352419772,-0.08033067507598346,-0.18062676475998896,-0.6293108713561519,-0.5076792738897038,0.33253695379865633,0.8814672534324903,1
