Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.3518660674424794,1.2302709536634324,0.40688306597573215,-0.32059350648662743,-0.6995090181116217,1.170757321347241,-1.2252830631808604,-0.8344402038389209,-0.09864306062396246,-1.5805162018767367,-0.16354317823067918,-0.7612833358268551,0.18670349142230563,2.155878199628659,2.2347421945973602,0.07633109695324973,0.5786362053929455,-0.2359169939713993,-1.576142754086656,1.2439857559117873,-0.7004906400476867,1.3359872277215294,-2.185289953423851,-1.8427099378307414,-1.9516513391839543,1.6624671396158648,-0.026954468734140192,1.5887490166293636,-0.48331891101048724,1.1188121464527303,-0.7972937043108754,-1.5785642668412054,-1.0967569193943958,0.8614886076010327,-0.8156701044622113,-0.850103221968339,-0.04684177990851138,-0.1236947165255657,1.5383642762287815,-1.4120791196210836,1.459303939590977,-1.6848210450051457,0.9132596581115859,-0.6006490773676738,1.824439961213276,0.7908713247905003,1.0391203868280838,0.17543100249684548,0.29151375554205494,1.7476896650794624,0.19757105204492123,-2.4443920947823705,0.48297698856581894,0.7889688011684295,0.07007483499622183,1.886089431246736,-1.144525859166976,0.25459780158627526,2.7764916685560204,2.417357298693797,-1.014855480390729,-0.3003648275569215,-1.8628730777688536,0.8735939577416214,-0.7649645898191032,-1.0592957553597373,-0.9188155465719475,-0.6612475243533716,-0.10949051898109205,0.4312097460017063,0.5635316894126399,1.6591975767294647,3.2658974017820506,2.199557662633125,-0.9255044520372503,2.1477966283287455,-0.7397899802820774,0.6668304774661353,0.8485781298244695,0.5098438117125651,0.9167716171404665,-0.21279156216678832,0.017441413358120654,1
-1.2476519696915893,0.4948690132145159,0.7069628878699964,-0.15390188084736128,0.5692671897717002,-0.7365884399975983,0.365814370827608,1.3063765223386832,3.542091032740627,0.6690299783783862,0.5414464222690565,0.77112670231477,-0.4925784276019112,-0.183433485624488,0.436188091141866,0.5041791799184392,1.8914113368789358,-0.2517448801321214,0.6891171216369986,-0.85564183961351,-0.33016872515195156,0.9948157655762166,-0.07980078546870896,0.2298851669024825,-0.7375996993808841,2.5069415545943365,-0.479656566900764,0.4734577910546308,-0.29942543448284314,-0.4364074106074449,0.3239665346719281,0.9670308460617041,1.4792742766636324,0.3791567347778535,-0.9776495585042595,-0.7313413960578194,-0.28339364414875395,1.1423619148539716,-0.5777143690872446,-2.0137421098624473,-0.5506518752645886,1.0710474923481477,-1.4230206771365632,1.0984980149742458,0.5792147243592821,1.2231075456739897,-2.4261458487660854,-0.6897053654326326,-1.1094049344634,-0.8548447184052032,0.06139768382001637,-0.8240733618725341,-0.5882684232070609,0.1504113653169565,-0.9382054400715686,1.656527774634646,-0.4065688228810098,0.1193759569251555,1.8005079130664001,0.8677496808824591,-1.657249952892876,1.036343821338627,-1.6440240223720695,-0.268816524632779,-0.28023337114914515,-0.697702489050769,-1.326061991692913,-0.3572620216769555,0.09410129527680604,-0.33292536445789594,2.3104034362707577,1.1819053185688762,-0.02111456537082367,-1.141463625140159,0.10920414064014133,0.18672649960996224,1.4900000699235814,0.864041624692564,1.2024542711414907,0.2387299254994796,-0.5345754226366453,-0.22059891786289332,1.1262643763547422,1
-1.0032878784136405,-0.3061223789998259,0.4485289613198222,1.438711936310158,-0.7585228544020799,-1.9613713389788845,0.2905077613529527,2.047239960048175,1.659944601656995,0.14498538264958052,-0.36938987135337986,-0.3051762151904272,1.5139510579959956,1.7831948794869104,0.3088209950578704,0.7452604722530732,0.9486746338084899,0.19157802145235434,0.6598196219254974,-1.4238665843474112,0.11836812813789695,-0.18244803390416514,-0.4871743495609378,1.2154060884185967,-0.8152976153096289,-0.3432065964415919,0.050973113612675,-0.31103198352636535,-1.2660830342270035,-1.8102321189190032,0.2797275377712787,0.3495752235156288,1.3350734442500471,0.7596516749384702,-0.8208826751385577,-2.4604982304880396,0.39486218934692974,-1.8141493583370318,0.2806073453882726,1.4326162586655231,-1.0731664685616533,0.745595431528035,-0.23558831518738152,-0.7651356992973323,1.1706390137500093,2.0816108549567827,-1.2773860334774267,0.7348421000071386,0.41514290340208865,-0.5797167067336504,1.1662400336692156,0.6986508345380671,-0.9785329110067745,0.25056555146785764,-0.6048348957231667,0.061211894868464435,1.7472526747759627,0.12761766178150952,-0.7213199515869649,-0.8004107536280671,1.6789771473785673,-0.4763836811728955,-1.2153413760981615,-1.1480548596841125,-0.04588340941892758,-0.7047626099708099,-1.5171544488335598,-0.3631456988893534,-0.7573369004336902,-0.6589908373700367,-0.25667623356049096,0.1764652954322416,-0.8580376733624177,-0.4199888758764198,-0.838568607879796,-0.32393589769222786,0.043973632770074274,1.9557258579475472,-0.4480370206144721,1.7419663992341752,-1.4138560562185132,-0.19420949738614218,-1.3948487924970483,1
-0.8667314744641986,0.9287221853974501,0.37311476004356214,-0.8829011149568642,0.507197132971126,-0.3449891640169006,0.9389829855717242,0.3996051903287798,-0.06534633080991752,1.0403847515109839,0.032629342022805874,-0.6420013640854627,0.09201094237526092,-0.7413507070192588,1.235681856379185,0.8221698840701045,0.376393920462002,-0.10699508510658287,-1.1969480167491353,-0.3986595114993805,-0.8770562221016891,-0.43172560017106193,-0.2755112417644829,0.3798779215630229,-0.6108919080046807,0.654143567345198,-1.710890990083942,0.2859537387290155,-0.23460476713069975,0.13685718987637055,-0.4923134483161122,-0.22467857091425053,-1.2203404090541887,0.30885583487605445,-0.8572971965361823,0.08212671459694573,-1.0702639276043078,-0.9903388350968262,0.527421552897713,-0.15132721405864424,-0.21053540022627604,-0.30711181482228117,0.1474492081846523,-0.6185354818783575,-0.7436335222746336,-0.9336282539225164,-0.5276747941069472,-0.19908981007230134,-0.8956274861759961,-0.32862512490685747,-1.1440694741122064,0.16435102639214724,-0.7477662588284485,0.8827411071010766,-0.38971870140977594,0.7767389428110358,1.294929795436902,0.37530667790997346,0.9499456198466261,0.9426773139562536,-1.2789391430474024,2.417402885350102,-0.8661848267727484,-0.24268301968040035,-0.38873886837960586,0.10365033312424862,-0.08139789541503785,0.3422520574137745,-1.8559055904128106,0.7615242706324968,1.1748222366699854,0.6567531245533691,0.16835252595898334,0.5157436651730143,0.23445115568209415,0.5066342892362806,0.06036204973230222,-0.040696446688362746,0.09757710353627616,-2.3280700225447784,-0.06058339464813502,-0.2908837278673793,1.3465808966981947,1
-0.6762712268505032,-0.39592887805360744,-0.6854594203480623,-0.749726288353983,1.3160496555540329,0.7272827468164033,0.11994110775296271,0.4166516391290409,1.872820939583227,-0.33842135156037345,0.608876092449982,0.3475960426183158,-0.9729693919512565,-0.902039927162291,-0.9812061512499252,-0.9502111452547218,-0.17301719726480264,0.2352895879717601,1.815380393887298,0.1046195473159503,-0.5611845957565224,-0.3166054874936261,-0.8507588991995956,0.40832960618591024,0.4192537325214091,-0.8798540105286794,-0.07975547511627132,-0.06704090395261915,-0.8483664754981669,-0.9286023883501379,0.09641489190396578,-0.386817625345935,1.2200241880675493,1.648145858385705,-0.023085574465197493,0.1978867757039616,0.7029799189483358,1.3405614018147114,1.1493546846977065,-0.7027223143607472,-0.2600098690527571,-0.9672375278461779,-1.4982924531827828,1.5460886702684855,-0.008994515935617344,-0.7647223048362305,0.3477712935513322,-0.8836163920561447,-0.34655104069261367,0.8321829976990344,-0.5627572089998261,0.02396961893801178,0.03371622967309131,-0.3436019373702405,0.9494853836226458,-0.145342091088847,-0.5394893151375709,0.03387393596997449,-0.7072964995291585,0.42329144102046734,-1.669294013837686,-1.69747278979898,0.5449028492735263,-0.1278591044748947,-0.6406009650110362,1.189407953861963,-0.09749428841930564,-0.7634002054790249,-0.5765831184451773,0.7238543636006058,-0.8331433057225387,-0.7930296971632673,-0.5009606780568174,-0.4862390026678827,0.27565524785503226,-0.10337476015400987,-0.7008552372904026,0.6487497416741688,0.11604243824220804,0.41023151061272417,1.1843839949990829,-0.7526851747772375,1.308850439793177,1
-0.3061315003559631,-1.8862591881386244,-0.8748263391439898,-0.03690821549416337,-0.1954806361250916,-0.8311219607104197,0.8322445558353093,1.3816620340975658,-1.3323884779820112,1.0665585111034577,-2.248916334090587,-0.14170258151101467,1.3873776631364467,0.14697027018954623,-0.23560491825180566,0.0036411982592992886,0.14214807107566454,1.4861980953753695,1.7346291037416528,-0.5586668240902477,-1.1032913344955138,-0.30385760880817375,-0.4742420488155063,-0.3931551157690794,0.5179790358251258,-0.3650255118377337,0.7213721898678775,-0.8613121641476271,-0.26467784667093563,-0.21771833256847972,0.8274168899360055,1.2580961448976722,-1.5422680852775739,0.5176693972360927,-0.884570406425541,0.6118266274771665,-0.35351315207396694,0.7688862214974437,-0.6058361176660313,-0.603343847824217,0.9855991774399832,1.3525135109135105,0.08307591898890003,0.6328128927116387,-1.0685251117929224,-0.18684428306450607,1.6106352609979577,-1.4972473898697454,-0.19078203072374392,-0.20181813707405605,-0.11980612117996757,0.624444626249525,-0.9546136895325541,-0.22923884365955854,0.47817310286749104,-1.9169252002317916,0.9896732738733612,-0.08047132978838334,-1.1140454802376516,-1.5080254447058274,0.09784071640146953,-1.038465753483895,0.5447870779932446,1.1582309878471562,-0.63241706395417,-0.43651899124854543,0.6856321226925269,0.22686747953878347,-1.135378888058191,2.257364390730725,0.06306679618145478,-0.2315605004505651,-0.9105589927661955,1.507070508716795,-0.5215955791647284,0.5159179597362131,-0.126680958541633,0.6466859693615244,0.5091010544847618,0.11660929255012921,-0.6684060233560939,1.2412791887464516,-0.8523810247447162,1
-0.140826379785586,0.5203755636864331,0.11705394082109824,-1.155824618202431,-0.4540510228764997,-0.39143716081647517,-0.10327749969668468,0.1273138359654554,-0.706665311483877,0.7001169850581347,0.3274774764707983,-0.19052319493497788,2.5021808150531952,0.09658841593452483,1.0716068909367908,0.8929975539996959,1.0076247036065642,-0.30051829207483866,-1.4059115437268477,-1.6882817321064096,0.9813919662510512,-0.48327670117551885,1.3287958434821092,0.4600949448346596,0.12760345193553746,-0.6065010204060994,0.12832549094504558,1.263012158757732,0.5160435442791879,0.5601366647881321,-0.4321878187570919,-0.6829912535064363,0.08526500194612381,-1.155614792609088,1.6843540079646642,0.2194013170985796,0.09569810722488169,-0.6629781356995786,0.9098064809832225,1.067426648916106,-0.3205953730123599,0.1066097134588786,-1.0972633265023546,-1.204648785009289,-0.04202689667317067,-0.24885104083395496,-0.9290939092942914,-0.6508894831950726,0.32046009143580656,-1.3191299688907463,-0.43181632550845467,-0.25628938555430586,0.2129629720745532,0.4514779554453832,0.2863064039077196,1.1012820204835878,-2.5414029734187116,1.9543203102488667,-0.8224127358665962,0.7461347155524378,0.8165228910293173,-1.2893504350307081,-0.1352081011123984,-0.20873435662614223,0.5190971601503389,0.2711808358106787,0.7138695638360189,-1.306554508504547,-0.009860936396811633,0.7060823210144009,1.7693310981856893,0.3702119488206595,0.8132264249568343,0.22306139594729507,0.1580956271187673,-0.019923810981554876,-0.9751519028646166,0.42485547888838204,0.2527630055466854,-0.7625883246199423,-0.5980532129324065,0.12617089633085563,-0.9085734174241974,1
0.28681077995082443,0.014332288479472054,-2.113008545788705,1.1394942161354367,0.6734019180419596,-0.8477331261488827,1.0869056959062635,0.6832936452606275,0.28173883672415184,-0.47847634224833413,0.14682702770314726,1.1633641372164856,0.6699695346383688,1.0622540479665115,-0.546175713979791,-0.3131863865040296,2.3095887195948746,0.9438557446479284,0.22289475224430985,0.530281598105755,1.331218561759471,-0.02943833215842137,-0.682537439204209,-0.07587840563877762,-0.25067001844835185,-0.4713839219367515,-0.022135554457907613,-0.34154138373062753,0.8116378347431062,0.5265335743465919,-0.4553789569094729,0.21584719720667003,-0.34759493058903856,0.3927201851595785,0.500869530962495,0.3919455247919794,-0.6885610698800733,2.3366653150088106,-1.55965819190169,-1.0904868448494125,-0.5379832009811301,1.3424844285388127,1.0969290082487053,-0.5909073940496535,0.9136616245596092,-1.208623028247059,-0.23392530529944258,-0.3419903968452113,-1.4543456623631847,0.6944249439047993,-0.0898937798177183,-1.1132586555897896,0.4687758222137343,-2.845663369582261,-0.1366035045930994,-1.0122278555896413,1.9344749824079304,0.3714593182092891,-0.8349782725059928,0.17642667734389153,0.559337060979062,0.19592054851933763,0.915783932553827,-0.7258709878650703,-0.048776032627533175,0.02971387699965833,0.5992655989381168,0.08514028921017126,0.14605966092511546,0.558905659083856,-0.656770148281889,-0.11339784142221672,-1.6660102424210073,-1.086097391585341,1.0704410995310196,0.617713541910415,0.2693473577685399,-1.2609413215727712,0.10560461745327689,1.044250605206707,0.9081273029875222,0.8748235170354749,-0.4874172768013824,1
0.3586825715031623,-1.9727098821645104,-1.3624929465420474,-1.6289329565765773,2.793886825004806,0.15623929508520276,-1.0450358996308768,2.291046715563054,1.2511925763545229,-2.0717582484712462,0.9271432117843484,1.1362910813124842,-1.1709140608677082,-2.643504450531704,0.4571078704982941,-1.2845244494368833,-0.940987089663137,1.1783415916986835,0.6677158701622762,-0.566059479380637,1.1293512307839415,1.7968435109750336,-1.9295930492658937,-0.0020845586696841933,0.7037059074022735,0.2744921951954531,0.5252675308008123,-0.4294347170717565,0.9332857440927735,-1.0462641039919622,-0.35587623373487465,0.40855827712797765,-1.0917239239285959,-0.6858335239748009,1.0663320321745176,0.8300473441612983,0.6928941285874892,1.3568902275287698,1.3339281856607164,-1.4617550241356199,-0.964478712657111,-0.05485378583277418,0.9007276063894345,-0.6360136844227764,-1.5415949650740013,0.7999839595403943,-0.5314261194567642,-1.4802493583773328,-0.29408087892354934,-0.4125253141740596,-1.044435900778272,-0.615149856655747,0.6139891606640634,-1.1102079762227792,1.830650412831177,1.0127523537596894,0.980731434949422,-1.383731718710008,-2.0300090826777413,-0.32868344327050075,-1.4677140597383502,0.7619929334125531,1.1158976103815805,1.3297822664809036,0.15058010323079887,0.5393028496400205,-1.1801700182316741,-2.851130159472852,1.1766935865089774,1.324587762991387,-0.938732145959356,-0.18300987838227753,-1.9371119159748456,-0.786874123827017,0.033897955547482914,-1.2846929257152382,-1.4025974962151895,-1.1423440135977063,2.791566604879662,-0.7485891205723396,0.17325523605795298,-2.469762946723365,1.156278438226302,1
1.318170988726873,0.015290802857850536,0.6060192726835476,-0.41027742924640553,1.4350166143913068,-0.6547601704404656,0.11684425017288697,-0.33995741818658276,0.7107772222590397,0.3360084800753395,2.119773675257829,0.9198473690316635,-0.4012127012660792,-1.1311904881606967,-1.3098694730243685,-0.27499140084057216,0.8515807630553374,-0.39686286184129344,0.7619179624541469,-0.8759724876904608,-0.16068055393374878,-1.4520559161087594,-0.7897168428608178,0.6389409795630814,0.40328226753152285,0.22894204463138526,-0.6053951399454538,0.8712058889042597,1.409266970840755,-0.9863200023241504,-0.19800783135190556,-1.3591751980144076,1.0961798520058783,0.22945875217692505,1.4045383247656686,0.6035541920268285,0.6227936907837089,0.5504965272501728,0.829167062037827,-0.3826435031384719,-0.7799876102841726,0.2923756658229684,1.0611415464575502,0.9539994413282129,-0.345006241717147,-0.40212383521075856,-0.040231540670521634,-1.6057567286344339,-0.04070458024653331,-0.8613188948556115,0.7597421496551713,-1.6242411551725797,0.24314334472780083,0.7405792110616888,1.96133819299305,-0.4378363791259742,0.18335191813708512,1.005917400268808,-0.49393517808335297,-0.35799310404945006,0.05876210903638021,-0.38182169539216204,2.1514948377570167,-2.003521706490034,1.4585209816671991,-1.014939917066984,0.8131725623493399,-0.17864321907056047,-0.11935721993648796,-0.15022716769116432,1.5484431967149668,-0.16529587746718571,-0.836064428438171,-1.2099010069661602,1.8820668609458533,-0.28849837283026936,-0.21568364756860364,-1.4238669023051567,-0.789219313007794,-0.23644736045958029,-0.08885483987700116,0.5932760123225777,-1.3344435177050273,1
