Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6860698981608504,1.1209433036764982,0.8004143741922276,0.1359376679700985,-0.8464768376505585,-1.180094483402667,-1.328170297012505,0.5708596113177671,1.6485788672634807,-0.16662027716206282,0.3757850316366534,-1.4989430300843065,-0.18415871184000246,-0.696934386252137,0.7634434924719068,1.3286107992480658,-0.028322314642534253,0.47911629614339357,0.1776341214022569,-1.409839334475495,-1.1857339771341695,-1.6375306752236367,-0.6468406643786021,-2.4581676030589357,0.7347341670081262,0.7988563220963627,-0.6194761101531273,-0.09062548210694787,0.15540545080475515,-1.0577666184041408,0.8067017443867934,0.29027595876652473,-0.9331232019640352,0.563116352310158,-2.4050046942061427,-1.1461439639321902,1.3059983538076492,-0.704547293873549,0.7217601927547037,1.082326311498678,0.8760830833414213,1.1127967964953343,-0.5327951251010932,0.03510097401506211,-0.4926364519869778,-0.21078297263916443,0.1865899901675647,1.3102610114682303,0.46150798936107423,0.2966950490514402,-0.9540615257822165,-0.4293550670640165,0.40809289176317876,0.5334125795207996,-1.7139866892133622,-1.2400385666161131,0.485450173643928,1.2733386193416125,1.6319268261511064,-0.4258486197068498,0.5525335246028905,0.8567289185652467,-0.04913397983667096,-0.42099017120249194,-1.1654562763062426,1.1728802490476182,-0.5559526460224962,0.13539052230933338,-0.04278398601460785,-0.07148012395448863,-0.06415016782794111,0.4508738097849564,0.022855277061123856,-1.7501302850415648,0.838148691115475,-0.4757598380645666,-1.816050261026401,-1.7156529180132614,-1.8217040672266056,-1.3035740310710253,-0.2512750425614226,0.03266254727222771,0.576770355633225,1
-1.6141981066085127,-0.5674850490358065,1.6274990737907595,-1.3500070410112666,-0.5514502471808221,0.31484519144081613,-1.154679796791221,-0.3482436944818108,-1.3062017261907641,-1.016454625885082,-2.0863696476659226,0.9625985743890118,-0.32268411448894907,-1.4808135661146296,-0.8595316331858679,3.660743790253267,-1.7265621093980483,0.07163812050587015,0.3487944369013127,-1.888447577449316,1.363360518523786,-1.4309746080428662,0.6907757980099617,0.44652905647146673,0.14164603347762372,2.0762494313974424,1.1636857823569375,1.3867186229229236,-0.10423662181466826,-0.21662022392165634,1.014567058916779,0.7897533544596117,-0.07100561266232674,-0.6431963199269217,0.009314225695442,0.8513124126492227,0.18086319952847119,-0.5906569499694543,-0.08198089325532398,1.1343297473042049,1.770166613935897,-0.6779163711524083,-1.335189735685485,-0.928236663976858,2.5304314032293926,0.5242322701964343,1.668399538989177,-0.9768130664215944,0.9597423544105994,-1.9172885510795397,-0.17291485046119437,-0.5915078243229481,0.7005135017403747,2.513004740556662,-0.5194013811463937,-1.438274366393945,0.2775440555986647,1.0012425744624804,1.5797243867218327,-1.2746023602585366,-0.7558240436514955,1.3157098447775624,-0.8566144095564765,-0.19865276852048347,0.6072335448088699,0.9550735977072256,-0.2766843010374115,-0.6986515424439358,0.7672018473614568,-0.7494684278007683,0.27736315995823696,0.2463795825760193,2.123910245532653,2.467689967038075,0.9064868855593988,0.6237664574237093,-0.5755601247401555,-1.4168819305544238,-0.9871010711590935,0.9339387577936574,0.6383986939595505,-0.112512072038664,0.3834834202877076,1
-1.495609650547155,-1.452508417029954,-1.0927157604699194,1.5881256543626314,0.41016268446483173,-1.7727026654854017,0.30678446972984197,0.34746322164889937,0.6132113776399112,-0.8949002436269444,-1.8369843994924817,0.2638485941587573,2.4168070491292477,1.2382564990506995,-0.7948204454033051,0.4968684166050869,1.5422827337124552,-0.6046878206041048,1.657681148811465,0.7133995541496115,0.7045540001219391,-1.4605139483391814,1.3215261708869859,2.1018130464282927,2.075963080915531,0.34773416850980776,-1.305277862131134,-1.4243906822018721,-2.3312672560007717,1.049015939481488,-0.8196626052823983,0.38107640796457937,-2.3810770262453693,0.22702398191294132,-1.8280255477467748,0.21838486904110493,-1.578117799346586,-0.19092082369311375,1.1283448404689311,1.9824986612449045,-0.7281184646053455,-0.9009112514598123,-1.28855091060075,-1.570678568596564,-0.8526790409543682,0.7077146124014931,-1.0043180294080918,-1.0110461072555834,0.9826227710273777,0.7243298053577056,-1.2243167639789525,0.2644587355902836,-1.165663985462314,-1.3183242506209505,0.9807525328120842,-0.8677174684075492,-0.984473806831891,-0.05249447963717903,-0.49104322024476826,-0.8044963191841976,0.6862343832252094,-0.19851474703505076,-1.6948648384832086,0.3920129776108494,0.6513917800130322,1.6679260867798849,1.865124548097389,1.1554310960920646,0.30399289364592447,-1.9073472346356632,0.3630794521946177,2.60189749464198,-0.6722561367244781,0.5002052320199939,-0.5384197830411183,-1.1073010440486777,-1.5414805755400498,1.4324140993215626,1.1785635457122934,0.08846398944116274,-0.3591815665424786,0.20816074748300092,1.062727934225976,1
-1.4596737547709862,-0.5787786737314525,-0.4346500375967348,0.5766812942637625,1.0732493604819187,1.7577785637103887,-1.7542224273498679,1.4733429500659336,-0.03211913209443902,1.3378896414377355,-1.5738007607712707,-0.13873741256953753,-0.5510399423543343,0.876398539595497,-0.3198945777138898,1.5101747304132649,0.8825841929180176,-0.4739617778384341,-1.377694738006574,-0.7898288461430254,1.7244040575817776,0.6774054573643555,-0.04204415237634432,-0.002955066550864122,-1.503198940804733,-0.8025061936075313,-0.6212809326168794,0.9034567865371561,-0.9112668915004376,-0.32688813391435184,0.13256960098141665,0.9904715081337013,-0.8385254591429137,0.3638151160846182,1.466618592577233,0.28886339687237095,-0.2070888146614155,-0.7923311845444945,-1.835801324997618,-0.2524828078989938,0.05034062245303467,0.2886563275433203,-0.35074592515839387,-0.0016620722845016554,0.5687632949213896,0.9553964854297157,-0.3448661332009244,-1.027975244444854,-0.3192952912145935,-0.38504364747983866,1.0338983085651958,0.08165006785768678,0.35426022890730785,1.0714945532572089,-0.31271328308156,-0.1796148619999247,1.6138367675629064,-0.9483842741088985,0.5493299138358206,0.5447041542110629,-1.075164686991753,-0.2146024504233164,0.17053201507891722,1.1345205873617088,-0.8538922193756576,-1.0758301670376746,0.38296273206219467,-0.400544861897511,0.45293862097513166,1.4412809190189335,-0.32636190706267837,1.4473436572764413,0.8710273836332677,1.492300812964027,0.30050961030502465,0.07278486037562278,-0.704185721848457,0.567891223473448,0.5099738271627285,1.4433327098451265,0.8283806298950002,-0.44229686001575624,-0.46966859956223805,1
-1.4201442694172004,-0.4434969445497852,-1.5705231422387356,0.9261194706044993,0.08104001012777297,-0.38518707823751575,0.3551129679944508,-0.6501008306179266,-0.5338100726067034,-0.7556147908779836,0.5693265296512524,0.5576536095889657,-0.6279474631263123,-0.34730235898898537,-1.6536193349670938,-0.652855581688142,-0.2972443563616278,0.03448280824235926,0.05051532441573624,-0.39143897116716386,0.08137313974477024,-2.016550462962057,-1.8463420483820814,0.02637288977211364,-0.6079564704088148,-0.3105410149287902,-1.1700792159952491,1.171783943238501,-0.5203830247987082,-0.46985856867688935,0.46565964560356665,-0.47854507774250743,1.109029358850845,-1.0631565100673905,0.9017453256958903,-0.6940685613912796,0.48194241302617963,0.5516520818591288,-1.2277311042361836,-0.5928416034879954,0.6374664167998275,-0.21297062663455305,0.04445222500289833,-0.44893187345429836,0.35632554527519816,-1.405064448025398,-0.8196948698843323,0.6067186492538004,-0.9002327935392219,1.023415059374365,0.4796621013884123,-0.49344150323143443,1.4432377537808658,-1.262947105738666,-0.0669868944341037,-0.4078379465682845,0.3653141709504891,-0.44439801291242514,-0.6504034083563716,-0.4006701734942069,-0.5481750305002204,-0.8866809592008175,0.5000970940534609,-0.10492794265088803,0.7301334421792991,-1.3431064347453068,0.21844198641406024,-0.6188586259338343,1.405061453429224,-0.7198276915099648,-1.4703359654291306,-0.3832773672118961,-0.5786654183620543,0.7171418081376076,0.5671846703292572,-0.3070366700741853,-0.8291445608152691,-1.6557590158092304,0.8243456024575305,-0.7201997118540259,1.2798164798260654,0.16479100978264477,-2.8426936843333674,1
-1.3374917091320118,0.29903453911773814,-0.2507970886194194,0.0018079730567868322,0.28393061165484734,-1.4624240425257835,1.1422315348881862,-1.186756132147589,0.27197948586738474,2.063405028615527,-0.5281216971699627,-0.35717456458114083,0.11152163172119975,1.9233094253480063,-1.4887792538564948,-0.58505043689832,-1.0127717167275256,-0.45378183794234594,0.45724980447034064,0.6827936584521908,1.417175291242508,-0.04629889040449995,1.6213982278399175,1.3111592511767147,-0.02768593788461699,-0.32308833146632887,-1.5302055697230317,1.0706123096863007,0.09137221150152867,-0.9234771504344993,1.0372398737415685,-0.18659044740336211,-0.9409079853925464,2.085310528279584,0.17693586714437795,0.7970785791736318,-0.31004736407269157,-0.2833747446927834,-0.04168707905373176,-1.0147643933177655,1.2428291887915277,-0.04957349534776343,-1.4806674386943302,-0.5631795871588676,-1.2784529551187722,-0.9821511448253553,1.2305710600152788,0.14671205353833966,1.9838502081504694,0.5857305323302636,-0.910745063562393,0.24068494672026453,0.622801280457386,-0.37500847197258536,-1.0441391754917289,-0.44272290251339597,-0.9834846700201516,0.1824744280944814,0.9675516799620929,0.32869195317770245,-1.2106134709041667,-0.8154170868442878,-1.8496231102210987,0.24156270871540333,-1.7289978110065674,-1.7543358873885921,0.20924894205460012,-0.2276727816672795,-1.011338013350042,-0.09563347612215063,0.22532233898543436,-0.780886698221409,-0.7616302405138604,0.40413731424672267,1.0211966330970323,2.228143616001177,-1.2634876617307294,0.8582047252815893,0.6188870522957668,-1.7379449608326079,-0.3348855345753098,0.15769150584938807,-0.39753357887880736,1
-1.0284430054569589,0.24386905530822217,-1.428976581642843,-0.02734928659632281,0.8683626062799562,-0.3348274147683297,0.49971064284334543,0.8221691289844327,-0.18888885504716693,1.3725380930349689,1.0477937443845229,0.023087496578508504,-0.09466634999733428,1.018722159133823,0.5838265754790363,0.18010244899752464,2.0816822046735606,-0.7707837508857122,0.05460024929025629,-1.72706490072345,-1.3170162299484593,0.87991053254171,-1.2188201402212224,-0.4395070801515788,-0.4745226782092277,-0.898572052310895,0.6658907222503951,0.6363287117262988,-0.8386300464336192,-0.1743160495506583,0.8186963958578551,-0.45756807625934,0.42140471634035326,0.5481625332889212,-1.1950453213949124,1.2052359355241218,-0.6158227763332482,1.436018974570435,-1.241821606853593,-1.0341773920551496,-0.2639196711675873,0.06050987961737739,-1.233068339452848,-0.9056370722620343,-0.3487664535804038,-0.23481309935913927,-2.0266496970661394,1.2154210948455713,-1.262733187919997,1.3516708743503378,-0.08671390056652212,-0.18221015168478094,0.7758545034529138,-1.015615744478064,-0.4702963777214152,0.8163051184913895,-1.1988240661546303,0.3005249870506205,-1.2080550622416377,0.7191224942122508,-0.5803045934461503,-0.2352239976019707,0.24215246765104617,0.5138710085941633,-0.8178715899867883,-0.23022213213857673,-0.03158017223170475,-0.890481190291862,0.08487002709315034,-1.0399464325963843,0.7544044118224983,0.6353870980225628,-0.06157425928678957,-0.30608771141066576,1.1397296266750063,0.024407140767573,-0.9757435163576443,-0.3820936759059153,0.5544920606679903,-0.16821797326474627,1.6904745478999994,-0.15473825630387514,-2.3628863620914946,1
-0.988913520103173,0.6738389723701459,1.7356591103582315,-0.6324569797049489,-0.02699889620307456,1.7457532726740135,-1.130736143070603,0.21762742621916312,-0.2763427639675301,-0.8696753103578349,0.6967197780882126,-0.08774935943360708,-0.6812524679002698,-0.5886125417334543,0.7421453913293558,-0.27919997644914263,-0.8747445467302534,0.026432163375795636,-2.040195969936462,-1.4558965242262785,-0.41982115240971574,-0.04148019501412432,0.9559129794559919,0.1180448864311073,-1.1525172898046236,0.40971714615192034,0.8050011957809942,1.5659888785530882,-0.5321341232900495,-0.7328531519795192,1.0451601215727797,0.228225260946101,0.22582578219960456,-0.6607597423164575,-0.941202148298939,-1.8037049792569995,1.6447108112047788,-1.9528809874071835,-0.6723235871920838,0.32429699716962396,-0.7872134354439935,1.2669096125344566,-0.5732565043241252,0.6613686939403123,0.4676359389002148,0.1358990463000184,-2.064106934658494,0.40906223429030875,-0.6485733327377539,-1.4603968125944637,2.1321792324517848,1.9090738864868437,0.5635052188164766,-0.3487477403246871,-0.15371909914855314,1.6491030757428933,1.3291391105562158,-0.5948988835887703,-0.3220730020850103,0.4952053972989991,0.11495552987908367,-1.7678650491938135,0.7541550406232685,-0.6045607530989007,1.2962961638024324,0.05020835788095884,-0.4216657306663203,-0.2616344309046473,0.6759715375743026,0.9165465299266974,0.10971096493428671,0.7405244987507333,1.0930670330941568,0.30852270603084114,-0.9288642658102662,-0.9448963971862546,1.1466407223114174,0.6998465220326642,-0.026931547131924857,-0.37972775262878056,0.39240390151665083,-0.12184679495656203,0.16130705719894273,1
-0.816421220377562,-0.019592795393065732,1.0678662159667192,-0.07462727746759423,-0.8976764263397895,1.5471310302980628,-0.3797104443038381,-0.28547028359857324,-1.9826616165358486,1.3735574347910122,1.315171982279461,0.04805492660314762,1.7604146460021366,0.9401426148683452,-0.9418715597062567,-0.8144122601516856,-0.035338051380231154,0.3031138393218038,0.17048699776062504,-1.3207014106367863,-0.4832128186996169,0.22770858108999284,0.8244419673729536,1.698620945337706,0.4556103407806288,0.6702676856891353,0.428795097794174,-1.2943379308645688,-0.3901984114454103,0.6710270183102703,-0.6838189309572386,-0.8748544775913261,1.4590791289018252,-0.8085036690215488,-0.3085016805153872,0.5821707876802171,2.2462532873870265,0.3810308188424222,-1.0640664081707898,1.2029371999909584,2.3716590235040993,0.16866516370115203,1.6000800658532506,1.097160315659713,-0.18511857274700178,0.07715117804494175,0.9725735898868132,0.23197415848064207,-0.4587373901588518,0.3611296858374309,0.7121529229902595,-0.03232947583408735,-0.6850852405480454,-2.176844865587195,1.3793411010491483,0.3605217388746122,-0.5840038692663636,1.133232127538704,-2.108972428986239,-0.029306978634853143,1.8785904428089932,-0.7189935594152981,0.5709079232577972,-0.3560361467300041,1.4254474375256403,-0.7508659095025085,-0.03472614024610993,-0.1533627738605559,-1.359997387100721,-0.07624399921071787,-0.6969917629588088,-0.9361299858019043,-1.664284553025612,-0.5101539724282917,0.2056028611200321,0.6746951149646628,1.070886308355679,-0.06326741364446219,-0.20075268286753714,-0.6234331518671348,-0.50382082525828,0.3475327357326128,0.8990660648323547,1
-0.8128276307999452,0.8865042958501973,0.0673493053651595,-1.3916392735174017,1.3936087283244805,-0.8781395308697562,0.1485516593523385,-0.686267877127854,0.5369697073915446,0.1740312910730277,-0.04877607291453122,0.8100455978430732,0.34648839860404823,-0.37636381234406063,-0.1477169762559861,0.1123552323005792,-0.0009033194502244137,0.42307450836112404,0.2503631028013448,-0.7651235548538384,-1.2999350569628731,0.21962325190434462,-0.5144152390539105,1.041105592879051,-0.5198475388921262,1.026608920909313,-0.07608047566772856,0.7065584386058232,0.870585032586361,0.20042800492001103,-1.026651664289244,-0.4839907705304049,0.575744736135649,0.04577498704767038,-0.4793805219346347,1.34350392855204,-0.7009652967121839,-0.18982348490790854,0.15533143577719113,-1.1641262687359166,0.10016701539817936,-1.7723860111335914,-0.11103615859195434,1.44102048637548,-0.38580834665500185,-0.6107888234805325,-0.323710244182104,-1.610537967350838,-0.39911608862213105,-0.3041882980889808,0.08541143795973427,-0.30564256176002563,-0.4472011881944725,-0.9442361943878964,1.2330669799044154,0.8439977012183955,0.56248976266081,-0.31703034952920356,-1.0774564980602708,0.16847981701801706,-0.37827208974696375,0.19583652732239057,1.535863281348649,-0.8840335742567913,0.15516499237845063,0.11643874122616993,0.4747826555920643,0.2038911478422195,-0.25761278090861783,0.22253318133096964,1.3203874844769263,-0.3338191875152326,0.13740766687034986,0.02581400219844382,-0.30238489985882205,-0.9382100870183172,-0.03453853406841047,0.020782337934675196,0.8550707510557829,-0.6909398039112045,1.5153620910514987,-0.38894795910620017,-0.9398909640396615,1
