Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6777162894645048,1.0535854981447759,0.7642993692523838,0.14080256917591127,-0.8117330192111847,-1.1996452783382279,-1.306655363598219,0.5790289845081301,1.625787931197353,-0.1701929382765091,0.37945565107635343,-1.4498658699713662,-0.16695677709314583,-0.7040052197738006,0.7460252253769615,1.3221958951284518,-0.00367086714015393,0.4647871423782077,0.19154180024898948,-1.4366486398258207,-1.228747301774685,-1.6160585484174514,-0.660946061123319,-2.556718232977062,0.7491306916758684,0.8441991735676703,-0.6026757709703746,-0.0681525384884863,0.20690132531133287,-1.0210722821352571,0.8240119172416108,0.29602986413476107,-0.9505518991414871,0.5747880383905537,-2.368799151882602,-1.203126443903428,1.3291141285653534,-0.7004361238669162,0.6964762710472463,1.0413554325365044,0.8374232143563382,1.087328656735501,-0.5272641979300866,0.011067763343454405,-0.5042977602455293,-0.19940143214899447,0.1883901455392607,1.3023324617270136,0.48290804446400154,0.2771546023535098,-0.9500128029183704,-0.42095692674327684,0.43704503462459604,0.537098391168981,-1.6412493417476142,-1.2243854688273959,0.4775615688719,1.2192187882090855,1.5582830337050375,-0.4435210480835869,0.5691175849783107,0.8102720847964382,-0.0253847316789427,-0.46235034885216664,-1.1835615723332054,1.1871139406175835,-0.5376486975698754,0.11181148162580203,-0.01735908791123847,-0.05083164585307558,-0.06826961121337029,0.4247191356574542,0.021344997578736154,-1.7409485716741602,0.7918689404714002,-0.48444697443630547,-1.7896204489305347,-1.7081256160759384,-1.7645278638714246,-1.3121495786601256,-0.2143216768116376,0.0037501317748845093,0.5899816283494949,1
-1.6075701292883477,-0.6134908790554969,1.5786081373035337,-1.3437371383697645,-0.5220435464975995,0.32445817879132316,-1.135857548113428,-0.3295764472420761,-1.3136566260212552,-1.0223444719522312,-2.09888717894896,0.9658671128772384,-0.303597399091571,-1.4898733779178197,-0.8776119553875094,3.693648622169605,-1.688101197298477,0.062513463513443,0.36844644469281773,-1.9290766836554718,1.4008225984301146,-1.409499635617584,0.6895739687864751,0.41929074248794435,0.15743068823904616,2.137856135623982,1.1237737368248761,1.3917864701648344,-0.054037116378868294,-0.18684041274172503,1.0308921913231364,0.7911740601057846,-0.09997130389162223,-0.6506879622175453,0.010382137213812172,0.8231043223204363,0.17335884335904478,-0.5858868104937244,-0.0824606180691822,1.092932805035813,1.716506565774298,-0.6651727805785926,-1.343546738688144,-0.9564036403591518,2.476395884958884,0.5420315039613063,1.7158514175151662,-0.9985418336900177,0.9787740688646062,-1.8786330334962893,-0.18034961409289293,-0.5779353297541381,0.7319015977075195,2.4939295510419988,-0.46531493908889904,-1.42328493438414,0.2699447419090639,0.9461510207089748,1.5073261457315619,-1.2623594729821148,-0.7233753467469932,1.2680845587141856,-0.8319174489878768,-0.23393265431600663,0.6124209548815004,0.9699556986468717,-0.2567114423418253,-0.6967706434072508,0.7772915406712748,-0.710995541499348,0.2566499983986312,0.2222726145832336,2.111510156615688,2.4704264386594246,0.8580382433844933,0.6365784112979146,-0.5725471256123528,-1.4140122242084288,-0.9286655323703751,0.9481348248615772,0.6690175851296022,-0.13712191567718646,0.396807061817759,1
-0.8254404433241977,0.8221112213632544,0.04255791594336079,-1.385330006459385,1.3878287403149927,-0.8917996877788753,0.14714691320563406,-0.6637397632448719,0.5199482955985313,0.17138746119400414,-0.047896853710267785,0.816153105848458,0.3564703333588841,-0.38262124512032925,-0.16550693015734277,0.08543427298210596,0.02352516681631155,0.4094611458237655,0.26671164646978834,-0.773316708447936,-1.3465537317049858,0.24112096378655015,-0.5272431691516083,1.0284645449034893,-0.5025146502634766,1.0748515333897763,-0.07656250574417225,0.7196394856968593,0.9256517331941166,0.22677953006014653,-1.0006535231317226,-0.47151973961229865,0.5381241293592138,0.04922825456163313,-0.47120022129604366,1.32238611094377,-0.7324682844304238,-0.18273412321707705,0.14752803193651795,-1.1866919981388062,0.07452481159405282,-1.736287715017367,-0.09820538294274049,1.4230201987860582,-0.3989670597973721,-0.6028998838361389,-0.33763146477442973,-1.6360906341465125,-0.37362508530224403,-0.30793414458965973,0.07417906942456888,-0.30119213307971754,-0.42537390657503676,-0.9235606380219886,1.2597923608370205,0.8666278614475185,0.5544939611102264,-0.37682978362486896,-1.086454339461112,0.12985958960746818,-0.3504014414316799,0.1510621626648436,1.5577522719442911,-0.9380566642088839,0.154412333408429,0.13381745416245147,0.4992462878525386,0.17822105939195435,-0.22812059739172452,0.23545200813912145,1.2489950366883789,-0.3521163260713326,0.1353036600871456,0.0322818990505181,-0.3124668307299149,-0.9559395352268101,-0.041738434688744844,0.001240032941561371,0.9162859494686703,-0.6932804505799561,1.5397370052239168,-0.40536501206195286,-0.925797968856763,1
-0.6220165788133425,-0.6744497283995408,-0.015688955057551794,-0.25519396551391327,0.5993391885162905,-2.4990780580490335,-1.103138144381631,0.5413790821635929,-0.06587387843194556,-1.3050268093410569,-0.6449253691810581,1.0076866177889254,-0.3807773785958433,0.6307737894169675,1.7599448969889657,0.8780443172762274,0.43644945309809124,1.3966883123475238,0.344785995996525,0.43406942211074967,2.1086354907081204,-0.24712168685852734,-1.3082065661564788,2.220409491355825,-1.929319202036641,-0.653659986510437,-0.7892035305322566,1.3503018740161432,-0.5308760190000192,-0.9084896689343716,-0.3508423945116945,-0.10055743361514555,-0.11820674802299509,0.8330525031673875,1.1690904820843977,-0.7976022227256859,0.31581902608886053,-2.4260004400262303,-0.9388714896086773,-0.7867534612994596,1.0259101718165586,0.5046606578262323,-0.11563927893371138,1.6881662470409806,0.25237316130201076,-0.7417105542876116,-0.3025193998585196,0.31250411710718323,-0.38843857304893725,0.5109481777146814,0.2903793092835526,0.6742171741695528,-0.38244153479403287,0.4252732950292764,0.09378055870793135,0.8503436923118113,1.359147818207963,-0.5742518370742681,0.524931406590455,1.3846678720617536,-1.6255797753063248,0.9603417056284497,0.5130224210311191,-1.1306693014814362,0.5832298228192127,-0.13381073679535122,1.25069651401238,-0.603597452014638,-1.3836864208766757,-0.3959436855532777,-0.47834043568596984,0.09190782920885653,-0.23261540123329238,2.1808566501098534,-0.007700021075224958,-0.19380798137928645,-0.8003495945334062,1.439008082902909,-1.0500511711792866,1.1892045045090656,0.5412478061801548,0.006477643633451313,0.659044815481437,1
-0.565899650672417,1.1163422316117793,-0.9975112943646031,0.7987033532813544,1.451421055811688,1.375922636952227,0.37506295088886255,-0.2909965224858476,0.7212138179680805,0.04694583001388997,0.019455498129385303,1.253527154418964,-0.7926886947950841,-1.5896932548999414,-0.849116759738488,-1.669927672081187,1.2163518427552646,0.5939538038620603,1.2238063659100125,2.0269803022248767,-0.46172580918032674,0.6109779666590105,-1.283679204831507,1.0489282359868344,0.010909288252826312,0.5542426585174145,0.12791378542807924,-0.5311717869888457,-1.8370083947164184,1.149673173577978,-0.16746026510268644,-0.211475892399116,0.4504396031980261,1.02127925149012,0.10078232053658476,0.5557077834224229,-2.169296296264486,-1.7752081388551648,-0.9171755956908159,-1.450152857253873,0.3645294237975149,-0.14839250976041893,0.0778230204414239,-0.37005457457193597,-1.1409919264273523,-1.3763888883649686,-0.5049460387252731,0.31082705334728944,-0.9904627868066259,0.9399703312969302,0.22805795570537235,-0.013827485612430312,-1.0475253500669048,-1.082919378595943,-0.24194192153243613,0.6339248417571817,1.402358041138177,-1.3117330627823456,-0.5506809455243877,-1.1800670809638787,-0.06684758592168388,0.5930134385950031,0.7943282113307927,0.0923870622835363,-0.7216420935541963,-1.7451128231545956,-0.20388157979652444,-0.23290549836531663,-0.875631377762496,0.26883790841616884,-0.7665237068949857,-1.105245001498194,-0.2312959737965959,-0.5357121107297798,-1.1358492929196924,-1.4596069541072012,0.9878930310842536,0.398042769717986,1.7920026216814922,-0.5198413825196517,1.3082180935134622,-0.22786761220394386,-0.8457236514672934,1
-0.5273192625755306,-0.3089988561750213,0.22490000624433232,-0.8481484137060439,0.4728522725493262,-0.18077139870386008,0.3250390020774387,0.7525510468346337,-1.1643531948502115,-0.24833898964082857,0.4779447705123654,-0.7998920306035994,-0.8781327504137821,0.21317906413134116,-0.09906102354408723,0.6568480978645211,0.3300942610417118,-1.3044776666758278,-0.6082112491384194,-0.3228963638100816,-0.5600044916522475,0.5342268003108405,-0.813651041008681,-0.7179108165858681,-1.0105561769176816,0.8335669274327205,-0.022895471764056746,0.23725423338177484,-1.2384967056915477,0.3976324142053567,0.01938285273320799,-0.05519274655928027,-0.8182783128927706,-0.5160122660356582,0.009431566202210933,0.11222185203187751,0.059511145298919696,-1.043633849999793,-0.6991171468320873,-0.7737374489311529,0.29417685007420163,-0.2381282549387769,0.3772977295943116,1.4131942694649395,-0.08256919449462359,-0.30186184113864434,1.1955430321719873,-0.4708928749677598,-0.22993469160193486,0.8222594052015144,-0.2972027033235708,-0.199475060222414,-0.8115392564238794,1.5700849989180794,0.16960233521836932,0.9530715060020731,0.8211643532142027,-1.1930999521472931,0.10886296186571229,0.2111625037013603,-1.085013771901862,-0.7319332291661522,0.11915166504113249,0.04556614097527855,-0.4202617411912921,-1.1261145192930382,-2.004893058722737,-0.2795502722754027,3.282766043462593,0.48180444758448654,0.3250635100031821,-1.0057867741862836,0.6162889708142403,0.7230467712820504,2.0051075174849005,1.7198022661411096,-0.16251248158282267,0.44992924145082075,0.20150485656658254,1.9100111922423784,0.6008858805123353,-0.1469862513266034,0.5772701861342795,1
0.0022842467544543963,-0.08925773443318871,-0.07850475802920985,-0.8130702302002006,0.37359176015583523,1.6820122092611323,-0.4328601211986108,0.3917240569912894,-0.7534578021637274,0.3555395555674114,-0.8524353637363408,0.5896943053558241,-0.6572334775794684,-0.7589961544695017,-0.8604523577013062,0.005417280010310734,0.44696500695642116,-0.14676457685350222,0.1261775652986779,-1.1153817561805424,0.07084426947116455,0.19884718815309818,-0.7234795112296375,0.30475570251419143,-0.11265079878631959,0.00889641215495302,-1.7229315237482747,-0.2227048101288207,-0.8918854705315217,0.7536539454054412,-0.3143039540653488,-0.5935332918807245,-0.19641665298278507,0.5707159183183026,0.6207428218455515,1.4504357474018712,0.6683051305372504,1.0559580004169027,-0.5108083313123424,-0.10640327243862205,-0.843922822225463,-0.9583146042302595,0.5733534642206624,0.613869242257061,-0.0848522436991244,-0.8114039767745386,0.8469850123694349,-0.20130743010024502,-1.131581905728307,0.7094528289873067,0.25125977197173355,0.5911513835710869,-0.4919257848715925,-0.03041764453651326,0.3715844267440661,-0.40272835538598173,0.8596973202562912,0.010560885573117202,-0.5325906646904177,0.2955310746452074,-0.8475902306120574,-0.19329517947233218,0.8103509766070542,-0.7215339123952221,0.12236290651401058,0.27869167375145953,0.37724230519113927,0.3115328986118811,0.04988755797649137,1.3994318906418834,-0.13686493549798978,-1.1665923132609466,0.08002401791324247,0.08930312426771336,-1.2551910886884372,0.5129249183377252,0.8168617766721717,-0.3952179103937355,-0.5995952498287526,0.3363295144706539,0.2847469977899843,1.4968690084985248,1.615381896698057,1
0.28637619546789006,0.3952630354749547,0.19668169743880817,0.3389564909766,-0.4844483739686352,-0.8721986463967705,0.9966200404912036,1.5011210291182915,-0.56833698123436,-0.18987699982275352,-0.6585791899868326,-0.7878693343605937,1.5091987278074617,1.9414777411626016,-0.9429528086865399,0.22013824626283682,0.7807579214298661,-0.5331050725453118,-0.5458300060625194,-0.21111460592141235,0.8887811846461037,-0.09222258254993261,0.25609432757550343,-0.6141063440030805,0.32451181423274345,-1.1683936177135557,0.14081320229713712,0.42704492152131157,0.8717947735657955,-0.07161936189167152,0.05929460567338985,0.4959383868230299,0.8049769022739152,0.9748251784115785,-1.3912859585516013,0.008609587715224026,-0.4191704060705621,-0.5152731714066252,-0.6855940967612241,0.9464133390357559,1.035812592157808,0.7802717021769491,0.5257976659031386,-0.2540617987935058,-1.5137000672523755,0.1733830471897217,1.5293313340142558,0.5254036014079512,1.6857486514566242,-0.1620987008792983,-1.268301756963474,0.1601696309247526,-0.137065601138811,-0.14697343347969488,1.037733444096005,-0.5684850915508238,1.6474154028574892,-0.5121328665251346,-0.8012052129886221,-0.6903809708313066,2.3019398941225293,0.2388773455226871,-0.39731632571419223,-0.29593372041601385,-2.197617699417095,-0.020650436610912922,-1.2367324841877567,-0.5659437422589846,0.7906502668049523,0.44286398922045095,-0.0489570678448878,0.024156467179343433,-1.5718008182768732,0.23903648319849316,-0.8460786821830394,2.3831066218928685,0.44080072391568287,1.0139659711945819,0.8554396580023212,0.38460784486563643,-0.5689705899352613,-0.9543392795837824,-1.4603118994756867,1
0.8615747089123771,0.7041308574515333,-1.433916284612206,0.21031441043302698,0.5252704970289774,0.09201699946341205,-0.5800791846009081,-1.2596301274714798,-1.1412115799659444,-0.1362854585339496,-0.2510884202722935,-0.6274652829474135,0.2078707713804659,-0.3237117661496373,1.0112692146496824,-0.02356841969528137,0.9280135701165579,0.4135941138258375,-0.7514129701599814,0.10795078901990568,-0.44868624228222803,0.7587338333462591,0.3991713152757395,-0.4876512089634661,-0.6986090059417192,0.10741676143194202,0.1670840877568864,-0.8423858175515956,1.1472123493096869,1.5677479896348427,-0.5915103621747233,-1.6562799752981512,1.5342289946453787,2.153207887474029,-0.879266319223002,-0.09846300028644547,-0.7510534310703116,-0.8820478673208436,-1.2578137159423868,-0.9010570880291315,-0.27779668422808,0.9795552330859896,-0.1372022516079721,0.16370918232257542,1.071346134299303,-1.2334407572868633,-0.007902456792886014,0.06699121780602818,-1.1555147902133571,0.4843213730784888,0.3606404540984784,-0.29977574515818894,-0.288227883127814,0.9044476775692294,-0.8476045178401019,0.24362560364673894,-1.1530198624735168,-0.7670547234733376,-0.19509828057996137,0.774354138052166,0.19911328750970275,0.7257169874423459,1.5132335291541383,-0.9229252321159455,0.7569906086753676,-0.06627307681330633,1.0357573052801425,-1.468299073911639,0.6218434639905172,-0.3138645299322645,-0.011179696825706877,-0.7586374686112523,1.717479621047515,0.7774511524934266,0.5171228333950524,-1.8508413387139124,0.44559073990699655,-1.5121835967308002,-0.278905310341096,0.7995727007668791,1.9397092287275703,0.7855682134707465,2.7563838107534298,1
0.9773158732030361,-2.595322794730787,0.3648440010546192,-0.2960196141707987,-0.335870224486723,0.6581476246155157,-0.3641377119819099,-0.18874567019700705,0.9812962188825696,0.27264734746686525,1.2821157179921614,-0.21499185855263153,-0.9700472527875711,-0.38149289630186145,0.20765646290620335,-0.2041759369732911,-0.23444359526711067,0.3233641979128967,-0.9419265910916523,-0.29736715433630095,1.054281780367345,1.8174362443348395,-0.7992047801679254,-1.3164805187630282,-0.6647972615837419,-0.15349454695843964,0.6692672810165662,2.1351998329657573,0.1668206593266143,-0.7878328551105737,-0.13388976778371586,-0.2925987893550771,0.21002525380034717,-1.5874918350655356,0.39610037500882705,-0.9425176666353756,0.12643764917885392,2.6721736224158246,-0.7731015718750358,-1.486071090226491,1.3512431242915224,0.38539087396754845,-1.368187005542546,0.5690558084325537,0.21202382086470847,1.5126111478502704,-0.648256027575873,-0.5372681746282449,-0.7311481053956664,-1.4960741419906678,0.34333820375905755,-2.139606508508754,0.2440141366482837,0.4176490942060416,0.5129598564304599,-0.08185813984415485,0.10258870540559699,-0.7882646602139616,-0.09722377624778188,-1.1438139845469695,0.07428744529567732,0.5319412440379844,2.096616314180622,1.4565214378680804,-0.38092913785181726,-0.07414446703123109,-0.7941041700493221,0.12863268515548207,-1.4436357790495549,2.274774136293554,-0.5807651621716542,-0.15849364703639357,0.8100828191214142,0.9765677334329758,-0.4861566308686348,-1.2832428467722148,1.1147496482108323,0.8253917247583031,-0.21689711296106068,-0.42085198806409735,0.7022094609866892,-1.694473712326787,1.4736139478602157,1
