Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.75547357536914,-0.40629571693613187,-0.9230221216654092,-0.8510582173386253,1.7399836180448576,-1.1920617244270313,0.9252817092656374,0.06605927929143167,-0.4070596647658251,0.6441053339252547,-1.1978637539398245,-0.9958423506806049,0.7034887478669921,0.4292427824556862,1.2475549946145892,-1.6346850358269087,0.1646276702604537,-0.5295657123231492,0.93539536410582,0.3916720396051056,2.0229338829330747,-0.6355555066291579,-0.4282310022038035,-0.8919841943167383,0.32053119566983784,0.2044485825840576,-0.6679354309344928,1.0037550392538215,0.1037149171986232,-1.4181165239046853,1.8431198240816946,0.3127178073557171,-1.4610574051875516,0.6792856476222205,-0.2548130453578771,-1.1420686789053072,0.4820543683938392,-0.3469053451637588,1.608930055905447,-0.7936925701563606,-0.8238395776389758,0.1777651588610639,0.4268169420701003,0.5848290722728031,-0.716531243279785,-1.026783146219734,-0.37246744759656786,-0.7105355913756867,0.3176266537383586,0.6106935939306912,0.7994997664201504,-0.4217371007298076,0.30828604777591545,-0.8771649202611497,1.7795949442441825,-0.1087726332977918,-1.5655976784083285,-0.6125632034879278,-1.6552730473489305,-1.0403697029677526,-2.678706499832381,-0.32775501649050665,0.16109632784707661,-0.18482842284052317,1.1564757359611475,-0.4011162254194042,-0.8251663895827356,-0.5638512478156887,1.4096181185785013,0.22734962048527577,0.7067310452419159,0.36065893147922135,1.4046008555778866,0.3532970561635882,0.11844791644042867,-0.39026986962544963,-0.9690048506267598,-0.35237863233725936,0.27330483276300394,0.9760493306693617,0.30779776389360963,-0.50497919624049,0.6990372844811605,1
-1.3819390001481413,1.1444935639035894,0.40500116184636725,-0.29007996223641924,-0.688084985315109,1.2090259491754398,-1.1988654191077908,-0.8082087248839718,-0.12144625241563638,-1.5737707406513097,-0.2099042830285106,-0.7710268832969079,0.21154932498549975,2.1474516518920588,2.1925247703835335,0.06721004852463322,0.5668206434098729,-0.2169980950692325,-1.5625465099187203,1.238148022154636,-0.7000637975497541,1.3444071882548234,-2.229549759809794,-1.8852266650200395,-1.9045800555901418,1.6646205996932821,-0.021994658352094302,1.58424005319592,-0.486856028309785,1.1053199516227414,-0.8443009904567114,-1.5833700562967263,-1.137628773393843,0.8285668701391632,-0.8254433422058585,-0.907523211983297,-0.025557135153352017,-0.11351020739707314,1.5251328581651271,-1.3889826211943392,1.4726401899237276,-1.6744154415298398,0.9243966149486588,-0.6290815651035147,1.8725133185313763,0.8005815641691338,1.074507057454774,0.19658054364531216,0.31671561219320804,1.7397654417176749,0.18961593334970506,-2.441877499621009,0.4651394742310939,0.7738980833848265,0.1002992874128815,1.8656807294622695,-1.1235215986929032,0.22467733396353912,2.7146276957743116,2.35455025247482,-0.9853867871611187,-0.2888016458907067,-1.890522119634132,0.8548021232262606,-0.7540254617543489,-1.0965229782713537,-0.8730339545219955,-0.6761751564689948,-0.08532476875530444,0.43862155205565906,0.5334673031825587,1.668310585653116,3.327065231707505,2.2026310190623772,-0.9089992720176973,2.1855963594718113,-0.7582462503885004,0.6544925990311192,0.8502471490054724,0.5229608809139247,0.8818264284257032,-0.21633168588057813,0.001881974518592616,1
-0.8518756505488194,-0.07078148522051439,1.0725683125089005,-0.043526724455005814,-0.8809889798175654,1.5981574685646387,-0.3527414863289943,-0.26301609705232126,-2.000485509154343,1.381923047335131,1.2653920674537142,0.05102935333406022,1.7524993036321317,0.9410722761333583,-0.9451164619250227,-0.8077299174117508,-0.04894846870660494,0.3171574845021115,0.20086925959146423,-1.3234645953897608,-0.480139947228331,0.2453243048567906,0.8644561634622465,1.70315343961242,0.4394333780379542,0.6813358764159771,0.4264561476889301,-1.272657216537187,-0.39410375978516066,0.664021621496373,-0.7278306231738744,-0.8765670918721999,1.4113989636818793,-0.8402599210346113,-0.32001488413149104,0.5510659351602484,2.332457068496534,0.379387342511717,-1.060692786300823,1.2186461838177967,2.3899826140642504,0.16060607911084024,1.6049447991960104,1.0918125882536274,-0.1850562914116093,0.08841128681636726,1.0067042250428815,0.2537995454664769,-0.44708220452482567,0.37994705692053005,0.6925907353637906,-0.04117700476293813,-0.6737634458784525,-2.1404053112726733,1.3841094947255612,0.3520554969671202,-0.5620901061401558,1.1053170469159896,-2.1114097334662674,-0.035659888105523514,1.8765920462536314,-0.7071641696392984,0.5555738741876816,-0.38424037844414494,1.4568565792835406,-0.7770805441157239,-0.010535245435208116,-0.17788161428584046,-1.3144527537106228,-0.06713188225899808,-0.710106786564426,-0.9198171228466114,-1.7345242712643343,-0.4853200872343939,0.17828116930267363,0.6864160783939719,1.0415009434082996,-0.07551517239394744,-0.18866465630303533,-0.6132546285206961,-0.5034274426445711,0.3509839718369471,0.8771222979504242,1
-0.8483181784038575,0.8102402964761782,0.06208533240710625,-1.3636818250884153,1.3494386310133968,-0.9093216564463017,0.17586504456503785,-0.6610559261729448,0.5124866456642424,0.1817390277133683,-0.09540252085687623,0.8249939768113467,0.36800786478373826,-0.36530241730455704,-0.1607050230194935,0.10259505084013967,-0.014413072356359238,0.43603317164041955,0.2815130154228792,-0.768552766779842,-1.306808302827533,0.23730606238537452,-0.5118897158755704,1.0369025054037373,-0.510395380888228,1.0344754508020362,-0.07033391970293525,0.7100632074610141,0.8616941053295136,0.20023989736960016,-1.079713717430593,-0.4839853329469723,0.5304176230458392,0.013422535066013493,-0.49030748370610505,1.3263870323494873,-0.6981993494090436,-0.17808928182487743,0.15092458148880847,-1.1417302459782013,0.10607361649009033,-1.7611080732554487,-0.09054506461184118,1.4403481540169905,-0.39054081591841916,-0.5980348278442017,-0.3140462783538001,-1.6107356551099,-0.3863843699335951,-0.2725394130653338,0.07998622644837955,-0.31320263771258366,-0.44181789099263824,-0.9292045959256514,1.2406793807294,0.8317467093383905,0.5862638256819039,-0.34825549604876166,-1.0924411376247745,0.1575631907708923,-0.35572643127960596,0.2070841720588567,1.5254119305482337,-0.9162794453954579,0.17470298901766415,0.12119150220081389,0.48653063447968586,0.1726257044146399,-0.2309147067008407,0.2306441940424074,1.2801461964995295,-0.31917723111214213,0.11518969698355783,0.046343759094007335,-0.31002365422527217,-0.9550428788633253,-0.057251644555832586,0.008524204498078138,0.8566753037523092,-0.6809363228526786,1.4655264020584637,-0.3946860470344365,-0.9485178336359177,1
-0.15816858228125052,0.2653146596466652,1.9479889412115603,0.17515613255140425,0.2814079006278242,0.5853169471298222,-0.05499946714566422,0.28045533128953715,-0.877878953794676,-0.6231928885417282,-0.1454644216630639,0.6061810908484501,0.7631330981991654,-0.7571067506951739,-0.8287741216310905,0.05522555024702532,0.26006596398974935,-0.5988749815311537,1.0654715130951664,-0.9357639550196633,-0.6060116376607233,0.9699577665171863,0.027278266344363263,-0.158942405390575,-1.2228479515083182,0.3131533792230167,0.08340804754746925,0.8618770633521785,0.3927865682160519,-1.098774823816754,0.3287609657726614,0.7941934223267976,-1.0836901573415405,1.0000420462643862,1.2389112471503252,0.6608210201760594,-1.1285808812291591,-0.37562992294673786,0.10354509205594141,-0.856936397232061,2.282869296327293,0.20964225396012218,0.37899027644364297,-1.792473448675671,-1.042241153851358,0.9137638665368372,0.10283215639680365,-1.0108566031719761,0.044253053659458426,-0.7633562317799742,1.0834329988321743,0.669550606533793,-0.5705068693698288,2.3972389305704853,0.9166221454989897,-0.45224060788942577,0.9937639003836213,0.4961882823900671,1.1293249652895894,-0.030330071745337084,-0.2282155041599641,0.08724274381202916,-0.7384514410505594,0.572695670065182,-0.6697433425966853,0.9303757786813307,0.3957107711501323,-1.141544565255302,-0.38167486418966506,0.3658252326890246,2.2344370727709753,1.1796213518381438,-0.41213102689561865,0.9720830340317128,-1.844725375388836,-0.5822342365848782,-0.7301214542141189,0.431312573396169,0.32439607273184806,-0.041933467109355395,-1.6694265722303603,0.8893813324696934,-0.351452227993225,1
0.016147552821882176,1.2423225018742685,1.7271650526974915,0.040593087210590496,0.8215898019897268,0.544509560748594,0.9892035519699648,1.1064145863774357,0.6744680606659328,0.4886057217440595,0.1588696516329928,-0.4314464318338973,0.12807165135765658,-0.37614248044722204,-0.06013889551312989,1.199195432213721,0.5578432672466151,1.226039787702667,0.7535405034302346,-0.249980816763783,-0.3592712634942529,0.42174963145460753,1.7513345246281473,1.080956307435386,0.11144462426086174,-1.2184327958955334,-0.43719711610503925,0.73031425852547,-0.6618753310266557,-1.304106477460074,-0.011271665099327388,-0.42869504050860263,0.5100254305610316,1.2306016588996775,0.5934985555827663,-0.2521930044671054,0.17197458263091855,-0.6205696466993572,-0.32396112557942564,1.5193012366649534,1.6396801965126757,-0.8386971789528957,-2.0555951139106745,-0.22331236342116625,2.049149886848365,-0.5773429096229361,0.5919610033187964,0.1835712007647134,-0.5495145722700858,-0.7626667282801574,-0.08516914042251135,-2.028999273458083,0.5112403543789161,-1.0076776580325697,0.5073371001677328,-1.2743492511015786,2.1527041998731753,2.256116010611382,0.3221635303948899,-0.13624661187619366,-0.06885457646578805,0.39417897591788087,-0.5780250092630164,-0.46849985547087897,-0.1879478132631904,-0.72083868186441,-0.9778805735039291,-1.0738180277818732,-0.1784838858601037,0.2648573917632058,-0.6112840804226805,0.858619198223892,-1.6781536441632674,-0.10492411420499716,1.386192512734676,2.2112749302758195,0.010816953194078724,-0.36321945279071055,-0.9807719020734217,0.2067896787160342,-0.06616685366191781,-1.113542434695918,0.7299941873960389,1
0.8984006447724313,0.13419686776057246,-1.523310249408532,0.009447709874914893,0.4088975960118273,-1.9478806994392461,0.5809707929596672,-1.2293430628228241,-0.8500315476646534,1.5122736831225114,-0.32028965681899424,1.0806959461183598,-0.47856389049256354,-0.16657667210055835,0.23415224351307481,-0.8903493732347085,-0.34116257223469515,-0.45738288375128155,-0.45292462659814836,0.037871106915419527,0.36923305401731904,0.17594223659210853,-0.08907879522767144,-0.025220166552565308,0.5313808704944715,0.06574801706363188,1.0860788144794118,-0.10539170426163408,1.0963649276194207,-0.6056963805576386,1.4193613660999893,-1.3591540294884443,-0.7941952137199702,-0.4561110862325273,-0.2127215028002955,-0.6134301074908134,1.1270998046620682,0.5454665702726,-0.06446448345566558,-0.6129197335671457,0.07393192817189759,-1.3864461769788952,0.3269380035127576,1.166232483491352,-0.07862895271216783,-1.736433982965924,1.4477290292464107,-0.17842836076781754,-0.6240988190689661,-0.15386463207853066,0.04766853516569422,0.7183200876278714,0.9757786575676825,-0.3828724547307219,-1.2232140715879316,-0.3831294387617507,-1.5593096247345797,0.6282418174033465,-0.6811337708502908,0.04046548745102654,0.25051643296738557,-1.0974550572003248,1.441712040782907,-0.5317115882090194,0.2834386807917567,1.8236699284831615,0.680130933904556,0.14716252574216127,0.12305075678354145,2.0160650389818335,-1.3060458189021427,-0.9272251183302278,1.2905334638326622,0.17579497792118973,-0.1152747196476972,-0.030631850204145893,1.098285877591446,-2.923666554724199,-1.395144131420008,-0.7516827393520314,1.8260405339103734,-0.18919898031390067,0.529877587687526,1
1.4426938829516007,-1.2296370927825253,-1.2367563563603814,0.15894434690633488,1.018314083983706,-1.8782984628574408,0.37707228836792445,0.6182505462858927,0.5878685151703746,0.16625682814207424,0.26167914174450546,0.05697017780196102,-1.0418182930832613,-0.767479636469932,0.874261442197401,0.2855919506214505,0.7141204214512511,-1.2671644825102222,1.2483279759504922,0.6577497059554888,-0.8406926228292394,-0.5456441828095355,0.11134411558173445,0.6267342961702229,-0.10269681475777882,-0.5178594371214297,1.011002707231194,0.1880427780890667,1.3070493741730553,-0.744765485132512,0.6027519092288812,-0.098514437322355,1.0898046032758795,0.013741773175789089,-1.8161363316037156,0.06257623524418468,0.2997610079976558,0.4401268291889552,0.608616657053536,-0.8563752712691192,-0.05369620709663397,-0.070998740382899,-0.15787423271107845,1.082050238609237,0.0932371611561723,-1.188380515816123,0.4627691062262744,0.6417845281157172,0.7827165442684306,0.0654872284198538,-1.0646823116622572,-2.820419542295885,-0.06444552564564093,-0.09219687283132341,-1.0938934353516494,0.41446192118679864,0.45471324223504617,0.3847167903238464,0.510810485332472,1.0686247782524196,-0.03332769650206296,-0.8120308641436648,0.22686396943071138,-1.3363592384817125,-0.02082041282740456,-0.3113458896416918,0.851025027478684,-2.00257843007845,-0.39384275492461623,-0.5838813675233404,0.031483364310553444,1.0604060637068808,-1.7008934192944762,0.6220824152528317,0.1547273943366519,0.58406957106765,-0.6720866476398324,-0.26392717528176735,0.11346947750545197,1.3105614361434461,0.6901328644012747,0.9748470497892896,-0.6444568174458948,1
1.5174007979958004,-0.32118070338448934,-0.17137250293245787,0.7509983485148117,1.3001847941972724,0.029038762247568767,-1.9015837390205206,1.2309050449714118,0.5575406620187567,-0.13184889692480206,-2.28992539894055,-1.0018164831171286,-1.5341983484943011,-1.2631419097267313,-0.6674977316180774,-0.7607903527599562,1.713795940581923,0.09395400072117631,0.38487935540647794,-0.4423023603957402,-0.3170196750129398,1.4401370551858463,-0.2640177146703552,0.770563570149033,-1.7549105920556771,-0.6342547747204519,1.7394688342432034,0.6643787669856012,-1.7927216479883359,-0.14998487811579297,2.121441886443707,-0.5281221376378328,0.8563327907776676,0.22787560096016796,0.1654896598748537,-0.8644694093991815,0.5803775411593585,0.056186699692219684,-0.421954946358045,-0.15320477506907043,0.6705677181671991,-0.6904632171657961,0.32967317219874137,0.6515428018410967,0.2664915933408101,-0.29628609480605894,1.0564190524581512,0.17341938764131634,-0.8818185072190988,0.7556957979362328,0.6673793730174244,0.02182419034145031,-1.404538242905288,0.8787024117281376,-0.8064063454320927,0.00966664441835252,1.9533588603165626,-1.073527553087849,1.130279044953296,0.8002907600017568,-0.210454818076406,0.5669446977011293,0.2534556168959279,-1.6268586853553058,-1.3456146787009002,0.853475909609367,1.217538544414592,-0.23125162250022407,1.6885974985810586,0.33384105590800517,-2.1927954320071303,-1.6318285802959294,0.5775636940307178,0.9958281685702411,-1.6492441518290144,-1.4405569846552457,0.8587434761963818,1.160266109013162,-0.6411307704562603,1.1300165613432072,1.1031875611137458,0.2324644036388875,-0.90942300281774,1
1.627682434489619,-1.9103836153841633,0.14552813719131974,2.397446911662737,0.6805054997745309,1.972969369491286,3.089816973862177,-1.0493880134319853,1.0894107819397374,-1.994459489797344,-1.7098432506898618,-0.7620122275763892,-1.9474121640317095,-1.012514757476859,-1.1011568152405422,-2.482199494635537,0.27690221820787253,0.18521165146001256,0.8902133583651738,0.14995811821002364,0.5644377042136545,0.7349358694883203,1.6373453785761858,0.626381210979714,-1.8551678535035347,-1.123237061907565,-1.5032518430794692,1.2840963950184618,-0.15040098600326954,-1.6710265462278995,1.8879256923388679,0.01480490726184875,0.6291171004594236,0.7133883061447458,0.595827604267409,-1.8383775539343092,-0.45769545259939765,-0.711645626040998,0.5187875916018547,-0.8081527419135527,1.5988766901054594,1.4112246483775392,0.005974276888324304,1.3319214955069503,-1.5485878690020958,-0.5522333089520494,-0.2620775768095249,1.7320331745113307,-1.2962912113311786,-0.32072316741278134,0.13821796088826335,-0.4697502115062643,-2.053219390951008,0.670784961444835,-0.5698313186617594,-0.38330774941624196,0.7966289173711059,-0.6235601325819587,0.9639993748800806,-0.42162281488731945,-1.0135541701987352,1.0382785431126462,-1.78602350789067,-0.8491905864924022,-0.9181205543366849,0.09089868730295264,-0.009715979652188575,1.0479789944088929,1.5490845963480424,0.8368925818182895,-0.04839838741889628,1.225377315190486,-1.9557564630416358,2.4448362978960265,-0.7738635494256823,-0.5072848307428665,3.4665472727753355,0.2668203754350793,1.0110794924715496,-0.2874185554397944,-0.09376383487753304,1.8253873948231576,-1.135113862228907,1
