Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-0.6516686470736922,0.6081401294013513,0.00513984282982142,-0.7757980922810941,-0.5943567324443068,1.0686794333918328,1.1807012036029552,0.01244344119216179,-0.5988931847168109,-1.0741319389161383,-1.5839470542909897,-1.3057165419724661,0.6536496262652081,-0.14903285388051915,-0.44674007822863765,-0.20865571377328326,-0.7951654664578763,-0.04884529403986995,0.6909705158097469,-0.831823180164514,0.9155399561241342,0.003268954273078229,0.08586746128862742,1.5269253015497524,0.5925515710829738,0.4322468330694268,0.009420830111007205,-0.3041639168417551,-1.7929008102956236,0.47463137312723247,0.6993262102047955,0.8864567564788705,0.4912935903168075,0.3676775669596239,2.3007940732404113,-0.5652895856455502,-0.36940190409700524,0.695807858838617,-0.244523569259333,0.6292528280940403,-0.2646641134298501,-0.32434515719085494,-0.0200281483927123,0.044253885157254515,-0.376084950104318,-0.1590690722440452,0.2297694442586117,-0.8670016364035029,-0.836132320209437,0.13428642008838057,-1.2684281315254924,-0.09116761678902094,-1.2571005470333905,0.26029038648341973,0.40928147970934337,0.4115187300223929,-0.46561302346256983,-0.6679233485872587,-0.9650950938983591,-0.9068163692170045,-0.4564188612924534,-0.4901287156080633,-1.0518132890225,-0.08089606355285803,0.03525016416746652,0.40347140716203433,-0.07338877566817105,1.109759177480911,-0.662863053202909,0.4377860573964543,-0.3956616888475097,-0.8721269341453809,1.4027576813485028,1.1849635632435378,0.7770966039742855,-0.3171198389901792,2.077787009092605,0.7058610055245591,-0.1900953117451132,0.07975150181362695,0.9357474614750306,-0.8764388105553594,1.256448151400109,1
-0.5609659247055204,1.1011126044934048,-1.0099912037796408,0.8047701201011123,1.457922301338514,1.3693139436776942,0.3814840824402594,-0.30145736672680484,0.7308684834730671,0.04510345594055908,0.03673028335507216,1.263888357300163,-0.7930614540733678,-1.5837671389381704,-0.8591488185684287,-1.6831317272978084,1.2081691336435592,0.6021383972827811,1.2181990410689598,2.0086019434299995,-0.4609087724012136,0.6074596474880302,-1.279182478208459,1.062146540146167,0.011298168389429195,0.5419084056260506,0.13264490957470434,-0.5550706987260705,-1.8594076455345203,1.1334716604296349,-0.16733101058184452,-0.2022014995392272,0.4460897426667402,1.0081368908888675,0.09199412448071959,0.5479571535467478,-2.147003005592177,-1.7725788200235957,-0.8925726665337013,-1.4523629507488867,0.3730248728132841,-0.14633441487571686,0.070565502728109,-0.38370724599561046,-1.1317378761074302,-1.3579994158544835,-0.5168424581276337,0.3090338661531137,-1.0085960045047522,0.9364689712367337,0.23086442000611296,-0.0222189168154416,-1.0457176394436878,-1.1125074811326001,-0.2378806090322184,0.6255260227436675,1.4011589914205054,-1.3035942079297818,-0.5652617849332952,-1.1803381805017557,-0.07477947928917066,0.5877500593714334,0.7733320518604065,0.1162577838665528,-0.7217329544849381,-1.730974237626083,-0.20021265070891978,-0.23617372030221281,-0.8748084501218933,0.27221677641659986,-0.771701690073433,-1.1176636525066679,-0.2464498503287275,-0.5339010143860403,-1.1335716065695707,-1.4529003628278228,0.9884097323973899,0.4002244780080708,1.8163221921134196,-0.5216466510657211,1.3042967782981798,-0.2134871049279917,-0.84385153989689,1
-0.543523093480872,-1.2588068245456427,0.9346911482407435,-1.0277752195451966,0.3618161142638654,-1.4146960757473852,-1.1566888568883607,-1.2595897409550845,-1.7690240583083618,0.5740204496020742,1.738182590878894,0.2680571838642603,0.24045491194821766,0.4832221583090715,-0.516231852825252,-0.4235412981213473,-0.8888591938107471,0.011800880152186131,0.9327642164023625,-0.0980346057337885,-0.023088396910434357,-1.4242318960686366,-0.14794816169346509,1.0643689721499114,1.0475052880352376,2.0323103148984014,0.5904331934429322,-1.2948519357579291,-0.9073034562628532,0.605725248176579,-0.43869766528551873,-0.7535446816724042,-1.675541331399688,-0.5759861220894442,0.16174350783852598,0.7794670580851617,0.49627832990804993,-0.6449451936432867,0.565704173234677,-0.3004733171108938,0.15206837526250228,1.008801617377561,0.012424606575779597,0.8002840513726526,-0.240209669346485,0.4147069599432184,-0.525878550976734,-0.6590485592023069,0.72457050334677,0.5781023732631823,1.018964057509176,-0.9918571596889978,-0.8270649247230385,-0.723399995619871,1.6170698639517826,0.5640166999246321,0.025081817562199408,-1.0304382882110334,-1.1515264542529127,-0.8215671722066509,-1.057944875607628,-0.215537764286678,0.8064145019982714,0.24383144578806576,1.872382763503909,0.7278058386260752,0.26353561304187556,0.008453412392013849,-1.0590095499552983,-0.49849687977082774,0.965289601040275,1.3422056883808189,0.4169345420970725,1.084366708449954,0.4310094891782201,-0.23369655836925038,-0.6456622838822342,1.5773753086901188,1.2307880367482815,0.7745889767951956,0.9030233331092808,0.6853556500197325,-0.9453693957604332,1
-0.5225916960112938,-0.3126993737333727,0.21849760437340876,-0.8409929835141665,0.47805210494217065,-0.18480688688953462,0.3312922662571591,0.7372706055954685,-1.145613472280831,-0.2518821220785225,0.4965693618498317,-0.7939315118980131,-0.8788933020586991,0.2169653019611031,-0.11146974341762483,0.6437077902319271,0.31805146397970846,-1.2938404287588448,-0.6042095418639376,-0.31879855570243454,-0.5583378517724426,0.5304981999895496,-0.8096335685604469,-0.7031167993250969,-1.011162441002105,0.8199599647823617,-0.01877815310600613,0.21507446818697198,-1.2557685247396744,0.38169333523200727,0.01974003482194497,-0.0468697716111836,-0.8386907631345161,-0.5314111931848536,0.0008057671188689589,0.11342440252132047,0.06265123885315033,-1.0434503906641155,-0.6741800186691568,-0.7720161513610377,0.3022147728786781,-0.23558683565268196,0.36749417454626676,1.4100602723858577,-0.07129283858002271,-0.29623011853182324,1.2047736686410928,-0.472098177846519,-0.2431558040822242,0.8188981066635507,-0.29429433318245074,-0.20661945178316937,-0.8099048203120702,1.5583546233478796,0.17270913339575408,0.9460420457599654,0.8176691597717872,-1.184841652858403,0.09545576860616921,0.20038199155358263,-1.0794593174577836,-0.7314686032171747,0.10330733057696695,0.06949355267219964,-0.41964655322866723,-1.1122677860813082,-2.0091271225026723,-0.2831547257305854,3.2704089281096,0.4856576833861907,0.312995520186062,-1.016331145424727,0.5986444559365041,0.7099256813109217,2.0174059188710896,1.6924277465859225,-0.1684912578710484,0.452184306261059,0.21443566288268215,1.91773139354775,0.5979885818322536,-0.13288800242125795,0.5661198667803417,1
-0.013261024251559617,1.5225778888688513,-1.0087209111518738,0.4573390516639461,1.2284580615868639,0.24106654425215898,1.2574998670956707,-0.8663303470123601,-0.6237663851194787,0.9478057757748755,-0.5244330106686573,0.29972293829540586,0.6796329076802505,-0.6828327588498978,-1.3065460572261693,1.0594650772469882,-1.5258473196347953,0.0006628855808011768,-0.30629028780384987,-0.21506398080591824,-0.2876235426514188,-1.194417762920511,-0.9401155497755208,2.209867943932882,-0.6121298281762645,-0.35675159913476245,-0.6584423145148699,-0.3845251597025935,0.14931118179033057,-1.7924690291443386,-0.25733852895782594,0.17084282621249666,-1.0073353456355163,-0.4920833977334352,0.6683211088819587,0.11911247131512635,-1.455593187922094,-1.3259562017303845,-0.36411557080999,0.4519644380027443,0.5392647777594797,-1.4624539408946673,-0.540105362775514,-0.9772495452708072,0.4343306154500535,-1.3952516317499586,-0.9118620910920537,-0.7522239434166044,-0.34957646952234056,0.14239126058899923,-0.11985803936059791,-0.17631295299700947,0.8506952490532442,0.24752293449144494,0.09755899534682194,-0.4359580479219398,1.126904473033142,-1.0165502599035439,-0.7059088386846072,-0.9518399592112209,-0.8010078913023235,-0.6533782494827134,-0.17937653692914485,0.7783915761737598,0.4542363805376943,0.8667255749732814,-0.43404700782574834,-1.2972954625733715,1.1986609652893088,-0.90904577658281,0.01606843882112866,1.737932025852738,-0.033297963244369046,1.3760626223390868,1.0728223992794947,-1.4110009354913295,-1.660407812442229,-0.7886627267294573,0.36662755482242015,0.3120637504419986,0.8266317849693422,-0.16713810001835044,0.6598424939931008,1
0.24838144411816687,-0.04491543740880668,-2.1221017454882283,1.1492491229551798,0.6861268695431726,-0.8637115099324586,1.0796933927132302,0.6751864353595263,0.27788991384021455,-0.4877934545239782,0.16664844170596627,1.1730634552556272,0.6818410961729237,1.0624284388686531,-0.575063296526886,-0.3604497909123533,2.3118325723464177,0.9313494519721967,0.23788302507944625,0.5551511384638045,1.3526681590921492,-0.01315807951819654,-0.6930886729207058,-0.10168501889247439,-0.2338168294168827,-0.45000786283083005,-0.020221803396529802,-0.3395300880334414,0.8671710731101743,0.5342120738253834,-0.4322815471622788,0.22888078994049316,-0.38763248682973045,0.38763312609353995,0.4852947976238852,0.35337851606953624,-0.7098900299712656,2.3471825292199355,-1.4908480136678768,-1.1139102418501259,-0.5503900827722477,1.3063066989688918,1.1144589112162568,-0.6327398628435145,0.8954081860343288,-1.1895880863540085,-0.2537482448829602,-0.36117742309928164,-1.4447709694201687,0.6612564135981389,-0.09567919085154888,-1.0842461927640494,0.4989061983704805,-2.8442925793229326,-0.08478822357526668,-1.0112035910580197,1.92543420446202,0.32389447756257744,-0.8648746981546886,0.12730209230625675,0.5593938870830081,0.14779287076013994,0.9163052081437906,-0.7506471532533919,-0.05073099351578808,0.06064422397991273,0.6317769631012613,0.06196063788325667,0.16542466722839957,0.5670152572266273,-0.6381213924110476,-0.12801597074139434,-1.6697263343452353,-1.0696871562550097,1.0259342718022566,0.6147102002690418,0.25279755390631903,-1.2606657267353607,0.17836329011037158,1.0639556505060292,0.933442082847911,0.8316721486832445,-0.4751207991558195,1
0.7298035859184636,-0.6820270632038237,-1.6920382414479267,-0.4489388603523489,-0.3797935392825752,-0.705213120988921,1.96089363180362,0.79044767281967,1.264144446026343,0.48605718142982157,-0.7839611860431892,-0.4516066366035432,0.680480890594743,-1.3454057686753416,1.2310928733123259,0.27915265762829716,-1.3503219444871846,-1.609232981839708,0.8412537515126386,0.6288009155158049,-0.8837069471177975,-1.5417147687842796,-1.5634335815093914,-1.487362712552332,0.1345998249564949,0.7332758599043372,1.3196655808993067,-0.34502615149845595,-0.6506504737477505,-0.8834572439288528,0.20883761868951653,0.9733752814639237,-1.475737044106687,0.31093377876835526,-1.4292502701955798,0.3972277750831957,-1.0884551595420626,-0.5000300158722223,0.6392782476556071,-1.5574103343532428,1.4693668651198144,-0.53328013539545,0.14308368903266336,-0.589038408305291,0.2125952888197169,-0.30880287052501937,0.834490923020792,-1.8755660918401351,-0.23356413179178806,-0.7903431538512499,-0.41579556675034457,0.6058819734230817,-0.6941958522896221,-0.11196618647189159,-1.5182794627666627,-1.3425698371533752,-0.06618807264448284,1.2234907196826355,0.6834258556038668,-0.7585058136373101,-0.7850025105419753,0.43872547956312136,-0.30971404168876515,2.767202308001425,-0.411828918406094,0.6952085821121085,0.6387892976101597,-0.5960342741802779,0.19997275837325953,0.5181835181209841,-0.03796460255762538,-0.5882856158234099,0.5570279553271874,-0.1168870110684298,-1.265744929402633,-0.945470844181924,-0.8606944751086169,0.21777741132698716,0.35268212878501565,-0.6664613121360436,-1.2443661940990076,-1.287656935529214,-1.573469028561415,1
1.137965836575237,0.409121036028218,-0.33179561127461277,-0.6888678926933862,0.7909495063794151,-0.38995307090814346,-0.35778072129364036,1.007986735308674,-0.30413705025149146,-1.4323704560505264,0.02149715586105798,0.9201653308869406,1.1117001830467188,-0.47596970235640795,-0.35858332197893494,-0.41869067715746366,1.1635774289264949,-0.6804816367709573,-0.16681528615230348,-0.37420848236285437,1.6024592228988257,-2.9186742257174925,0.37393807015681935,-1.621145021223974,0.852812826622792,-0.5830280741001245,-0.3090061427370639,-0.43543140124573626,-0.22082989664468405,1.8523976887033728,-0.5398113340601196,0.4801795683818374,-0.8568506009875823,-1.847981840552811,0.15555340626025074,0.1341906692477053,1.0336875097602158,-0.7866812565189836,-0.34335723802706186,1.1338768064109526,-0.5222661679127995,-0.9932544769543891,1.869144926607469,-0.17286158209841856,-0.5652781541789711,-1.6963914893911785,0.8021705205450941,-0.564676202600654,-0.5874504090876475,0.9014003646736599,0.5486481749933292,-0.7754633856460148,0.20674551590281837,-0.10522980251531065,2.1715946756906996,-0.9791824749207343,-0.5707003536857296,0.9766172326060172,-1.5365992646584283,0.23680852397639016,-0.9622951018058996,0.19949043129888344,0.5907509670770155,-1.431375815944549,0.9003188872822232,0.23455575574357826,-0.20507922066530956,-0.21566751490966332,-0.07688179433817248,-0.4203701937803052,-0.32950645770923265,-2.214213929107029,-0.6352986807527174,-1.557919181248731,0.15253566859236498,1.2154714473042167,-0.8363649860426965,-1.4300135198301507,-0.2863798911583857,-1.0751075857358738,0.5971985921267519,0.21145070104924235,-1.1620646770312624,1
1.1972714627390415,1.1832626500383532,0.6793295384441949,-0.8081776856571206,0.43213908167284265,-0.1602632553881939,-1.3492778124638776,-0.2261083940001659,-1.1768142562580357,-1.0576992000661551,0.8493379236692855,-1.0261642460557927,-0.15393720063324726,1.3886256044085785,-1.0198221549431992,0.6652342551728996,0.0011896336676975436,0.7257650789038544,-0.9535783385932319,-1.3166463028190334,-0.4153212579839963,1.1241365521592215,-0.35441632595061867,-0.743602473562951,-2.2908266582254138,0.8113715548865732,-1.025180994614361,0.20429570116289622,-0.7752396734130819,-1.0629869114645383,0.03225630054525538,1.2514547700615732,-1.0310852009989104,-0.8965627706463138,-1.448730370687793,-0.45444566342344167,-0.15264378810202336,-1.6736348771905627,-0.5754999738261007,-0.8396640799775866,1.2962240573410564,0.7170611240372866,-0.6613503172091924,1.7608674191129372,1.6535327954590455,0.7350586444521955,-0.08388802030922878,-2.1123552614043315,-1.0998468603156761,-0.07160265162299526,0.43694613043527847,0.16564196807393297,-1.064121601234698,-0.37865750033849976,0.3255557314819662,0.2338744368032999,2.2526025327425763,-1.8337793035033532,-0.2681215689529227,-0.7892080761848024,-1.3795995138009511,-2.2265353058992936,0.3868476698212202,1.3115189825605706,-0.3339396905392347,0.023782544437095834,1.857411747039156,-0.06495220207527011,-0.40502677466101605,0.5201832585153551,0.40301021413259497,-0.31294541229856737,1.4115287028371866,0.45861132289611706,0.16587234524447755,-1.046699724031377,-0.503918943843587,0.49870091182606147,0.9293810559071299,1.990328095620168,0.5713553231046716,-0.8936845306151638,1.1263111622969737,1
1.5635709184566586,0.07844528811652816,0.05511403080703959,-0.19970399321879825,-1.0887348531371623,-0.8018045401866809,-0.06872201818635729,-0.7159220809407797,-0.9504694274267151,1.7993970522855096,-0.21144888506408613,0.8562404758541594,-0.22401948493157908,-1.593372898798263,-0.36574693403688435,0.532823239890408,-1.0216213747224447,1.661881667197402,1.7965946891590316,-0.6400828920564615,1.8507811307904982,-0.6659824617733621,0.533388693871948,-0.6429289899424504,0.2693258606482987,-1.2177998781339707,-0.09791365037470603,-0.295865352601393,0.27689819382812464,0.11282414718613197,0.28205367478161947,0.21127551727984373,-0.010301522125599849,-0.030065529086554618,-0.6675792895398518,-0.8903828589169348,0.6138930315724129,-1.2770165706810916,-0.04137165109794026,0.9703656569227869,1.7868785485066119,-0.17117794740320452,-0.17496931563003537,0.5599703035165422,1.8087852132557547,-0.5417452738120254,1.0233920852813296,0.15049865918601166,0.04101346062610821,1.25275894346516,-0.8359478617398197,-0.10660480507487949,-0.666158156162406,-0.6729821409876546,-1.3811599410296012,-0.2164049311576957,0.6293810016257703,1.1829748804049556,0.21172428642643515,-0.347681452052218,0.4383837371834222,-0.6708858882399252,0.016308735123060553,-0.25015262115367093,-0.37458787855819736,0.1889999655403924,0.05518897858700752,-0.9250142617365786,0.4737978673420453,0.1871965443937519,-1.1923544512075837,1.048648049501978,-0.4790585464752681,1.7456286388387492,1.5444038063427996,0.7385094889891998,-0.37219217498338464,0.34344402369780114,-0.3179437489471028,1.4304081098470327,2.394767164876678,0.19868166595379377,-0.49391582584215943,1
