Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.627138002844313,-0.5896521029826614,1.6035441626551943,-1.3309218488503696,-0.5500178890874482,0.29436462342750946,-1.1201678665231716,-0.33821669510322516,-1.3156742648698105,-1.0081008578452837,-2.099797001891948,0.9954996652217885,-0.32624653106113943,-1.4998192763684215,-0.8841787132902471,3.6987799325672808,-1.7800791431421172,0.06449523947951781,0.357067938804245,-1.9244803449345815,1.3879599917107932,-1.4389077789398446,0.7264475510919866,0.41945116566471297,0.14254976941557582,2.0492686272705334,1.1583162330017716,1.3972406169374578,-0.10517203603752105,-0.21191374359675982,1.0235528626600081,0.7932492299641538,-0.08244045301638687,-0.6427456626515345,0.021684362341428585,0.8088696321646444,0.19875292952301246,-0.6015841377008067,-0.07528058266891369,1.1490249291747987,1.745595910712087,-0.6683987791001524,-1.3495938296148438,-0.9290118618187335,2.587293060058148,0.5064075101386735,1.7156664704546583,-0.9913457481543597,0.9580410447991934,-1.8831406460763158,-0.21257740425597674,-0.5973059555352178,0.693348019221043,2.5032525244189987,-0.4951120806438464,-1.4337531828205798,0.30754831289848,0.9527376492220514,1.5545740746284402,-1.278041998003137,-0.7264102293384191,1.3040894538593213,-0.8646785786854877,-0.20538343822331567,0.6337990518052604,0.9784487416740384,-0.26014111632130493,-0.7094650441493935,0.7673231776041204,-0.7346662981529597,0.23929100452353727,0.2508340766770104,2.078661784540754,2.4786207394147257,0.8882509870627302,0.6095448271013529,-0.5474444833062233,-1.4654007206930748,-0.9486257250432965,0.9256090369417742,0.6497046787902073,-0.10776066771461096,0.3851057985702296,1
-0.634790329410282,-0.6494910526151257,-0.03590351557891077,-0.2437265836518278,0.5857722879638423,-2.5000313683922246,-1.0870486173328286,0.5288332089220618,-0.06865810568930657,-1.2890162989331846,-0.6653978317234526,1.03876796087363,-0.40418753098722715,0.6392938671615893,1.759582481715689,0.8688650615367524,0.39909822354851976,1.406432278774869,0.3335455965485134,0.4151363239201016,2.0820614312963404,-0.27985174371610677,-1.3414917696718078,2.2199512306056643,-1.9594182866342382,-0.6808312705595151,-0.7649545166455622,1.35513092401676,-0.5808620425783084,-0.9410406405857169,-0.3895698367994453,-0.1036141032689865,-0.10060016727822683,0.8438416225097083,1.1826920966114263,-0.7930243953154378,0.3398442487425663,-2.4484355607214443,-0.9675085406958781,-0.7762563623234379,1.0495017398775905,0.49497753134870226,-0.11627128817205498,1.7137101441513054,0.2621354987961917,-0.7794367075017691,-0.26695713053032005,0.30803293477702315,-0.4300766759004723,0.5482185829022845,0.2542939600527113,0.6577483677351806,-0.4223409216387317,0.40051275252233703,0.06948184051816188,0.792877361728493,1.3907314007874763,-0.5640165215557085,0.552380186470871,1.4683348335212643,-1.620940085651788,0.9930042558098552,0.4881162283316511,-1.0882560405175499,0.6044736643126968,-0.139113387122814,1.2441693935997706,-0.6151862513813804,-1.4010160527828368,-0.4117552658483544,-0.5197169957021067,0.1167659989238769,-0.2466218037730799,2.191381220351362,-0.008923245726864596,-0.2114995895681994,-0.776831949996048,1.4371281937786708,-1.0690031309366241,1.1662307487856256,0.5203967831543943,0.03704223661169566,0.6525503683714029,1
-0.42996411923528627,0.45039599046469325,-1.7127103154974115,0.5581775555272523,-0.0725927879020659,-0.32124545321944886,-0.07114277535590982,-0.12130373581748094,0.15175870652722795,-1.4782621841159471,-0.3268168288037359,0.5309903321499528,1.3744672412767747,-0.15777844767831886,-0.7789418132301555,0.5171628460318591,0.47599121158404495,0.4528591394124461,0.5963360431164368,0.9613164698707933,-0.4474484665781166,-0.584951003581756,-0.3329526319968428,-0.3334881958988275,1.2388642253710476,0.0656424525694082,-0.6547219929471048,-0.6590278588992545,1.031650908798879,0.5665947469625854,-0.09953125517777593,0.5366555615436538,0.41608360546070944,-0.4045011538291937,0.583084059571074,0.946053664787446,-0.9862205137300997,0.07182030679007409,-0.062770711306926,-0.7703682708277738,-0.20320414617756066,0.7326557757829741,-0.5936500105101788,-1.2592337953210277,1.0021690989128746,-0.11657666589429214,0.45072292020891846,-1.8739557611728737,0.20454462141525434,-1.1428638201231267,-0.05865253022199277,0.8273438319149313,1.5837303778083656,0.4034490810236566,-0.25872128562584595,-0.9748034962092614,-1.972253862533252,1.3221206643857017,-0.14719464185765269,-0.6306153523640207,0.24893119841155922,0.8498437352726229,0.3115093836962767,1.6499092392371137,-0.48250132060672396,1.332070404807423,-2.6585511928700516,-0.6193655116214062,-0.3148983769973625,2.347748701901313,0.10743958105764845,0.5265126071420952,1.2000340597952799,-0.4688393147050667,-0.8358313861600205,-0.004596162608015323,-0.9592635190443776,-1.2975007287102802,0.8824900409125656,-3.348709407676058,0.21231136342149684,-0.2775463771016707,1.3166496826277811,1
-0.34167695967709844,-1.867827589618637,-0.9298993054649142,-0.02068902448229417,-0.19599713727681778,-0.8619007854875105,0.8598223640106004,1.3642614723486515,-1.341709096390132,1.0675365852905285,-2.261211000405953,-0.1257960863857175,1.3771804557829055,0.14630505369768887,-0.25852921621949193,-0.03888231214249334,0.12109317062585266,1.469112563495332,1.7810521244275372,-0.5699249191188435,-1.1072730802358401,-0.3149964390323046,-0.4911170602177573,-0.44055232236893893,0.5207400423795505,-0.36869438380473546,0.7277658200745194,-0.857779973181486,-0.2660258318979971,-0.21301411032820788,0.8330583263454379,1.2602008184153681,-1.5279860259382347,0.5388241286078107,-0.8609388542376886,0.5687538317893982,-0.34489184949391916,0.7708322812472154,-0.6042018598358454,-0.6162168613753868,0.9680502006878191,1.307735888644051,0.09958213340876694,0.6376408374423068,-1.1225813938999676,-0.2120522910499215,1.6571771626900276,-1.5102609767521133,-0.20452259060477,-0.18355856133312537,-0.16067823684973734,0.5825730100895533,-0.9775824604376916,-0.25212338650418326,0.4965448740127842,-1.9040791771687149,1.0147562012067857,-0.13023413938192505,-1.1279171577776588,-1.5116899697696258,0.10972970391434755,-1.0695962204546383,0.5432532186792883,1.1670553399373644,-0.6279165573818289,-0.42634246194949915,0.7059369190306908,0.19844866160904467,-1.1055949476701767,2.2661519333244886,0.028744646035879284,-0.23576111017238535,-0.9158152391842816,1.5271878298394141,-0.5447171199453008,0.5008245988997634,-0.10397459600260579,0.6012488048344911,0.5373877717256877,0.10149570632610147,-0.6634151453717952,1.216916353017698,-0.874564393412926,1
-0.17922858609003287,0.464718563554917,0.07431565532532838,-1.1371632532783542,-0.4531519051858335,-0.41826474933348573,-0.07243483438430541,0.1298008965944904,-0.7196160110008254,0.7023925837125472,0.29722950586783975,-0.17536802256516146,2.4876583337404705,0.09535553925151036,1.0522920571895653,0.8700650278147223,1.0016043537798782,-0.30504536229147866,-1.4459419198898003,-1.720585280889377,1.001565550635591,-0.49390524144101433,1.393244742903159,0.4333453317051309,0.1284378852242006,-0.6078640231838796,0.1504909964149128,1.2731495122124925,0.5167031665642235,0.5664404212956448,-0.4490554768581899,-0.6751206224455996,0.07109863285690353,-1.164303133815513,1.6756215119448092,0.1752961682317804,0.11211070135085872,-0.6745901185456222,0.9260980811601905,1.0810604129831174,-0.3264541617381199,0.09514849098462376,-1.1064819471404186,-1.206416120811352,-0.06444704595473906,-0.2747028772000171,-0.9144294815168665,-0.6663735027135974,0.31206924159706856,-1.2905220839469134,-0.4655823467024115,-0.27203239355794984,0.20114231763635781,0.4318532963879671,0.30581631244723073,1.0616344743666397,-2.4919177453462287,1.9069236832067273,-0.837505460233174,0.7446419210039958,0.8136581002159571,-1.3225600923647367,-0.13991063066950368,-0.2155805994736569,0.5440938949853499,0.28806957196676836,0.734284737887961,-1.3058044186500517,0.002375364834454069,0.717972903124091,1.7051507645208424,0.376908945746868,0.7852518739882509,0.2554578898500888,0.1372993918996336,-0.039348336667550984,-0.9422209268490159,0.3790870441759054,0.28279529793576497,-0.7849992842093302,-0.5927223564426126,0.12578925434347318,-0.9318391878768917,1
0.3116480210534913,-1.951616886534733,-1.4236303664798464,-1.6092389739888144,2.7770041615946033,0.13433341200780016,-1.0109066131049662,2.2592279092085277,1.2268835265112048,-2.059667779829971,0.8927165393956635,1.171865205598873,-1.1711854687159247,-2.6756103798914466,0.43609628629931296,-1.355424023842463,-0.9808575765698526,1.1634199198058308,0.6847687015910132,-0.5774553043417363,1.1512392265990061,1.7797300284807607,-2.0121099617523246,-0.040018342699739695,0.7073835092569186,0.2647165168473312,0.5368764977203317,-0.4245596893822639,0.9350182953181706,-1.0432636534801916,-0.3713802063339586,0.4131864842489918,-1.0853171412448641,-0.6861433024835155,1.065385554655578,0.7875486216656539,0.7196647184586477,1.3644039818162341,1.35432134449518,-1.4882467328934865,-0.9645748703070415,-0.061997353520420725,0.9350540829700018,-0.6357399937073352,-1.6102310101983481,0.7850223835934855,-0.5117703545141323,-1.4933125607845494,-0.30890237259625314,-0.392314212495776,-1.0642493892691107,-0.6202466031246505,0.6059975367329836,-1.1373113909918962,1.8409994003999217,0.974644542274863,1.0058761568823682,-1.435010040718444,-2.0400456817788526,-0.33121175225803545,-1.423685902867736,0.7457836498644396,1.1170250360371854,1.34057324531069,0.1690174664495503,0.5587345995866151,-1.1671584809969522,-2.82099899573252,1.1704306442790222,1.3352411446816708,-0.955523661121408,-0.18633127606563032,-1.9288389019021088,-0.7448194642454798,0.0126768251204186,-1.3143404758683053,-1.3645155294632336,-1.1904528230052709,2.8043105060704874,-0.7708838862404086,0.18231342472089546,-2.4143171925255675,1.172786723062556,1
1.254554885134937,-0.02481708991466922,0.5693615912938512,-0.393243313588477,1.4255734814651566,-0.6839541164571914,0.1469187175984924,-0.3300617972674426,0.6896033473187083,0.339573342255862,2.0770362944962164,0.9520905420064594,-0.4044704383521606,-1.1462569407948766,-1.3357600228622606,-0.32365270608244606,0.842849709744042,-0.4007127459111073,0.7815640068939828,-0.8931421917301541,-0.1537402212098916,-1.4599291291736083,-0.8208209750860633,0.6165192187119811,0.405477225038356,0.21960132836025745,-0.5637165838347535,0.8801249989634436,1.4122234970942649,-0.9831962863643687,-0.21069070081844277,-1.349295977377134,1.0643432192611582,0.24547323824513012,1.3993310271555437,0.5604596340449123,0.6483484319041504,0.5503746978439579,0.8446788216566176,-0.3920151052341159,-0.7817349275375414,0.2759469227825646,1.0989641553280571,0.9599802348051436,-0.3767640543886795,-0.4295671331940808,-0.01441053474257957,-1.6184535877947615,-0.0528747084101033,-0.8369511606161038,0.6988381471372002,-1.5994013364815822,0.2316108549304531,0.7223390286284493,1.9709119514554623,-0.45071511439665995,0.21400711149849214,0.9574179112072172,-0.5104032160499031,-0.3605496509083794,0.0714533386678431,-0.4075102677471194,2.1574479830928524,-2.0309430031769007,1.5002388691186035,-1.0102494437991638,0.8339759032288468,-0.19934837157389604,-0.1054137924264072,-0.13662370419569114,1.4881282146791448,-0.16829648908868197,-0.8423024619060607,-1.1638008775066715,1.8671685391625843,-0.3100937645542067,-0.19190474612914,-1.472396123439485,-0.7520914745317437,-0.2544913302126592,-0.08106329275055114,0.5828489439309871,-1.3659125792888152,1
1.5723886595444132,0.09633579919353427,0.04431950538590749,-0.19502820873578516,-1.1271489816392333,-0.8172917239120273,-0.04496695071625078,-0.7143303570228074,-0.9704941870686236,1.787850741795155,-0.2540773070870975,0.8722569420527555,-0.24810382639318582,-1.6102092739818077,-0.3594818962689988,0.5350995142338376,-1.0781512549757872,1.6663151728930397,1.7854865638656587,-0.6554496617074329,1.8481688535889926,-0.690537736783047,0.5620376664425962,-0.6571389235052894,0.2546162846953079,-1.2283740219423802,-0.07376186066622092,-0.29216932509255933,0.2292087115744024,0.10686531075989435,0.2570112290450326,0.20323280472074667,0.016870936980764705,-0.006240231197729147,-0.6501722093412844,-0.906359187988816,0.6366764465272262,-1.2962150483000625,-0.05946210143834056,1.0114090562529392,1.798756961348443,-0.17931117473619695,-0.1706880888740205,0.5944157843489173,1.8737860222274485,-0.5877397557558238,1.0285905088336267,0.14912817336227538,0.01751357130005679,1.3069446851310782,-0.8657918957629732,-0.11704425719171437,-0.70793084957125,-0.6887492589501261,-1.4267491769609386,-0.24007266294135823,0.6692107108357168,1.178378797777563,0.24632740982947282,-0.3221768960144912,0.4401606744753788,-0.656143602101485,0.0037655856893412365,-0.24529161748887482,-0.35847303300215655,0.17433374123720713,0.04634348133884323,-0.9321216578255817,0.46627254275292296,0.18266229493985933,-1.254475240560483,1.0722488511300894,-0.47673200789666076,1.7850047362971868,1.5883531735711052,0.7271758461997548,-0.33852348688372624,0.32041474112106894,-0.3520464549578598,1.4011796832884043,2.4017976910251106,0.21781140110010444,-0.5219158031784262,1
-1.3693394969344046,1.152759721354527,0.36774899544907325,-0.30375513712035945,-0.6972660691824432,1.1579684248312083,-1.1905247361797668,-0.8167045852794969,-0.1151211508541967,-1.5701651610282725,-0.19036952781079114,-0.7549118523887921,0.18116472508541415,2.1778476613578563,2.2186390020184645,0.03540881945303097,0.5651637198866736,-0.24089813341320354,-1.620859287200692,1.2663122402282514,-0.6998051139077096,1.3201844771600475,-2.2793397750745132,-1.9251845737339277,-1.961078399847767,1.6394375761067783,-0.0006593455471740039,1.5998991838299235,-0.485229126821095,1.1262647296441706,-0.8206857925189455,-1.5680333557868367,-1.0902621625782707,0.8887753646686548,-0.7929065780838283,-0.8970219161944538,-0.03290145199267684,-0.13020033050948382,1.5607344775204606,-1.4377827200441924,1.437515397043174,-1.6483780685546139,0.9478592637647664,-0.6002484509412535,1.8595433346818737,0.7758151305618832,1.0784889053475355,0.15753503753576079,0.28282000714096034,1.7478933060708677,0.14947060811500226,-2.39522097714878,0.4737344498116149,0.7709603515798416,0.09086741132395709,1.832792278228335,-1.1046940662089628,0.2052246312641814,2.746330571769096,2.4174746138197913,-0.9801240270264873,-0.3253783314557969,-1.8756262535215131,0.8791552925058279,-0.7628233457629439,-1.0550259767855639,-0.9047823973249712,-0.6727725290651452,-0.09570092047727215,0.44365015749366005,0.5204518265202777,1.6892370486475474,3.205598336613038,2.213052624672443,-0.9500078137678692,2.1458936082129623,-0.7096952648380512,0.6214233957059985,0.8745531233531498,0.4979940868212291,0.9294228333815453,-0.2058835763722137,0.012012934707805453,1
-0.023843185267622333,1.5254976696164515,-1.0442313152264169,0.4616353333078232,1.2166979386662955,0.21652532476303504,1.2929721714681544,-0.8647588976510555,-0.6424110850509837,0.946428664434059,-0.561943952350832,0.2976908197372536,0.6603358795018495,-0.6906489653082771,-1.3054916374305605,1.064403555297828,-1.5930990702835663,-0.00672999197272649,-0.31614702035063585,-0.23059896625383966,-0.26709767925816535,-1.2160231305042373,-0.9647704141566041,2.19722367012909,-0.632403485829144,-0.3824151734377551,-0.6350222828898338,-0.38196418102635776,0.10301024628225657,-1.8188422791469907,-0.2939619290102533,0.16231834858832606,-0.9636089553114725,-0.4684660690461948,0.6907630265553706,0.1119766845319774,-1.430690470741051,-1.3454986465815266,-0.395189379823852,0.48350137360151524,0.5493364452209795,-1.4704137026573076,-0.5405790827626062,-0.932721961882349,0.43957003147983276,-1.4529158994829998,-0.8490603906902191,-0.746234262903283,-0.3765037103252339,0.17581809207558763,-0.1554325145698306,-0.1873864568542384,0.8118704066584695,0.24066618783907695,0.06998366155716614,-0.45416878674631356,1.1620373581744803,-1.013660856150707,-0.688136799280094,-0.9537821422058015,-0.8051835958678917,-0.6383689725120933,-0.19457597243124725,0.7685782967439322,0.47221707070042584,0.8608537573162212,-0.43975417677333245,-1.306124440251485,1.1959174624204985,-0.9384293619918096,0.0013624928043898738,1.7680020277288797,-0.0332512535715645,1.4140117963068093,1.1012022706120286,-1.4211811823593083,-1.6284191617767485,-0.8297114799319583,0.3220121792205521,0.2892723691873709,0.8124839259819006,-0.1523657230747919,0.6656184026220893,1
