Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7276677302789178,-0.762860473704675,0.8476463770584601,0.12339280924132426,0.7517744800752297,-0.7252823445065324,-1.6557526646926322,0.4246631876345403,-0.31016414982290064,-0.23346881198104824,0.5737704444511671,-1.1861359512159515,1.4237898961512534,-1.4875336149729566,0.5754548108263886,-0.20906213679721106,2.5889622107808945,-1.8854062872842867,0.7268770430481447,2.112905801550525,-0.1686095292723128,-0.16998803849402355,1.1577855278933913,-0.964270148019642,0.5363374595999864,-0.17073078480579879,-0.21163154082133734,-1.0122894046572248,0.2170695787515381,-0.6385764602956308,-1.2296001328158608,0.6972671886515072,0.2618961932032402,-0.0028548051603956583,-0.665836498602239,0.1574385436586368,-1.7786902849012176,-0.471484534129923,-0.2698863552688054,1.5389427033435477,-0.9183476198146425,0.393508082276069,0.9007304323318198,-1.1558932356338576,-0.7674820742010748,0.5721623027194128,0.7039183089279752,0.11043075836645656,2.2152625502570578,-0.2591321681161857,-0.715404433696726,-0.7215246097284568,-0.4741550058145544,-1.1503139322185885,-0.08505023123897293,-1.7859043941410513,0.642927048154072,2.719204286434369,-0.7317848658715952,-1.7644821606469694,1.0917949520592356,1.623747883751532,0.9931823904148988,1.456056144984843,0.9881781740875489,-1.1271502575413095,2.1063690763947287,-0.6516991896039126,0.703207197531991,-1.0253158051892677,-0.08459299399574446,-0.7238644693202387,0.9061003286857581,-0.309834434835201,-0.5974307425161194,-0.5027432477451517,1.1266801956139438,-0.6166139695917904,-1.2712732214581581,-1.3749960556791683,-0.4466959812013947,1.0258228089390062,0.12065868017081091,-0.849654832223396,1.486494427017902,0.6057075796424348,0.06436913672831034,-1.1782301882771637,-0.2694911504170383,-0.33169758534996285,-0.7104821190972068,-1.7879754817910511,1.9168175997015084,0.041042904293048424,1.166990002272483,2.510216924976855,-1.3893576326968726,-0.12193306868308319,-1.133135264049204,-1.6477864645286304,0.569983346202477,0.1404297100819513,1.108067546827974,-0.17239825412141457,0.9922875926878496,0.22203796373571888,0.9029257423265277,-0.7489309164293196,0.4397842715996142,-0.30958279385115417,0.0799753796163179,-0.8089494134948101,1.0303583338545137,0.08730589004356981,-0.616062604021866,-0.9186741649017655,1.429462697277675,1.6919319618455373,-1.4456632568878658,0.9306111168764961,1.6870352006641887,-1.6980430204649037,-1.0428742155853952,-0.6960266906131655,-0.12550513928635584,0.28355568511099005,-0.4901177044170041,0.8415239603029091,-1.688121262264027,2.8430966923877157,0.2572620621799557,1.6147494486040816,-1.0684171400319615,1
-1.725922682220743,-1.5220332048810579,-0.3152330275708269,-0.297044114808927,0.2716272032600933,1.6244567369602414,-0.007142274658758585,1.134279312205872,2.0077839399676436,0.6228852922851599,-0.5278212484021738,1.7841653703376266,-0.728043521558873,-0.7798348059327423,-0.30181738662485413,0.647740499605894,1.2679482426265947,-1.0482820251835288,1.559987754821061,-0.8601118522173615,-0.6510756735799054,-0.09149072827721699,-0.18893595072012506,-0.5675206846316376,-1.0174819361744796,-0.6838579529953693,1.20552657906137,-0.9788498282496922,0.45936454701763024,-1.6600095656463756,0.5875385500557448,-0.12599643458141582,0.7439257624097538,-0.9587033517347996,0.7684946091453863,0.8611301329577237,-1.5359409156091743,1.041972350759345,-0.5083109873749175,0.15462218418985052,0.5476325563146113,-0.1685288520323681,-0.7275352724372799,-0.5662791755339298,0.14829344651956664,0.34934978423067437,-0.0629480202120724,1.131628143056129,0.27387680899919625,2.0171130454289075,-0.8963780700026008,-0.4049651748244047,-0.4073593596531123,-1.558326531766529,-1.416068354261176,-0.790390060354231,0.5617487978579807,0.322385337923347,-0.14286489470399583,1.5103118763305152,-0.8026232157782607,-0.9031074856211326,0.2007331601405301,1.8333222464509338,0.7943030298711904,-1.0630010460653108,-0.7741996847593839,-1.54490620300543,0.45566368399103013,-0.49404340044773487,-0.8579271818461098,0.5360963144879662,0.41305790835801076,1.3161645226516325,1.373346078251075,0.38902890692458064,-1.0765944059546175,0.04061424909818748,-0.5926867504123178,-0.6562538423477865,0.1550367023403943,-0.11297096517863314,-0.09614588343538648,1.9998126233249023,-0.10154774909124556,-0.5115006451675743,0.02716659073459998,0.30432863616720257,1.3356052457713719,1.960485295162543,1.6882819242404346,-1.2393743074833927,1.1994423383477262,-0.43347975840679687,-2.1671374913428982,-0.6594035612885784,0.31265503295869057,-2.033478876202434,-1.9343175193612636,0.6805188545577733,-1.3595038543247597,2.181508936684867,-1.5159951653471968,0.36196413531160593,1.3296265872270059,-0.1787647013646769,0.5080320412757044,-1.339978458572093,0.8625547885616223,-0.10371493613319317,-0.18267255866980095,-0.481523654554492,-0.45511803856777566,1.7562447526695018,1.7247495796744412,-0.4228987083213232,0.24859643375971016,-0.7701147828286447,-0.1412707176551437,0.4591728604468047,-0.5647644002272697,-0.17707469101300702,-0.6757213195549815,-0.2155946072337201,-0.9694075600536116,1.1823676425691454,-0.3007807046205113,-2.177422890682613,1.666132741073726,-0.7113573035561574,0.44011180642729375,-0.05875661513063006,0.2837256847241161,1
-1.720687538046218,-0.11394775595399372,-1.5091112833722886,0.10808907856700987,0.2813067302386838,0.35393226142795864,0.8797289039905857,-0.5120552167688988,-1.539494896791622,-0.7956919559532011,-0.9607541354228026,-0.8356762354520318,-0.8656277862382639,-0.7783694261543957,-0.42264375020452527,0.2717097090542985,0.4648340028806055,1.049876752778172,-0.7779814863333193,-0.3443879466302607,-0.3985144559127559,0.6978687920639631,0.7243224302180356,0.598440212459336,0.8888245670792,0.03119951105221016,0.54882118473101,0.673036831642631,0.7024902538914211,0.9600609271535855,1.365655622347832,1.4635864667051668,1.4343450055949987,0.6908987966198528,-0.5379362060685235,-0.014198406216670706,1.1623198023568815,0.5906604130149301,0.3696254954490575,-0.4960192686585243,-1.05857016002387,-0.5358707195383628,-0.3778186779787909,1.037139765321585,0.1452887704255433,-1.4482021224756771,1.104776494518343,1.4299093162496959,0.2867120096478191,-0.2125034987581698,-0.17704945817415063,0.31937658870684504,0.7988294363435454,1.3401233418285208,0.08795405394490988,-1.1453803388890436,0.8216134842471189,-0.3855882754567116,-0.5822005757137356,-0.0677284299049631,0.2296895444190219,-0.6209443302968939,-0.07497585509479529,0.03858244149658167,-1.997959996594658,-0.10222085185231998,0.9678564571763841,0.5364408619294369,-0.6710585542402963,-2.160327142905888,1.1548595378247397,-2.270536128957187,0.5764575414711107,-2.2666439381110677,0.9783967089644354,0.6316594390530169,0.8247016223224155,0.6482670046123392,1.271854524655183,0.01891407485882533,-0.9995090119103754,-0.08320859023431845,1.5876161347000401,-1.3385633275595428,0.43450692780451117,-0.35608004061571796,0.4942997203490918,-0.799376578772782,-0.4048813174663917,-0.06281593777633258,1.0295616591792967,-0.33260965904412615,0.2767484906447898,0.5210561408697109,-0.6943069373785846,-0.378166490813282,1.623939535730382,0.2840778775776713,-0.06923522719753519,0.525159408095529,-0.5552795430688343,1.3454570965577053,0.9307126760127998,0.48229736292837005,-0.26916042684610936,-0.6085344336630488,0.31417746900002913,-0.6532296074772794,0.31314248764474306,0.2220386742646502,1.304311345907232,1.3031018082751202,0.13886248541801305,-0.9831762714426214,0.7582312399229556,0.4107284484670466,-0.5245993335509738,-0.06718656988187623,-0.5792002106468053,0.682072865229828,0.2411758459223936,0.42374447280613375,-0.6665781616692859,1.0676614482027464,0.36578858997578695,0.25115784740473374,0.44724440917548963,0.08890844368889621,-0.9451254922390788,0.06299541554564905,0.8668383999288387,0.5661417051846189,1.2571167888540253,1
-1.7154523938716935,-0.12020107903066532,0.09731969302487942,-0.5062734640328721,-1.1294912771835466,1.2516560823892973,0.672402824023047,-0.6322725258021006,-0.20643586069615155,-0.7253032777946393,0.21394500899162525,0.33752682315773486,-0.49635750614523494,1.8999122275022884,0.4253108334485629,1.3543858972143903,0.5715866450961136,1.1735730744010633,1.0707963440394381,0.9178325802292254,0.49429813106056697,-1.60335254911519,1.88778398763205,0.509886410470882,0.12747496244698497,2.018901416260031,1.2382198092747858,0.3374689601015537,1.6433869982471496,-0.6540061614613919,-0.14101939151959306,0.5158566001013064,-1.9975720668325536,1.7727906958561483,0.9419585891429918,-2.2069235100670372,-0.9154071995687888,0.3287704822503393,0.8437953180855311,-0.5238226538140726,-1.2673309795868677,-2.344777124427297,-0.8663072212308772,-0.8632935325394041,0.5096970034705457,1.0389294407024612,0.6370156293600894,0.4239564971052439,-1.5743439785045708,0.6509583753337599,0.5202321420742262,-0.10074637849539986,-1.2005796699671096,-1.1349305293150673,1.5401408590735892,-0.5852476690874496,-0.3614601232674259,-0.15325058947522255,-0.16368652246617654,-0.6506077944861324,-1.3518691025688012,-0.24046645952859189,0.6366307348911259,1.4580000825413821,-0.10574135249924625,-0.2792271790309752,0.19469943705854123,0.9650972506501037,0.32204106032199514,0.6283765662433219,0.9564096517556226,1.325297630390714,-0.2554635051689094,-0.5801226193505155,-0.19324862102166931,-0.5583735649989449,0.6800590932388433,-0.46634176375121217,-0.1086612860904314,-0.8812713949826854,-0.4793107636504664,-1.3203228935178242,-1.3590680481552,-0.7123998829207336,-0.8120732325990367,-0.25072685950418383,-1.662356082804898,-0.11511304048465747,-1.1327132034598837,0.23201281653179592,-1.380383613904275,-0.3262841421888939,0.5370623898052742,-0.4541178366284936,0.06112449010509691,-0.7802373979671041,-0.6701268281112907,0.0034930941895545305,-1.0935899437707466,0.18997226382503754,-0.5837808417971502,-1.065004625765008,0.3178876413725096,0.7984250264161098,-0.504115815670787,1.009836666431421,0.8346270300488844,1.3131652038469097,0.7245183402466855,0.08976253979584217,-0.6934847188167017,-1.1109174998148617,-0.46081715081259245,-0.17923742321657904,-0.676693420053915,-0.7605243635973467,-0.1778865575346942,0.7436194736117984,1.87184802810946,-0.6771256613541757,0.05895203189730107,-0.06088300456931662,0.799290691496524,-0.5856163924579221,0.4234648715687563,0.20350783553406387,-0.3977663674550782,-0.019236714540060082,-0.751029157281531,0.932419190526014,0.6915737050497917,-1.043361222513938,-0.1691198863837035,1
-1.7137073458135186,1.0967980234394799,-0.34779085853895136,-1.713858048641185,0.7932201171674812,-0.4668115301249236,0.16647867780133774,-0.5350086693901807,-1.3221013319558435,-1.7314565375206323,-0.3337124238079539,-0.026131341845384033,-0.7350700661103425,0.8659073751295697,1.7672144390180249,0.553805418332059,-0.03762397785814373,0.36103903440469015,0.766235155740322,1.3861771634638995,1.0646331253307988,0.2044250886189677,-0.28792925511351986,0.33822149065079726,1.552450054004439,-0.5098280637337782,0.13699635473909139,0.6284820089442057,-1.4308535703453833,-0.36397571750263813,1.0251795139745352,1.0685825263358961,-0.8263938437214006,-0.27985713295087944,-0.26374370996183016,1.8875694843292077,-0.23084191365963314,-0.17967423752478842,-0.36387351973899323,-0.2827592069938091,-1.4893082785650416,0.6671512088589099,1.299411625397346,-0.610588118337223,-1.4283569003647993,0.20237671720742634,0.07254370119638581,-0.15383117272029662,0.3877922773577596,-1.048408530579952,-0.48770065142087327,-0.6746527116115502,-1.293881747253093,1.0641515634866507,-0.8567593652219322,-0.8186133887853024,1.2381067299950586,0.12066097835278079,-0.025483702401576484,0.12029756877978656,1.131248485246949,0.6795760918717458,-0.7632177009117378,-0.48317195792370593,-0.7032738987358123,0.018120999868600787,-1.548746794603047,1.173888087588823,0.5956054897031248,0.38194169965563307,1.0941265081166645,-0.9655175734314123,0.35040006815967856,0.37272314142913626,-1.0456822849899414,0.7876682219128636,0.7384062535307923,0.16156860234757217,0.9199725728288355,1.065712027627973,-0.7453199082066693,-0.25671231579518283,1.5419380592470258,-1.2992977973050155,0.16442041652273298,0.5648408329472856,-1.0274737758232169,-0.5813456739629662,1.2200401792446638,-0.9539349858759871,-0.12398369648274297,-1.4812715913306864,0.7939108150729786,-0.8335632218987541,-1.1575924265986466,-0.8607045441699911,0.5642573167886676,1.011544015741557,-0.9817426913619768,-0.5267297455218494,0.18569474788843449,-0.7984047719386268,0.001840251021594656,-0.08575148252454862,-1.154337073856857,0.2867234973417,-0.9428010394419186,1.5812610398508025,0.7276681694208313,0.3133329468994166,-0.3702325387911453,0.32465158045917875,-0.19433297762684337,2.02404090409599,-0.3286109342785766,-0.9513607738623232,-1.3184498862609944,2.216764135685469,-0.9138475917495209,0.5938534310210648,1.3069694739583626,-0.8103725463863037,-0.878131543845658,0.24260300899452175,1.7829400684176615,-0.3320468782761324,-0.44434442049057643,1.714683563490969,-1.331691584108268,1.2522053427147586,1.4243784567476963,0.16507867814075067,-0.6782744588329153,1
-1.7067271535808188,-0.019840529599553333,-0.14973894075487262,-0.5766182090129129,-0.17370586496160068,-0.6978033060420975,0.6448363159222538,0.4997983682868284,-0.17065491695501422,-0.08191001868187,0.698009009289456,-1.4333527407039608,-0.18729364006555205,0.9566830334758291,-0.6695614929477932,1.4564769222221787,-0.8979286591600291,-0.7496936831026593,0.3588526953025898,0.049754422331755345,1.0421558081903857,1.6517337501972102,-0.2516341832085959,0.41173097858281454,3.160390803133079,1.709702320480439,-0.44205735853922207,-0.061552678045786444,0.47470242391352874,-0.10683023586125054,0.5414919484613322,0.09260257168200989,0.07947774455929288,3.399685826234227,-0.42881478539420076,1.5745539059218037,0.7119079083525183,0.27446212168414114,0.06349460307171426,-0.3550016545014809,1.510221345675906,1.420832261122766,-1.0814308673967452,0.02854723629268273,0.4271825752850684,-0.5774707333642138,-0.339468574676446,-0.32573032384304296,0.15522339086042716,-0.06700246748177806,0.2569027210092678,-0.20596711074785407,1.3201018068043942,0.4954475502266034,-0.8415448471277552,0.4983853732135042,-0.3686503685161727,-0.4600793645204832,-0.02721056489552067,1.2575079190840324,-0.4413284659291972,0.3150345400729605,-1.2187798567215133,-1.243581745238257,-0.49298817510667614,-1.7934188035765202,0.991993857968292,-0.10004645701092826,0.04402545865379134,0.7733623153588692,0.054597233185981,0.15046411925384046,1.0867631393504205,-1.095496044149747,-0.08611228003278022,0.023846991778659118,-1.2540178182357333,1.316723065461097,0.768656443304136,-0.4178373496332522,-2.021859789012434,-0.23491320990953132,0.4913173165547799,0.5654125094843264,1.2615104826809271,1.6755167943704785,0.1203614038507566,0.3656977561705767,0.6767397967969705,0.31120608720638593,0.8970387741629504,0.5804502233974136,-0.02805873224814636,-0.035364724519999634,-0.5868691784157183,-0.6456733041581179,0.6332080555266186,0.43604474310235547,0.3951132412417771,-0.47804355458766795,0.21906258504246257,0.012450706651110819,-0.6272616238608175,0.08389417312405412,-0.7510910834407007,0.3223302036944696,-1.3016614241275628,-1.765293685650694,-0.6907426901053956,-0.491468781511915,0.09687575256141706,-2.7703099816378147,-0.7987198671852014,-1.0591194622107325,1.216837235853371,-1.4046820044955357,-1.0260573835979117,0.11699014819330239,0.17069960323776745,0.27763258247064143,2.0680688127199027,0.4285492145310521,-0.9810010673986048,0.7593562526724835,0.6870397499776353,1.1942081349679716,-0.25465579822846945,0.3239222745880233,0.5556234007232416,-0.3887486934854722,-0.8465448024432208,-0.4698953781920276,2.2821844415656685,1
-1.6980019132899442,-1.3079967095910325,-0.41043974792370175,0.7317984946796475,0.671810034153626,1.0879266108266814,-0.055461124929560124,-0.05947736479970498,1.364535150556351,-1.332525099331113,1.4197417999205582,-0.34547753290548616,-0.10244450791669521,1.8127484931992262,-0.4448142312873702,-0.38772132057718195,1.1953178243226512,0.3968087965142816,0.6561192932380516,-0.91692851416618,-1.8046467160990924,-0.14515118161082372,-0.16424320997412015,-2.0524474304789213,1.4937573196338645,1.1635601492104406,0.8319615558273867,-1.2849321006298169,1.2998874035871648,-1.036226996807325,-0.3624176009692086,0.8580510435246481,-0.20259917187610862,-1.611248001686701,0.8983403640721455,0.007404384244314438,-1.9877733192185423,0.27662314769095275,-1.2145270537841926,0.4314206893782147,1.8702440908118165,0.5609714422328214,-0.7703629137193209,0.04479994610593935,-0.17422341526891402,0.6618349941914033,-0.10632327658635853,0.07950724975413068,-1.3552642146972018,-0.18999803774618373,0.7760725860484086,2.2827197281456533,-1.011432284261283,-1.5975261285067253,0.20418535790479025,-0.6611077296732885,0.7754328312617077,0.016928244869459447,1.194363582127154,-1.6828572576603296,-1.7059748466753961,-0.7705092854247699,0.717911649213338,-0.9831252263634923,0.6020088683208457,-2.271154095144502,0.7091787889946919,-0.5411460158731859,0.19585175882968223,-1.042947634672555,-0.5093130103221954,-1.1417836641952226,0.05966503847858066,0.6563615350755114,-0.03283088264916312,0.035752121868074346,-1.1630032797222234,-0.9652767798700396,-1.0861368843177732,-2.1380375257370243,-0.9880621146800007,-1.223561864772559,0.2621331819372348,0.7687290303677882,1.3754363312715403,1.9441898107213478,-0.7985876145078256,1.1382681260258691,0.10761300448492372,0.5807823117675764,0.8131241836075542,0.5065432446593242,0.8979741809986806,1.0293482445262714,-1.9289842795004861,-0.60432056878745,-0.9211862942270317,-1.1869933143415143,-1.7610319669643635,1.5949973767550836,-0.63896168535446,-1.262262906303275,-0.8024156385931072,0.024859946191738216,0.9674374911614517,0.46201763126420275,1.9525638746651752,1.2780752340756203,0.9934570667591502,0.2439233796703059,-0.9482807588199155,1.275180011666699,-0.5488022427537802,-0.4116605582903074,-1.148928655355377,-1.1149576934572454,-0.3577151784519253,0.5210191880275109,0.05567528804847676,-0.32877892272911524,1.978652506647767,-0.8687023304812215,0.4373077326962223,1.3068988042105927,-0.3722303035186269,0.4776860403636173,-0.5193933288912354,-0.8017718662666063,0.3100479721338677,0.4901952421337693,1.2922154815863154,-1.055647487327474,0.2831928127882985,1
-1.6892766729990698,0.572125587814219,-1.1520794329828115,0.2369580856882758,0.5248876456076667,-0.4364084136934773,0.9117328720272656,0.5724863981344709,2.5465746783645984,1.6411327570360772,1.6115134540116975,0.7393707641205787,-0.0499634142748617,-1.5184530178422304,-0.9931086774709422,-1.3163673143113461,-0.7170936599997123,-0.2528627887351544,0.08687748292374033,0.29624088284858524,-0.6413996751742774,-0.7509368808139928,1.066971812231965,0.9699799202130145,1.1929206486675068,0.1848112293995207,0.23221276483531741,-0.7256983876889852,1.525438070664315,-0.4227733001170913,-1.210902198757842,-0.03575176500283516,0.8859149480993673,0.39124845224771576,2.245656295311969,0.6068535063009358,-1.2166878293595413,-0.6285765662829075,0.6103401018796616,0.38815244656348236,-1.5320588802064103,-0.5514562210251034,1.3896211403608127,-0.7811048137620717,-0.8999142775525971,0.6098535962839756,-0.8752473753961464,-2.0372224872892857,1.5281808377699484,0.45694478196960364,-0.3755795215471939,1.1907837156007381,0.15902537498608288,-0.8302122298710851,2.6039578220404263,1.3512628901503283,0.38990249319256653,-0.7636315662185351,-0.17498426891327662,1.2053049695914677,-0.2197550151052403,0.9682399941433661,2.049727524731424,0.43736158182674634,-0.018364031652639147,-0.44080706123506885,0.20674005516339242,0.046803965294688554,-0.46255814950272894,0.13831612337656837,-1.6997900834234687,-0.489522181765487,0.6359580995838533,-0.9299973772196017,-0.43762557594962687,0.6714881204680528,-1.1871837900205922,0.7133677447306639,-2.034112370088779,-0.29912923648386136,-0.7073641277826248,0.7724958933596272,0.4360817729247169,0.802133927530053,0.2705829048326494,-0.7257727636857072,-0.6979366581170554,0.21665868339523478,-0.18268870130676518,1.398178513995084,-1.3969765705589132,-0.07493628913990939,-2.9027346141921244,-1.0696947349837593,-0.40555283664372294,0.5015881506933965,-1.8437550109616312,-2.030161722811488,-0.36196687475999667,-0.5721202831041321,-0.9304567889307808,0.5640718782453006,-1.4801777689249993,-1.227054709275719,-1.3386500279617335,1.5396145855887198,-0.3000497931479158,-0.010973588413326484,0.9242944809554655,2.2809413190510264,-2.029991154154574,-0.17751482917732236,-0.07094750679493496,0.8613292924506248,-0.3308454298494093,0.8401736509836153,-1.4200576380031456,-0.837474127616962,1.1192677585388726,-0.9597980108500997,1.0868362754767775,-0.49040738398612144,-1.6524177762394305,0.7975703218353054,-1.240607128997586,0.3098025531203859,-1.7429597785966762,-1.6100433307748374,0.7470300485636412,-2.3063745798696993,0.8184381134477173,-0.12983017204150968,-0.47021958265764224,1
-1.6805514327081952,1.592141501472147,-0.853890875461533,0.3593449386095428,1.4612123684912275,2.6182530440393648,-0.6281734534004899,-0.29652353887723304,-0.10549704874093278,0.0767954616402938,-0.19275785694693606,-0.13490006328686807,-1.7279744092268636,1.689990705730303,1.7953641781801235,-0.7207080628262714,-0.6429562184526383,0.8097685313163376,-0.6714908595284218,0.30123925718907846,0.20168175668072272,0.43954142259493384,-0.20035247639997378,-0.0028553301681064633,-1.4848697665882895,-1.590496639534246,1.7469853711010397,-0.06442346445686725,-0.6672195448059015,-0.17219520647973818,0.912041958996237,-0.5019415768633143,-1.695919792441356,-0.6561308752888214,1.5092463462050048,-0.17542543174866118,-0.8889219906096016,0.3802903720234279,-1.370529759013116,-1.483454147066705,1.7488655551067924,-0.5890074560850839,-0.6518951652763687,-1.437876258739045,2.154596135854705,-0.2014414725222153,-0.017661661918934514,0.4024282775920529,0.05491262936804213,1.063476201252763,-2.540412138858386,-0.06740658467251626,-0.4241337014286637,-0.6990279517622554,1.2062626013280948,-0.03592150892008567,1.8706532054776304,-1.2032945789112333,0.6711291937919268,-1.757657621973511,0.12083872486649924,0.17599918925694366,-0.28643095609315805,-1.1464674222894913,-0.9057541197051813,-0.8944288590219961,-0.7258612971972755,1.730063514814311,-0.7586391375681635,-0.7026151745390197,1.3683879910603134,0.12880611408749304,-0.22013795178611384,-0.23550359017943412,-0.5302985876599363,-0.005487278094455103,-0.9154152934325459,0.3194272654180552,0.7036508714515006,-0.43090515991453265,0.8050415012402071,2.6191135346527017,-0.21203708535390156,-0.3653155573883962,0.2673324794798202,0.4667990813450043,-0.8703075077732907,-0.24280891161653503,-1.3354463446927776,0.09757647792987117,1.3258186749929513,-0.6167964732590886,0.4632479705589898,-0.02511015895211549,-1.48267673379843,0.7484838390177373,0.036964359747712026,0.3648277418372732,-1.569399572379992,-0.30388877400894615,-0.8710301081351849,0.0055321890903830525,-0.6725035675485747,0.9379400065988991,1.2589172522149874,-1.8298754398733565,0.5087989639055704,-0.0269823936565092,1.1939255661631565,0.21883497192865822,-1.3759469739828996,0.3698115661839186,-0.49476107259127555,-0.4078849502166369,1.4682449148401195,1.3525950350429068,-0.257247694171615,1.0578679445834296,0.18877046306916392,-0.035656054024333514,1.0693100352160463,0.22129075864147027,0.9439950099243981,0.6385406648128856,1.2659147899736551,0.7019913569488304,-1.329713228827892,0.17030390328342884,-0.06398225003243849,0.2352289727893006,1.958033981338088,-0.04736300252716016,0.03772604722345323,1
-1.6788063846500203,-1.084616257757917,0.7430335026733191,-0.23944348137157676,0.24558274512760928,0.8645828291571518,1.302720268533996,1.114039935928503,-0.6921410806789022,0.9264944851253439,0.2040394157719067,-1.0504919221046043,0.4752499739275175,0.28575414000563004,0.8156636393480496,-0.7283441586367843,-0.8993932792053856,-1.107024765594124,1.7395287451082666,-1.9221307149081603,0.7845826273403418,-0.8826854410691112,-0.9355356332304489,-0.7119415198469562,-0.5741779515376083,0.4818404648393154,0.07817561577727604,-0.3605179240559293,1.1162554998741803,1.2159439618892636,-0.9193086179592197,0.41508800140576063,0.6786859327162321,0.30992349030519484,0.19263533505639563,0.6839300897654788,1.0825284402848807,1.2084524600172222,0.5998323263568164,-0.84525897314865,-0.9754935230420932,1.5955976166939392,-1.2615012303898954,0.5006614659301482,-0.17379885531631242,0.5640455296862057,0.5982537906624783,-0.20645032648036837,-0.4116188928768876,0.45311567193949415,-2.8676164960181825,-0.2502431660505636,-0.9666689349636325,-0.8670810423631713,1.7442400723600948,0.9648785848539474,-1.4166079679136434,0.07361498664181639,0.5520357738820096,-1.1028211016598353,0.5096636681304726,-0.7597648097885825,-0.054671189982146824,-0.24471223899740616,0.08414064742159216,-1.6121545292362793,-0.08244718519628186,0.8230103802901207,0.18968806767354227,0.08411749311563531,0.8583248059477361,-0.6156348712949339,0.9644089855324044,0.9719929442219651,-0.020526423672246955,-1.836719952704336,0.43037032085630683,0.38875289813179675,0.3558923854625235,-1.8954180887437777,-0.5533350892244908,-1.227414671252038,-0.6662117678143457,-0.34992951232867814,0.849461349693534,-0.12839622798161562,-0.3834108534447061,0.6175751405422103,1.3071771265927652,0.5610185328991604,1.0409894876873618,0.22354143174792593,-0.7080059837404429,-0.02962016650980959,-1.6223035493510052,2.1118002087091146,-0.7327113987243973,0.906709127665543,1.4121117781652142,0.6274478657028381,0.2613557044947862,0.8967887388341587,0.891136428257421,1.087460291009614,-0.4231609196937866,0.584732430512644,-1.2357090596157814,-0.851281261361953,-1.344964929982678,-0.9075880170311307,0.038768410583375004,2.1814495219297685,0.8042603623152115,1.5419699861873297,1.8845091281856565,0.26333836001354227,-0.6170431292675169,-0.6600007312652573,-1.8501056533436608,-0.01369242950058294,0.6442195376398104,1.4213871868797363,0.07782684038053088,-0.6279713593709029,0.1893610928738818,0.6501239986810509,-1.180958409089402,0.09777135309329854,-0.19317783453517373,0.1486266395704996,-0.7873865300341351,-0.06239306834318826,1.1866752782841572,1
