Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.7023858899293074,-0.7338985320601824,0.8403542343427344,0.1287570766145911,0.7506766624640859,-0.7293951219548852,-1.683738309143061,0.45050629846400203,-0.24649934293672507,-0.24816487943266927,0.582710957896503,-1.1535832127589596,1.4303784275105398,-1.4852922160015118,0.614057301047118,-0.22203917000616882,2.575386323490979,-1.8784182527535758,0.7185704292806274,2.117615736515314,-0.15856726752243075,-0.1603034527326825,1.1511386812299846,-0.9214701286546991,0.5064417905126418,-0.20644318304897175,-0.2053373271934794,-1.0347611856421286,0.21120411030322098,-0.6403979827675095,-1.285425550430895,0.6791995424980979,0.24961280067146607,0.002912832971465796,-0.643838685419631,0.15535264689919215,-1.8375262501077698,-0.48003945968027906,-0.24985296087734996,1.546267137149211,-0.916425212673071,0.40028773532493006,0.9092765771291395,-1.156037120305442,-0.7823882101267067,0.5660174681720135,0.6807624030968005,0.11406636966328981,2.2221402307352625,-0.2791043759245331,-0.6762597740408185,-0.7185700315799216,-0.46686419854884487,-1.2173005197821076,-0.09166433241119273,-1.797116175011744,0.6543942921775275,2.7294190004856715,-0.7373745883469787,-1.7183570984632088,1.0850259564581957,1.66056963033952,1.03770048643389,1.4396320962188027,0.9387622312285825,-1.098944834726716,2.0818332528138144,-0.6757101239108557,0.7030181076872596,-1.0097391330406762,-0.137025717558416,-0.7281801911553624,0.9147554015037955,-0.33739818830855367,-0.6060577714765806,-0.5024642155190987,1.1312005115779973,-0.647202078430208,-1.3373181833759789,-1.358395838127553,-0.4627231498215739,1.0238764235961553,0.11301287010075577,-0.8246454815891348,1.4834094986100639,0.6050969136975194,0.0819417100083513,-1.183307230009328,-0.2581802480701372,-0.3217699797489054,-0.702381567588562,-1.7497994127506447,1.9114847448989774,0.03341537889006027,1.1887173813254588,2.4280544537650717,-1.472643758183565,-0.156928659905992,-1.1428350773436375,-1.6120731444890524,0.5733085061309858,0.15463996379799866,1.1171736900352731,-0.1988952246143467,1.0022177219197805,0.21079066729580567,0.9410134234309673,-0.7595585317786622,0.47299920344785457,-0.29256172050879115,0.055161152734028114,-0.8184010637861888,1.0289487322947009,0.07676618540974925,-0.5933064252155783,-0.9079990566607781,1.4374108305942606,1.654549856034755,-1.4660423027703742,0.9217846786586582,1.6582701261719592,-1.6948305581894487,-1.0308350656423177,-0.7225001393644118,-0.19687770100076438,0.26052062834239165,-0.48392168656496937,0.7969160665671553,-1.6804199063023533,2.801944790585767,0.2521563709780679,1.618778647548262,-1.0647659610813751,1
-1.6954899741582363,-0.08092619314399897,-1.5441009102673364,0.11361213299627125,0.2787198489147023,0.3468698258812822,0.8474676917686015,-0.487472520439684,-1.5026089261194606,-0.8154396838115189,-0.9509743530705833,-0.8056057854460551,-0.8422565390506864,-0.7638823530915476,-0.39495149812856595,0.2647907042594642,0.47360452073090337,1.0482864144614827,-0.7757422130011644,-0.3409294134185683,-0.39395527911976175,0.7084622878763626,0.7169210098796256,0.6100969217447938,0.8633279465700185,-0.004218564433133923,0.5586105108878312,0.670416530250534,0.7034136332212235,0.9468788933139854,1.3315233243314064,1.4315732207991838,1.4167289966873386,0.6757746356746548,-0.513457550686228,-0.016192968409306827,1.1076189578694597,0.5955578541453471,0.4025229947629503,-0.4661771849012568,-1.0524186755961913,-0.5182312958527205,-0.3534497157041502,1.0505822107725267,0.1174394828695925,-1.4723515490964283,1.0897828683591007,1.4698656202648754,0.2765218720071064,-0.23227275278920695,-0.13962772843158533,0.3219471514473232,0.7853332350191705,1.3242697330092843,0.08326649980128137,-1.143782686266561,0.8340717290412801,-0.38624873891464473,-0.5856829648373102,-0.05173026801889228,0.2215070325244436,-0.6415655545595053,-0.021433969382368554,0.02042361314308442,-2.02666152142545,-0.07355148248536808,0.9481956085465162,0.5108948636183709,-0.6816384354572024,-2.1482616933749608,1.107997368223586,-2.29080393901488,0.5820018170239769,-2.3182091879396594,0.9844847294410554,0.6349609053796154,0.8327010117714663,0.6169922085094045,1.2039036085498058,0.017369686721019052,-1.016237576527504,-0.07200583877062322,1.6039108066390142,-1.3198098007940355,0.44231001087473826,-0.34382773352819374,0.5177814139116451,-0.8029938974153238,-0.39612504770838547,-0.052073207125600006,1.0149444603905329,-0.31144977528197526,0.26802741409036357,0.5144653611649654,-0.7031564598268999,-0.4001622212043597,1.6189313426667444,0.24892906043723967,-0.07448841894265507,0.5492559961882976,-0.5514410346493817,1.3517492126339563,0.9375222986464531,0.4572451257643347,-0.2688387738299943,-0.6146595262290251,0.34142946823638864,-0.6641245901543358,0.3465753978535523,0.238485605853142,1.3244866525167598,1.3020856042822624,0.13364454975328152,-0.9786104840057239,0.7692718670089882,0.43347251300157086,-0.5198374095668269,-0.1161510996221535,-0.5926773604859665,0.6705891043313487,0.22598340037368708,0.3975350922922223,-0.6526409421799062,1.0010486287689961,0.29413590165294223,0.22800062654850112,0.45433218048199175,0.04772983975614692,-0.9223624519898745,0.040305469020188896,0.8632517393548395,0.5842179102191682,1.2441306085851584,1
-1.6903180373299331,-0.08721863723343909,0.08120943472210382,-0.49437596264496947,-1.1365434340120149,1.2421400307369863,0.6404912245597043,-0.607851589548031,-0.14051151310286,-0.7444185526805996,0.22308231974073048,0.35928753520499995,-0.4756932172476654,1.9606472143385372,0.46227209642666117,1.3611092950846955,0.5792340961824264,1.1716212332404403,1.0600795807137806,0.9219339120405058,0.5201503150826301,-1.5951691319391057,1.8824079241644118,0.5233079116101537,0.09247667840266283,1.9863805083542057,1.2511776766033713,0.3308960003989063,1.6574692830366728,-0.6557180347427347,-0.18774562414420906,0.5010902926082339,-1.999578782619966,1.7250862814550523,0.9951423036485164,-2.2077512396071715,-0.9730293709879281,0.3303510132093925,0.8862309836470111,-0.4936729147280982,-1.2548833202437608,-2.306000669617051,-0.8358929181888706,-0.8616246965824059,0.47668038279544006,1.0369442279578558,0.612497450283501,0.4362223903782332,-1.601004602371106,0.6349473852918744,0.5554223194364593,-0.09802082151250291,-1.1814268200607305,-1.2016012690466102,1.5516246163596545,-0.5724482791963258,-0.3555632430764392,-0.15309724217872803,-0.16127291394401877,-0.6242602529675569,-1.3626447531873582,-0.2513510352194939,0.6841609755692237,1.4415784128693485,-0.14756893036379437,-0.25063793369479487,0.17834915437469517,0.9389974329541823,0.31896998218294803,0.6490690305115885,0.9086555756307223,1.3421165911453052,-0.257769963249845,-0.6110016269989159,-0.19810140433500253,-0.5582427508350042,0.689724898891708,-0.49701145339609776,-0.17557757076822883,-0.8710980187971081,-0.49537931312923683,-1.294452401148565,-1.3908627324876903,-0.6856342879255275,-0.7913681149466967,-0.2398835486430361,-1.6685162408210077,-0.11609389147539939,-1.1376901544794098,0.24364933188360324,-1.3635369290667538,-0.3051982165787808,0.528879096208033,-0.4628148237233097,0.0646849984568529,-0.7938577527311022,-0.7347291341234791,-0.03154983205982224,-1.103124475490564,0.21586078758268507,-0.5799293309950263,-1.0428735603777106,0.3167619572754916,0.7740703961395087,-0.5055838228153291,0.9937309547835521,0.8714577000472726,1.2967765687664399,0.7572431821455933,0.10635232726280025,-0.7467205635890998,-1.1215751983070437,-0.46859682629326077,-0.18601595550226416,-0.6534203769218542,-0.7484134953987811,-0.17255929864040104,0.6999934694745222,1.8778949424695917,-0.703141708724682,0.04547016504653282,-0.08037228069201684,0.8206218791131581,-0.6146026436640256,0.3517792972956388,0.1801709384821938,-0.3914824917490015,-0.05992255546145483,-0.7243314812827863,0.9039556187791604,0.68755029451845,-1.0037243361190518,-0.1719024692751476,1
-1.6558384584745782,1.6358364196814483,-0.8811801107606285,0.36226103535204296,1.4623599719881604,2.60500187448473,-0.6578918986777073,-0.2716508308958503,-0.03737392435819614,0.06488716584743455,-0.18339811048438617,-0.10979317548409766,-1.6982816775716734,1.7471008189746213,1.8473015255307121,-0.7401321573276075,-0.6225314468693468,0.8088799099445949,-0.6699978610822652,0.3050265825996296,0.2205552279629305,0.44986437108396554,-0.20936357319345428,0.02078461926667684,-1.539990156199805,-1.6282784122616158,1.7622815729896761,-0.07573032024015786,-0.6854522331917469,-0.17733100745984173,0.8741180133045986,-0.4981858317193996,-1.6992985048918556,-0.6306903844842654,1.5734335649184226,-0.17733419889223892,-0.9465069232797845,0.38252341698298886,-1.3726363643918944,-1.4426857102630832,1.6703454696331628,-0.5707471308142559,-0.6241343409306015,-1.4397670913312426,2.0982547354582035,-0.21448032095440447,-0.05551038865145432,0.41410157325059815,0.042671049683480726,1.049260717111662,-2.495426796919843,-0.06469332760295275,-0.41765970955324594,-0.7567488586813601,1.2140283457066352,-0.01213649427837173,1.8889294585939165,-1.2068192276643903,0.685303629601685,-1.711653733648082,0.11247774012435625,0.17577221017271275,-0.2311026998976734,-1.1660765775935031,-0.9420321221848791,-0.8661180920833058,-0.7382698488500722,1.7029753690378984,-0.7698812135377509,-0.686040209496409,1.3224854965903416,0.1332846804819104,-0.22211104709038323,-0.2621556292042927,-0.5382987377215698,-0.003883387053395277,-0.8873681417982163,0.2883309920896558,0.6361257971599543,-0.4265942260572762,0.790602507302325,2.59827643283363,-0.22511243052358276,-0.3341088483015997,0.276865808692287,0.46804618132464604,-0.8655814658358225,-0.2442817748433079,-1.3442486007601495,0.10880544435385132,1.3073335890894298,-0.5923138678768906,0.45491218361892977,-0.03288056354784033,-1.5044773899955823,0.7030193135837541,-0.009269483704557786,0.3296484502178775,-1.5809227734058149,-0.2753600320259997,-0.8670475533087665,0.020628843522685077,-0.6864535613292888,0.9138932475474925,1.2708783051967085,-1.8284684284915,0.5396328956910844,-0.03962696623866743,1.2258424549967402,0.2352853634588348,-1.4542606236479507,0.3650678390907939,-0.5026857513214724,-0.4114370547015135,1.4732328320437418,1.3838898174362753,-0.25204983812646187,1.0163110216048943,0.1814106586578565,-0.05481363302948301,1.0463436951803928,0.19788870985572035,0.9660560985250263,0.5816941060989109,1.1937488663201894,0.6805341157291325,-1.3243159548107017,0.12875442124168948,-0.023357060546823336,0.21139526640968334,1.9571665199956378,-0.021068372233233074,0.033463644984822044,1
-1.6437706058752042,1.4349887508635355,-0.43716094344368445,0.45121872685550757,0.3762172198725275,-0.08149854426042877,-1.2525479597149967,-0.2476442001707341,-2.168217782431139,-1.7350933867546758,-0.45972374652730463,-1.4962270317212065,-0.9217485800294606,2.673303352469621,0.5644729568773639,0.41747814610673123,0.3276576452728121,-1.2725928471180252,0.5810466079519667,0.6403117004645238,-0.8739535895741252,0.04604553621726368,-1.2315518012624012,0.24396875309860436,-1.1353413449351046,-0.44006936557092474,0.5790479589256086,0.5807702904049487,1.436682090861824,-2.290227475374588,1.7726396226954992,1.4703278262930457,-0.4795466363083594,-0.5011348888857154,-0.9923128185852923,-1.1334868148927768,2.4831440094297466,-0.0923702498460247,0.9762229583549193,-0.9213971064027218,-1.1708525088320942,0.9299239815619028,1.1240121049166805,-0.42159930192227435,1.4167670176774987,0.6107040362907014,1.9578638123084793,1.9863812074205083,0.6578050738074962,-0.8688259842221774,1.5151863775834506,1.1597616180737795,0.8436445884522288,1.5489431351108909,0.5387739509417439,-1.2501280321842991,-0.6763896070883996,-0.2375045312963984,-2.326981537006734,-0.19021252601357697,-0.2750836274594557,0.7711213943719822,-0.4915502143487036,0.38200655461567534,0.6577461676314681,-0.8196055979816446,2.2709959728628593,0.336172847178597,-0.14409427505584393,0.11397140592579635,1.6209703977229006,-0.4659991792905257,-0.6864370962703609,0.5871446326619824,1.9959139264140278,0.13933306214250715,0.07058401313958407,-1.9673697575729239,2.0914371367181963,1.2385628580390675,3.0665593463176215,1.3366466532613521,2.375082668574347,-1.3258481054138938,0.7912910671621703,-1.0995574189662998,1.80693285342965,1.3397660998911902,-0.35617154581128896,1.2012588251224783,0.05631602132400678,0.03801773497457344,0.027150440639982537,1.2342057412037573,0.02384932674510455,0.6101338193150535,2.436924898428888,0.27309365542219094,0.6135423528347707,-0.15518925714688028,-0.908487259197616,-0.5948996048752354,1.2236809992614093,1.193061902852532,-0.5991493000831798,0.6550643840265539,0.4290222952014479,-0.4123459939928717,-0.650697824284435,-0.288748924634641,2.3339073763306106,-0.8498481229277174,-1.3111071422843077,-1.333102545525324,-0.35743248728298954,-0.6413215271902681,-0.6808772395309924,-0.8151076636573175,-0.09100899945543864,1.1144038452243918,-0.5421563982952577,1.4651832564964724,1.857949821450184,-0.11700720084496541,0.4498926786067043,1.8528228594772884,-2.0172596703864216,-0.411533384890653,-0.8914379041119014,-0.3848736625602731,0.7162630386848119,0.4745504620015122,-0.8593234596857732,1
-1.6230828585619912,-1.594176931627275,-0.10113456843320358,-0.07300199176208667,-0.6485095215981894,-1.0012487758574258,-1.2899410426820035,-1.6254657985912087,0.19506726115526976,0.043379700204990004,-0.08144165567671333,0.24916725766784145,-0.871793510388964,-0.5725716122145558,1.3231356381568269,-1.130114785609596,-0.609795830577708,1.6661586958034007,-0.18529799295815952,-0.12059610750291917,-1.1623246785589711,1.0051017206486197,0.6726993203654072,0.09773544913181646,2.112887860135889,0.12700765998442043,0.542115092231241,-0.16349222679705,0.9762110399979054,1.1045465153092069,0.6537120265676769,-1.9789010171776138,-0.5390707789327798,0.5519972637208698,0.7658348472718435,-0.35189906663399995,0.17955916742396272,0.6582807401180315,0.7281176166641887,-0.6278906904691077,-1.3824763445350787,1.2969538296686842,1.8923800015113832,1.6325286091524722,-0.3256030566382866,0.9703487742110971,0.13817732640336733,-0.3880537421562381,-2.390196032681904,-0.5463223159141494,-1.1027703043978623,0.08228458771844623,-0.114731901064635,0.13227400508808493,0.5490967645072053,0.16075545007817954,-0.23386012889632954,0.06726002624106218,0.1806875099082633,-0.31443610900114116,0.7317627141819733,-0.035290211284656876,-0.12966307616382533,1.090541260924199,0.08556915188833819,-0.45224618092572344,-0.29694659407524404,0.5395671812888815,-0.06680490652240686,0.2630360522675166,0.29569165380998597,0.5654778190733184,-0.7435900734427566,-1.3532188010259456,0.10733315088888783,0.3716756218109254,-1.3565855756909573,-0.05234132851898585,0.43148660003674505,-0.34578515033635815,0.8655129360919558,0.6771750841990319,-0.2716257920799331,0.05028456691019781,-0.7385330520508445,0.38678270801077796,0.4364320367841485,-0.5993811955466807,0.4069852526010042,-0.8639018302681734,-2.441068375121141,-0.11992294603922567,-0.790925317074144,0.5506878662595213,0.8862436825312914,-0.5382648395523167,0.28306821281135175,-0.4247279668521966,-0.5151311954656734,0.25036028037932806,-0.8062930778868769,-0.13690101636785407,-0.854785114552331,0.18263480192014436,-0.0760541708456165,0.3404661562124578,-0.2255006066922546,-0.430356562297999,0.20972567144502915,0.6338631647990597,-0.5785451239956743,0.8810090973431715,0.5658790917713975,-0.4367008197150033,1.1976321415386946,1.4142286292744204,-0.1893498965962473,0.2326112798633115,0.0029478720984936493,-0.8363746948648357,-0.0125102557017008,0.31087194833461296,-0.6088953445705002,1.0413494323318033,0.6233404536348147,0.6303952620118515,-0.7912418750247635,-0.378583902204346,0.09082458955148001,-0.8544737907675566,0.7885065422257649,0.8935754859991772,-0.6961858417926624,1
-1.6023951112487782,0.6234004486555691,-1.208540988471487,0.09030991748314912,-1.0605057372170927,-1.2998023839627868,0.33965033314087223,0.5119972990213136,-0.7396825197635215,-1.5978733865851231,-0.6404776795667103,-0.017085035054801814,-0.38541639159950036,0.7857523253921933,2.642755673630249,1.201674184710617,-0.8818048779697127,-0.5936833598005247,0.95080886170085,1.2350597120376696,2.3947760669155413,-0.2624126894873881,0.5791242975807687,0.521713905841401,-2.122189914843023,0.4451600898607713,0.5319306169537439,0.03045581239356729,0.2707319384472595,-0.7088449204196192,0.19174375649918757,0.03364922387126331,-0.2154972962051932,1.1722889068114666,0.3624899131431976,-0.3059180664235321,1.6740670007122789,0.06672514899925742,-1.0638080212409877,-1.210144996816622,-1.4849620908070718,0.3620623343888916,0.7528651845814721,-0.05367180612713607,-0.5777249375799772,1.0422349501767831,1.1838927618168262,0.07104535865390291,0.8261216475138536,1.2023556611584874,-0.33456994581003613,1.1068862487984277,-1.127151723550522,-0.3338617618582696,0.1520462035044569,0.488072595647087,0.06979217322092379,0.3641974536155448,-1.3665042269283327,-1.666039657348592,1.0446504396997593,-0.22168203431640965,-0.27795566603424654,1.025578056659794,-0.5394923732376324,-0.9367712626898337,-1.485893203602663,0.7207886373826847,-1.4318113102742434,-0.3411218143352811,1.0860722845561392,-1.194126039459431,-0.0816596888994623,0.22495080028430212,0.8738156607693042,-1.167851190244389,-0.5263541476518063,0.6859210026901273,1.0617495037782774,1.0469635199860392,1.1124040108260087,-0.3687400661404495,-0.732290026788022,-0.25951925497984035,-0.7841385538532365,-0.5918865063523909,0.2799301777101777,-1.2328252209451374,-0.18401272773351626,0.032555028418737975,-0.9951373784058707,-0.22016765848587055,-1.1322722148912556,-0.09731843361751653,-0.05656055790266863,0.03951984814839206,0.29889782715449936,0.14142207920228117,0.8843240262813824,1.143058771054389,-0.7506099002730314,0.14905598967178682,0.22749133591898738,1.3096124694502307,2.0144659631933894,-1.1059791800567564,-0.9556827453504603,-0.024461129055529898,-1.2616886823956004,-0.38982145225345305,0.37748319522178825,-0.7462463218903685,-2.0387848728806084,1.5861288683973207,-1.076129969055393,1.2035285357389056,1.6750668632052186,-0.7703487002637852,-1.5765844464851717,-1.2917595393445263,0.16224763003976309,1.767198661816171,-0.4153909295745533,-0.17326640255891135,0.5516316174478985,1.2906699830970134,-1.2462873802636445,-0.6376605927395828,-0.11762225849912099,-0.7826144256041129,-0.1780297969895947,0.7268608059627026,-1.227848381337523,1
-1.5265400377669975,-0.9453265277869026,-0.15608796944300538,0.42095183965715954,-0.5784554657984675,-1.2557688687281807,-0.4889160224951948,0.6091970968984075,0.647769354355653,1.128179318318405,-0.13546017364010007,-0.38115236442016953,-0.6545540005765683,0.7398173835348855,0.5310823552170115,-1.1570547053905307,-0.2093213657021311,1.7569429499972524,-0.6344349819145313,0.4198208750186316,-1.5742387302003142,-0.9374020872889678,-1.4148416874781402,1.45861298700239,-0.3880185239424282,-0.5412105673843948,0.28296071069824,-0.22897900732460796,0.9356832273641175,1.0389111969647027,0.5022815461684625,0.4789289877768254,-0.001553800938982554,-1.004404951082951,0.6851747922823395,-0.6806131724287631,-0.27041644617554567,0.6933786581958575,-0.4777522724205549,-0.037945850458822455,0.9507201552329229,2.336845303745278,0.013665196509687273,0.05757319951828516,-0.5892869524294188,-0.4939406518061022,-0.2069921777579787,-0.4374724060471342,-0.2715860711488761,-0.20715178916374646,0.14527504528698862,0.9664809874968415,-0.5392801633871487,0.3827211006390791,-0.19013721906891662,0.007112418034553289,-0.2592276513640888,-0.418357518975883,-1.0968444100286288,1.9561061141152738,3.006294950716794,-0.5193652607782209,0.31769643319152024,0.2532383528301699,-0.8936034837068303,1.5145960475973281,-1.5663330629165122,0.08341070047232883,0.5861342079365339,0.9279256829538083,-0.35697596480290544,0.13406375333999102,-1.7176553342973726,0.8069244859694028,0.06811252875724041,0.9496106141910999,0.8181721915275753,0.02222720874389378,-0.14207716419367084,-0.7295662259976324,0.311727793361863,0.9469605479000295,-0.5539136068299003,0.15930846761056627,-0.27747410129844746,1.9365096862041866,1.03295122631532,-1.093170685139654,0.1166563498071481,-0.6439077423181566,-0.6408264132910385,-0.9733654236547561,-0.8101264252291001,-0.15676208549096085,1.3945210660390315,0.8764566482297949,0.19116751509943924,-0.826118139123119,-0.6614408940908094,1.2305981131256674,-0.6846778537713032,-1.1447520814730276,-0.8944242663169905,-0.46469930328287007,1.0352718899521207,-0.3957329992797673,1.1675416539010268,1.6543925684352778,0.6688827922001084,1.0676035042476164,-0.5508202788480796,-0.1201972682829306,-1.5210901153026626,-0.9295715932314565,-0.02075340098662105,-1.032721768578113,0.6498952363292072,0.09035667236744581,0.26963902448821825,-0.4254097423511346,-0.03394796007335984,-0.28563185757939674,-1.1305370647584554,0.3555404587685632,0.03676366417721957,0.6781218278718494,0.04858849233624177,-0.5089015611630808,0.1816106875296928,-0.9865214083504297,-0.06577471135916069,0.19238211337838323,0.5235524302620964,1
-1.504128311511017,-0.28607876177549013,0.24866954320242135,-0.4573197833911611,1.4498751812424344,-0.610060202572635,-2.782097163289862,0.18460260286629548,-0.29570769234289024,-0.8707259050214172,-0.29309414676324136,0.9883225986039097,-0.5927592486355237,-1.0301052047391404,-0.16444187619183795,0.16877588768514165,-0.006101292599844968,-0.6821742201587782,-0.598429886686678,0.08606675529637842,0.16427533080823212,0.3653406290725249,0.20882634342860215,1.6330362913423835,0.2553542379440722,1.255449260070914,0.7663569598129089,0.17457958601442972,-0.623549289891659,0.5048573112246042,-0.024528914875340806,-0.19662005707002536,-0.17547631744549305,-0.46013238024025954,0.9935379476975874,-0.7641285827362118,-0.41525914746083414,0.39257374966474573,1.011153042089804,-0.3147013228798132,-1.8939947972005247,1.8421678026490595,0.06292004580619441,0.7327368186441825,-0.014371493763296583,-0.3079774148530143,0.23077364935606562,-0.022979487942242773,1.3527815256261653,-0.7897795377838088,0.18243833295845036,2.039421374933681,2.0467303015067575,0.1938365085067958,1.8132438433449465,-0.16708815225560705,-1.1452501930017782,0.8713770616395856,2.3035409513137104,-0.8012640340875978,-0.09039437985955541,0.3247756583272233,1.1253782341605403,0.9085439128278521,1.539401047236035,1.4785784108312798,-1.0126813228495972,1.2728948740559918,1.5628260237837037,0.4306060572822507,0.5478698868246882,-0.26080026751565644,-0.5577299141227282,-0.18771454264162638,-0.4140655784307523,0.41329196214530783,0.9305246281346349,1.4963130787847403,-0.25217523702284667,-0.7053358351448333,1.0989813874542176,1.342840334800523,-3.3008344197667783,-1.298949389224138,0.390730126860392,-0.30671569845142116,-0.026200230759459976,0.4512909279819451,0.6266286858743688,0.5164089997629825,-1.446872488129706,0.7234599443546761,-0.7263305049494988,0.5841945120287642,2.1730197639250037,-0.8748387487682628,-0.4196794635820933,0.004764824711982347,-0.4674108948245352,1.4057697015318298,-0.41731065913115256,0.3027202624156175,0.48736098848265064,-0.12183868364810473,-0.951960227476075,-0.2239259034919014,1.1422192233637039,0.629508741891172,1.118375034797535,1.1464210352823172,-0.6629130563036892,0.17700886771223157,1.0039216422687243,-0.3784574111136981,-0.573463417251981,-0.3316129796598633,-0.976780880203808,0.3573623124929746,-0.2567114919932787,0.5104247771557853,1.6532578331164574,-0.2990528978841247,0.7689465469533212,-0.33588265528060535,0.04863000468640328,2.003839632183332,-1.5083246140791742,0.16229523324511796,-0.965487941186738,0.000194205490776829,0.7849865490885471,-0.29870729518259204,-0.50697717615646,1
-1.4713727115984299,2.2890260189557687,1.0139599104337387,0.5484189815837338,-2.0042327849129467,0.3300587110414477,-1.4249828379633658,1.676789019067825,2.249921052392214,-0.34388917416803694,-0.2631018920835701,2.203464455960472,-0.15936920875127145,0.8406405928169924,-0.9127259080418624,-0.13700348892193834,-1.3897440353091883,0.4794099496157689,1.2358861431378871,1.2988008011641037,0.4773272319142863,-0.6701072027673601,0.9086404499402155,0.4470875941026993,1.8636656384277972,1.3223609311228253,0.610637430746141,0.749101302435457,0.05971600540529649,-0.9412843541214062,-1.303235615421966,-0.7301122366644074,-0.7888884190496326,0.18628533979291081,2.2647433439566447,-0.4562756400029496,-1.2813906679950595,0.5010455936291234,-0.28349459615587863,-0.5475123826823822,1.4511400830823986,-1.7111166941087563,0.6212805452839473,-0.513772354021999,1.0126831118961195,1.0839623709120931,-1.071570371024881,-1.748100701745729,-0.10406819066492146,-1.2348780082030475,-0.7361223493991782,-0.9201856968486227,1.139838007521308,-2.035299420304576,0.9735163400883722,1.9345379882202722,0.5603871285761878,-0.9754831701128343,-0.3920093577702412,-0.9414763389162693,0.3675197345555766,0.4386463649640653,0.7300084865823168,-0.5167039789461824,-1.4123463425622274,-0.7368705191474857,-1.1593531616292747,0.5262428209784957,0.7944249866760522,0.6151640510183908,-0.8040445486818405,0.34598568432024834,-1.4288688873098714,0.24956966190442526,-0.8750665888839572,-0.7663510635766861,1.285460473530638,-0.19758956681511758,-1.316433254856338,0.5408850361424814,0.5062606418138146,1.308106661774776,-1.4598162176275653,1.398287990739601,-0.4632456237066176,0.14103517992643438,-1.1261892807205576,1.3030922244416563,1.4126888955721073,2.3799553523222063,1.0372313717970048,1.5077462303872606,-1.648707396380715,0.7413879129416943,0.01961371858093906,-0.2959845050675816,-2.0928466785634074,-0.8337894857185306,-0.27956062388948805,0.31639160978776854,-0.4856636567344115,0.19943632402391162,-1.5669020161271257,-0.02892387022510543,-0.31324720447848087,0.4046723916658666,-1.5790430690178772,1.9650493726873584,0.19415857372210318,0.6004314580898664,-2.4722530502281224,0.11570247678120893,-1.1472473375728676,2.1498539155684337,-1.0525534250249133,0.46741721462887026,0.3303756195000259,-0.47726603738775597,-1.5677429305929744,2.9092544189910874,-0.09222284709809134,0.29863758288216913,-0.42602070741375386,-0.9843514637860338,-0.3565832530344669,-0.8794133927632043,1.0646657503022716,-1.0368269070270273,1.3484178485035239,-1.331437645582621,0.16804382069762033,0.23630503540611558,0.4770110073376974,1
