Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7353950896061399,-0.079799976083307,1.7145284498924003,1.0964080918912593,-1.2247306923386982,-0.28937465979403487,-0.8549876642173173,-0.07132489154842352,0.08065116599225551,-1.0228084964313382,-0.009761208926541426,-0.877928926433948,-0.7464375811625945,0.23045584382099918,0.4064869711085316,1.6084890842203932,-1.558327201837457,-0.17668788026082163,0.3727181370391155,0.9518265943097961,0.6858891510085546,1.1259978548476157,-0.9161902264525761,-0.24641814137786516,-0.6494453403770188,0.8696548163530241,-0.04398099478300463,-1.5442620610588558,-0.42788615715734535,-1.0705214714178122,-1.1057331159489847,-0.48836619610295384,2.1254623989450283,-0.32881637189554314,-0.5870743746674825,-0.8850819410724818,0.4975613080208945,-0.4035554545948912,-0.5742693260142665,0.6596014126003417,-0.7477220152751561,-0.034049205231228355,-0.2954423825902769,-0.242639171908755,-1.2848555626113285,-0.49541930880912266,-1.7563568971071275,0.37410096605348175,0.28833633442333906,-0.12093615721777815,-0.6445229225949775,0.13568416328217248,-0.22294540568567933,0.9870066624603664,0.6741192651926796,0.37058800593395297,0.06607818213003674,0.26042101758377617,-1.1176598166085028,-1.2609698753577019,1.2352810573633306,1.056400667675378,-0.6706030310406111,0.14188293839598787,-0.5874920899171991,0.2252050862716704,-0.7819661084416208,0.5931773887007137,0.6150854962426576,-0.9076762244470593,-0.33437691020333155,-0.382208120361539,-0.17225385300636814,0.748559866107069,0.3399014786790488,0.3270711740743517,-0.45987766944021796,-1.1247403137169,0.010662394677427172,-1.8858401131333884,1
-1.6280623383192205,0.23365182730182035,-0.08424494496201815,0.30024599709797833,-1.1399311117010769,0.10532704966660152,0.12701395768344162,0.8244899425921118,1.2767061795591381,0.42043579813893045,-0.3384008072529034,-1.7312654497172713,0.061142864397380425,-1.7590210415657646,1.7275269925571153,0.7075562128828446,0.069013356117289,-1.5291326014668103,0.40162977538351236,-0.628264234259719,-0.4876572464830158,0.7821713707190897,0.23114437087402362,1.3831264639459628,-0.29220645267424017,0.09640576374501855,-1.5153583465666032,-0.3956145035074628,-0.24763296664460716,-0.4013637673739384,-0.11028950216910664,-0.5640262472588966,1.3789106647291347,-0.15057261366775856,-1.8388893744695582,0.8742647737196539,0.6222997530104996,-0.4726730755531976,-1.7305709109058431,-0.4676351092509523,0.12858600246328952,0.017812896896452417,0.20377834214395463,0.12248145369927022,0.9292197369992411,-0.8149892117256633,-2.01449775340347,-0.03347826079515469,0.2571474837396204,-0.02936693812789783,-0.7329756383142971,0.22908841028100863,-1.8793439190747414,0.41996910060924686,0.2732540213853656,0.24400503164519896,1.2275631008978105,0.47796509939594134,-0.07749719872598411,-0.2183940075230028,0.7246245662546579,-0.8907824490944551,-1.2021877357202149,-1.5498339712257991,-1.8924408056623991,1.0047199314303863,-0.40692797163680156,0.03311391920844181,1.5504240291489768,-0.6383439911143598,-0.4509131666894789,0.2083271394720332,-0.9769386684720603,1.8139659741184728,1.1778841308037016,0.688202004009651,-0.06377244846365873,-1.2538358539072771,0.6550813402516983,-0.25567013471594763,1
-1.5573202976982963,-1.7485372737646725,0.5374778594875084,0.08615045895458323,-2.085440660626241,-0.8560453863306862,0.16035584346054713,-2.0887947887733396,0.9542666425405001,1.0777950288999767,-0.7080676663504606,-0.6462886575338219,2.600803853413066,2.05234273726476,-0.8815007694153957,-0.345699094798478,-1.4677270668506313,-1.1576927961429422,0.6314732657731963,1.0274653604953519,-0.46886769270411055,-1.4153253872157068,1.4487785988798743,-0.5526950588599858,1.1007204039069984,-0.7575650061227819,-0.3254563575524885,-1.1628990415963951,-0.05697085681909851,0.2944228513490409,0.9916499871884892,-1.3050289410657447,-0.529776387874238,-0.44797495941316917,-1.651957385674061,-0.13894106285003355,-0.31502747332298026,-0.3206275977239712,-0.7831454685522438,-0.8570536446197609,0.8757987019186221,0.4600016461269651,1.5257295364206191,-1.2210719575163718,0.8562837214622878,-1.5569913676619254,-0.11718537884934273,0.497125352562912,0.32048280871154017,0.47906004864912655,-0.4952020087707585,0.18778805167410786,0.3162461807130129,0.9764221429551128,0.44606653046345024,2.5003251972654845,1.5648254915077031,-0.9891453005060195,0.5598605653113374,-0.2730566145148936,1.7188936126748064,0.30526661952330325,1.1885536416470852,0.23897259516970357,-2.0887324088213965,1.2582490581874366,0.3916981429696708,-0.8304860764266376,-0.5096976248138629,0.1750836724818135,0.6025854608427437,-1.0741935923464803,-0.9179137307189965,1.939581850148644,1.0242100891360384,-0.22748378722801554,0.255688607729759,0.11369956687115802,0.8457209426774059,-0.3281685028989252,1
-1.5085326834769694,-0.25084304731393003,0.47191922352674964,-0.2845190913316091,-0.204860880039651,-1.044748061051427,0.9015004696501849,-0.5362331278224368,-0.750022832886499,-1.5197349562756288,-0.6025235609288199,-0.13100170291843657,0.10408887840852518,-1.2560379640932597,1.203108770420783,-0.02780349610941136,0.06564702426439128,-0.9336664324955837,0.44952847936418766,-0.0656220536574855,0.15046137763251516,-0.971587145995322,-0.17339834557569098,-0.09302407042088887,1.6501394358349073,-0.8884944892923788,-0.7734029655068351,-0.6424426923105931,-0.26599281130252733,0.6109689893529399,-0.004781651330897072,1.9366607855796154,0.14563838211800806,0.8524620196876631,-0.078001113731852,0.885520721251226,0.47777588482661654,0.7949399597350116,-0.9986984446111319,0.32469232158165684,0.6845202861561538,1.022099329817524,-1.0816900857242433,-0.729120412058379,-1.4774527780045437,-0.5310640889221162,-1.1367665554083166,0.6035458483217107,-0.5165150411634832,-0.005620101096763913,-0.4103957785566277,-1.3402360395140676,0.5466464242982966,-0.2085250929728291,0.4296736815019561,0.9742569787078688,1.315976821492927,-0.3595285820010512,0.47388739053378043,-0.002922462360722667,-0.6088691630880905,1.0750161928606543,-1.163083933293979,1.5412212594434753,0.2833691160106199,1.074550191333501,-0.371460739334934,-0.2800858616593226,1.9948790418226212,0.3324130381494352,-0.7862495946069739,-0.8451371268299415,-0.9099997054345699,0.16888470168250783,-0.6539367407161866,-0.49360985722225514,0.5968172493511296,1.7608278184539345,1.4892907024768727,-0.55243027153317,1
-1.0304140641079649,-0.2325393373971822,1.3065261572813842,0.6776234659112548,0.789694176530642,-0.3806906509463055,-1.5834615189892134,2.7218423554018183,0.2159171675158786,0.5152657469108053,-0.9941363354988496,-0.7254329131886182,-0.6367827440832896,2.0773556291733195,0.6427504084227048,0.05830683282684031,-1.0859760010855575,-0.4212485562749005,0.791617351398607,2.0065553158429448,0.344564726676052,-0.6765017387014591,1.0210442450305437,-1.2396142104011743,0.19651352620897894,-1.3681243829418703,-1.5885687452316035,1.4209972467377838,1.3555742524456147,-0.49096422693117636,-1.2166723835061692,1.5987107860984493,2.1198481558570674,1.4124193729887773,0.028843803560330127,1.1768525329324213,0.24115799537950455,1.6127268170501494,-1.1715514368047508,-0.30707699004774874,1.6605190218727155,0.34157904682222623,-0.3009791446502591,0.8741154171248202,-0.19031916453664094,-0.35035547909206244,-0.5752651352669267,1.557756300953681,0.7462932026793769,-1.927909358073245,-0.6509817294826951,-1.5224354296345088,-0.32845989535513337,-2.1805448284831437,-0.36272231634577123,-0.463680999825104,0.512914275543103,-1.3469166845992593,1.4753672564153275,-0.05179413945835985,-1.807703205948371,0.8679133164726769,0.19279417179569486,-0.8100676841063194,1.06642407140008,0.26148999465894224,1.340069877221236,-1.8611112349654213,0.6375050496444415,1.1551720686820335,-0.5262796357989781,0.8289678714343444,-0.5542755976803048,-0.2451666364893553,0.5836441675297822,-2.110483658727795,0.3693529606850218,2.442120263547267,0.9889143011360477,1.703718857599085,1
-0.8620967950443869,0.10949972928347194,1.2656040782082196,-0.6488165568977639,-0.7827328004199542,-0.6423114812976741,0.7798722383249813,-0.3587431843888103,-1.7348436266833365,0.624577596715425,-0.44317752284397194,-0.389769494488676,-0.9896317076060228,-0.6134723321508609,0.8273713600605048,0.014888686796988378,1.1694093776651204,0.18519897539685082,-0.2654439746697813,0.6106687345866303,0.6686222410341436,0.9738859742479399,-1.8302411314226288,-0.5346396162265727,1.2449100382962286,-0.0804007846148047,0.8139221863144456,-1.3870535295969344,-0.07444808214032325,1.1588858283710297,-0.04352423851500811,0.6807440138410215,-0.6649781828808651,-1.030340984497581,0.544904347692391,0.46296179602997384,1.950485420580676,0.030526279853438698,1.6581856178880456,-0.4397110643441722,-2.156083625934336,0.8573313676072094,-1.0807323406587426,-0.2328513392354763,0.5864694450167598,-0.3690814586149721,-0.7518067669220546,-0.803113463531009,-0.013397196268691316,-0.31127235138013165,-0.12738855810159302,-0.46496436066926783,0.42523617071004055,-0.22122488019279643,-1.218108563372854,0.1671286795173726,-0.27656645403456487,0.5118855183059745,1.0956095124176937,0.3861028303193842,0.28018490749567676,0.6332678391529263,0.2731944906401846,-1.2749254748195962,-0.35543961463795104,-1.3473386053125058,-0.6656823898604388,0.49412150359579804,1.177377597298282,0.5091298330260463,-1.5856060868094959,0.8394891746346316,1.9654884810548627,-0.5992648278094634,-1.7535721298425635,1.2357803626993633,1.2135842000375394,0.5360156530161923,-0.7114208388044412,-1.6210398106984296,1
-0.6279162467820174,1.7349611732915664,1.9681525004817744,0.8129064020344887,0.5640184182186022,-0.1805057198675035,1.8909514020270615,-1.8191573077164378,0.22519755963707327,0.8141652308316903,0.2958198426756418,-2.2858727630364313,-0.8948492579987318,-0.6474118843768483,1.4415905048002302,-0.3637288284705905,0.31501410871032615,-1.6074142623714165,1.2174832486812888,0.7466155424566476,0.07040124798431935,-0.9390957329961562,-0.3025447439906701,-1.160614159802272,-1.9022585418106475,1.6517586377665188,-1.802302360721679,0.6428108490369051,0.7967382768054232,0.8470153975055054,0.7422215171713303,-0.46191737373297764,-1.469538741137173,0.8639281398686322,-0.379769855547488,0.332611430280635,0.7270706389102711,-0.17794385531410944,-1.3113554590505476,0.24371263015957775,0.42986828558295176,0.37668177655173696,0.34206149138999664,1.1554900246097493,1.9277145117054366,0.06686140781161959,-1.6165719145898239,1.4580940064215275,0.4340209914706969,-1.238142165254607,0.07452300673105655,-0.9814826009384421,-1.8152722446426048,-0.5348456459010836,0.16571227201457114,-2.29968611766469,0.17057996339915152,0.13232398119254757,1.6055863966571768,-1.1633120261684078,-0.01140594024257649,-0.9394257201191242,0.23996984405410393,-2.1119717732066356,0.2930449038426659,-1.2015322127513488,0.4662171857930738,0.7182796721772721,0.9689314468296562,-0.7398292825108264,-0.8736685587352351,0.8250289205238651,-0.3908306419236875,-0.05603598666169491,0.9126607777674712,0.2268577118098876,0.464996422221795,-0.8779959100532689,-0.0707807613148779,-0.3469394539035219,1
-0.5108259726508326,0.0163133830362873,-0.40096042173120605,-0.5703074444943967,-1.1691657184071125,-0.17650246825719362,0.2321638754414639,-0.522897715606358,-0.5639718970760738,-0.618214872265382,-1.1822998882112283,-0.19170692136196243,0.5437516501535749,-0.9388873032607779,0.7004280161138582,0.30815308692735416,-1.3671398413880527,0.7155822081193438,0.5413379180400079,1.095116581852071,-0.18118869579766828,-1.0581840468372739,-0.7875439500040259,0.9771461639903041,1.305342949241221,0.218118727524039,-0.09819429508708673,-0.08625500220228051,1.0009988657588098,0.5119736588342735,-0.5881311374992181,0.32811510878247624,-0.2263454102823928,0.3721240895998384,-0.839362472787691,0.49733315398766526,-0.35001707622766076,0.8755636569397829,0.47579544576858024,-0.20306849375020367,-0.1446671537450905,0.19816094597915218,-0.03981687651330475,0.680962518306782,-0.8755258177389262,-0.5543757262610821,0.3529368289005138,-0.24298571925612625,0.3950141464128517,-0.2862788519960243,-0.7901260871388944,-0.6992880529765866,-0.4405150193720456,-0.4647579815675995,-0.6142298627276216,0.03610739544122959,0.2561642602277026,-0.21084156366941437,0.5787604677476091,-0.3829919984705695,-0.2647947805571299,-0.09167040340218678,1.7526060061905677,1.252642124524522,-0.42873841673157287,0.18963636900064876,0.03545094661577236,-0.6194944344548928,1.0243061928066781,1.0366472353814666,-0.5479460982456936,0.2668024878378878,0.3810767266983252,-0.12134676315412353,0.09451647167837762,0.1281684924832034,0.36552417083502464,1.8645327665318918,0.6390068254041995,-1.4026805654537406,1
-0.4888715462512355,0.156166295947615,0.11599272447178975,-0.9674919068586338,-0.4501880897614033,-0.39437888213167016,-0.040406458477424155,0.7221496644436681,0.03171591218116391,-0.32441639794759924,0.8482308215263993,0.6875044932858062,0.8295173814503376,-0.15316433393968565,0.03302963219293,0.4188879426636502,0.22550057179078722,-0.312867478957548,0.7273918645469789,-0.04710685664086066,1.4089158199165348,-0.7101602510717344,-0.3217389445948244,0.992031000045434,0.6038241089170079,2.332735061486397,-0.4704169489868628,-1.387540250523045,-0.7856895960579126,3.9123656367570465,0.0239203893240219,0.4250535569696746,1.1608523066761598,1.6670825703990642,0.1542927006271399,0.18546182088761207,1.5589485853102374,-0.7131762764431306,-0.3618514263215368,1.9913120243711377,0.21978473952918515,0.5858925976797122,-1.3530133652728684,0.29544861719598353,-0.3543861009485868,-0.4325476724544016,-1.6691830520074322,0.23552637725822653,-0.3566460982900674,-0.33742189448723725,-0.9531480086726658,1.0908997515020977,0.7292453427213458,0.9039745697878805,0.6686756873964526,0.8677847571821453,0.8369657372541001,-1.1118306669114657,0.6709663901008964,-1.738085244689704,0.03340335462744491,0.5236313513744283,-0.7911495248401489,-1.2476063034869842,-1.0216594717708285,0.23827857624773924,-1.7289242131826514,0.8620812051411895,0.6587257471262387,-1.709290296952489,-1.5004716112172438,-0.9342608678417668,-0.3168054793857626,1.0708076920649139,0.08946279357571901,-1.2323212217103123,-1.8464619435658358,-0.5620463373597778,-0.49847655406181435,0.21091363459169,1
-0.39129631780858154,1.4668287822001564,0.2944492537603263,0.5442219984234317,1.2822918174622053,1.6121860960445789,0.5502484161003154,-0.21652234192859188,0.048822553876425055,1.5308663104950841,0.42919380672762575,0.9403678665297256,0.9546308028651743,-0.7309249805496124,-0.09127313472188774,-0.522453434131528,2.0199018614055744,0.01737091988478095,0.12095559769065431,-0.42343759050145835,-0.3319054293022044,-0.39066580403520534,-1.2768412100497084,-0.1399085020998729,-1.1418794381690298,-0.6068019663951173,0.8125399479056302,1.491957994831226,1.5551914318330722,1.4983650623977798,1.074067409667357,0.11606865408554927,0.8638483535890327,0.7778261272574483,0.926610483624232,-0.6601997981010294,-0.4857745942310273,0.6738619092016906,0.9986294601712515,1.27869908610521,-0.6944131710488197,-1.3253454865061738,0.5454599227229692,1.6703510666056298,-1.5205439798463505,2.1271497083081936,1.2474532273845391,-0.4988575814692609,-0.8636973533020713,0.056042221754281064,-0.22132319773395942,0.13612106667501936,-1.0364847911882822,-0.21906819949581893,0.18920431345612432,-2.6896093672359034,-1.8090038671207622,0.9445270262168842,-1.0619077545228812,0.6682295729376917,-1.0534886632426714,-2.261192248435799,-1.2032476553122387,-0.9032868903420033,1.7222893705769973,-0.7438252055622347,-0.5684176717651016,0.8825780985438821,-0.17322982332609566,0.06028431127641408,0.8081680764037069,0.6920360432330223,0.14846234210521633,-1.5161589418995964,0.6569123260490183,0.43206191070612443,1.4665224667761578,-0.010009143893166083,2.4310085491315676,-0.8126585321119639,1
-0.15223700812407934,-0.5464531753269372,0.1625295555626887,-1.3225315243339186,-0.8063107888511026,0.0826136554563654,-0.4042376594792728,-0.03470794694435795,0.05343620740450561,-0.2956377739280747,-1.1080230807861946,-1.4620572760662884,0.4929857479448696,-0.1783859355175144,-0.03706650819045096,-0.5646519116530214,-0.27613749543126415,0.12496603218830729,1.093884856267111,1.5052835569941985,0.6611320244335421,-0.9851676520394602,0.7110653014959971,-0.07776794624797097,0.4141160414939659,-0.17108194510466235,-0.18162679658282685,-1.840205314681801,0.7324111375597446,-0.7400330349892159,0.42851735242542405,-0.563335229988063,0.9556779792881189,-1.089509108994654,-0.042050163396524044,-0.3590411555773623,-0.43245063979631054,-0.5063920103628234,-0.5836558423109645,-0.8118085217530718,-0.09614636453278466,0.35606306642156965,-0.4469834895368571,-1.334027672878403,-1.5218308235427218,-1.2391376978059259,-1.4191863941754255,1.4327264452293542,-0.0930526831658182,-1.330307536000919,0.3906146019599121,-0.7290398445866906,-0.10367570287733528,0.2891753941163046,1.4743602471437196,0.7430534672957182,0.9098973020062889,-0.946364671969657,-0.31995759215939834,-0.7504758873364006,0.8244627916781487,-1.354023039423612,1.124994906817825,1.00952891478123,0.2037489862329878,-0.589948791489712,-0.1500829135066809,-0.9275658777251148,0.5322310429573163,-0.22899423536836622,0.45141948914292507,0.3029171528013164,-0.13678880938759144,1.7130973795991586,0.039049553443070976,-0.3862766755787312,0.09931070906338303,-0.49850858773921214,0.12256221164403848,1.0112933818012113,1
-0.003434784749032044,0.9846355455990399,0.8582593707789807,-0.7275108336104954,-0.3030680795567292,-0.5175283261150087,-2.30976886636031,0.18428679250994423,1.394752721884244,-0.24801845025453978,0.7620302348632618,0.22702892377079986,-0.965455025761463,-0.7698307233940151,-0.5222250040533312,-1.4651828922216172,0.004097729914011194,0.008272981246831679,-0.05189004100694838,0.9063071580066913,0.5406789261284566,-0.1883147336512633,-0.9338383560530598,-0.06760157684375384,-2.7233187319294494,-0.36872985380872536,0.7443741819551305,0.44697528670532616,0.1203266489648411,-1.7231539568497187,0.5690612825263626,-1.7100790738684832,-0.6520556220398613,0.8410282913335322,-0.6739796776078898,-2.1777333972016235,-2.6585373701663264,-1.4790232024562386,-1.0647717411963542,1.2990629286007165,-0.1922260709217823,-1.086589280416548,-0.46774655763011797,2.126558617160644,-0.2593303917418709,0.034483071551167074,0.41676716031903294,0.7065072585302001,0.18811929742697608,-0.6754483569286889,-0.42940104948351265,1.273762284569453,-0.8178347531167541,-0.5244196241196509,1.1983456968090527,-1.7093455363294605,-1.4578766391474725,0.03387761613600226,-0.4437817544820313,-0.4724908495793142,1.1314657318741745,-3.428434226144459,1.3888499157261551,0.33569562217296184,0.2599274593916885,-0.27465931833261636,0.2327194170973525,0.02772708872559385,-1.3732714957336452,-1.5309215760806358,-0.3334883592708143,0.016083980508927124,-0.2799237769752767,-0.020567288277717206,1.6347302655777258,-0.9614533342706382,0.3565867731103892,-2.1576732929444646,-0.17667172086922373,2.738498566951285,1
0.09901920511575461,1.6261869693558852,0.39470396861278717,-0.35413805532327824,0.09200580608255828,0.7041186760662436,-0.27750822685944354,-0.6917332134915024,0.07753565974640952,-0.9207469449083325,1.1237014296604158,-2.6071608140707,0.16141965770220632,-0.5109153844514133,1.6857238058382562,1.1402127154609345,0.4131222250145967,1.1683457708162448,0.8657808141908887,-1.735882219578323,-1.2275770923552192,0.09458338043665453,0.0336347877235025,0.2546542629371303,-1.5763126099403044,0.3886073170893034,-1.9625908577215385,-0.2112726776950037,-1.589547777335441,0.7655963861054067,0.6853474938288783,-0.9871101447580407,-2.536034433121347,0.35645529858806124,-1.1599281062510876,0.030252498148915324,0.33819908584281955,-1.2868923044050014,-2.5468861430205574,-0.027397715622860065,1.0190846094407686,1.3677667083373566,0.9421905329129362,-0.8278849320033139,1.0299227074400035,-0.2906945063589351,-1.5588040559874692,1.4151240153873417,-0.6347893243500218,1.2072590131417653,1.1475699234644754,-1.3139407532811567,-1.2261356529301888,1.2405782393027762,1.0365280553072098,-0.9555464129973987,1.5395185494540145,1.1386158168328353,-0.9142129167770823,0.2432210832587291,1.7613225496173484,2.3456615778135643,-0.8223617610856763,-1.9531723946740713,-3.401909131609183,0.002822898394948195,0.4113354890353147,2.1655311989621877,1.3537313411741052,-1.490887236172799,-0.43391215896421487,-1.3739585520901942,-1.8957201175079044,0.3360945504585459,0.42459660087387546,1.9131358754311936,-0.6368710169529694,-2.008737501839388,-2.47851782984847,-0.8904773164966681,1
0.2429426670686692,0.0828796400749111,1.6236190354522666,-2.502163041542016,-1.4210308281996917,0.6548322164585212,-0.7557705247574991,-0.9555389301170891,-0.6067058185715861,-1.3400236953521856,-1.1178245140843892,-1.8040372424682838,0.549634324206955,-3.2084361548296125,1.9335641817360827,-0.08380552851161777,-0.8446628119982802,0.7828818789066084,1.1166517580806825,1.458875089370533,0.907922280277823,0.8492791199597679,-0.25928781992040845,0.7185114560692596,0.9896481395854034,-0.3734241884721097,-2.182292452095133,-1.1429481418813345,-0.09045053898161329,-0.5052504536746176,0.31376604912805933,0.596704811642321,-0.20723911123204625,0.3816661093776621,-1.2095271804650323,1.7329524362051967,-0.8066569590898756,0.8995133655245076,-0.305293680731252,-0.1366822896557692,0.2127224981468423,0.7209533721438708,-0.5836780385324059,0.2276105013748911,-0.30958478029526776,-1.4848672779018763,-2.7413907174307224,0.08238700279390791,0.6515373892952768,-1.2331111444147111,-1.162258239209485,-0.5596221357770198,-0.8908559518064605,0.24477678247771995,-1.0367260046676932,0.6920960297416876,1.424421089968349,-0.6988178254661468,-0.6618555194031283,0.3318224256217905,-0.6127547066729873,0.44128590421120484,-1.3263262491202166,1.2907761759524579,-0.6455681180761701,0.19298201916045837,-0.6184738438673759,-0.3057906996395277,2.2454824171585965,0.1305122001034389,-1.5342125502753923,0.6624154491099368,0.4458751676590662,1.2015228130538262,-0.0178525007271476,-0.13939766017782104,0.9446551889773331,1.0873946854267134,-0.510898891110998,2.17994762974235,1
0.38930550973265016,1.2995470136033462,0.32823334272904214,0.8385261915865215,-0.25538592925610654,-1.4464191190788986,0.3738229388375837,-0.35336809233433775,-0.2651879753409941,-0.012922483885364317,-1.2194986934895855,1.0520121174967059,-0.24301881225866367,0.0673939068316027,-1.0175181647505451,0.964414359684881,0.9150339980900272,-0.8451711113145349,1.8864325509181679,0.8190663016913968,0.9857888975464575,0.17803002762977,-0.13214639539860115,0.5046940856293296,0.7003520632133927,-1.5562144023457911,0.7743044465684287,-0.9530596125684235,-1.0175268649307136,-0.07095332640563655,-0.6837885635259882,-1.612089520351744,0.4206237433717462,0.2674566317069806,0.5951129413892028,-0.7228150653996922,-0.6730078786683157,-0.15708816969243913,2.2380553026191317,1.0484506438181946,-0.19407299453635377,-1.635955953657559,1.4332265922346692,1.0196301846584788,1.1421542124746191,0.1311632977952107,1.3068720805186844,-0.2623406747863574,-1.067812478992712,-1.540067460442559,0.24070356774467366,1.0797369758826485,-0.9245175775252809,1.1787891250421205,1.6155506940277815,-1.5052791532933565,-0.6689623422718213,-1.4394099204888173,-1.2564147604942337,-0.007520235151110786,-1.2012854572089326,-0.13349680421344173,-2.38122079050625,2.3975468497767363,-1.8161546262789852,-1.656496714550049,-1.8906379727783218,-0.47962845129217857,-0.26198427755507325,-0.4862932814602204,1.619060418152661,1.0167900999887198,0.9986097160269756,1.1759353953495248,0.7185909398657605,-0.7702248410485282,0.3521882860871908,0.011403064637511775,-0.3055110238343666,-0.27424163172671673,1
